"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200817.csv"
"C","Report for 08/17/2020"
"C","Report generated 08/20/2020 02:22:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2020","01:01:25","Refuse","Renewables",364,"No"
"D","08/17/2020","01:01:25","Wind","Renewables",145,"No"
"D","08/17/2020","01:01:25","Wood","Renewables",307,"No"
"D","08/17/2020","01:03:49","Hydro","Hydro",232,"No"
"D","08/17/2020","01:03:49","Natural Gas","Natural Gas",4715,"Yes"
"D","08/17/2020","01:03:49","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","01:03:49","Other","Other",9,"No"
"D","08/17/2020","01:03:49","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:03:49","Refuse","Renewables",364,"No"
"D","08/17/2020","01:03:49","Wind","Renewables",145,"No"
"D","08/17/2020","01:03:49","Wood","Renewables",307,"No"
"D","08/17/2020","01:09:06","Hydro","Hydro",234,"No"
"D","08/17/2020","01:09:06","Natural Gas","Natural Gas",4926,"Yes"
"D","08/17/2020","01:09:06","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","01:09:06","Other","Other",18,"No"
"D","08/17/2020","01:09:06","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:09:06","Refuse","Renewables",359,"No"
"D","08/17/2020","01:09:06","Wind","Renewables",152,"No"
"D","08/17/2020","01:09:06","Wood","Renewables",309,"No"
"D","08/17/2020","01:13:11","Hydro","Hydro",232,"No"
"D","08/17/2020","01:13:11","Natural Gas","Natural Gas",5010,"Yes"
"D","08/17/2020","01:13:11","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","01:13:11","Other","Other",3,"No"
"D","08/17/2020","01:13:11","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:13:11","Refuse","Renewables",366,"No"
"D","08/17/2020","01:13:11","Wind","Renewables",156,"No"
"D","08/17/2020","01:13:11","Wood","Renewables",307,"No"
"D","08/17/2020","01:22:17","Hydro","Hydro",232,"No"
"D","08/17/2020","01:22:17","Natural Gas","Natural Gas",4958,"Yes"
"D","08/17/2020","01:22:17","Nuclear","Nuclear",3314,"No"
"D","08/17/2020","01:22:17","Other","Other",3,"No"
"D","08/17/2020","01:22:17","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:22:17","Refuse","Renewables",363,"No"
"D","08/17/2020","01:22:17","Wind","Renewables",165,"No"
"D","08/17/2020","01:22:17","Wood","Renewables",310,"No"
"D","08/17/2020","01:35:17","Hydro","Hydro",233,"No"
"D","08/17/2020","01:35:17","Natural Gas","Natural Gas",4880,"Yes"
"D","08/17/2020","01:35:17","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","01:35:17","Other","Other",3,"No"
"D","08/17/2020","01:35:17","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:35:17","Refuse","Renewables",369,"No"
"D","08/17/2020","01:35:17","Wind","Renewables",153,"No"
"D","08/17/2020","01:35:17","Wood","Renewables",309,"No"
"D","08/17/2020","01:52:54","Hydro","Hydro",231,"No"
"D","08/17/2020","01:52:54","Natural Gas","Natural Gas",4827,"Yes"
"D","08/17/2020","01:52:54","Nuclear","Nuclear",3311,"No"
"D","08/17/2020","01:52:54","Other","Other",1,"No"
"D","08/17/2020","01:52:54","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","01:52:54","Refuse","Renewables",363,"No"
"D","08/17/2020","01:52:54","Wind","Renewables",144,"No"
"D","08/17/2020","01:52:54","Wood","Renewables",310,"No"
"D","08/17/2020","02:13:49","Hydro","Hydro",233,"No"
"D","08/17/2020","02:13:49","Natural Gas","Natural Gas",4526,"Yes"
"D","08/17/2020","02:13:49","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","02:13:49","Other","Other",0,"No"
"D","08/17/2020","02:13:49","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","02:13:49","Refuse","Renewables",362,"No"
"D","08/17/2020","02:13:49","Wind","Renewables",133,"No"
"D","08/17/2020","02:13:49","Wood","Renewables",308,"No"
"D","08/17/2020","02:16:46","Hydro","Hydro",233,"No"
"D","08/17/2020","02:16:46","Natural Gas","Natural Gas",4526,"Yes"
"D","08/17/2020","02:16:46","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","02:16:46","Other","Other",0,"No"
"D","08/17/2020","02:16:46","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","02:16:46","Refuse","Renewables",362,"No"
"D","08/17/2020","02:16:46","Wind","Renewables",133,"No"
"D","08/17/2020","02:16:46","Wood","Renewables",308,"No"
"D","08/17/2020","02:17:18","Hydro","Hydro",231,"No"
"D","08/17/2020","02:17:18","Natural Gas","Natural Gas",4320,"Yes"
"D","08/17/2020","02:17:18","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","02:17:18","Other","Other",15,"No"
"D","08/17/2020","02:17:18","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","02:17:18","Refuse","Renewables",373,"No"
"D","08/17/2020","02:17:18","Wind","Renewables",132,"No"
"D","08/17/2020","02:17:18","Wood","Renewables",307,"No"
"D","08/17/2020","02:32:36","Hydro","Hydro",233,"No"
"D","08/17/2020","02:32:36","Natural Gas","Natural Gas",4367,"Yes"
"D","08/17/2020","02:32:36","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","02:32:36","Other","Other",2,"No"
"D","08/17/2020","02:32:36","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","02:32:36","Refuse","Renewables",371,"No"
"D","08/17/2020","02:32:36","Wind","Renewables",123,"No"
"D","08/17/2020","02:32:36","Wood","Renewables",309,"No"
"D","08/17/2020","02:38:13","Hydro","Hydro",232,"No"
"D","08/17/2020","02:38:13","Natural Gas","Natural Gas",4451,"Yes"
"D","08/17/2020","02:38:13","Nuclear","Nuclear",3314,"No"
"D","08/17/2020","02:38:13","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","02:38:13","Refuse","Renewables",367,"No"
"D","08/17/2020","02:38:13","Wind","Renewables",118,"No"
"D","08/17/2020","02:38:13","Wood","Renewables",307,"No"
"D","08/17/2020","02:47:38","Coal","Coal",0,"No"
"D","08/17/2020","02:47:38","Hydro","Hydro",232,"No"
"D","08/17/2020","02:47:38","Natural Gas","Natural Gas",4497,"Yes"
"D","08/17/2020","02:47:38","Nuclear","Nuclear",3314,"No"
"D","08/17/2020","02:47:38","Other","Other",1,"No"
"D","08/17/2020","02:47:38","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","02:47:38","Refuse","Renewables",369,"No"
"D","08/17/2020","02:47:38","Wind","Renewables",112,"No"
"D","08/17/2020","02:47:38","Wood","Renewables",307,"No"
"D","08/17/2020","02:55:29","Coal","Coal",3,"No"
"D","08/17/2020","02:55:29","Hydro","Hydro",234,"No"
"D","08/17/2020","02:55:29","Natural Gas","Natural Gas",4475,"Yes"
"D","08/17/2020","02:55:29","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","02:55:29","Other","Other",2,"No"
"D","08/17/2020","02:55:29","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","02:55:29","Refuse","Renewables",365,"No"
"D","08/17/2020","02:55:29","Wind","Renewables",101,"No"
"D","08/17/2020","02:55:29","Wood","Renewables",308,"No"
"D","08/17/2020","02:58:11","Coal","Coal",3,"No"
"D","08/17/2020","02:58:11","Hydro","Hydro",234,"No"
"D","08/17/2020","02:58:11","Natural Gas","Natural Gas",4475,"Yes"
"D","08/17/2020","02:58:11","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","02:58:11","Other","Other",2,"No"
"D","08/17/2020","02:58:11","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","02:58:11","Refuse","Renewables",365,"No"
"D","08/17/2020","02:58:11","Wind","Renewables",101,"No"
"D","08/17/2020","02:58:11","Wood","Renewables",308,"No"
"D","08/17/2020","03:07:29","Hydro","Hydro",234,"No"
"D","08/17/2020","03:07:29","Natural Gas","Natural Gas",4177,"Yes"
"D","08/17/2020","03:07:29","Nuclear","Nuclear",3311,"No"
"D","08/17/2020","03:07:29","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","03:07:29","Refuse","Renewables",365,"No"
"D","08/17/2020","03:07:29","Wind","Renewables",96,"No"
"D","08/17/2020","03:07:29","Wood","Renewables",310,"No"
"D","08/17/2020","03:13:48","Hydro","Hydro",233,"No"
"D","08/17/2020","03:13:48","Natural Gas","Natural Gas",4097,"Yes"
"D","08/17/2020","03:13:48","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","03:13:48","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","03:13:48","Refuse","Renewables",370,"No"
"D","08/17/2020","03:13:48","Wind","Renewables",87,"No"
"D","08/17/2020","03:13:48","Wood","Renewables",307,"No"
"D","08/17/2020","03:25:20","Hydro","Hydro",231,"No"
"D","08/17/2020","03:25:20","Natural Gas","Natural Gas",4117,"Yes"
"D","08/17/2020","03:25:20","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","03:25:20","Other","Other",3,"No"
"D","08/17/2020","03:25:20","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","03:25:20","Refuse","Renewables",369,"No"
"D","08/17/2020","03:25:20","Wind","Renewables",83,"No"
"D","08/17/2020","03:25:20","Wood","Renewables",309,"No"
"D","08/17/2020","03:28:31","Hydro","Hydro",230,"No"
"D","08/17/2020","03:28:31","Natural Gas","Natural Gas",4153,"Yes"
"D","08/17/2020","03:28:31","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","03:28:31","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","03:28:31","Refuse","Renewables",372,"No"
"D","08/17/2020","03:28:31","Wind","Renewables",86,"No"
"D","08/17/2020","03:28:31","Wood","Renewables",308,"No"
"D","08/17/2020","03:41:54","Coal","Coal",2,"No"
"D","08/17/2020","03:41:54","Hydro","Hydro",232,"No"
"D","08/17/2020","03:41:54","Natural Gas","Natural Gas",4374,"Yes"
"D","08/17/2020","03:41:54","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","03:41:54","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","03:41:54","Refuse","Renewables",369,"No"
"D","08/17/2020","03:41:54","Wind","Renewables",84,"No"
"D","08/17/2020","03:41:54","Wood","Renewables",306,"No"
"D","08/17/2020","03:45:00","Coal","Coal",2,"No"
"D","08/17/2020","03:45:00","Hydro","Hydro",231,"No"
"D","08/17/2020","03:45:00","Natural Gas","Natural Gas",4359,"Yes"
"D","08/17/2020","03:45:00","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","03:45:00","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","03:45:00","Refuse","Renewables",369,"No"
"D","08/17/2020","03:45:00","Wind","Renewables",85,"No"
"D","08/17/2020","03:45:00","Wood","Renewables",306,"No"
"D","08/17/2020","03:59:04","Coal","Coal",1,"No"
"D","08/17/2020","03:59:04","Hydro","Hydro",230,"No"
"D","08/17/2020","03:59:04","Natural Gas","Natural Gas",4283,"Yes"
"D","08/17/2020","03:59:04","Nuclear","Nuclear",3314,"No"
"D","08/17/2020","03:59:04","Other","Other",4,"No"
"D","08/17/2020","03:59:04","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","03:59:04","Refuse","Renewables",365,"No"
"D","08/17/2020","03:59:04","Wind","Renewables",74,"No"
"D","08/17/2020","03:59:04","Wood","Renewables",306,"No"
"D","08/17/2020","03:59:24","Coal","Coal",4,"No"
"D","08/17/2020","03:59:24","Hydro","Hydro",230,"No"
"D","08/17/2020","03:59:24","Natural Gas","Natural Gas",4242,"Yes"
"D","08/17/2020","03:59:24","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","03:59:24","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","03:59:24","Refuse","Renewables",372,"No"
"D","08/17/2020","03:59:24","Wind","Renewables",73,"No"
"D","08/17/2020","03:59:24","Wood","Renewables",307,"No"
"D","08/17/2020","04:07:26","Coal","Coal",2,"No"
"D","08/17/2020","04:07:26","Hydro","Hydro",230,"No"
"D","08/17/2020","04:07:26","Natural Gas","Natural Gas",4081,"Yes"
"D","08/17/2020","04:07:26","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","04:07:26","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","04:07:26","Refuse","Renewables",367,"No"
"D","08/17/2020","04:07:26","Wind","Renewables",72,"No"
"D","08/17/2020","04:07:26","Wood","Renewables",305,"No"
"D","08/17/2020","04:12:36","Coal","Coal",4,"No"
"D","08/17/2020","04:12:36","Hydro","Hydro",231,"No"
"D","08/17/2020","04:12:36","Natural Gas","Natural Gas",4112,"Yes"
"D","08/17/2020","04:12:36","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","04:12:36","Other","Other",1,"No"
"D","08/17/2020","04:12:36","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:12:36","Refuse","Renewables",370,"No"
"D","08/17/2020","04:12:36","Wind","Renewables",69,"No"
"D","08/17/2020","04:12:36","Wood","Renewables",304,"No"
"D","08/17/2020","04:16:14","Coal","Coal",4,"No"
"D","08/17/2020","04:16:14","Hydro","Hydro",229,"No"
"D","08/17/2020","04:16:14","Natural Gas","Natural Gas",4101,"Yes"
"D","08/17/2020","04:16:14","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","04:16:14","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:16:14","Refuse","Renewables",372,"No"
"D","08/17/2020","04:16:14","Wind","Renewables",65,"No"
"D","08/17/2020","04:16:14","Wood","Renewables",307,"No"
"D","08/17/2020","04:17:19","Coal","Coal",3,"No"
"D","08/17/2020","04:17:19","Hydro","Hydro",229,"No"
"D","08/17/2020","04:17:19","Natural Gas","Natural Gas",4104,"Yes"
"D","08/17/2020","04:17:19","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","04:17:19","Other","Other",2,"No"
"D","08/17/2020","04:17:19","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","04:17:19","Refuse","Renewables",372,"No"
"D","08/17/2020","04:17:19","Wind","Renewables",65,"No"
"D","08/17/2020","04:17:19","Wood","Renewables",307,"No"
"D","08/17/2020","04:22:50","Coal","Coal",1,"No"
"D","08/17/2020","04:22:50","Hydro","Hydro",229,"No"
"D","08/17/2020","04:22:50","Natural Gas","Natural Gas",4144,"Yes"
"D","08/17/2020","04:22:50","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","04:22:50","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:22:50","Refuse","Renewables",376,"No"
"D","08/17/2020","04:22:50","Wind","Renewables",68,"No"
"D","08/17/2020","04:22:50","Wood","Renewables",310,"No"
"D","08/17/2020","04:27:38","Coal","Coal",1,"No"
"D","08/17/2020","04:27:38","Hydro","Hydro",230,"No"
"D","08/17/2020","04:27:38","Natural Gas","Natural Gas",4218,"Yes"
"D","08/17/2020","04:27:38","Nuclear","Nuclear",3313,"No"
"D","08/17/2020","04:27:38","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:27:38","Refuse","Renewables",366,"No"
"D","08/17/2020","04:27:38","Wind","Renewables",64,"No"
"D","08/17/2020","04:27:38","Wood","Renewables",307,"No"
"D","08/17/2020","04:30:52","Coal","Coal",1,"No"
"D","08/17/2020","04:30:52","Hydro","Hydro",231,"No"
"D","08/17/2020","04:30:52","Natural Gas","Natural Gas",4234,"Yes"
"D","08/17/2020","04:30:52","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","04:30:52","Other","Other",5,"No"
"D","08/17/2020","04:30:52","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:30:52","Refuse","Renewables",370,"No"
"D","08/17/2020","04:30:52","Wind","Renewables",62,"No"
"D","08/17/2020","04:30:52","Wood","Renewables",309,"No"
"D","08/17/2020","04:32:04","Coal","Coal",1,"No"
"D","08/17/2020","04:32:04","Hydro","Hydro",231,"No"
"D","08/17/2020","04:32:04","Natural Gas","Natural Gas",4234,"Yes"
"D","08/17/2020","04:32:04","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","04:32:04","Other","Other",5,"No"
"D","08/17/2020","04:32:04","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:32:04","Refuse","Renewables",370,"No"
"D","08/17/2020","04:32:04","Wind","Renewables",62,"No"
"D","08/17/2020","04:32:04","Wood","Renewables",309,"No"
"D","08/17/2020","04:50:37","Hydro","Hydro",230,"No"
"D","08/17/2020","04:50:37","Natural Gas","Natural Gas",4453,"Yes"
"D","08/17/2020","04:50:37","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","04:50:37","Other","Other",1,"No"
"D","08/17/2020","04:50:37","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","04:50:37","Refuse","Renewables",371,"No"
"D","08/17/2020","04:50:37","Wind","Renewables",72,"No"
"D","08/17/2020","04:50:37","Wood","Renewables",308,"No"
"D","08/17/2020","04:52:26","Coal","Coal",1,"No"
"D","08/17/2020","04:52:26","Hydro","Hydro",231,"No"
"D","08/17/2020","04:52:26","Natural Gas","Natural Gas",4471,"Yes"
"D","08/17/2020","04:52:26","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","04:52:26","Other","Other",2,"No"
"D","08/17/2020","04:52:26","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:52:26","Refuse","Renewables",370,"No"
"D","08/17/2020","04:52:26","Wind","Renewables",71,"No"
"D","08/17/2020","04:52:26","Wood","Renewables",308,"No"
"D","08/17/2020","04:53:06","Coal","Coal",1,"No"
"D","08/17/2020","04:53:06","Hydro","Hydro",231,"No"
"D","08/17/2020","04:53:06","Natural Gas","Natural Gas",4471,"Yes"
"D","08/17/2020","04:53:06","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","04:53:06","Other","Other",2,"No"
"D","08/17/2020","04:53:06","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","04:53:06","Refuse","Renewables",370,"No"
"D","08/17/2020","04:53:06","Wind","Renewables",71,"No"
"D","08/17/2020","04:53:06","Wood","Renewables",308,"No"
"D","08/17/2020","05:02:42","Hydro","Hydro",231,"No"
"D","08/17/2020","05:02:42","Natural Gas","Natural Gas",4243,"Yes"
"D","08/17/2020","05:02:42","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","05:02:42","Other","Other",2,"No"
"D","08/17/2020","05:02:42","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","05:02:42","Refuse","Renewables",368,"No"
"D","08/17/2020","05:02:42","Wind","Renewables",74,"No"
"D","08/17/2020","05:02:42","Wood","Renewables",307,"No"
"D","08/17/2020","05:12:15","Coal","Coal",1,"No"
"D","08/17/2020","05:12:15","Hydro","Hydro",230,"No"
"D","08/17/2020","05:12:15","Natural Gas","Natural Gas",4415,"Yes"
"D","08/17/2020","05:12:15","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","05:12:15","Other","Other",6,"No"
"D","08/17/2020","05:12:15","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:12:15","Refuse","Renewables",361,"No"
"D","08/17/2020","05:12:15","Wind","Renewables",74,"No"
"D","08/17/2020","05:12:15","Wood","Renewables",308,"No"
"D","08/17/2020","05:16:37","Coal","Coal",3,"No"
"D","08/17/2020","05:16:37","Hydro","Hydro",229,"No"
"D","08/17/2020","05:16:37","Natural Gas","Natural Gas",4431,"Yes"
"D","08/17/2020","05:16:37","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","05:16:37","Other","Other",2,"No"
"D","08/17/2020","05:16:37","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:16:37","Refuse","Renewables",355,"No"
"D","08/17/2020","05:16:37","Wind","Renewables",75,"No"
"D","08/17/2020","05:16:37","Wood","Renewables",308,"No"
"D","08/17/2020","05:22:47","Coal","Coal",7,"No"
"D","08/17/2020","05:22:47","Hydro","Hydro",231,"No"
"D","08/17/2020","05:22:47","Natural Gas","Natural Gas",4499,"Yes"
"D","08/17/2020","05:22:47","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","05:22:47","Other","Other",0,"No"
"D","08/17/2020","05:22:47","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:22:47","Refuse","Renewables",363,"No"
"D","08/17/2020","05:22:47","Wind","Renewables",76,"No"
"D","08/17/2020","05:22:47","Wood","Renewables",307,"No"
"D","08/17/2020","05:29:58","Coal","Coal",3,"No"
"D","08/17/2020","05:29:58","Hydro","Hydro",228,"No"
"D","08/17/2020","05:29:58","Natural Gas","Natural Gas",4556,"Yes"
"D","08/17/2020","05:29:58","Nuclear","Nuclear",3315,"No"
"D","08/17/2020","05:29:58","Landfill Gas","Renewables",31,"No"
"D","08/17/2020","05:29:58","Refuse","Renewables",361,"No"
"D","08/17/2020","05:29:58","Wind","Renewables",76,"No"
"D","08/17/2020","05:29:58","Wood","Renewables",305,"No"
"D","08/17/2020","05:34:45","Coal","Coal",6,"No"
"D","08/17/2020","05:34:45","Hydro","Hydro",229,"No"
"D","08/17/2020","05:34:45","Natural Gas","Natural Gas",4647,"Yes"
"D","08/17/2020","05:34:45","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","05:34:45","Other","Other",4,"No"
"D","08/17/2020","05:34:45","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:34:45","Refuse","Renewables",363,"No"
"D","08/17/2020","05:34:45","Wind","Renewables",74,"No"
"D","08/17/2020","05:34:45","Wood","Renewables",307,"No"
"D","08/17/2020","05:45:16","Coal","Coal",4,"No"
"D","08/17/2020","05:45:16","Hydro","Hydro",229,"No"
"D","08/17/2020","05:45:16","Natural Gas","Natural Gas",4748,"Yes"
"D","08/17/2020","05:45:16","Nuclear","Nuclear",3314,"No"
"D","08/17/2020","05:45:16","Other","Other",1,"No"
"D","08/17/2020","05:45:16","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:45:16","Refuse","Renewables",364,"No"
"D","08/17/2020","05:45:16","Wind","Renewables",79,"No"
"D","08/17/2020","05:45:16","Wood","Renewables",307,"No"
"D","08/17/2020","05:56:48","Coal","Coal",4,"No"
"D","08/17/2020","05:56:48","Hydro","Hydro",228,"No"
"D","08/17/2020","05:56:48","Natural Gas","Natural Gas",4846,"Yes"
"D","08/17/2020","05:56:48","Nuclear","Nuclear",3316,"No"
"D","08/17/2020","05:56:48","Landfill Gas","Renewables",30,"No"
"D","08/17/2020","05:56:48","Refuse","Renewables",371,"No"
"D","08/17/2020","05:56:48","Wind","Renewables",68,"No"
"D","08/17/2020","05:56:48","Wood","Renewables",307,"No"
"D","08/17/2020","05:58:45","Coal","Coal",2,"No"
"D","08/17/2020","05:58:45","Hydro","Hydro",229,"No"
"D","08/17/2020","05:58:45","Natural Gas","Natural Gas",4842,"Yes"
"D","08/17/2020","05:58:45","Nuclear","Nuclear",3318,"No"
"D","08/17/2020","05:58:45","Landfill Gas","Renewables",30,"No"
