"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211018.csv"
"C","Report for 10/18/2021"
"C","Report generated 10/21/2021 16:09:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2021","01:03:01","Hydro","Hydro",506,"No"
"D","10/18/2021","01:03:01","Natural Gas","Natural Gas",3539,"Yes"
"D","10/18/2021","01:03:01","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","01:03:01","Other","Other",0,"No"
"D","10/18/2021","01:03:01","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:03:01","Refuse","Renewables",374,"No"
"D","10/18/2021","01:03:01","Wind","Renewables",546,"Yes"
"D","10/18/2021","01:03:01","Wood","Renewables",243,"No"
"D","10/18/2021","01:14:55","Hydro","Hydro",506,"No"
"D","10/18/2021","01:14:55","Natural Gas","Natural Gas",3453,"Yes"
"D","10/18/2021","01:14:55","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","01:14:55","Other","Other",4,"No"
"D","10/18/2021","01:14:55","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:14:55","Refuse","Renewables",364,"No"
"D","10/18/2021","01:14:55","Wind","Renewables",512,"Yes"
"D","10/18/2021","01:14:55","Wood","Renewables",244,"No"
"D","10/18/2021","01:23:00","Hydro","Hydro",507,"No"
"D","10/18/2021","01:23:00","Natural Gas","Natural Gas",3341,"Yes"
"D","10/18/2021","01:23:00","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","01:23:00","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:23:00","Refuse","Renewables",353,"No"
"D","10/18/2021","01:23:00","Wind","Renewables",515,"Yes"
"D","10/18/2021","01:23:00","Wood","Renewables",244,"No"
"D","10/18/2021","01:41:07","Hydro","Hydro",505,"No"
"D","10/18/2021","01:41:07","Natural Gas","Natural Gas",3362,"Yes"
"D","10/18/2021","01:41:07","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","01:41:07","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:41:07","Refuse","Renewables",391,"No"
"D","10/18/2021","01:41:07","Wind","Renewables",502,"Yes"
"D","10/18/2021","01:41:07","Wood","Renewables",245,"No"
"D","10/18/2021","01:47:08","Hydro","Hydro",504,"No"
"D","10/18/2021","01:47:08","Natural Gas","Natural Gas",3322,"Yes"
"D","10/18/2021","01:47:08","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","01:47:08","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:47:08","Refuse","Renewables",382,"No"
"D","10/18/2021","01:47:08","Wind","Renewables",500,"Yes"
"D","10/18/2021","01:47:08","Wood","Renewables",249,"No"
"D","10/18/2021","01:58:31","Hydro","Hydro",505,"No"
"D","10/18/2021","01:58:31","Natural Gas","Natural Gas",3342,"Yes"
"D","10/18/2021","01:58:31","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","01:58:31","Other","Other",2,"No"
"D","10/18/2021","01:58:31","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","01:58:31","Refuse","Renewables",385,"No"
"D","10/18/2021","01:58:31","Wind","Renewables",505,"Yes"
"D","10/18/2021","01:58:31","Wood","Renewables",248,"No"
"D","10/18/2021","02:11:44","Hydro","Hydro",498,"No"
"D","10/18/2021","02:11:44","Natural Gas","Natural Gas",3390,"Yes"
"D","10/18/2021","02:11:44","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","02:11:44","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","02:11:44","Refuse","Renewables",382,"No"
"D","10/18/2021","02:11:44","Wind","Renewables",512,"Yes"
"D","10/18/2021","02:11:44","Wood","Renewables",247,"No"
"D","10/18/2021","02:18:06","Hydro","Hydro",489,"No"
"D","10/18/2021","02:18:06","Natural Gas","Natural Gas",3343,"Yes"
"D","10/18/2021","02:18:06","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","02:18:06","Other","Other",3,"No"
"D","10/18/2021","02:18:06","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","02:18:06","Refuse","Renewables",378,"No"
"D","10/18/2021","02:18:06","Wind","Renewables",498,"Yes"
"D","10/18/2021","02:18:06","Wood","Renewables",248,"No"
"D","10/18/2021","02:35:48","Hydro","Hydro",488,"No"
"D","10/18/2021","02:35:48","Natural Gas","Natural Gas",3361,"Yes"
"D","10/18/2021","02:35:48","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","02:35:48","Other","Other",1,"No"
"D","10/18/2021","02:35:48","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","02:35:48","Refuse","Renewables",387,"No"
"D","10/18/2021","02:35:48","Wind","Renewables",513,"Yes"
"D","10/18/2021","02:35:48","Wood","Renewables",246,"No"
"D","10/18/2021","02:51:54","Hydro","Hydro",488,"No"
"D","10/18/2021","02:51:54","Natural Gas","Natural Gas",3367,"Yes"
"D","10/18/2021","02:51:54","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","02:51:54","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","02:51:54","Refuse","Renewables",384,"No"
"D","10/18/2021","02:51:54","Wind","Renewables",503,"Yes"
"D","10/18/2021","02:51:54","Wood","Renewables",244,"No"
"D","10/18/2021","03:04:13","Hydro","Hydro",486,"No"
"D","10/18/2021","03:04:13","Natural Gas","Natural Gas",3353,"Yes"
"D","10/18/2021","03:04:13","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","03:04:13","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","03:04:13","Refuse","Renewables",381,"No"
"D","10/18/2021","03:04:13","Wind","Renewables",521,"Yes"
"D","10/18/2021","03:04:13","Wood","Renewables",238,"No"
"D","10/18/2021","03:22:37","Hydro","Hydro",471,"No"
"D","10/18/2021","03:22:37","Natural Gas","Natural Gas",3396,"Yes"
"D","10/18/2021","03:22:37","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","03:22:37","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","03:22:37","Refuse","Renewables",386,"No"
"D","10/18/2021","03:22:37","Wind","Renewables",493,"Yes"
"D","10/18/2021","03:22:37","Wood","Renewables",233,"No"
"D","10/18/2021","03:40:38","Hydro","Hydro",469,"No"
"D","10/18/2021","03:40:38","Natural Gas","Natural Gas",3388,"Yes"
"D","10/18/2021","03:40:38","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","03:40:38","Other","Other",1,"No"
"D","10/18/2021","03:40:38","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","03:40:38","Refuse","Renewables",392,"No"
"D","10/18/2021","03:40:38","Wind","Renewables",509,"No"
"D","10/18/2021","03:40:38","Wood","Renewables",233,"No"
"D","10/18/2021","03:56:08","Hydro","Hydro",471,"No"
"D","10/18/2021","03:56:08","Natural Gas","Natural Gas",3335,"Yes"
"D","10/18/2021","03:56:08","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","03:56:08","Other","Other",8,"No"
"D","10/18/2021","03:56:08","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","03:56:08","Refuse","Renewables",386,"No"
"D","10/18/2021","03:56:08","Wind","Renewables",511,"Yes"
"D","10/18/2021","03:56:08","Wood","Renewables",233,"No"
"D","10/18/2021","04:02:56","Hydro","Hydro",473,"No"
"D","10/18/2021","04:02:56","Natural Gas","Natural Gas",3533,"Yes"
"D","10/18/2021","04:02:56","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","04:02:56","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","04:02:56","Refuse","Renewables",385,"No"
"D","10/18/2021","04:02:56","Wind","Renewables",524,"No"
"D","10/18/2021","04:02:56","Wood","Renewables",228,"No"
"D","10/18/2021","04:14:43","Hydro","Hydro",477,"No"
"D","10/18/2021","04:14:43","Natural Gas","Natural Gas",3592,"Yes"
"D","10/18/2021","04:14:43","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","04:14:43","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","04:14:43","Refuse","Renewables",382,"No"
"D","10/18/2021","04:14:43","Wind","Renewables",523,"No"
"D","10/18/2021","04:14:43","Wood","Renewables",227,"No"
"D","10/18/2021","04:20:28","Hydro","Hydro",478,"No"
"D","10/18/2021","04:20:28","Natural Gas","Natural Gas",3659,"Yes"
"D","10/18/2021","04:20:28","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","04:20:28","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","04:20:28","Refuse","Renewables",382,"No"
"D","10/18/2021","04:20:28","Wind","Renewables",512,"No"
"D","10/18/2021","04:20:28","Wood","Renewables",227,"No"
"D","10/18/2021","04:47:17","Hydro","Hydro",478,"No"
"D","10/18/2021","04:47:17","Natural Gas","Natural Gas",3850,"Yes"
"D","10/18/2021","04:47:17","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","04:47:17","Other","Other",2,"No"
"D","10/18/2021","04:47:17","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","04:47:17","Refuse","Renewables",384,"No"
"D","10/18/2021","04:47:17","Wind","Renewables",502,"Yes"
"D","10/18/2021","04:47:17","Wood","Renewables",227,"No"
"D","10/18/2021","05:04:25","Hydro","Hydro",475,"No"
"D","10/18/2021","05:04:25","Natural Gas","Natural Gas",4016,"Yes"
"D","10/18/2021","05:04:25","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","05:04:25","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:04:25","Refuse","Renewables",393,"No"
"D","10/18/2021","05:04:25","Wind","Renewables",517,"Yes"
"D","10/18/2021","05:04:25","Wood","Renewables",225,"No"
"D","10/18/2021","05:10:49","Hydro","Hydro",476,"No"
"D","10/18/2021","05:10:49","Natural Gas","Natural Gas",4054,"Yes"
"D","10/18/2021","05:10:49","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","05:10:49","Other","Other",10,"No"
"D","10/18/2021","05:10:49","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:10:49","Refuse","Renewables",387,"No"
"D","10/18/2021","05:10:49","Wind","Renewables",513,"Yes"
"D","10/18/2021","05:10:49","Wood","Renewables",227,"No"
"D","10/18/2021","05:27:01","Hydro","Hydro",475,"No"
"D","10/18/2021","05:27:01","Natural Gas","Natural Gas",4287,"Yes"
"D","10/18/2021","05:27:01","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","05:27:01","Other","Other",2,"No"
"D","10/18/2021","05:27:01","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:27:01","Refuse","Renewables",391,"No"
"D","10/18/2021","05:27:01","Wind","Renewables",509,"No"
"D","10/18/2021","05:27:01","Wood","Renewables",225,"No"
"D","10/18/2021","05:36:49","Hydro","Hydro",475,"No"
"D","10/18/2021","05:36:49","Natural Gas","Natural Gas",4795,"Yes"
"D","10/18/2021","05:36:49","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","05:36:49","Other","Other",7,"No"
"D","10/18/2021","05:36:49","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:36:49","Refuse","Renewables",393,"No"
"D","10/18/2021","05:36:49","Wind","Renewables",538,"Yes"
"D","10/18/2021","05:36:49","Wood","Renewables",224,"No"
"D","10/18/2021","05:44:34","Hydro","Hydro",475,"No"
"D","10/18/2021","05:44:34","Natural Gas","Natural Gas",4896,"Yes"
"D","10/18/2021","05:44:34","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","05:44:34","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:44:34","Refuse","Renewables",391,"No"
"D","10/18/2021","05:44:34","Wind","Renewables",552,"Yes"
"D","10/18/2021","05:44:34","Wood","Renewables",226,"Yes"
"D","10/18/2021","05:49:10","Hydro","Hydro",475,"No"
"D","10/18/2021","05:49:10","Natural Gas","Natural Gas",4896,"Yes"
"D","10/18/2021","05:49:10","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","05:49:10","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:49:10","Refuse","Renewables",391,"No"
"D","10/18/2021","05:49:10","Wind","Renewables",552,"Yes"
"D","10/18/2021","05:49:10","Wood","Renewables",226,"Yes"
"D","10/18/2021","05:54:53","Hydro","Hydro",475,"No"
"D","10/18/2021","05:54:53","Natural Gas","Natural Gas",4899,"Yes"
"D","10/18/2021","05:54:53","Nuclear","Nuclear",1217,"No"
"D","10/18/2021","05:54:53","Other","Other",18,"No"
"D","10/18/2021","05:54:53","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:54:53","Refuse","Renewables",381,"No"
"D","10/18/2021","05:54:53","Wind","Renewables",559,"Yes"
"D","10/18/2021","05:54:53","Wood","Renewables",226,"Yes"
"D","10/18/2021","05:57:01","Hydro","Hydro",475,"No"
"D","10/18/2021","05:57:01","Natural Gas","Natural Gas",4899,"Yes"
"D","10/18/2021","05:57:01","Nuclear","Nuclear",1217,"No"
"D","10/18/2021","05:57:01","Other","Other",18,"No"
"D","10/18/2021","05:57:01","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","05:57:01","Refuse","Renewables",381,"No"
"D","10/18/2021","05:57:01","Wind","Renewables",559,"Yes"
"D","10/18/2021","05:57:01","Wood","Renewables",226,"Yes"
"D","10/18/2021","06:11:23","Hydro","Hydro",503,"No"
"D","10/18/2021","06:11:23","Natural Gas","Natural Gas",5309,"Yes"
"D","10/18/2021","06:11:23","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","06:11:23","Other","Other",1,"No"
"D","10/18/2021","06:11:23","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:11:23","Refuse","Renewables",380,"No"
"D","10/18/2021","06:11:23","Wind","Renewables",572,"Yes"
"D","10/18/2021","06:11:23","Wood","Renewables",224,"No"
"D","10/18/2021","06:16:17","Hydro","Hydro",504,"No"
"D","10/18/2021","06:16:17","Natural Gas","Natural Gas",5416,"Yes"
"D","10/18/2021","06:16:17","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","06:16:17","Other","Other",9,"No"
"D","10/18/2021","06:16:17","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:16:17","Refuse","Renewables",382,"No"
"D","10/18/2021","06:16:17","Wind","Renewables",571,"Yes"
"D","10/18/2021","06:16:17","Wood","Renewables",224,"Yes"
"D","10/18/2021","06:25:11","Hydro","Hydro",501,"No"
"D","10/18/2021","06:25:11","Natural Gas","Natural Gas",5781,"Yes"
"D","10/18/2021","06:25:11","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","06:25:11","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:25:11","Refuse","Renewables",386,"No"
"D","10/18/2021","06:25:11","Wind","Renewables",556,"Yes"
"D","10/18/2021","06:25:11","Wood","Renewables",222,"Yes"
"D","10/18/2021","06:33:17","Hydro","Hydro",502,"No"
"D","10/18/2021","06:33:17","Natural Gas","Natural Gas",6138,"Yes"
"D","10/18/2021","06:33:17","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","06:33:17","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:33:17","Refuse","Renewables",382,"No"
"D","10/18/2021","06:33:17","Wind","Renewables",528,"Yes"
"D","10/18/2021","06:33:17","Wood","Renewables",226,"No"
"D","10/18/2021","06:41:01","Hydro","Hydro",503,"No"
"D","10/18/2021","06:41:01","Natural Gas","Natural Gas",6089,"Yes"
"D","10/18/2021","06:41:01","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","06:41:01","Other","Other",21,"No"
"D","10/18/2021","06:41:01","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:41:01","Refuse","Renewables",377,"No"
"D","10/18/2021","06:41:01","Wind","Renewables",542,"Yes"
"D","10/18/2021","06:41:01","Wood","Renewables",226,"Yes"
"D","10/18/2021","06:48:16","Hydro","Hydro",505,"No"
"D","10/18/2021","06:48:16","Natural Gas","Natural Gas",6264,"Yes"
"D","10/18/2021","06:48:16","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","06:48:16","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:48:16","Refuse","Renewables",390,"No"
"D","10/18/2021","06:48:16","Wind","Renewables",542,"Yes"
"D","10/18/2021","06:48:16","Wood","Renewables",224,"No"
"D","10/18/2021","06:59:29","Hydro","Hydro",504,"No"
"D","10/18/2021","06:59:29","Natural Gas","Natural Gas",6744,"Yes"
"D","10/18/2021","06:59:29","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","06:59:29","Other","Other",3,"No"
"D","10/18/2021","06:59:29","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","06:59:29","Refuse","Renewables",393,"No"
"D","10/18/2021","06:59:29","Solar","Renewables",1,"No"
"D","10/18/2021","06:59:29","Wind","Renewables",546,"Yes"
"D","10/18/2021","06:59:29","Wood","Renewables",225,"Yes"
"D","10/18/2021","07:04:07","Hydro","Hydro",512,"No"
"D","10/18/2021","07:04:07","Natural Gas","Natural Gas",6852,"Yes"
"D","10/18/2021","07:04:07","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","07:04:07","Other","Other",31,"No"
"D","10/18/2021","07:04:07","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:04:07","Refuse","Renewables",394,"No"
"D","10/18/2021","07:04:07","Solar","Renewables",0,"No"
"D","10/18/2021","07:04:07","Wind","Renewables",556,"Yes"
"D","10/18/2021","07:04:07","Wood","Renewables",228,"Yes"
"D","10/18/2021","07:11:24","Hydro","Hydro",516,"No"
"D","10/18/2021","07:11:24","Natural Gas","Natural Gas",7017,"Yes"
"D","10/18/2021","07:11:24","Nuclear","Nuclear",1213,"No"
"D","10/18/2021","07:11:24","Other","Other",12,"No"
"D","10/18/2021","07:11:24","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:11:24","Refuse","Renewables",397,"No"
"D","10/18/2021","07:11:24","Solar","Renewables",1,"No"
"D","10/18/2021","07:11:24","Wind","Renewables",561,"Yes"
"D","10/18/2021","07:11:24","Wood","Renewables",228,"No"
"D","10/18/2021","07:22:09","Hydro","Hydro",514,"No"
"D","10/18/2021","07:22:09","Natural Gas","Natural Gas",7194,"Yes"
"D","10/18/2021","07:22:09","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","07:22:09","Oil","Oil",3,"No"
"D","10/18/2021","07:22:09","Other","Other",11,"No"
"D","10/18/2021","07:22:09","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:22:09","Refuse","Renewables",397,"No"
"D","10/18/2021","07:22:09","Solar","Renewables",5,"No"
"D","10/18/2021","07:22:09","Wind","Renewables",551,"Yes"
"D","10/18/2021","07:22:09","Wood","Renewables",225,"No"
"D","10/18/2021","07:32:23","Hydro","Hydro",516,"Yes"
"D","10/18/2021","07:32:23","Natural Gas","Natural Gas",7364,"Yes"
"D","10/18/2021","07:32:23","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","07:32:23","Oil","Oil",7,"No"
"D","10/18/2021","07:32:23","Other","Other",17,"No"
"D","10/18/2021","07:32:23","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:32:23","Refuse","Renewables",391,"No"
"D","10/18/2021","07:32:23","Solar","Renewables",12,"No"
"D","10/18/2021","07:32:23","Wind","Renewables",550,"Yes"
"D","10/18/2021","07:32:23","Wood","Renewables",226,"No"
"D","10/18/2021","07:41:10","Hydro","Hydro",515,"Yes"
"D","10/18/2021","07:41:10","Natural Gas","Natural Gas",7314,"Yes"
"D","10/18/2021","07:41:10","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","07:41:10","Oil","Oil",7,"No"
"D","10/18/2021","07:41:10","Other","Other",16,"No"
"D","10/18/2021","07:41:10","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:41:10","Refuse","Renewables",395,"No"
"D","10/18/2021","07:41:10","Solar","Renewables",19,"No"
"D","10/18/2021","07:41:10","Wind","Renewables",546,"Yes"
"D","10/18/2021","07:41:10","Wood","Renewables",224,"No"
"D","10/18/2021","07:52:37","Hydro","Hydro",510,"No"
"D","10/18/2021","07:52:37","Natural Gas","Natural Gas",7210,"Yes"
"D","10/18/2021","07:52:37","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","07:52:37","Oil","Oil",19,"No"
"D","10/18/2021","07:52:37","Other","Other",20,"No"
"D","10/18/2021","07:52:37","Landfill Gas","Renewables",36,"No"
"D","10/18/2021","07:52:37","Refuse","Renewables",394,"No"
"D","10/18/2021","07:52:37","Solar","Renewables",36,"No"
"D","10/18/2021","07:52:37","Wind","Renewables",538,"Yes"
"D","10/18/2021","07:52:37","Wood","Renewables",221,"Yes"
"D","10/18/2021","08:08:22","Hydro","Hydro",529,"No"
"D","10/18/2021","08:08:22","Natural Gas","Natural Gas",7302,"Yes"
"D","10/18/2021","08:08:22","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:08:22","Oil","Oil",37,"No"
"D","10/18/2021","08:08:22","Other","Other",8,"No"
"D","10/18/2021","08:08:22","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:08:22","Refuse","Renewables",392,"No"
"D","10/18/2021","08:08:22","Solar","Renewables",64,"No"
"D","10/18/2021","08:08:22","Wind","Renewables",533,"Yes"
"D","10/18/2021","08:08:22","Wood","Renewables",221,"No"
"D","10/18/2021","08:17:29","Hydro","Hydro",531,"No"
"D","10/18/2021","08:17:29","Natural Gas","Natural Gas",7225,"Yes"
"D","10/18/2021","08:17:29","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:17:29","Oil","Oil",41,"No"
"D","10/18/2021","08:17:29","Other","Other",8,"No"
"D","10/18/2021","08:17:29","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:17:29","Refuse","Renewables",391,"No"
"D","10/18/2021","08:17:29","Solar","Renewables",83,"No"
"D","10/18/2021","08:17:29","Wind","Renewables",520,"Yes"
"D","10/18/2021","08:17:29","Wood","Renewables",218,"Yes"
"D","10/18/2021","08:21:56","Hydro","Hydro",532,"No"
"D","10/18/2021","08:21:56","Natural Gas","Natural Gas",7202,"Yes"
"D","10/18/2021","08:21:56","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:21:56","Oil","Oil",44,"No"
"D","10/18/2021","08:21:56","Other","Other",8,"No"
"D","10/18/2021","08:21:56","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:21:56","Refuse","Renewables",394,"No"
"D","10/18/2021","08:21:56","Solar","Renewables",94,"No"
"D","10/18/2021","08:21:56","Wind","Renewables",516,"Yes"
"D","10/18/2021","08:21:56","Wood","Renewables",218,"Yes"
"D","10/18/2021","08:25:09","Hydro","Hydro",533,"No"
"D","10/18/2021","08:25:09","Natural Gas","Natural Gas",7153,"Yes"
"D","10/18/2021","08:25:09","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:25:09","Oil","Oil",43,"No"
"D","10/18/2021","08:25:09","Other","Other",8,"No"
"D","10/18/2021","08:25:09","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:25:09","Refuse","Renewables",397,"No"
"D","10/18/2021","08:25:09","Solar","Renewables",101,"No"
"D","10/18/2021","08:25:09","Wind","Renewables",524,"Yes"
"D","10/18/2021","08:25:09","Wood","Renewables",219,"No"
"D","10/18/2021","08:26:58","Hydro","Hydro",533,"No"
"D","10/18/2021","08:26:58","Natural Gas","Natural Gas",7153,"Yes"
"D","10/18/2021","08:26:58","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:26:58","Oil","Oil",43,"No"
"D","10/18/2021","08:26:58","Other","Other",8,"No"
"D","10/18/2021","08:26:58","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:26:58","Refuse","Renewables",397,"No"
"D","10/18/2021","08:26:58","Solar","Renewables",101,"No"
"D","10/18/2021","08:26:58","Wind","Renewables",524,"Yes"
"D","10/18/2021","08:26:58","Wood","Renewables",219,"No"
"D","10/18/2021","08:37:06","Hydro","Hydro",541,"No"
"D","10/18/2021","08:37:06","Natural Gas","Natural Gas",6945,"Yes"
"D","10/18/2021","08:37:06","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:37:06","Oil","Oil",43,"No"
"D","10/18/2021","08:37:06","Other","Other",26,"No"
"D","10/18/2021","08:37:06","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:37:06","Refuse","Renewables",388,"No"
"D","10/18/2021","08:37:06","Solar","Renewables",111,"No"
"D","10/18/2021","08:37:06","Wind","Renewables",516,"Yes"
"D","10/18/2021","08:37:06","Wood","Renewables",218,"Yes"
"D","10/18/2021","08:45:35","Hydro","Hydro",541,"No"
"D","10/18/2021","08:45:35","Natural Gas","Natural Gas",6973,"Yes"
"D","10/18/2021","08:45:35","Nuclear","Nuclear",1215,"No"
"D","10/18/2021","08:45:35","Oil","Oil",43,"No"
"D","10/18/2021","08:45:35","Other","Other",8,"No"
"D","10/18/2021","08:45:35","Landfill Gas","Renewables",35,"No"
"D","10/18/2021","08:45:35","Refuse","Renewables",387,"No"
"D","10/18/2021","08:45:35","Solar","Renewables",122,"No"
"D","10/18/2021","08:45:35","Wind","Renewables",516,"Yes"
