"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200603.csv"
"C","Report for 06/03/2020"
"C","Report generated 06/10/2020 20:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2020","00:53:27","Wind","Renewables",76,"No"
"D","06/03/2020","00:53:27","Wood","Renewables",275,"No"
"D","06/03/2020","00:59:32","Hydro","Hydro",447,"No"
"D","06/03/2020","00:59:32","Natural Gas","Natural Gas",3631,"Yes"
"D","06/03/2020","00:59:32","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","00:59:32","Other","Other",8,"No"
"D","06/03/2020","00:59:32","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","00:59:32","Refuse","Renewables",320,"No"
"D","06/03/2020","00:59:32","Wind","Renewables",76,"No"
"D","06/03/2020","00:59:32","Wood","Renewables",275,"No"
"D","06/03/2020","01:06:10","Hydro","Hydro",452,"No"
"D","06/03/2020","01:06:10","Natural Gas","Natural Gas",3627,"Yes"
"D","06/03/2020","01:06:10","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","01:06:10","Other","Other",2,"No"
"D","06/03/2020","01:06:10","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:06:10","Refuse","Renewables",324,"No"
"D","06/03/2020","01:06:10","Wind","Renewables",77,"No"
"D","06/03/2020","01:06:10","Wood","Renewables",277,"No"
"D","06/03/2020","01:13:53","Hydro","Hydro",447,"No"
"D","06/03/2020","01:13:53","Natural Gas","Natural Gas",3613,"Yes"
"D","06/03/2020","01:13:53","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","01:13:53","Other","Other",2,"No"
"D","06/03/2020","01:13:53","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:13:53","Refuse","Renewables",324,"No"
"D","06/03/2020","01:13:53","Wind","Renewables",78,"No"
"D","06/03/2020","01:13:53","Wood","Renewables",276,"No"
"D","06/03/2020","01:20:59","Hydro","Hydro",448,"No"
"D","06/03/2020","01:20:59","Natural Gas","Natural Gas",3458,"Yes"
"D","06/03/2020","01:20:59","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","01:20:59","Other","Other",19,"No"
"D","06/03/2020","01:20:59","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:20:59","Refuse","Renewables",318,"No"
"D","06/03/2020","01:20:59","Wind","Renewables",81,"No"
"D","06/03/2020","01:20:59","Wood","Renewables",277,"No"
"D","06/03/2020","01:30:48","Hydro","Hydro",447,"No"
"D","06/03/2020","01:30:48","Natural Gas","Natural Gas",3436,"Yes"
"D","06/03/2020","01:30:48","Nuclear","Nuclear",2479,"No"
"D","06/03/2020","01:30:48","Other","Other",2,"No"
"D","06/03/2020","01:30:48","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:30:48","Refuse","Renewables",315,"No"
"D","06/03/2020","01:30:48","Wind","Renewables",75,"No"
"D","06/03/2020","01:30:48","Wood","Renewables",278,"No"
"D","06/03/2020","01:37:08","Hydro","Hydro",444,"No"
"D","06/03/2020","01:37:08","Natural Gas","Natural Gas",3377,"Yes"
"D","06/03/2020","01:37:08","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","01:37:08","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:37:08","Refuse","Renewables",320,"No"
"D","06/03/2020","01:37:08","Wind","Renewables",75,"No"
"D","06/03/2020","01:37:08","Wood","Renewables",280,"No"
"D","06/03/2020","01:52:59","Hydro","Hydro",446,"No"
"D","06/03/2020","01:52:59","Natural Gas","Natural Gas",3491,"Yes"
"D","06/03/2020","01:52:59","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","01:52:59","Other","Other",17,"No"
"D","06/03/2020","01:52:59","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","01:52:59","Refuse","Renewables",323,"No"
"D","06/03/2020","01:52:59","Wind","Renewables",91,"No"
"D","06/03/2020","01:52:59","Wood","Renewables",280,"No"
"D","06/03/2020","02:07:09","Hydro","Hydro",448,"No"
"D","06/03/2020","02:07:09","Natural Gas","Natural Gas",3612,"Yes"
"D","06/03/2020","02:07:09","Nuclear","Nuclear",2481,"No"
"D","06/03/2020","02:07:09","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:07:09","Refuse","Renewables",321,"No"
"D","06/03/2020","02:07:09","Wind","Renewables",97,"No"
"D","06/03/2020","02:07:09","Wood","Renewables",282,"No"
"D","06/03/2020","02:21:56","Hydro","Hydro",451,"No"
"D","06/03/2020","02:21:56","Natural Gas","Natural Gas",3518,"Yes"
"D","06/03/2020","02:21:56","Nuclear","Nuclear",2480,"No"
"D","06/03/2020","02:21:56","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:21:56","Refuse","Renewables",333,"No"
"D","06/03/2020","02:21:56","Wind","Renewables",119,"No"
"D","06/03/2020","02:21:56","Wood","Renewables",281,"No"
"D","06/03/2020","02:30:09","Hydro","Hydro",449,"No"
"D","06/03/2020","02:30:09","Natural Gas","Natural Gas",3509,"Yes"
"D","06/03/2020","02:30:09","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","02:30:09","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:30:09","Refuse","Renewables",328,"No"
"D","06/03/2020","02:30:09","Wind","Renewables",132,"No"
"D","06/03/2020","02:30:09","Wood","Renewables",281,"No"
"D","06/03/2020","02:36:51","Hydro","Hydro",450,"No"
"D","06/03/2020","02:36:51","Natural Gas","Natural Gas",3442,"No"
"D","06/03/2020","02:36:51","Nuclear","Nuclear",2480,"No"
"D","06/03/2020","02:36:51","Other","Other",1,"No"
"D","06/03/2020","02:36:51","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:36:51","Refuse","Renewables",328,"No"
"D","06/03/2020","02:36:51","Wind","Renewables",128,"No"
"D","06/03/2020","02:36:51","Wood","Renewables",281,"Yes"
"D","06/03/2020","02:45:55","Hydro","Hydro",449,"No"
"D","06/03/2020","02:45:55","Natural Gas","Natural Gas",3484,"Yes"
"D","06/03/2020","02:45:55","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","02:45:55","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:45:55","Refuse","Renewables",328,"No"
"D","06/03/2020","02:45:55","Wind","Renewables",138,"No"
"D","06/03/2020","02:45:55","Wood","Renewables",282,"No"
"D","06/03/2020","02:51:43","Hydro","Hydro",449,"No"
"D","06/03/2020","02:51:43","Natural Gas","Natural Gas",3357,"Yes"
"D","06/03/2020","02:51:43","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","02:51:43","Other","Other",16,"No"
"D","06/03/2020","02:51:43","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","02:51:43","Refuse","Renewables",325,"No"
"D","06/03/2020","02:51:43","Wind","Renewables",145,"No"
"D","06/03/2020","02:51:43","Wood","Renewables",282,"No"
"D","06/03/2020","03:06:01","Hydro","Hydro",447,"No"
"D","06/03/2020","03:06:01","Natural Gas","Natural Gas",3425,"Yes"
"D","06/03/2020","03:06:01","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","03:06:01","Landfill Gas","Renewables",30,"No"
"D","06/03/2020","03:06:01","Refuse","Renewables",329,"No"
"D","06/03/2020","03:06:01","Wind","Renewables",129,"No"
"D","06/03/2020","03:06:01","Wood","Renewables",280,"No"
"D","06/03/2020","03:20:48","Hydro","Hydro",445,"No"
"D","06/03/2020","03:20:48","Natural Gas","Natural Gas",3359,"Yes"
"D","06/03/2020","03:20:48","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","03:20:48","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","03:20:48","Refuse","Renewables",332,"No"
"D","06/03/2020","03:20:48","Wind","Renewables",123,"No"
"D","06/03/2020","03:20:48","Wood","Renewables",282,"No"
"D","06/03/2020","03:27:36","Hydro","Hydro",449,"No"
"D","06/03/2020","03:27:36","Natural Gas","Natural Gas",3230,"Yes"
"D","06/03/2020","03:27:36","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","03:27:36","Other","Other",15,"No"
"D","06/03/2020","03:27:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","03:27:36","Refuse","Renewables",333,"No"
"D","06/03/2020","03:27:36","Wind","Renewables",114,"No"
"D","06/03/2020","03:27:36","Wood","Renewables",282,"No"
"D","06/03/2020","03:35:26","Hydro","Hydro",448,"No"
"D","06/03/2020","03:35:26","Natural Gas","Natural Gas",3388,"Yes"
"D","06/03/2020","03:35:26","Nuclear","Nuclear",2473,"No"
"D","06/03/2020","03:35:26","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","03:35:26","Refuse","Renewables",331,"No"
"D","06/03/2020","03:35:26","Wind","Renewables",120,"No"
"D","06/03/2020","03:35:26","Wood","Renewables",282,"No"
"D","06/03/2020","03:47:03","Hydro","Hydro",448,"No"
"D","06/03/2020","03:47:03","Natural Gas","Natural Gas",3230,"Yes"
"D","06/03/2020","03:47:03","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","03:47:03","Other","Other",15,"No"
"D","06/03/2020","03:47:03","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","03:47:03","Refuse","Renewables",327,"No"
"D","06/03/2020","03:47:03","Wind","Renewables",125,"No"
"D","06/03/2020","03:47:03","Wood","Renewables",281,"No"
"D","06/03/2020","03:53:33","Hydro","Hydro",448,"No"
"D","06/03/2020","03:53:33","Natural Gas","Natural Gas",3327,"Yes"
"D","06/03/2020","03:53:33","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","03:53:33","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","03:53:33","Refuse","Renewables",328,"No"
"D","06/03/2020","03:53:33","Wind","Renewables",121,"No"
"D","06/03/2020","03:53:33","Wood","Renewables",281,"No"
"D","06/03/2020","04:05:38","Hydro","Hydro",446,"No"
"D","06/03/2020","04:05:38","Natural Gas","Natural Gas",3578,"Yes"
"D","06/03/2020","04:05:38","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","04:05:38","Other","Other",17,"No"
"D","06/03/2020","04:05:38","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","04:05:38","Refuse","Renewables",328,"No"
"D","06/03/2020","04:05:38","Wind","Renewables",135,"No"
"D","06/03/2020","04:05:38","Wood","Renewables",284,"No"
"D","06/03/2020","04:20:11","Hydro","Hydro",442,"No"
"D","06/03/2020","04:20:11","Natural Gas","Natural Gas",3667,"Yes"
"D","06/03/2020","04:20:11","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","04:20:11","Other","Other",2,"No"
"D","06/03/2020","04:20:11","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","04:20:11","Refuse","Renewables",324,"No"
"D","06/03/2020","04:20:11","Wind","Renewables",132,"No"
"D","06/03/2020","04:20:11","Wood","Renewables",284,"No"
"D","06/03/2020","04:32:52","Hydro","Hydro",443,"No"
"D","06/03/2020","04:32:52","Natural Gas","Natural Gas",3631,"Yes"
"D","06/03/2020","04:32:52","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","04:32:52","Other","Other",15,"No"
"D","06/03/2020","04:32:52","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","04:32:52","Refuse","Renewables",327,"No"
"D","06/03/2020","04:32:52","Wind","Renewables",116,"No"
"D","06/03/2020","04:32:52","Wood","Renewables",287,"No"
"D","06/03/2020","04:37:33","Hydro","Hydro",444,"No"
"D","06/03/2020","04:37:33","Natural Gas","Natural Gas",3725,"Yes"
"D","06/03/2020","04:37:33","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","04:37:33","Other","Other",2,"No"
"D","06/03/2020","04:37:33","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","04:37:33","Refuse","Renewables",326,"No"
"D","06/03/2020","04:37:33","Wind","Renewables",110,"No"
"D","06/03/2020","04:37:33","Wood","Renewables",286,"No"
"D","06/03/2020","04:51:57","Hydro","Hydro",441,"No"
"D","06/03/2020","04:51:57","Natural Gas","Natural Gas",3749,"Yes"
"D","06/03/2020","04:51:57","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","04:51:57","Other","Other",6,"No"
"D","06/03/2020","04:51:57","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","04:51:57","Refuse","Renewables",326,"No"
"D","06/03/2020","04:51:57","Wind","Renewables",105,"No"
"D","06/03/2020","04:51:57","Wood","Renewables",285,"No"
"D","06/03/2020","05:01:43","Hydro","Hydro",443,"No"
"D","06/03/2020","05:01:43","Natural Gas","Natural Gas",3597,"Yes"
"D","06/03/2020","05:01:43","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","05:01:43","Other","Other",17,"No"
"D","06/03/2020","05:01:43","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:01:43","Refuse","Renewables",326,"No"
"D","06/03/2020","05:01:43","Wind","Renewables",104,"No"
"D","06/03/2020","05:01:43","Wood","Renewables",288,"No"
"D","06/03/2020","05:07:36","Hydro","Hydro",444,"No"
"D","06/03/2020","05:07:36","Natural Gas","Natural Gas",3739,"Yes"
"D","06/03/2020","05:07:36","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","05:07:36","Other","Other",2,"No"
"D","06/03/2020","05:07:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:07:36","Refuse","Renewables",326,"No"
"D","06/03/2020","05:07:36","Wind","Renewables",98,"No"
"D","06/03/2020","05:07:36","Wood","Renewables",288,"No"
"D","06/03/2020","05:16:09","Hydro","Hydro",442,"No"
"D","06/03/2020","05:16:09","Natural Gas","Natural Gas",3738,"Yes"
"D","06/03/2020","05:16:09","Nuclear","Nuclear",2473,"No"
"D","06/03/2020","05:16:09","Other","Other",2,"No"
"D","06/03/2020","05:16:09","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:16:09","Refuse","Renewables",328,"No"
"D","06/03/2020","05:16:09","Wind","Renewables",100,"No"
"D","06/03/2020","05:16:09","Wood","Renewables",291,"No"
"D","06/03/2020","05:19:47","Hydro","Hydro",443,"No"
"D","06/03/2020","05:19:47","Natural Gas","Natural Gas",3757,"Yes"
"D","06/03/2020","05:19:47","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","05:19:47","Other","Other",4,"No"
"D","06/03/2020","05:19:47","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:19:47","Refuse","Renewables",324,"No"
"D","06/03/2020","05:19:47","Wind","Renewables",105,"No"
"D","06/03/2020","05:19:47","Wood","Renewables",292,"No"
"D","06/03/2020","05:28:30","Hydro","Hydro",445,"No"
"D","06/03/2020","05:28:30","Natural Gas","Natural Gas",3822,"Yes"
"D","06/03/2020","05:28:30","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","05:28:30","Other","Other",2,"No"
"D","06/03/2020","05:28:30","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:28:30","Refuse","Renewables",327,"No"
"D","06/03/2020","05:28:30","Solar","Renewables",0,"No"
"D","06/03/2020","05:28:30","Wind","Renewables",104,"No"
"D","06/03/2020","05:28:30","Wood","Renewables",292,"No"
"D","06/03/2020","05:35:31","Hydro","Hydro",446,"No"
"D","06/03/2020","05:35:31","Natural Gas","Natural Gas",3910,"Yes"
"D","06/03/2020","05:35:31","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","05:35:31","Other","Other",2,"No"
"D","06/03/2020","05:35:31","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:35:31","Refuse","Renewables",329,"No"
"D","06/03/2020","05:35:31","Solar","Renewables",1,"No"
"D","06/03/2020","05:35:31","Wind","Renewables",103,"No"
"D","06/03/2020","05:35:31","Wood","Renewables",291,"No"
"D","06/03/2020","05:45:15","Hydro","Hydro",462,"No"
"D","06/03/2020","05:45:15","Natural Gas","Natural Gas",3936,"Yes"
"D","06/03/2020","05:45:15","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","05:45:15","Other","Other",4,"No"
"D","06/03/2020","05:45:15","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:45:15","Refuse","Renewables",328,"No"
"D","06/03/2020","05:45:15","Solar","Renewables",2,"No"
"D","06/03/2020","05:45:15","Wind","Renewables",98,"No"
"D","06/03/2020","05:45:15","Wood","Renewables",290,"No"
"D","06/03/2020","05:53:13","Hydro","Hydro",469,"No"
"D","06/03/2020","05:53:13","Natural Gas","Natural Gas",4024,"Yes"
"D","06/03/2020","05:53:13","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","05:53:13","Other","Other",3,"No"
"D","06/03/2020","05:53:13","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","05:53:13","Refuse","Renewables",328,"No"
"D","06/03/2020","05:53:13","Solar","Renewables",3,"No"
"D","06/03/2020","05:53:13","Wind","Renewables",100,"No"
"D","06/03/2020","05:53:13","Wood","Renewables",291,"No"
"D","06/03/2020","06:06:36","Hydro","Hydro",522,"No"
"D","06/03/2020","06:06:36","Natural Gas","Natural Gas",3992,"Yes"
"D","06/03/2020","06:06:36","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","06:06:36","Other","Other",2,"No"
"D","06/03/2020","06:06:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","06:06:36","Refuse","Renewables",330,"No"
"D","06/03/2020","06:06:36","Solar","Renewables",7,"No"
"D","06/03/2020","06:06:36","Wind","Renewables",106,"No"
"D","06/03/2020","06:06:36","Wood","Renewables",291,"No"
"D","06/03/2020","06:14:36","Hydro","Hydro",521,"No"
"D","06/03/2020","06:14:36","Natural Gas","Natural Gas",4117,"Yes"
"D","06/03/2020","06:14:36","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","06:14:36","Other","Other",8,"No"
"D","06/03/2020","06:14:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","06:14:36","Refuse","Renewables",327,"No"
"D","06/03/2020","06:14:36","Solar","Renewables",10,"No"
"D","06/03/2020","06:14:36","Wind","Renewables",95,"No"
"D","06/03/2020","06:14:36","Wood","Renewables",291,"No"
"D","06/03/2020","06:20:30","Hydro","Hydro",521,"No"
"D","06/03/2020","06:20:30","Natural Gas","Natural Gas",4256,"Yes"
"D","06/03/2020","06:20:30","Nuclear","Nuclear",2476,"No"
"D","06/03/2020","06:20:30","Other","Other",2,"No"
"D","06/03/2020","06:20:30","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","06:20:30","Refuse","Renewables",325,"No"
"D","06/03/2020","06:20:30","Solar","Renewables",13,"No"
"D","06/03/2020","06:20:30","Wind","Renewables",91,"No"
"D","06/03/2020","06:20:30","Wood","Renewables",290,"No"
"D","06/03/2020","06:36:44","Hydro","Hydro",524,"No"
"D","06/03/2020","06:36:44","Natural Gas","Natural Gas",4353,"Yes"
"D","06/03/2020","06:36:44","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","06:36:44","Other","Other",2,"No"
"D","06/03/2020","06:36:44","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","06:36:44","Refuse","Renewables",331,"No"
"D","06/03/2020","06:36:44","Solar","Renewables",18,"No"
"D","06/03/2020","06:36:44","Wind","Renewables",78,"No"
"D","06/03/2020","06:36:44","Wood","Renewables",293,"No"
"D","06/03/2020","06:51:09","Hydro","Hydro",518,"No"
"D","06/03/2020","06:51:09","Natural Gas","Natural Gas",4245,"Yes"
"D","06/03/2020","06:51:09","Nuclear","Nuclear",2475,"No"
"D","06/03/2020","06:51:09","Other","Other",17,"No"
"D","06/03/2020","06:51:09","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","06:51:09","Refuse","Renewables",329,"No"
"D","06/03/2020","06:51:09","Solar","Renewables",19,"No"
"D","06/03/2020","06:51:09","Wind","Renewables",79,"No"
"D","06/03/2020","06:51:09","Wood","Renewables",292,"No"
"D","06/03/2020","07:15:43","Hydro","Hydro",625,"No"
"D","06/03/2020","07:15:43","Natural Gas","Natural Gas",4488,"Yes"
"D","06/03/2020","07:15:43","Nuclear","Nuclear",2480,"No"
"D","06/03/2020","07:15:43","Other","Other",2,"No"
"D","06/03/2020","07:15:43","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","07:15:43","Refuse","Renewables",332,"No"
"D","06/03/2020","07:15:43","Solar","Renewables",42,"No"
"D","06/03/2020","07:15:43","Wind","Renewables",73,"No"
"D","06/03/2020","07:15:43","Wood","Renewables",292,"No"
"D","06/03/2020","07:30:16","Hydro","Hydro",621,"No"
"D","06/03/2020","07:30:16","Natural Gas","Natural Gas",4817,"Yes"
"D","06/03/2020","07:30:16","Nuclear","Nuclear",2480,"No"
"D","06/03/2020","07:30:16","Other","Other",6,"No"
"D","06/03/2020","07:30:16","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","07:30:16","Refuse","Renewables",329,"No"
"D","06/03/2020","07:30:16","Solar","Renewables",51,"No"
"D","06/03/2020","07:30:16","Wind","Renewables",70,"No"
"D","06/03/2020","07:30:16","Wood","Renewables",293,"No"
"D","06/03/2020","07:43:12","Hydro","Hydro",621,"No"
"D","06/03/2020","07:43:12","Natural Gas","Natural Gas",5044,"Yes"
"D","06/03/2020","07:43:12","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","07:43:12","Other","Other",2,"No"
"D","06/03/2020","07:43:12","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","07:43:12","Refuse","Renewables",323,"No"
"D","06/03/2020","07:43:12","Solar","Renewables",53,"No"
"D","06/03/2020","07:43:12","Wind","Renewables",63,"No"
"D","06/03/2020","07:43:12","Wood","Renewables",295,"No"
"D","06/03/2020","07:52:49","Hydro","Hydro",616,"No"
"D","06/03/2020","07:52:49","Natural Gas","Natural Gas",5233,"Yes"
"D","06/03/2020","07:52:49","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","07:52:49","Other","Other",2,"No"
"D","06/03/2020","07:52:49","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","07:52:49","Refuse","Renewables",323,"No"
"D","06/03/2020","07:52:49","Solar","Renewables",70,"No"
"D","06/03/2020","07:52:49","Wind","Renewables",66,"No"
"D","06/03/2020","07:52:49","Wood","Renewables",294,"No"
"D","06/03/2020","08:21:53","Hydro","Hydro",635,"No"
"D","06/03/2020","08:21:53","Natural Gas","Natural Gas",5285,"Yes"
"D","06/03/2020","08:21:53","Nuclear","Nuclear",2478,"No"
"D","06/03/2020","08:21:53","Other","Other",0,"No"
"D","06/03/2020","08:21:53","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","08:21:53","Refuse","Renewables",320,"No"
"D","06/03/2020","08:21:53","Solar","Renewables",94,"No"
"D","06/03/2020","08:21:53","Wind","Renewables",53,"No"
"D","06/03/2020","08:21:53","Wood","Renewables",294,"No"
"D","06/03/2020","08:29:56","Hydro","Hydro",636,"No"
"D","06/03/2020","08:29:56","Natural Gas","Natural Gas",5479,"Yes"
"D","06/03/2020","08:29:56","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","08:29:56","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","08:29:56","Refuse","Renewables",320,"No"
"D","06/03/2020","08:29:56","Solar","Renewables",95,"No"
"D","06/03/2020","08:29:56","Wind","Renewables",45,"No"
"D","06/03/2020","08:29:56","Wood","Renewables",298,"No"
"D","06/03/2020","08:39:22","Hydro","Hydro",634,"No"
"D","06/03/2020","08:39:22","Natural Gas","Natural Gas",5402,"Yes"
"D","06/03/2020","08:39:22","Nuclear","Nuclear",2477,"No"
"D","06/03/2020","08:39:22","Other","Other",2,"No"
"D","06/03/2020","08:39:22","Landfill Gas","Renewables",29,"No"
"D","06/03/2020","08:39:22","Refuse","Renewables",321,"No"
"D","06/03/2020","08:39:22","Solar","Renewables",104,"No"
"D","06/03/2020","08:39:22","Wind","Renewables",48,"No"
"D","06/03/2020","08:39:22","Wood","Renewables",297,"No"
"D","06/03/2020","08:47:11","Hydro","Hydro",635,"No"
"D","06/03/2020","08:47:11","Natural Gas","Natural Gas",5442,"Yes"
