"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190322.csv"
"C","Report for 03/22/2019"
"C","Report generated 04/16/2020 21:27:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2019","01:14:45","Wind","Renewables",374,"No"
"D","03/22/2019","01:14:45","Wood","Renewables",283,"No"
"D","03/22/2019","01:19:43","Hydro","Hydro",731,"No"
"D","03/22/2019","01:19:43","Natural Gas","Natural Gas",2775,"Yes"
"D","03/22/2019","01:19:43","Nuclear","Nuclear",4013,"No"
"D","03/22/2019","01:19:43","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","01:19:43","Refuse","Renewables",368,"No"
"D","03/22/2019","01:19:43","Wind","Renewables",403,"No"
"D","03/22/2019","01:19:43","Wood","Renewables",285,"No"
"D","03/22/2019","01:38:06","Hydro","Hydro",719,"No"
"D","03/22/2019","01:38:06","Natural Gas","Natural Gas",2710,"Yes"
"D","03/22/2019","01:38:06","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","01:38:06","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","01:38:06","Refuse","Renewables",374,"No"
"D","03/22/2019","01:38:06","Wind","Renewables",401,"No"
"D","03/22/2019","01:38:06","Wood","Renewables",285,"No"
"D","03/22/2019","01:38:10","Hydro","Hydro",719,"No"
"D","03/22/2019","01:38:10","Natural Gas","Natural Gas",2710,"Yes"
"D","03/22/2019","01:38:10","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","01:38:10","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","01:38:10","Refuse","Renewables",375,"No"
"D","03/22/2019","01:38:10","Wind","Renewables",400,"No"
"D","03/22/2019","01:38:10","Wood","Renewables",285,"No"
"D","03/22/2019","01:52:10","Hydro","Hydro",721,"No"
"D","03/22/2019","01:52:10","Natural Gas","Natural Gas",2617,"Yes"
"D","03/22/2019","01:52:10","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","01:52:10","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","01:52:10","Refuse","Renewables",383,"No"
"D","03/22/2019","01:52:10","Wind","Renewables",394,"No"
"D","03/22/2019","01:52:10","Wood","Renewables",285,"No"
"D","03/22/2019","02:04:59","Hydro","Hydro",716,"No"
"D","03/22/2019","02:04:59","Natural Gas","Natural Gas",2618,"Yes"
"D","03/22/2019","02:04:59","Nuclear","Nuclear",4007,"No"
"D","03/22/2019","02:04:59","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","02:04:59","Refuse","Renewables",387,"No"
"D","03/22/2019","02:04:59","Wind","Renewables",384,"No"
"D","03/22/2019","02:04:59","Wood","Renewables",282,"No"
"D","03/22/2019","02:25:31","Hydro","Hydro",716,"No"
"D","03/22/2019","02:25:31","Natural Gas","Natural Gas",2618,"Yes"
"D","03/22/2019","02:25:31","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","02:25:31","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","02:25:31","Refuse","Renewables",377,"No"
"D","03/22/2019","02:25:31","Wind","Renewables",386,"No"
"D","03/22/2019","02:25:31","Wood","Renewables",285,"No"
"D","03/22/2019","02:25:35","Hydro","Hydro",716,"No"
"D","03/22/2019","02:25:35","Natural Gas","Natural Gas",2618,"Yes"
"D","03/22/2019","02:25:35","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","02:25:35","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","02:25:35","Refuse","Renewables",377,"No"
"D","03/22/2019","02:25:35","Wind","Renewables",386,"No"
"D","03/22/2019","02:25:35","Wood","Renewables",285,"No"
"D","03/22/2019","02:47:05","Hydro","Hydro",716,"No"
"D","03/22/2019","02:47:05","Natural Gas","Natural Gas",2513,"Yes"
"D","03/22/2019","02:47:05","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","02:47:05","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","02:47:05","Refuse","Renewables",375,"No"
"D","03/22/2019","02:47:05","Wind","Renewables",394,"No"
"D","03/22/2019","02:47:05","Wood","Renewables",283,"No"
"D","03/22/2019","03:03:40","Hydro","Hydro",729,"No"
"D","03/22/2019","03:03:40","Natural Gas","Natural Gas",2504,"Yes"
"D","03/22/2019","03:03:40","Nuclear","Nuclear",4009,"No"
"D","03/22/2019","03:03:40","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","03:03:40","Refuse","Renewables",376,"No"
"D","03/22/2019","03:03:40","Wind","Renewables",356,"No"
"D","03/22/2019","03:03:40","Wood","Renewables",286,"No"
"D","03/22/2019","03:11:25","Hydro","Hydro",729,"No"
"D","03/22/2019","03:11:25","Natural Gas","Natural Gas",2529,"Yes"
"D","03/22/2019","03:11:25","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","03:11:25","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","03:11:25","Refuse","Renewables",382,"No"
"D","03/22/2019","03:11:25","Wind","Renewables",360,"No"
"D","03/22/2019","03:11:25","Wood","Renewables",286,"No"
"D","03/22/2019","03:29:11","Hydro","Hydro",728,"No"
"D","03/22/2019","03:29:11","Natural Gas","Natural Gas",2579,"Yes"
"D","03/22/2019","03:29:11","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","03:29:11","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","03:29:11","Refuse","Renewables",379,"No"
"D","03/22/2019","03:29:11","Wind","Renewables",344,"No"
"D","03/22/2019","03:29:11","Wood","Renewables",286,"No"
"D","03/22/2019","03:40:15","Coal","Coal",2,"No"
"D","03/22/2019","03:40:15","Hydro","Hydro",731,"No"
"D","03/22/2019","03:40:15","Natural Gas","Natural Gas",2689,"Yes"
"D","03/22/2019","03:40:15","Nuclear","Nuclear",4011,"No"
"D","03/22/2019","03:40:15","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","03:40:15","Refuse","Renewables",374,"No"
"D","03/22/2019","03:40:15","Wind","Renewables",321,"No"
"D","03/22/2019","03:40:15","Wood","Renewables",287,"No"
"D","03/22/2019","03:56:59","Hydro","Hydro",731,"No"
"D","03/22/2019","03:56:59","Natural Gas","Natural Gas",2716,"Yes"
"D","03/22/2019","03:56:59","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","03:56:59","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","03:56:59","Refuse","Renewables",371,"No"
"D","03/22/2019","03:56:59","Wind","Renewables",297,"No"
"D","03/22/2019","03:56:59","Wood","Renewables",286,"No"
"D","03/22/2019","04:08:12","Hydro","Hydro",736,"No"
"D","03/22/2019","04:08:12","Natural Gas","Natural Gas",2676,"Yes"
"D","03/22/2019","04:08:12","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","04:08:12","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","04:08:12","Refuse","Renewables",376,"No"
"D","03/22/2019","04:08:12","Wind","Renewables",290,"No"
"D","03/22/2019","04:08:12","Wood","Renewables",288,"No"
"D","03/22/2019","04:25:02","Hydro","Hydro",739,"No"
"D","03/22/2019","04:25:02","Natural Gas","Natural Gas",2778,"Yes"
"D","03/22/2019","04:25:02","Nuclear","Nuclear",4010,"No"
"D","03/22/2019","04:25:02","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","04:25:02","Refuse","Renewables",377,"No"
"D","03/22/2019","04:25:02","Wind","Renewables",302,"No"
"D","03/22/2019","04:25:02","Wood","Renewables",291,"No"
"D","03/22/2019","04:35:20","Hydro","Hydro",738,"No"
"D","03/22/2019","04:35:20","Natural Gas","Natural Gas",2917,"Yes"
"D","03/22/2019","04:35:20","Nuclear","Nuclear",4012,"No"
"D","03/22/2019","04:35:20","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","04:35:20","Refuse","Renewables",373,"No"
"D","03/22/2019","04:35:20","Wind","Renewables",313,"No"
"D","03/22/2019","04:35:20","Wood","Renewables",286,"No"
"D","03/22/2019","04:39:10","Hydro","Hydro",738,"No"
"D","03/22/2019","04:39:10","Natural Gas","Natural Gas",2917,"Yes"
"D","03/22/2019","04:39:10","Nuclear","Nuclear",4012,"No"
"D","03/22/2019","04:39:10","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","04:39:10","Refuse","Renewables",373,"No"
"D","03/22/2019","04:39:10","Wind","Renewables",313,"No"
"D","03/22/2019","04:39:10","Wood","Renewables",286,"No"
"D","03/22/2019","04:51:02","Hydro","Hydro",739,"No"
"D","03/22/2019","04:51:02","Natural Gas","Natural Gas",3018,"Yes"
"D","03/22/2019","04:51:02","Nuclear","Nuclear",4009,"No"
"D","03/22/2019","04:51:02","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","04:51:02","Refuse","Renewables",370,"No"
"D","03/22/2019","04:51:02","Wind","Renewables",322,"No"
"D","03/22/2019","04:51:02","Wood","Renewables",286,"No"
"D","03/22/2019","05:02:34","Hydro","Hydro",743,"No"
"D","03/22/2019","05:02:34","Natural Gas","Natural Gas",3082,"Yes"
"D","03/22/2019","05:02:34","Nuclear","Nuclear",4004,"No"
"D","03/22/2019","05:02:34","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:02:34","Refuse","Renewables",376,"No"
"D","03/22/2019","05:02:34","Wind","Renewables",325,"No"
"D","03/22/2019","05:02:34","Wood","Renewables",285,"No"
"D","03/22/2019","05:07:02","Hydro","Hydro",755,"No"
"D","03/22/2019","05:07:02","Natural Gas","Natural Gas",3156,"Yes"
"D","03/22/2019","05:07:02","Nuclear","Nuclear",4005,"No"
"D","03/22/2019","05:07:02","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:07:02","Refuse","Renewables",371,"No"
"D","03/22/2019","05:07:02","Wind","Renewables",330,"No"
"D","03/22/2019","05:07:02","Wood","Renewables",285,"No"
"D","03/22/2019","05:19:01","Hydro","Hydro",755,"No"
"D","03/22/2019","05:19:01","Natural Gas","Natural Gas",3156,"Yes"
"D","03/22/2019","05:19:01","Nuclear","Nuclear",4005,"No"
"D","03/22/2019","05:19:01","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:19:01","Refuse","Renewables",371,"No"
"D","03/22/2019","05:19:01","Wind","Renewables",330,"No"
"D","03/22/2019","05:19:01","Wood","Renewables",285,"No"
"D","03/22/2019","05:20:31","Hydro","Hydro",758,"No"
"D","03/22/2019","05:20:31","Natural Gas","Natural Gas",3247,"Yes"
"D","03/22/2019","05:20:31","Nuclear","Nuclear",4006,"No"
"D","03/22/2019","05:20:31","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:20:31","Refuse","Renewables",371,"No"
"D","03/22/2019","05:20:31","Wind","Renewables",345,"No"
"D","03/22/2019","05:20:31","Wood","Renewables",284,"No"
"D","03/22/2019","05:21:12","Hydro","Hydro",757,"No"
"D","03/22/2019","05:21:12","Natural Gas","Natural Gas",3217,"Yes"
"D","03/22/2019","05:21:12","Nuclear","Nuclear",4007,"No"
"D","03/22/2019","05:21:12","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:21:12","Refuse","Renewables",377,"No"
"D","03/22/2019","05:21:12","Wind","Renewables",341,"No"
"D","03/22/2019","05:21:12","Wood","Renewables",280,"No"
"D","03/22/2019","05:38:03","Hydro","Hydro",767,"No"
"D","03/22/2019","05:38:03","Natural Gas","Natural Gas",3324,"Yes"
"D","03/22/2019","05:38:03","Nuclear","Nuclear",4004,"No"
"D","03/22/2019","05:38:03","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","05:38:03","Refuse","Renewables",374,"No"
"D","03/22/2019","05:38:03","Wind","Renewables",335,"No"
"D","03/22/2019","05:38:03","Wood","Renewables",287,"No"
"D","03/22/2019","05:50:48","Hydro","Hydro",768,"No"
"D","03/22/2019","05:50:48","Natural Gas","Natural Gas",3695,"Yes"
"D","03/22/2019","05:50:48","Nuclear","Nuclear",4008,"No"
"D","03/22/2019","05:50:48","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","05:50:48","Refuse","Renewables",374,"No"
"D","03/22/2019","05:50:48","Wind","Renewables",329,"No"
"D","03/22/2019","05:50:48","Wood","Renewables",282,"No"
"D","03/22/2019","06:05:19","Coal","Coal",4,"No"
"D","03/22/2019","06:05:19","Hydro","Hydro",1143,"No"
"D","03/22/2019","06:05:19","Natural Gas","Natural Gas",4035,"Yes"
"D","03/22/2019","06:05:19","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","06:05:19","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","06:05:19","Refuse","Renewables",364,"No"
"D","03/22/2019","06:05:19","Wind","Renewables",363,"No"
"D","03/22/2019","06:05:19","Wood","Renewables",284,"No"
"D","03/22/2019","06:05:59","Coal","Coal",4,"No"
"D","03/22/2019","06:05:59","Hydro","Hydro",1145,"No"
"D","03/22/2019","06:05:59","Natural Gas","Natural Gas",4101,"Yes"
"D","03/22/2019","06:05:59","Nuclear","Nuclear",4003,"No"
"D","03/22/2019","06:05:59","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","06:05:59","Refuse","Renewables",365,"No"
"D","03/22/2019","06:05:59","Wind","Renewables",371,"No"
"D","03/22/2019","06:05:59","Wood","Renewables",285,"No"
"D","03/22/2019","06:15:01","Coal","Coal",2,"No"
"D","03/22/2019","06:15:01","Hydro","Hydro",1141,"No"
"D","03/22/2019","06:15:01","Natural Gas","Natural Gas",4435,"Yes"
"D","03/22/2019","06:15:01","Nuclear","Nuclear",4005,"No"
"D","03/22/2019","06:15:01","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","06:15:01","Refuse","Renewables",367,"No"
"D","03/22/2019","06:15:01","Wind","Renewables",390,"No"
"D","03/22/2019","06:15:01","Wood","Renewables",282,"No"
"D","03/22/2019","06:15:57","Coal","Coal",2,"No"
"D","03/22/2019","06:15:57","Hydro","Hydro",1141,"No"
"D","03/22/2019","06:15:57","Natural Gas","Natural Gas",4443,"Yes"
"D","03/22/2019","06:15:57","Nuclear","Nuclear",4006,"No"
"D","03/22/2019","06:15:57","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","06:15:57","Refuse","Renewables",363,"No"
"D","03/22/2019","06:15:57","Wind","Renewables",389,"No"
"D","03/22/2019","06:15:57","Wood","Renewables",282,"No"
"D","03/22/2019","06:23:20","Hydro","Hydro",1143,"No"
"D","03/22/2019","06:23:20","Natural Gas","Natural Gas",4585,"Yes"
"D","03/22/2019","06:23:20","Nuclear","Nuclear",4006,"No"
"D","03/22/2019","06:23:20","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","06:23:20","Refuse","Renewables",368,"No"
"D","03/22/2019","06:23:20","Wind","Renewables",404,"No"
"D","03/22/2019","06:23:20","Wood","Renewables",281,"No"
"D","03/22/2019","06:37:11","Hydro","Hydro",1150,"No"
"D","03/22/2019","06:37:11","Natural Gas","Natural Gas",4977,"No"
"D","03/22/2019","06:37:11","Nuclear","Nuclear",4007,"No"
"D","03/22/2019","06:37:11","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","06:37:11","Refuse","Renewables",372,"No"
"D","03/22/2019","06:37:11","Wind","Renewables",419,"No"
"D","03/22/2019","06:37:11","Wood","Renewables",283,"Yes"
"D","03/22/2019","06:52:18","Hydro","Hydro",1275,"No"
"D","03/22/2019","06:52:18","Natural Gas","Natural Gas",5204,"Yes"
"D","03/22/2019","06:52:18","Nuclear","Nuclear",4003,"No"
"D","03/22/2019","06:52:18","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","06:52:18","Refuse","Renewables",368,"No"
"D","03/22/2019","06:52:18","Wind","Renewables",436,"No"
"D","03/22/2019","06:52:18","Wood","Renewables",285,"No"
"D","03/22/2019","07:01:50","Hydro","Hydro",1275,"Yes"
"D","03/22/2019","07:01:50","Natural Gas","Natural Gas",5204,"No"
"D","03/22/2019","07:01:50","Nuclear","Nuclear",4003,"No"
"D","03/22/2019","07:01:50","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","07:01:50","Refuse","Renewables",368,"No"
"D","03/22/2019","07:01:50","Wind","Renewables",436,"No"
"D","03/22/2019","07:01:50","Wood","Renewables",285,"No"
"D","03/22/2019","07:06:35","Hydro","Hydro",1416,"No"
"D","03/22/2019","07:06:35","Natural Gas","Natural Gas",5451,"Yes"
"D","03/22/2019","07:06:35","Nuclear","Nuclear",4001,"No"
"D","03/22/2019","07:06:35","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","07:06:35","Refuse","Renewables",371,"No"
"D","03/22/2019","07:06:35","Wind","Renewables",428,"No"
"D","03/22/2019","07:06:35","Wood","Renewables",285,"No"
"D","03/22/2019","07:22:51","Hydro","Hydro",1357,"No"
"D","03/22/2019","07:22:51","Natural Gas","Natural Gas",5822,"Yes"
"D","03/22/2019","07:22:51","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","07:22:51","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","07:22:51","Refuse","Renewables",362,"No"
"D","03/22/2019","07:22:51","Wind","Renewables",384,"No"
"D","03/22/2019","07:22:51","Wood","Renewables",281,"No"
"D","03/22/2019","07:35:24","Hydro","Hydro",1353,"No"
"D","03/22/2019","07:35:24","Natural Gas","Natural Gas",5930,"Yes"
"D","03/22/2019","07:35:24","Nuclear","Nuclear",4006,"No"
"D","03/22/2019","07:35:24","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","07:35:24","Refuse","Renewables",363,"No"
"D","03/22/2019","07:35:24","Solar","Renewables",0,"No"
"D","03/22/2019","07:35:24","Wind","Renewables",417,"No"
"D","03/22/2019","07:35:24","Wood","Renewables",283,"No"
"D","03/22/2019","07:51:10","Hydro","Hydro",1350,"No"
"D","03/22/2019","07:51:10","Natural Gas","Natural Gas",5921,"Yes"
"D","03/22/2019","07:51:10","Nuclear","Nuclear",4005,"No"
"D","03/22/2019","07:51:10","Oil","Oil",65,"No"
"D","03/22/2019","07:51:10","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","07:51:10","Refuse","Renewables",366,"No"
"D","03/22/2019","07:51:10","Solar","Renewables",0,"No"
"D","03/22/2019","07:51:10","Wind","Renewables",443,"No"
"D","03/22/2019","07:51:10","Wood","Renewables",284,"No"
"D","03/22/2019","07:54:08","Hydro","Hydro",1179,"No"
"D","03/22/2019","07:54:08","Natural Gas","Natural Gas",5943,"Yes"
"D","03/22/2019","07:54:08","Nuclear","Nuclear",4001,"No"
"D","03/22/2019","07:54:08","Oil","Oil",91,"No"
"D","03/22/2019","07:54:08","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","07:54:08","Refuse","Renewables",359,"No"
"D","03/22/2019","07:54:08","Solar","Renewables",1,"No"
"D","03/22/2019","07:54:08","Wind","Renewables",434,"No"
"D","03/22/2019","07:54:08","Wood","Renewables",285,"No"
"D","03/22/2019","07:55:05","Hydro","Hydro",1175,"Yes"
"D","03/22/2019","07:55:05","Natural Gas","Natural Gas",5986,"No"
"D","03/22/2019","07:55:05","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","07:55:05","Oil","Oil",93,"No"
"D","03/22/2019","07:55:05","Landfill Gas","Renewables",29,"No"
"D","03/22/2019","07:55:05","Refuse","Renewables",361,"No"
"D","03/22/2019","07:55:05","Solar","Renewables",1,"No"
"D","03/22/2019","07:55:05","Wind","Renewables",433,"No"
"D","03/22/2019","07:55:05","Wood","Renewables",281,"No"
"D","03/22/2019","08:07:39","Hydro","Hydro",1185,"No"
"D","03/22/2019","08:07:39","Natural Gas","Natural Gas",6121,"Yes"
"D","03/22/2019","08:07:39","Nuclear","Nuclear",4003,"No"
"D","03/22/2019","08:07:39","Oil","Oil",94,"No"
"D","03/22/2019","08:07:39","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","08:07:39","Refuse","Renewables",363,"No"
"D","03/22/2019","08:07:39","Solar","Renewables",1,"No"
"D","03/22/2019","08:07:39","Wind","Renewables",451,"No"
"D","03/22/2019","08:07:39","Wood","Renewables",284,"No"
"D","03/22/2019","08:20:17","Coal","Coal",1,"No"
"D","03/22/2019","08:20:17","Hydro","Hydro",1178,"No"
"D","03/22/2019","08:20:17","Natural Gas","Natural Gas",6059,"Yes"
"D","03/22/2019","08:20:17","Nuclear","Nuclear",4007,"No"
"D","03/22/2019","08:20:17","Oil","Oil",96,"No"
"D","03/22/2019","08:20:17","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","08:20:17","Refuse","Renewables",373,"No"
"D","03/22/2019","08:20:17","Solar","Renewables",1,"No"
"D","03/22/2019","08:20:17","Wind","Renewables",469,"No"
"D","03/22/2019","08:20:17","Wood","Renewables",279,"No"
"D","03/22/2019","08:35:40","Coal","Coal",5,"No"
"D","03/22/2019","08:35:40","Hydro","Hydro",1171,"No"
"D","03/22/2019","08:35:40","Natural Gas","Natural Gas",6066,"Yes"
"D","03/22/2019","08:35:40","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","08:35:40","Oil","Oil",171,"No"
"D","03/22/2019","08:35:40","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","08:35:40","Refuse","Renewables",366,"No"
"D","03/22/2019","08:35:40","Solar","Renewables",1,"No"
"D","03/22/2019","08:35:40","Wind","Renewables",471,"No"
"D","03/22/2019","08:35:40","Wood","Renewables",278,"No"
"D","03/22/2019","08:42:18","Coal","Coal",10,"No"
"D","03/22/2019","08:42:18","Hydro","Hydro",1173,"No"
"D","03/22/2019","08:42:18","Natural Gas","Natural Gas",5953,"Yes"
"D","03/22/2019","08:42:18","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","08:42:18","Oil","Oil",202,"No"
"D","03/22/2019","08:42:18","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","08:42:18","Refuse","Renewables",354,"No"
"D","03/22/2019","08:42:18","Solar","Renewables",1,"No"
"D","03/22/2019","08:42:18","Wind","Renewables",471,"No"
"D","03/22/2019","08:42:18","Wood","Renewables",281,"No"
"D","03/22/2019","08:51:09","Coal","Coal",7,"No"
"D","03/22/2019","08:51:09","Hydro","Hydro",1174,"Yes"
"D","03/22/2019","08:51:09","Natural Gas","Natural Gas",6098,"No"
"D","03/22/2019","08:51:09","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","08:51:09","Oil","Oil",207,"No"
"D","03/22/2019","08:51:09","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","08:51:09","Refuse","Renewables",348,"No"
"D","03/22/2019","08:51:09","Solar","Renewables",1,"No"
"D","03/22/2019","08:51:09","Wind","Renewables",466,"No"
"D","03/22/2019","08:51:09","Wood","Renewables",282,"No"
"D","03/22/2019","09:07:41","Coal","Coal",5,"No"
"D","03/22/2019","09:07:41","Hydro","Hydro",1178,"Yes"
"D","03/22/2019","09:07:41","Natural Gas","Natural Gas",6316,"No"
"D","03/22/2019","09:07:41","Nuclear","Nuclear",4002,"No"
"D","03/22/2019","09:07:41","Oil","Oil",131,"No"
"D","03/22/2019","09:07:41","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","09:07:41","Refuse","Renewables",352,"No"
"D","03/22/2019","09:07:41","Solar","Renewables",1,"No"
"D","03/22/2019","09:07:41","Wind","Renewables",488,"No"
"D","03/22/2019","09:07:41","Wood","Renewables",275,"No"
"D","03/22/2019","09:21:19","Coal","Coal",3,"No"
"D","03/22/2019","09:21:19","Hydro","Hydro",1285,"No"
"D","03/22/2019","09:21:19","Natural Gas","Natural Gas",6361,"No"
"D","03/22/2019","09:21:19","Nuclear","Nuclear",4006,"No"
"D","03/22/2019","09:21:19","Oil","Oil",131,"No"
"D","03/22/2019","09:21:19","Landfill Gas","Renewables",30,"No"
"D","03/22/2019","09:21:19","Refuse","Renewables",362,"No"
"D","03/22/2019","09:21:19","Solar","Renewables",2,"No"
"D","03/22/2019","09:21:19","Wind","Renewables",491,"Yes"
"D","03/22/2019","09:21:19","Wood","Renewables",287,"No"
"D","03/22/2019","09:35:00","Coal","Coal",10,"No"
"D","03/22/2019","09:35:00","Hydro","Hydro",1338,"No"
"D","03/22/2019","09:35:00","Natural Gas","Natural Gas",6231,"Yes"
"D","03/22/2019","09:35:00","Nuclear","Nuclear",4001,"No"
"D","03/22/2019","09:35:00","Oil","Oil",205,"No"
"D","03/22/2019","09:35:00","Landfill Gas","Renewables",30,"No"
