"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170702.csv"
"C","Report for 07/02/2017"
"C","Report generated 04/16/2020 21:33:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/02/2017","00:01:07","Coal","Coal",76,"No"
"D","07/02/2017","00:01:07","Hydro","Hydro",935,"No"
"D","07/02/2017","00:01:07","Natural Gas","Natural Gas",5342,"Yes"
"D","07/02/2017","00:01:07","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","00:01:07","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","00:01:07","Refuse","Renewables",414,"No"
"D","07/02/2017","00:01:07","Solar","Renewables",0,"No"
"D","07/02/2017","00:01:07","Wind","Renewables",408,"No"
"D","07/02/2017","00:01:07","Wood","Renewables",444,"No"
"D","07/02/2017","00:10:06","Coal","Coal",74,"No"
"D","07/02/2017","00:10:06","Hydro","Hydro",936,"No"
"D","07/02/2017","00:10:06","Natural Gas","Natural Gas",5304,"Yes"
"D","07/02/2017","00:10:06","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","00:10:06","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","00:10:06","Refuse","Renewables",417,"No"
"D","07/02/2017","00:10:06","Wind","Renewables",399,"No"
"D","07/02/2017","00:10:06","Wood","Renewables",446,"No"
"D","07/02/2017","00:21:13","Coal","Coal",79,"No"
"D","07/02/2017","00:21:13","Hydro","Hydro",934,"No"
"D","07/02/2017","00:21:13","Natural Gas","Natural Gas",4775,"Yes"
"D","07/02/2017","00:21:13","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","00:21:13","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","00:21:13","Refuse","Renewables",416,"No"
"D","07/02/2017","00:21:13","Solar","Renewables",0,"No"
"D","07/02/2017","00:21:13","Wind","Renewables",427,"No"
"D","07/02/2017","00:21:13","Wood","Renewables",461,"No"
"D","07/02/2017","00:37:13","Coal","Coal",80,"No"
"D","07/02/2017","00:37:13","Hydro","Hydro",934,"No"
"D","07/02/2017","00:37:13","Natural Gas","Natural Gas",4596,"Yes"
"D","07/02/2017","00:37:13","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","00:37:13","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","00:37:13","Refuse","Renewables",411,"No"
"D","07/02/2017","00:37:13","Solar","Renewables",0,"No"
"D","07/02/2017","00:37:13","Wind","Renewables",442,"No"
"D","07/02/2017","00:37:13","Wood","Renewables",453,"No"
"D","07/02/2017","00:51:55","Coal","Coal",78,"No"
"D","07/02/2017","00:51:55","Hydro","Hydro",930,"No"
"D","07/02/2017","00:51:55","Natural Gas","Natural Gas",4757,"Yes"
"D","07/02/2017","00:51:55","Nuclear","Nuclear",4001,"No"
"D","07/02/2017","00:51:55","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","00:51:55","Refuse","Renewables",412,"No"
"D","07/02/2017","00:51:55","Solar","Renewables",0,"No"
"D","07/02/2017","00:51:55","Wind","Renewables",460,"No"
"D","07/02/2017","00:51:55","Wood","Renewables",460,"No"
"D","07/02/2017","01:02:44","Coal","Coal",81,"No"
"D","07/02/2017","01:02:44","Hydro","Hydro",985,"Yes"
"D","07/02/2017","01:02:44","Natural Gas","Natural Gas",5034,"No"
"D","07/02/2017","01:02:44","Nuclear","Nuclear",4004,"No"
"D","07/02/2017","01:02:44","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","01:02:44","Refuse","Renewables",417,"No"
"D","07/02/2017","01:02:44","Solar","Renewables",0,"No"
"D","07/02/2017","01:02:44","Wind","Renewables",452,"No"
"D","07/02/2017","01:02:44","Wood","Renewables",462,"No"
"D","07/02/2017","01:09:35","Coal","Coal",78,"No"
"D","07/02/2017","01:09:35","Hydro","Hydro",929,"No"
"D","07/02/2017","01:09:35","Natural Gas","Natural Gas",4689,"Yes"
"D","07/02/2017","01:09:35","Nuclear","Nuclear",4005,"No"
"D","07/02/2017","01:09:35","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","01:09:35","Refuse","Renewables",417,"No"
"D","07/02/2017","01:09:35","Solar","Renewables",0,"No"
"D","07/02/2017","01:09:35","Wind","Renewables",448,"No"
"D","07/02/2017","01:09:35","Wood","Renewables",458,"No"
"D","07/02/2017","01:26:25","Coal","Coal",80,"No"
"D","07/02/2017","01:26:25","Hydro","Hydro",924,"No"
"D","07/02/2017","01:26:25","Natural Gas","Natural Gas",4366,"Yes"
"D","07/02/2017","01:26:25","Nuclear","Nuclear",4008,"No"
"D","07/02/2017","01:26:25","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","01:26:25","Refuse","Renewables",412,"No"
"D","07/02/2017","01:26:25","Solar","Renewables",0,"No"
"D","07/02/2017","01:26:25","Wind","Renewables",433,"No"
"D","07/02/2017","01:26:25","Wood","Renewables",461,"No"
"D","07/02/2017","01:39:52","Coal","Coal",80,"No"
"D","07/02/2017","01:39:52","Hydro","Hydro",934,"No"
"D","07/02/2017","01:39:52","Natural Gas","Natural Gas",4151,"Yes"
"D","07/02/2017","01:39:52","Nuclear","Nuclear",4009,"No"
"D","07/02/2017","01:39:52","Landfill Gas","Renewables",28,"No"
"D","07/02/2017","01:39:52","Refuse","Renewables",414,"No"
"D","07/02/2017","01:39:52","Wind","Renewables",417,"No"
"D","07/02/2017","01:39:52","Wood","Renewables",464,"No"
"D","07/02/2017","01:54:07","Coal","Coal",84,"No"
"D","07/02/2017","01:54:07","Hydro","Hydro",936,"No"
"D","07/02/2017","01:54:07","Natural Gas","Natural Gas",3988,"Yes"
"D","07/02/2017","01:54:07","Nuclear","Nuclear",4004,"No"
