"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200411.csv"
"C","Report for 04/11/2020"
"C","Report generated 04/16/2020 21:23:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2020","00:50:37","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","00:50:37","Refuse","Renewables",337,"No"
"D","04/11/2020","00:50:37","Wind","Renewables",1049,"Yes"
"D","04/11/2020","00:50:37","Wood","Renewables",122,"No"
"D","04/11/2020","01:06:56","Hydro","Hydro",1066,"No"
"D","04/11/2020","01:06:56","Natural Gas","Natural Gas",3854,"Yes"
"D","04/11/2020","01:06:56","Nuclear","Nuclear",863,"No"
"D","04/11/2020","01:06:56","Other","Other",0,"No"
"D","04/11/2020","01:06:56","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","01:06:56","Refuse","Renewables",343,"No"
"D","04/11/2020","01:06:56","Wind","Renewables",1069,"Yes"
"D","04/11/2020","01:06:56","Wood","Renewables",119,"No"
"D","04/11/2020","01:20:48","Hydro","Hydro",1067,"No"
"D","04/11/2020","01:20:48","Natural Gas","Natural Gas",3773,"Yes"
"D","04/11/2020","01:20:48","Nuclear","Nuclear",861,"No"
"D","04/11/2020","01:20:48","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","01:20:48","Refuse","Renewables",345,"No"
"D","04/11/2020","01:20:48","Wind","Renewables",1080,"Yes"
"D","04/11/2020","01:20:48","Wood","Renewables",120,"No"
"D","04/11/2020","01:37:09","Hydro","Hydro",1069,"No"
"D","04/11/2020","01:37:09","Natural Gas","Natural Gas",3738,"Yes"
"D","04/11/2020","01:37:09","Nuclear","Nuclear",861,"No"
"D","04/11/2020","01:37:09","Other","Other",5,"No"
"D","04/11/2020","01:37:09","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","01:37:09","Refuse","Renewables",342,"No"
"D","04/11/2020","01:37:09","Wind","Renewables",1090,"Yes"
"D","04/11/2020","01:37:09","Wood","Renewables",120,"No"
"D","04/11/2020","01:51:03","Hydro","Hydro",1068,"No"
"D","04/11/2020","01:51:03","Natural Gas","Natural Gas",3711,"Yes"
"D","04/11/2020","01:51:03","Nuclear","Nuclear",863,"No"
"D","04/11/2020","01:51:03","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","01:51:03","Refuse","Renewables",338,"No"
"D","04/11/2020","01:51:03","Wind","Renewables",1100,"Yes"
"D","04/11/2020","01:51:03","Wood","Renewables",120,"No"
"D","04/11/2020","02:07:22","Hydro","Hydro",1073,"No"
"D","04/11/2020","02:07:22","Natural Gas","Natural Gas",3595,"Yes"
"D","04/11/2020","02:07:22","Nuclear","Nuclear",861,"No"
"D","04/11/2020","02:07:22","Other","Other",5,"No"
"D","04/11/2020","02:07:22","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","02:07:22","Refuse","Renewables",349,"No"
"D","04/11/2020","02:07:22","Wind","Renewables",1079,"Yes"
"D","04/11/2020","02:07:22","Wood","Renewables",119,"No"
"D","04/11/2020","02:20:03","Hydro","Hydro",1070,"No"
"D","04/11/2020","02:20:03","Natural Gas","Natural Gas",3572,"Yes"
"D","04/11/2020","02:20:03","Nuclear","Nuclear",863,"No"
"D","04/11/2020","02:20:03","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","02:20:03","Refuse","Renewables",345,"No"
"D","04/11/2020","02:20:03","Wind","Renewables",1067,"Yes"
"D","04/11/2020","02:20:03","Wood","Renewables",122,"No"
"D","04/11/2020","02:36:49","Coal","Coal",4,"No"
"D","04/11/2020","02:36:49","Hydro","Hydro",1068,"No"
"D","04/11/2020","02:36:49","Natural Gas","Natural Gas",3481,"Yes"
"D","04/11/2020","02:36:49","Nuclear","Nuclear",861,"No"
"D","04/11/2020","02:36:49","Other","Other",0,"No"
"D","04/11/2020","02:36:49","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","02:36:49","Refuse","Renewables",347,"No"
"D","04/11/2020","02:36:49","Wind","Renewables",1054,"Yes"
"D","04/11/2020","02:36:49","Wood","Renewables",118,"No"
"D","04/11/2020","02:52:38","Hydro","Hydro",1069,"No"
"D","04/11/2020","02:52:38","Natural Gas","Natural Gas",3539,"Yes"
"D","04/11/2020","02:52:38","Nuclear","Nuclear",863,"No"
"D","04/11/2020","02:52:38","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","02:52:38","Refuse","Renewables",344,"No"
"D","04/11/2020","02:52:38","Wind","Renewables",1052,"Yes"
"D","04/11/2020","02:52:38","Wood","Renewables",120,"No"
"D","04/11/2020","03:05:59","Coal","Coal",1,"No"
"D","04/11/2020","03:05:59","Hydro","Hydro",1070,"No"
"D","04/11/2020","03:05:59","Natural Gas","Natural Gas",3568,"Yes"
"D","04/11/2020","03:05:59","Nuclear","Nuclear",863,"No"
"D","04/11/2020","03:05:59","Other","Other",14,"No"
"D","04/11/2020","03:05:59","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","03:05:59","Refuse","Renewables",347,"No"
"D","04/11/2020","03:05:59","Wind","Renewables",1027,"Yes"
"D","04/11/2020","03:05:59","Wood","Renewables",120,"No"
"D","04/11/2020","03:21:25","Hydro","Hydro",1070,"No"
"D","04/11/2020","03:21:25","Natural Gas","Natural Gas",3616,"Yes"
"D","04/11/2020","03:21:25","Nuclear","Nuclear",863,"No"
"D","04/11/2020","03:21:25","Other","Other",2,"No"
"D","04/11/2020","03:21:25","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","03:21:25","Refuse","Renewables",351,"No"
"D","04/11/2020","03:21:25","Wind","Renewables",996,"Yes"
"D","04/11/2020","03:21:25","Wood","Renewables",121,"No"
"D","04/11/2020","03:36:32","Hydro","Hydro",1070,"No"
"D","04/11/2020","03:36:32","Natural Gas","Natural Gas",3632,"Yes"
"D","04/11/2020","03:36:32","Nuclear","Nuclear",863,"No"
"D","04/11/2020","03:36:32","Other","Other",4,"No"
"D","04/11/2020","03:36:32","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","03:36:32","Refuse","Renewables",344,"No"
"D","04/11/2020","03:36:32","Wind","Renewables",1012,"Yes"
"D","04/11/2020","03:36:32","Wood","Renewables",121,"No"
"D","04/11/2020","03:51:09","Coal","Coal",0,"No"
"D","04/11/2020","03:51:09","Hydro","Hydro",1068,"No"
"D","04/11/2020","03:51:09","Natural Gas","Natural Gas",3612,"Yes"
"D","04/11/2020","03:51:09","Nuclear","Nuclear",863,"No"
"D","04/11/2020","03:51:09","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","03:51:09","Refuse","Renewables",352,"No"
"D","04/11/2020","03:51:09","Wind","Renewables",992,"Yes"
"D","04/11/2020","03:51:09","Wood","Renewables",120,"No"
"D","04/11/2020","04:05:55","Hydro","Hydro",1022,"No"
"D","04/11/2020","04:05:55","Natural Gas","Natural Gas",3695,"Yes"
"D","04/11/2020","04:05:55","Nuclear","Nuclear",861,"No"
"D","04/11/2020","04:05:55","Other","Other",1,"No"
"D","04/11/2020","04:05:55","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","04:05:55","Refuse","Renewables",351,"No"
"D","04/11/2020","04:05:55","Wind","Renewables",988,"Yes"
"D","04/11/2020","04:05:55","Wood","Renewables",121,"No"
"D","04/11/2020","04:20:12","Hydro","Hydro",1015,"No"
"D","04/11/2020","04:20:12","Natural Gas","Natural Gas",3796,"Yes"
"D","04/11/2020","04:20:12","Nuclear","Nuclear",861,"No"
"D","04/11/2020","04:20:12","Other","Other",2,"No"
"D","04/11/2020","04:20:12","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","04:20:12","Refuse","Renewables",350,"No"
"D","04/11/2020","04:20:12","Wind","Renewables",991,"Yes"
"D","04/11/2020","04:20:12","Wood","Renewables",121,"No"
"D","04/11/2020","04:35:19","Hydro","Hydro",1007,"No"
"D","04/11/2020","04:35:19","Natural Gas","Natural Gas",3931,"Yes"
"D","04/11/2020","04:35:19","Nuclear","Nuclear",863,"No"
"D","04/11/2020","04:35:19","Other","Other",18,"No"
"D","04/11/2020","04:35:19","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","04:35:19","Refuse","Renewables",349,"No"
"D","04/11/2020","04:35:19","Wind","Renewables",1003,"Yes"
"D","04/11/2020","04:35:19","Wood","Renewables",122,"No"
"D","04/11/2020","04:49:50","Hydro","Hydro",1008,"No"
"D","04/11/2020","04:49:50","Natural Gas","Natural Gas",4201,"Yes"
"D","04/11/2020","04:49:50","Nuclear","Nuclear",863,"No"
"D","04/11/2020","04:49:50","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","04:49:50","Refuse","Renewables",341,"No"
"D","04/11/2020","04:49:50","Wind","Renewables",1030,"Yes"
"D","04/11/2020","04:49:50","Wood","Renewables",124,"No"
"D","04/11/2020","05:09:38","Hydro","Hydro",1002,"No"
"D","04/11/2020","05:09:38","Natural Gas","Natural Gas",4038,"Yes"
"D","04/11/2020","05:09:38","Nuclear","Nuclear",861,"No"
"D","04/11/2020","05:09:38","Other","Other",2,"No"
"D","04/11/2020","05:09:38","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","05:09:38","Refuse","Renewables",348,"No"
"D","04/11/2020","05:09:38","Wind","Renewables",1036,"Yes"
"D","04/11/2020","05:09:38","Wood","Renewables",119,"No"
"D","04/11/2020","05:20:49","Hydro","Hydro",1002,"No"
"D","04/11/2020","05:20:49","Natural Gas","Natural Gas",4107,"Yes"
"D","04/11/2020","05:20:49","Nuclear","Nuclear",861,"No"
"D","04/11/2020","05:20:49","Other","Other",5,"No"
"D","04/11/2020","05:20:49","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","05:20:49","Refuse","Renewables",368,"No"
"D","04/11/2020","05:20:49","Wind","Renewables",1037,"Yes"
"D","04/11/2020","05:20:49","Wood","Renewables",126,"No"
"D","04/11/2020","05:37:26","Hydro","Hydro",1004,"Yes"
"D","04/11/2020","05:37:26","Natural Gas","Natural Gas",4223,"No"
"D","04/11/2020","05:37:26","Nuclear","Nuclear",863,"No"
"D","04/11/2020","05:37:26","Other","Other",3,"No"
"D","04/11/2020","05:37:26","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","05:37:26","Refuse","Renewables",365,"No"
"D","04/11/2020","05:37:26","Wind","Renewables",990,"Yes"
"D","04/11/2020","05:37:26","Wood","Renewables",124,"No"
"D","04/11/2020","05:51:11","Hydro","Hydro",996,"No"
"D","04/11/2020","05:51:11","Natural Gas","Natural Gas",4218,"No"
"D","04/11/2020","05:51:11","Nuclear","Nuclear",861,"No"
"D","04/11/2020","05:51:11","Other","Other",19,"No"
"D","04/11/2020","05:51:11","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","05:51:11","Refuse","Renewables",371,"No"
"D","04/11/2020","05:51:11","Wind","Renewables",1039,"Yes"
"D","04/11/2020","05:51:11","Wood","Renewables",128,"Yes"
"D","04/11/2020","06:08:06","Hydro","Hydro",1055,"No"
"D","04/11/2020","06:08:06","Natural Gas","Natural Gas",4353,"Yes"
"D","04/11/2020","06:08:06","Nuclear","Nuclear",863,"No"
"D","04/11/2020","06:08:06","Other","Other",12,"No"
"D","04/11/2020","06:08:06","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:08:06","Refuse","Renewables",369,"No"
"D","04/11/2020","06:08:06","Wind","Renewables",1037,"Yes"
"D","04/11/2020","06:08:06","Wood","Renewables",127,"No"
"D","04/11/2020","06:21:11","Hydro","Hydro",1067,"No"
"D","04/11/2020","06:21:11","Natural Gas","Natural Gas",4394,"Yes"
"D","04/11/2020","06:21:11","Nuclear","Nuclear",863,"No"
"D","04/11/2020","06:21:11","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:21:11","Refuse","Renewables",367,"No"
"D","04/11/2020","06:21:11","Solar","Renewables",1,"No"
"D","04/11/2020","06:21:11","Wind","Renewables",1014,"Yes"
"D","04/11/2020","06:21:11","Wood","Renewables",127,"No"
"D","04/11/2020","06:31:14","Hydro","Hydro",1072,"No"
"D","04/11/2020","06:31:14","Natural Gas","Natural Gas",4284,"Yes"
"D","04/11/2020","06:31:14","Nuclear","Nuclear",863,"No"
"D","04/11/2020","06:31:14","Other","Other",2,"No"
"D","04/11/2020","06:31:14","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:31:14","Refuse","Renewables",376,"No"
"D","04/11/2020","06:31:14","Solar","Renewables",2,"No"
"D","04/11/2020","06:31:14","Wind","Renewables",1017,"Yes"
"D","04/11/2020","06:31:14","Wood","Renewables",125,"No"
"D","04/11/2020","06:37:58","Hydro","Hydro",1073,"No"
"D","04/11/2020","06:37:58","Natural Gas","Natural Gas",4394,"Yes"
"D","04/11/2020","06:37:58","Nuclear","Nuclear",863,"No"
"D","04/11/2020","06:37:58","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:37:58","Refuse","Renewables",375,"No"
"D","04/11/2020","06:37:58","Solar","Renewables",4,"No"
"D","04/11/2020","06:37:58","Wind","Renewables",1019,"Yes"
"D","04/11/2020","06:37:58","Wood","Renewables",124,"No"
"D","04/11/2020","06:52:19","Hydro","Hydro",1076,"No"
"D","04/11/2020","06:52:19","Natural Gas","Natural Gas",4463,"Yes"
"D","04/11/2020","06:52:19","Nuclear","Nuclear",861,"No"
"D","04/11/2020","06:52:19","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:52:19","Refuse","Renewables",358,"No"
"D","04/11/2020","06:52:19","Solar","Renewables",8,"No"
"D","04/11/2020","06:52:19","Wind","Renewables",1012,"Yes"
"D","04/11/2020","06:52:19","Wood","Renewables",122,"No"
"D","04/11/2020","06:57:44","Hydro","Hydro",1078,"No"
"D","04/11/2020","06:57:44","Natural Gas","Natural Gas",4454,"Yes"
"D","04/11/2020","06:57:44","Nuclear","Nuclear",863,"No"
"D","04/11/2020","06:57:44","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","06:57:44","Refuse","Renewables",361,"No"
"D","04/11/2020","06:57:44","Solar","Renewables",11,"No"
"D","04/11/2020","06:57:44","Wind","Renewables",990,"Yes"
"D","04/11/2020","06:57:44","Wood","Renewables",120,"No"
"D","04/11/2020","07:10:06","Hydro","Hydro",1082,"No"
"D","04/11/2020","07:10:06","Natural Gas","Natural Gas",4258,"Yes"
"D","04/11/2020","07:10:06","Nuclear","Nuclear",861,"No"
"D","04/11/2020","07:10:06","Other","Other",2,"No"
"D","04/11/2020","07:10:06","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:10:06","Refuse","Renewables",366,"No"
"D","04/11/2020","07:10:06","Solar","Renewables",18,"No"
"D","04/11/2020","07:10:06","Wind","Renewables",988,"No"
"D","04/11/2020","07:10:06","Wood","Renewables",84,"No"
"D","04/11/2020","07:21:41","Hydro","Hydro",1085,"No"
"D","04/11/2020","07:21:41","Natural Gas","Natural Gas",4145,"Yes"
"D","04/11/2020","07:21:41","Nuclear","Nuclear",863,"No"
"D","04/11/2020","07:21:41","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:21:41","Refuse","Renewables",367,"No"
"D","04/11/2020","07:21:41","Solar","Renewables",26,"No"
"D","04/11/2020","07:21:41","Wind","Renewables",995,"Yes"
"D","04/11/2020","07:21:41","Wood","Renewables",103,"No"
"D","04/11/2020","07:42:36","Hydro","Hydro",1084,"No"
"D","04/11/2020","07:42:36","Natural Gas","Natural Gas",4094,"Yes"
"D","04/11/2020","07:42:36","Nuclear","Nuclear",861,"No"
"D","04/11/2020","07:42:36","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:42:36","Refuse","Renewables",355,"No"
"D","04/11/2020","07:42:36","Solar","Renewables",39,"No"
"D","04/11/2020","07:42:36","Wind","Renewables",989,"Yes"
"D","04/11/2020","07:42:36","Wood","Renewables",105,"No"
"D","04/11/2020","07:52:45","Hydro","Hydro",1082,"No"
"D","04/11/2020","07:52:45","Natural Gas","Natural Gas",4005,"No"
"D","04/11/2020","07:52:45","Nuclear","Nuclear",861,"No"
"D","04/11/2020","07:52:45","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:52:45","Refuse","Renewables",368,"No"
"D","04/11/2020","07:52:45","Solar","Renewables",57,"No"
"D","04/11/2020","07:52:45","Wind","Renewables",992,"Yes"
"D","04/11/2020","07:52:45","Wood","Renewables",109,"No"
"D","04/11/2020","07:55:39","Hydro","Hydro",1080,"No"
"D","04/11/2020","07:55:39","Natural Gas","Natural Gas",4034,"Yes"
"D","04/11/2020","07:55:39","Nuclear","Nuclear",863,"No"
"D","04/11/2020","07:55:39","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:55:39","Refuse","Renewables",369,"No"
"D","04/11/2020","07:55:39","Solar","Renewables",59,"No"
"D","04/11/2020","07:55:39","Wind","Renewables",1014,"Yes"
"D","04/11/2020","07:55:39","Wood","Renewables",112,"No"
"D","04/11/2020","07:57:34","Hydro","Hydro",1120,"No"
"D","04/11/2020","07:57:34","Natural Gas","Natural Gas",4038,"Yes"
"D","04/11/2020","07:57:34","Nuclear","Nuclear",861,"No"
"D","04/11/2020","07:57:34","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","07:57:34","Refuse","Renewables",369,"No"
"D","04/11/2020","07:57:34","Solar","Renewables",60,"No"
"D","04/11/2020","07:57:34","Wind","Renewables",992,"Yes"
"D","04/11/2020","07:57:34","Wood","Renewables",113,"No"
"D","04/11/2020","08:08:46","Hydro","Hydro",1171,"No"
"D","04/11/2020","08:08:46","Natural Gas","Natural Gas",3767,"Yes"
"D","04/11/2020","08:08:46","Nuclear","Nuclear",863,"No"
"D","04/11/2020","08:08:46","Other","Other",18,"No"
"D","04/11/2020","08:08:46","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:08:46","Refuse","Renewables",369,"No"
"D","04/11/2020","08:08:46","Solar","Renewables",72,"No"
"D","04/11/2020","08:08:46","Wind","Renewables",960,"Yes"
"D","04/11/2020","08:08:46","Wood","Renewables",119,"No"
"D","04/11/2020","08:18:04","Hydro","Hydro",1168,"No"
"D","04/11/2020","08:18:04","Natural Gas","Natural Gas",3783,"Yes"
"D","04/11/2020","08:18:04","Nuclear","Nuclear",861,"No"
"D","04/11/2020","08:18:04","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:18:04","Refuse","Renewables",365,"No"
"D","04/11/2020","08:18:04","Solar","Renewables",87,"No"
"D","04/11/2020","08:18:04","Wind","Renewables",942,"Yes"
"D","04/11/2020","08:18:04","Wood","Renewables",122,"No"
"D","04/11/2020","08:19:36","Hydro","Hydro",1168,"No"
"D","04/11/2020","08:19:36","Natural Gas","Natural Gas",3780,"Yes"
"D","04/11/2020","08:19:36","Nuclear","Nuclear",863,"No"
"D","04/11/2020","08:19:36","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:19:36","Refuse","Renewables",365,"No"
"D","04/11/2020","08:19:36","Solar","Renewables",84,"No"
"D","04/11/2020","08:19:36","Wind","Renewables",953,"Yes"
"D","04/11/2020","08:19:36","Wood","Renewables",121,"No"
"D","04/11/2020","08:41:07","Hydro","Hydro",1173,"No"
"D","04/11/2020","08:41:07","Natural Gas","Natural Gas",3711,"Yes"
"D","04/11/2020","08:41:07","Nuclear","Nuclear",861,"No"
"D","04/11/2020","08:41:07","Other","Other",5,"No"
"D","04/11/2020","08:41:07","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:41:07","Refuse","Renewables",375,"No"
"D","04/11/2020","08:41:07","Solar","Renewables",101,"No"
"D","04/11/2020","08:41:07","Wind","Renewables",958,"Yes"
"D","04/11/2020","08:41:07","Wood","Renewables",120,"No"
"D","04/11/2020","08:51:08","Hydro","Hydro",1174,"No"
"D","04/11/2020","08:51:08","Natural Gas","Natural Gas",3629,"Yes"
"D","04/11/2020","08:51:08","Nuclear","Nuclear",863,"No"
"D","04/11/2020","08:51:08","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:51:08","Refuse","Renewables",371,"No"
"D","04/11/2020","08:51:08","Solar","Renewables",111,"No"
"D","04/11/2020","08:51:08","Wind","Renewables",967,"Yes"
"D","04/11/2020","08:51:08","Wood","Renewables",120,"No"
"D","04/11/2020","08:54:45","Hydro","Hydro",1175,"No"
"D","04/11/2020","08:54:45","Natural Gas","Natural Gas",3600,"Yes"
"D","04/11/2020","08:54:45","Nuclear","Nuclear",863,"No"
"D","04/11/2020","08:54:45","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","08:54:45","Refuse","Renewables",369,"No"
"D","04/11/2020","08:54:45","Solar","Renewables",113,"No"
"D","04/11/2020","08:54:45","Wind","Renewables",963,"No"
"D","04/11/2020","08:54:45","Wood","Renewables",120,"No"
"D","04/11/2020","09:07:18","Hydro","Hydro",1173,"No"
"D","04/11/2020","09:07:18","Natural Gas","Natural Gas",3835,"Yes"
"D","04/11/2020","09:07:18","Nuclear","Nuclear",863,"No"
"D","04/11/2020","09:07:18","Other","Other",1,"No"
"D","04/11/2020","09:07:18","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","09:07:18","Refuse","Renewables",370,"No"
"D","04/11/2020","09:07:18","Solar","Renewables",130,"No"
"D","04/11/2020","09:07:18","Wind","Renewables",941,"No"
"D","04/11/2020","09:07:18","Wood","Renewables",119,"No"
"D","04/11/2020","09:18:49","Hydro","Hydro",1172,"No"
"D","04/11/2020","09:18:49","Natural Gas","Natural Gas",3830,"Yes"
"D","04/11/2020","09:18:49","Nuclear","Nuclear",865,"No"
"D","04/11/2020","09:18:49","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","09:18:49","Refuse","Renewables",365,"No"
"D","04/11/2020","09:18:49","Solar","Renewables",146,"No"
"D","04/11/2020","09:18:49","Wind","Renewables",935,"No"
"D","04/11/2020","09:18:49","Wood","Renewables",118,"No"
"D","04/11/2020","09:24:14","Hydro","Hydro",1170,"No"
"D","04/11/2020","09:24:14","Natural Gas","Natural Gas",3816,"Yes"
"D","04/11/2020","09:24:14","Nuclear","Nuclear",863,"No"
"D","04/11/2020","09:24:14","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","09:24:14","Refuse","Renewables",368,"No"
"D","04/11/2020","09:24:14","Solar","Renewables",141,"No"
"D","04/11/2020","09:24:14","Wind","Renewables",925,"No"
"D","04/11/2020","09:24:14","Wood","Renewables",119,"No"
"D","04/11/2020","09:36:24","Hydro","Hydro",1173,"No"
"D","04/11/2020","09:36:24","Natural Gas","Natural Gas",3726,"Yes"
"D","04/11/2020","09:36:24","Nuclear","Nuclear",863,"No"
"D","04/11/2020","09:36:24","Other","Other",2,"No"
"D","04/11/2020","09:36:24","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","09:36:24","Refuse","Renewables",360,"No"
"D","04/11/2020","09:36:24","Solar","Renewables",127,"No"
"D","04/11/2020","09:36:24","Wind","Renewables",930,"Yes"
"D","04/11/2020","09:36:24","Wood","Renewables",119,"No"
"D","04/11/2020","09:51:11","Hydro","Hydro",1173,"No"
"D","04/11/2020","09:51:11","Natural Gas","Natural Gas",3683,"Yes"
"D","04/11/2020","09:51:11","Nuclear","Nuclear",895,"No"
"D","04/11/2020","09:51:11","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","09:51:11","Refuse","Renewables",368,"No"
"D","04/11/2020","09:51:11","Solar","Renewables",133,"No"
"D","04/11/2020","09:51:11","Wind","Renewables",943,"Yes"
"D","04/11/2020","09:51:11","Wood","Renewables",118,"No"
"D","04/11/2020","10:05:52","Hydro","Hydro",1183,"No"
"D","04/11/2020","10:05:52","Natural Gas","Natural Gas",3721,"Yes"
"D","04/11/2020","10:05:52","Nuclear","Nuclear",891,"No"
"D","04/11/2020","10:05:52","Other","Other",14,"No"
"D","04/11/2020","10:05:52","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","10:05:52","Refuse","Renewables",369,"No"
"D","04/11/2020","10:05:52","Solar","Renewables",136,"No"
"D","04/11/2020","10:05:52","Wind","Renewables",929,"Yes"
"D","04/11/2020","10:05:52","Wood","Renewables",119,"No"
"D","04/11/2020","10:15:00","Hydro","Hydro",1179,"No"
"D","04/11/2020","10:15:00","Natural Gas","Natural Gas",3739,"Yes"
"D","04/11/2020","10:15:00","Nuclear","Nuclear",890,"No"
"D","04/11/2020","10:15:00","Other","Other",2,"No"
"D","04/11/2020","10:15:00","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","10:15:00","Refuse","Renewables",367,"No"
"D","04/11/2020","10:15:00","Solar","Renewables",150,"No"
"D","04/11/2020","10:15:00","Wind","Renewables",953,"Yes"
"D","04/11/2020","10:15:00","Wood","Renewables",119,"No"
"D","04/11/2020","10:27:25","Hydro","Hydro",1181,"No"
"D","04/11/2020","10:27:25","Natural Gas","Natural Gas",3657,"Yes"
"D","04/11/2020","10:27:25","Nuclear","Nuclear",898,"No"
"D","04/11/2020","10:27:25","Other","Other",7,"No"
"D","04/11/2020","10:27:25","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","10:27:25","Refuse","Renewables",368,"No"
"D","04/11/2020","10:27:25","Solar","Renewables",146,"No"
"D","04/11/2020","10:27:25","Wind","Renewables",944,"Yes"
"D","04/11/2020","10:27:25","Wood","Renewables",119,"No"
"D","04/11/2020","10:37:36","Hydro","Hydro",1178,"No"
"D","04/11/2020","10:37:36","Natural Gas","Natural Gas",3543,"Yes"
"D","04/11/2020","10:37:36","Nuclear","Nuclear",928,"No"
"D","04/11/2020","10:37:36","Landfill Gas","Renewables",28,"No"
"D","04/11/2020","10:37:36","Refuse","Renewables",374,"No"
"D","04/11/2020","10:37:36","Solar","Renewables",171,"No"
"D","04/11/2020","10:37:36","Wind","Renewables",958,"Yes"
