"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201124.csv"
"C","Report for 11/24/2020"
"C","Report generated 12/08/2020 01:05:36 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2020","07:41:32","Coal","Coal",2,"No"
"D","11/24/2020","07:41:32","Hydro","Hydro",759,"No"
"D","11/24/2020","07:41:32","Natural Gas","Natural Gas",4556,"Yes"
"D","11/24/2020","07:41:32","Nuclear","Nuclear",3345,"No"
"D","11/24/2020","07:41:32","Oil","Oil",359,"No"
"D","11/24/2020","07:41:32","Other","Other",6,"No"
"D","11/24/2020","07:41:32","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:41:32","Refuse","Renewables",328,"No"
"D","11/24/2020","07:41:32","Solar","Renewables",30,"No"
"D","11/24/2020","07:41:32","Wind","Renewables",1127,"Yes"
"D","11/24/2020","07:41:32","Wood","Renewables",307,"No"
"D","11/24/2020","07:45:51","Coal","Coal",7,"No"
"D","11/24/2020","07:45:51","Hydro","Hydro",760,"No"
"D","11/24/2020","07:45:51","Natural Gas","Natural Gas",4573,"Yes"
"D","11/24/2020","07:45:51","Nuclear","Nuclear",3345,"No"
"D","11/24/2020","07:45:51","Oil","Oil",363,"No"
"D","11/24/2020","07:45:51","Other","Other",5,"No"
"D","11/24/2020","07:45:51","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:45:51","Refuse","Renewables",330,"No"
"D","11/24/2020","07:45:51","Solar","Renewables",33,"No"
"D","11/24/2020","07:45:51","Wind","Renewables",1108,"Yes"
"D","11/24/2020","07:45:51","Wood","Renewables",309,"No"
"D","11/24/2020","07:46:51","Coal","Coal",7,"No"
"D","11/24/2020","07:46:51","Hydro","Hydro",760,"No"
"D","11/24/2020","07:46:51","Natural Gas","Natural Gas",4573,"Yes"
"D","11/24/2020","07:46:51","Nuclear","Nuclear",3345,"No"
"D","11/24/2020","07:46:51","Oil","Oil",363,"No"
"D","11/24/2020","07:46:51","Other","Other",5,"No"
"D","11/24/2020","07:46:51","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:46:51","Refuse","Renewables",330,"No"
"D","11/24/2020","07:46:51","Solar","Renewables",33,"No"
"D","11/24/2020","07:46:51","Wind","Renewables",1108,"Yes"
"D","11/24/2020","07:46:51","Wood","Renewables",309,"No"
"D","11/24/2020","07:51:48","Coal","Coal",2,"No"
"D","11/24/2020","07:51:48","Hydro","Hydro",763,"No"
"D","11/24/2020","07:51:48","Natural Gas","Natural Gas",4809,"Yes"
"D","11/24/2020","07:51:48","Nuclear","Nuclear",3343,"No"
"D","11/24/2020","07:51:48","Other","Other",9,"No"
"D","11/24/2020","07:51:48","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:51:48","Refuse","Renewables",328,"No"
"D","11/24/2020","07:51:48","Solar","Renewables",37,"No"
"D","11/24/2020","07:51:48","Wind","Renewables",1112,"Yes"
"D","11/24/2020","07:51:48","Wood","Renewables",306,"No"
"D","11/24/2020","07:51:53","Coal","Coal",2,"No"
"D","11/24/2020","07:51:53","Hydro","Hydro",763,"No"
"D","11/24/2020","07:51:53","Natural Gas","Natural Gas",4809,"Yes"
"D","11/24/2020","07:51:53","Nuclear","Nuclear",3343,"No"
"D","11/24/2020","07:51:53","Other","Other",9,"No"
"D","11/24/2020","07:51:53","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:51:53","Refuse","Renewables",328,"No"
"D","11/24/2020","07:51:53","Solar","Renewables",37,"No"
"D","11/24/2020","07:51:53","Wind","Renewables",1112,"Yes"
"D","11/24/2020","07:51:53","Wood","Renewables",306,"No"
"D","11/24/2020","07:53:08","Coal","Coal",4,"No"
"D","11/24/2020","07:53:08","Hydro","Hydro",763,"No"
"D","11/24/2020","07:53:08","Natural Gas","Natural Gas",4775,"Yes"
"D","11/24/2020","07:53:08","Nuclear","Nuclear",3342,"No"
"D","11/24/2020","07:53:08","Other","Other",6,"No"
"D","11/24/2020","07:53:08","Landfill Gas","Renewables",20,"No"
"D","11/24/2020","07:53:08","Refuse","Renewables",333,"No"
"D","11/24/2020","07:53:08","Solar","Renewables",41,"No"
"D","11/24/2020","07:53:08","Wind","Renewables",1113,"Yes"
"D","11/24/2020","07:53:08","Wood","Renewables",309,"No"
"D","11/24/2020","07:54:24","Coal","Coal",4,"No"
"D","11/24/2020","07:54:24","Hydro","Hydro",763,"No"
"D","11/24/2020","07:54:24","Natural Gas","Natural Gas",4775,"Yes"
"D","11/24/2020","07:54:24","Nuclear","Nuclear",3342,"No"
"D","11/24/2020","07:54:24","Other","Other",6,"No"
