"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210312.csv"
"C","Report for 03/12/2021"
"C","Report generated 03/30/2021 09:52:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2021","00:35:49","Wood","Renewables",343,"No"
"D","03/12/2021","00:51:08","Coal","Coal",11,"No"
"D","03/12/2021","00:51:08","Hydro","Hydro",464,"No"
"D","03/12/2021","00:51:08","Natural Gas","Natural Gas",2932,"Yes"
"D","03/12/2021","00:51:08","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","00:51:08","Other","Other",1,"No"
"D","03/12/2021","00:51:08","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","00:51:08","Refuse","Renewables",350,"No"
"D","03/12/2021","00:51:08","Solar","Renewables",6,"No"
"D","03/12/2021","00:51:08","Wind","Renewables",1041,"Yes"
"D","03/12/2021","00:51:08","Wood","Renewables",343,"Yes"
"D","03/12/2021","00:52:28","Coal","Coal",15,"No"
"D","03/12/2021","00:52:28","Hydro","Hydro",463,"No"
"D","03/12/2021","00:52:28","Natural Gas","Natural Gas",2929,"Yes"
"D","03/12/2021","00:52:28","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","00:52:28","Other","Other",1,"No"
"D","03/12/2021","00:52:28","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","00:52:28","Refuse","Renewables",349,"No"
"D","03/12/2021","00:52:28","Solar","Renewables",6,"No"
"D","03/12/2021","00:52:28","Wind","Renewables",1039,"Yes"
"D","03/12/2021","00:52:28","Wood","Renewables",345,"No"
"D","03/12/2021","00:54:59","Coal","Coal",15,"No"
"D","03/12/2021","00:54:59","Hydro","Hydro",463,"No"
"D","03/12/2021","00:54:59","Natural Gas","Natural Gas",2929,"Yes"
"D","03/12/2021","00:54:59","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","00:54:59","Other","Other",1,"No"
"D","03/12/2021","00:54:59","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","00:54:59","Refuse","Renewables",349,"No"
"D","03/12/2021","00:54:59","Solar","Renewables",6,"No"
"D","03/12/2021","00:54:59","Wind","Renewables",1039,"Yes"
"D","03/12/2021","00:54:59","Wood","Renewables",345,"No"
"D","03/12/2021","01:06:30","Coal","Coal",10,"No"
"D","03/12/2021","01:06:30","Hydro","Hydro",450,"No"
"D","03/12/2021","01:06:30","Natural Gas","Natural Gas",3084,"Yes"
"D","03/12/2021","01:06:30","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:06:30","Other","Other",3,"No"
"D","03/12/2021","01:06:30","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:06:30","Refuse","Renewables",352,"No"
"D","03/12/2021","01:06:30","Solar","Renewables",6,"No"
"D","03/12/2021","01:06:30","Wind","Renewables",1060,"Yes"
"D","03/12/2021","01:06:30","Wood","Renewables",343,"Yes"
"D","03/12/2021","01:08:22","Coal","Coal",10,"No"
"D","03/12/2021","01:08:22","Hydro","Hydro",447,"No"
"D","03/12/2021","01:08:22","Natural Gas","Natural Gas",3086,"Yes"
"D","03/12/2021","01:08:22","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","01:08:22","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:08:22","Refuse","Renewables",358,"No"
"D","03/12/2021","01:08:22","Solar","Renewables",6,"No"
"D","03/12/2021","01:08:22","Wind","Renewables",1057,"Yes"
"D","03/12/2021","01:08:22","Wood","Renewables",344,"No"
"D","03/12/2021","01:18:32","Coal","Coal",16,"No"
"D","03/12/2021","01:18:32","Hydro","Hydro",440,"No"
"D","03/12/2021","01:18:32","Natural Gas","Natural Gas",3002,"Yes"
"D","03/12/2021","01:18:32","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:18:32","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:18:32","Refuse","Renewables",368,"No"
"D","03/12/2021","01:18:32","Solar","Renewables",6,"No"
"D","03/12/2021","01:18:32","Wind","Renewables",1035,"Yes"
"D","03/12/2021","01:18:32","Wood","Renewables",339,"No"
"D","03/12/2021","01:26:09","Coal","Coal",17,"No"
"D","03/12/2021","01:26:09","Hydro","Hydro",441,"No"
"D","03/12/2021","01:26:09","Natural Gas","Natural Gas",2944,"Yes"
"D","03/12/2021","01:26:09","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:26:09","Other","Other",1,"No"
"D","03/12/2021","01:26:09","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:26:09","Refuse","Renewables",366,"No"
"D","03/12/2021","01:26:09","Solar","Renewables",6,"No"
"D","03/12/2021","01:26:09","Wind","Renewables",1027,"Yes"
"D","03/12/2021","01:26:09","Wood","Renewables",336,"No"
"D","03/12/2021","01:32:19","Coal","Coal",11,"No"
"D","03/12/2021","01:32:19","Hydro","Hydro",446,"No"
"D","03/12/2021","01:32:19","Natural Gas","Natural Gas",2922,"Yes"
"D","03/12/2021","01:32:19","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","01:32:19","Other","Other",0,"No"
"D","03/12/2021","01:32:19","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:32:19","Refuse","Renewables",357,"No"
"D","03/12/2021","01:32:19","Solar","Renewables",6,"No"
"D","03/12/2021","01:32:19","Wind","Renewables",1017,"Yes"
"D","03/12/2021","01:32:19","Wood","Renewables",337,"No"
"D","03/12/2021","01:36:16","Coal","Coal",11,"No"
"D","03/12/2021","01:36:16","Hydro","Hydro",445,"No"
"D","03/12/2021","01:36:16","Natural Gas","Natural Gas",2901,"Yes"
"D","03/12/2021","01:36:16","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:36:16","Other","Other",9,"No"
"D","03/12/2021","01:36:16","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:36:16","Refuse","Renewables",355,"No"
"D","03/12/2021","01:36:16","Solar","Renewables",6,"No"
"D","03/12/2021","01:36:16","Wind","Renewables",989,"Yes"
"D","03/12/2021","01:36:16","Wood","Renewables",336,"No"
"D","03/12/2021","01:45:29","Coal","Coal",10,"No"
"D","03/12/2021","01:45:29","Hydro","Hydro",444,"No"
"D","03/12/2021","01:45:29","Natural Gas","Natural Gas",2915,"Yes"
"D","03/12/2021","01:45:29","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:45:29","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:45:29","Refuse","Renewables",361,"No"
"D","03/12/2021","01:45:29","Solar","Renewables",6,"No"
"D","03/12/2021","01:45:29","Wind","Renewables",982,"Yes"
"D","03/12/2021","01:45:29","Wood","Renewables",331,"No"
"D","03/12/2021","01:51:14","Coal","Coal",15,"No"
"D","03/12/2021","01:51:14","Hydro","Hydro",445,"No"
"D","03/12/2021","01:51:14","Natural Gas","Natural Gas",2894,"Yes"
"D","03/12/2021","01:51:14","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","01:51:14","Other","Other",0,"No"
"D","03/12/2021","01:51:14","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:51:14","Refuse","Renewables",365,"No"
"D","03/12/2021","01:51:14","Solar","Renewables",6,"No"
"D","03/12/2021","01:51:14","Wind","Renewables",986,"Yes"
"D","03/12/2021","01:51:14","Wood","Renewables",329,"No"
"D","03/12/2021","01:55:11","Coal","Coal",14,"No"
"D","03/12/2021","01:55:11","Hydro","Hydro",446,"No"
"D","03/12/2021","01:55:11","Natural Gas","Natural Gas",2874,"Yes"
"D","03/12/2021","01:55:11","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","01:55:11","Other","Other",0,"No"
"D","03/12/2021","01:55:11","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:55:11","Refuse","Renewables",362,"No"
"D","03/12/2021","01:55:11","Solar","Renewables",6,"No"
"D","03/12/2021","01:55:11","Wind","Renewables",985,"Yes"
"D","03/12/2021","01:55:11","Wood","Renewables",329,"No"
"D","03/12/2021","01:58:51","Coal","Coal",12,"No"
"D","03/12/2021","01:58:51","Hydro","Hydro",444,"No"
"D","03/12/2021","01:58:51","Natural Gas","Natural Gas",2830,"Yes"
"D","03/12/2021","01:58:51","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","01:58:51","Other","Other",4,"No"
"D","03/12/2021","01:58:51","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","01:58:51","Refuse","Renewables",363,"No"
"D","03/12/2021","01:58:51","Solar","Renewables",6,"No"
"D","03/12/2021","01:58:51","Wind","Renewables",1006,"Yes"
"D","03/12/2021","01:58:51","Wood","Renewables",327,"No"
"D","03/12/2021","02:13:00","Coal","Coal",19,"No"
"D","03/12/2021","02:13:00","Hydro","Hydro",443,"No"
"D","03/12/2021","02:13:00","Natural Gas","Natural Gas",2838,"Yes"
"D","03/12/2021","02:13:00","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","02:13:00","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:13:00","Refuse","Renewables",359,"No"
"D","03/12/2021","02:13:00","Solar","Renewables",6,"No"
"D","03/12/2021","02:13:00","Wind","Renewables",1006,"Yes"
"D","03/12/2021","02:13:00","Wood","Renewables",329,"No"
"D","03/12/2021","02:14:11","Coal","Coal",9,"No"
"D","03/12/2021","02:14:11","Hydro","Hydro",444,"No"
"D","03/12/2021","02:14:11","Natural Gas","Natural Gas",2789,"Yes"
"D","03/12/2021","02:14:11","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","02:14:11","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:14:11","Refuse","Renewables",365,"No"
"D","03/12/2021","02:14:11","Solar","Renewables",6,"No"
"D","03/12/2021","02:14:11","Wind","Renewables",941,"Yes"
"D","03/12/2021","02:14:11","Wood","Renewables",333,"No"
"D","03/12/2021","02:24:59","Coal","Coal",8,"No"
"D","03/12/2021","02:24:59","Hydro","Hydro",444,"No"
"D","03/12/2021","02:24:59","Natural Gas","Natural Gas",2519,"Yes"
"D","03/12/2021","02:24:59","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","02:24:59","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:24:59","Refuse","Renewables",366,"No"
"D","03/12/2021","02:24:59","Solar","Renewables",6,"No"
"D","03/12/2021","02:24:59","Wind","Renewables",1018,"Yes"
"D","03/12/2021","02:24:59","Wood","Renewables",333,"No"
"D","03/12/2021","02:28:20","Coal","Coal",14,"No"
"D","03/12/2021","02:28:20","Hydro","Hydro",445,"No"
"D","03/12/2021","02:28:20","Natural Gas","Natural Gas",2488,"Yes"
"D","03/12/2021","02:28:20","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","02:28:20","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:28:20","Refuse","Renewables",370,"No"
"D","03/12/2021","02:28:20","Solar","Renewables",6,"No"
"D","03/12/2021","02:28:20","Wind","Renewables",1039,"Yes"
"D","03/12/2021","02:28:20","Wood","Renewables",334,"No"
"D","03/12/2021","02:33:56","Coal","Coal",15,"No"
"D","03/12/2021","02:33:56","Hydro","Hydro",445,"No"
"D","03/12/2021","02:33:56","Natural Gas","Natural Gas",2437,"Yes"
"D","03/12/2021","02:33:56","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","02:33:56","Other","Other",16,"No"
"D","03/12/2021","02:33:56","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:33:56","Refuse","Renewables",366,"No"
"D","03/12/2021","02:33:56","Solar","Renewables",6,"No"
"D","03/12/2021","02:33:56","Wind","Renewables",1015,"Yes"
"D","03/12/2021","02:33:56","Wood","Renewables",334,"No"
"D","03/12/2021","02:40:36","Coal","Coal",12,"No"
"D","03/12/2021","02:40:36","Hydro","Hydro",447,"No"
"D","03/12/2021","02:40:36","Natural Gas","Natural Gas",2533,"Yes"
"D","03/12/2021","02:40:36","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","02:40:36","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:40:36","Refuse","Renewables",366,"No"
"D","03/12/2021","02:40:36","Solar","Renewables",6,"No"
"D","03/12/2021","02:40:36","Wind","Renewables",1021,"Yes"
"D","03/12/2021","02:40:36","Wood","Renewables",336,"No"
"D","03/12/2021","02:51:45","Coal","Coal",18,"No"
"D","03/12/2021","02:51:45","Hydro","Hydro",445,"No"
"D","03/12/2021","02:51:45","Natural Gas","Natural Gas",2593,"Yes"
"D","03/12/2021","02:51:45","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","02:51:45","Other","Other",2,"No"
"D","03/12/2021","02:51:45","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","02:51:45","Refuse","Renewables",364,"No"
"D","03/12/2021","02:51:45","Solar","Renewables",6,"No"
"D","03/12/2021","02:51:45","Wind","Renewables",1025,"Yes"
"D","03/12/2021","02:51:45","Wood","Renewables",337,"No"
"D","03/12/2021","03:13:55","Coal","Coal",9,"No"
"D","03/12/2021","03:13:55","Hydro","Hydro",444,"No"
"D","03/12/2021","03:13:55","Natural Gas","Natural Gas",2647,"Yes"
"D","03/12/2021","03:13:55","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","03:13:55","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:13:55","Refuse","Renewables",368,"No"
"D","03/12/2021","03:13:55","Solar","Renewables",6,"No"
"D","03/12/2021","03:13:55","Wind","Renewables",1038,"Yes"
"D","03/12/2021","03:13:55","Wood","Renewables",342,"No"
"D","03/12/2021","03:17:38","Coal","Coal",12,"No"
"D","03/12/2021","03:17:38","Hydro","Hydro",446,"No"
"D","03/12/2021","03:17:38","Natural Gas","Natural Gas",2688,"Yes"
"D","03/12/2021","03:17:38","Nuclear","Nuclear",3357,"No"
"D","03/12/2021","03:17:38","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:17:38","Refuse","Renewables",370,"No"
"D","03/12/2021","03:17:38","Solar","Renewables",6,"No"
"D","03/12/2021","03:17:38","Wind","Renewables",1039,"Yes"
"D","03/12/2021","03:17:38","Wood","Renewables",339,"No"
"D","03/12/2021","03:27:30","Coal","Coal",10,"No"
"D","03/12/2021","03:27:30","Hydro","Hydro",458,"No"
"D","03/12/2021","03:27:30","Natural Gas","Natural Gas",2558,"Yes"
"D","03/12/2021","03:27:30","Nuclear","Nuclear",3353,"No"
"D","03/12/2021","03:27:30","Other","Other",17,"No"
"D","03/12/2021","03:27:30","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:27:30","Refuse","Renewables",368,"No"
"D","03/12/2021","03:27:30","Solar","Renewables",6,"No"
"D","03/12/2021","03:27:30","Wind","Renewables",1035,"Yes"
"D","03/12/2021","03:27:30","Wood","Renewables",343,"No"
"D","03/12/2021","03:32:07","Coal","Coal",9,"No"
"D","03/12/2021","03:32:07","Hydro","Hydro",455,"No"
"D","03/12/2021","03:32:07","Natural Gas","Natural Gas",2587,"Yes"
"D","03/12/2021","03:32:07","Nuclear","Nuclear",3357,"No"
"D","03/12/2021","03:32:07","Other","Other",3,"No"
"D","03/12/2021","03:32:07","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:32:07","Refuse","Renewables",370,"No"
"D","03/12/2021","03:32:07","Solar","Renewables",6,"No"
"D","03/12/2021","03:32:07","Wind","Renewables",1027,"Yes"
"D","03/12/2021","03:32:07","Wood","Renewables",344,"No"
"D","03/12/2021","03:36:08","Coal","Coal",11,"No"
"D","03/12/2021","03:36:08","Hydro","Hydro",474,"No"
"D","03/12/2021","03:36:08","Natural Gas","Natural Gas",2635,"Yes"
"D","03/12/2021","03:36:08","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","03:36:08","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:36:08","Refuse","Renewables",369,"No"
"D","03/12/2021","03:36:08","Solar","Renewables",6,"No"
"D","03/12/2021","03:36:08","Wind","Renewables",1030,"Yes"
"D","03/12/2021","03:36:08","Wood","Renewables",343,"No"
"D","03/12/2021","03:38:09","Coal","Coal",10,"No"
"D","03/12/2021","03:38:09","Hydro","Hydro",474,"No"
"D","03/12/2021","03:38:09","Natural Gas","Natural Gas",2640,"Yes"
"D","03/12/2021","03:38:09","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","03:38:09","Other","Other",3,"No"
"D","03/12/2021","03:38:09","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:38:09","Refuse","Renewables",368,"No"
"D","03/12/2021","03:38:09","Solar","Renewables",6,"No"
"D","03/12/2021","03:38:09","Wind","Renewables",1027,"Yes"
"D","03/12/2021","03:38:09","Wood","Renewables",342,"No"
"D","03/12/2021","03:56:57","Coal","Coal",9,"No"
"D","03/12/2021","03:56:57","Hydro","Hydro",475,"No"
"D","03/12/2021","03:56:57","Natural Gas","Natural Gas",2665,"Yes"
"D","03/12/2021","03:56:57","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","03:56:57","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:56:57","Refuse","Renewables",367,"No"
"D","03/12/2021","03:56:57","Solar","Renewables",6,"No"
"D","03/12/2021","03:56:57","Wind","Renewables",1024,"Yes"
"D","03/12/2021","03:56:57","Wood","Renewables",347,"No"
"D","03/12/2021","03:59:15","Coal","Coal",9,"No"
"D","03/12/2021","03:59:15","Hydro","Hydro",475,"No"
"D","03/12/2021","03:59:15","Natural Gas","Natural Gas",2665,"Yes"
"D","03/12/2021","03:59:15","Nuclear","Nuclear",3355,"No"
"D","03/12/2021","03:59:15","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","03:59:15","Refuse","Renewables",367,"No"
"D","03/12/2021","03:59:15","Solar","Renewables",6,"No"
"D","03/12/2021","03:59:15","Wind","Renewables",1024,"Yes"
"D","03/12/2021","03:59:15","Wood","Renewables",347,"No"
"D","03/12/2021","04:01:46","Coal","Coal",8,"No"
"D","03/12/2021","04:01:46","Hydro","Hydro",471,"No"
"D","03/12/2021","04:01:46","Natural Gas","Natural Gas",2623,"Yes"
"D","03/12/2021","04:01:46","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","04:01:46","Other","Other",1,"No"
"D","03/12/2021","04:01:46","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","04:01:46","Refuse","Renewables",362,"No"
"D","03/12/2021","04:01:46","Solar","Renewables",6,"No"
"D","03/12/2021","04:01:46","Wind","Renewables",1011,"Yes"
"D","03/12/2021","04:01:46","Wood","Renewables",346,"No"
"D","03/12/2021","04:17:47","Coal","Coal",10,"No"
"D","03/12/2021","04:17:47","Hydro","Hydro",466,"No"
"D","03/12/2021","04:17:47","Natural Gas","Natural Gas",2634,"Yes"
"D","03/12/2021","04:17:47","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","04:17:47","Other","Other",3,"No"
"D","03/12/2021","04:17:47","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","04:17:47","Refuse","Renewables",362,"No"
"D","03/12/2021","04:17:47","Solar","Renewables",6,"No"
"D","03/12/2021","04:17:47","Wind","Renewables",1038,"Yes"
"D","03/12/2021","04:17:47","Wood","Renewables",343,"No"
"D","03/12/2021","04:20:20","Coal","Coal",13,"No"
"D","03/12/2021","04:20:20","Hydro","Hydro",468,"No"
"D","03/12/2021","04:20:20","Natural Gas","Natural Gas",2624,"Yes"
"D","03/12/2021","04:20:20","Nuclear","Nuclear",3354,"No"
"D","03/12/2021","04:20:20","Other","Other",2,"No"
"D","03/12/2021","04:20:20","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","04:20:20","Refuse","Renewables",364,"No"
"D","03/12/2021","04:20:20","Solar","Renewables",6,"No"
"D","03/12/2021","04:20:20","Wind","Renewables",1043,"Yes"
"D","03/12/2021","04:20:20","Wood","Renewables",343,"No"
"D","03/12/2021","04:28:12","Coal","Coal",10,"No"
"D","03/12/2021","04:28:12","Hydro","Hydro",466,"No"
"D","03/12/2021","04:28:12","Natural Gas","Natural Gas",2697,"Yes"
"D","03/12/2021","04:28:12","Nuclear","Nuclear",3352,"No"
"D","03/12/2021","04:28:12","Landfill Gas","Renewables",36,"No"
"D","03/12/2021","04:28:12","Refuse","Renewables",382,"No"
"D","03/12/2021","04:28:12","Solar","Renewables",6,"No"
"D","03/12/2021","04:28:12","Wind","Renewables",1054,"Yes"
"D","03/12/2021","04:28:12","Wood","Renewables",345,"No"
"D","03/12/2021","04:36:08","Coal","Coal",13,"No"
