"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171125.csv"
"C","Report for 11/25/2017"
"C","Report generated 04/16/2020 21:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2017","01:41:22","Solar","Renewables",0,"No"
"D","11/25/2017","01:41:22","Wind","Renewables",664,"Yes"
"D","11/25/2017","01:41:22","Wood","Renewables",406,"No"
"D","11/25/2017","01:47:01","Coal","Coal",78,"No"
"D","11/25/2017","01:47:01","Hydro","Hydro",597,"No"
"D","11/25/2017","01:47:01","Natural Gas","Natural Gas",2214,"Yes"
"D","11/25/2017","01:47:01","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","01:47:01","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","01:47:01","Refuse","Renewables",390,"No"
"D","11/25/2017","01:47:01","Solar","Renewables",0,"No"
"D","11/25/2017","01:47:01","Wind","Renewables",721,"Yes"
"D","11/25/2017","01:47:01","Wood","Renewables",406,"No"
"D","11/25/2017","01:57:11","Coal","Coal",83,"No"
"D","11/25/2017","01:57:11","Hydro","Hydro",587,"No"
"D","11/25/2017","01:57:11","Natural Gas","Natural Gas",2160,"Yes"
"D","11/25/2017","01:57:11","Nuclear","Nuclear",4003,"No"
"D","11/25/2017","01:57:11","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","01:57:11","Refuse","Renewables",392,"No"
"D","11/25/2017","01:57:11","Wind","Renewables",710,"Yes"
"D","11/25/2017","01:57:11","Wood","Renewables",405,"No"
"D","11/25/2017","02:10:05","Coal","Coal",80,"No"
"D","11/25/2017","02:10:05","Hydro","Hydro",586,"No"
"D","11/25/2017","02:10:05","Natural Gas","Natural Gas",2194,"Yes"
"D","11/25/2017","02:10:05","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","02:10:05","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:10:05","Refuse","Renewables",395,"No"
"D","11/25/2017","02:10:05","Solar","Renewables",0,"No"
"D","11/25/2017","02:10:05","Wind","Renewables",737,"Yes"
"D","11/25/2017","02:10:05","Wood","Renewables",411,"No"
"D","11/25/2017","02:12:45","Coal","Coal",83,"No"
"D","11/25/2017","02:12:45","Hydro","Hydro",585,"No"
"D","11/25/2017","02:12:45","Natural Gas","Natural Gas",2138,"Yes"
"D","11/25/2017","02:12:45","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","02:12:45","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:12:45","Refuse","Renewables",398,"No"
"D","11/25/2017","02:12:45","Solar","Renewables",0,"No"
"D","11/25/2017","02:12:45","Wind","Renewables",760,"Yes"
"D","11/25/2017","02:12:45","Wood","Renewables",405,"No"
"D","11/25/2017","02:13:37","Coal","Coal",83,"No"
"D","11/25/2017","02:13:37","Hydro","Hydro",530,"Yes"
"D","11/25/2017","02:13:37","Natural Gas","Natural Gas",2107,"No"
"D","11/25/2017","02:13:37","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","02:13:37","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:13:37","Refuse","Renewables",398,"No"
"D","11/25/2017","02:13:37","Solar","Renewables",0,"No"
"D","11/25/2017","02:13:37","Wind","Renewables",744,"No"
"D","11/25/2017","02:13:37","Wood","Renewables",405,"No"
"D","11/25/2017","02:21:10","Coal","Coal",81,"No"
"D","11/25/2017","02:21:10","Hydro","Hydro",586,"No"
"D","11/25/2017","02:21:10","Natural Gas","Natural Gas",2360,"Yes"
"D","11/25/2017","02:21:10","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","02:21:10","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:21:10","Refuse","Renewables",395,"No"
"D","11/25/2017","02:21:10","Solar","Renewables",0,"No"
"D","11/25/2017","02:21:10","Wind","Renewables",765,"Yes"
"D","11/25/2017","02:21:10","Wood","Renewables",403,"No"
"D","11/25/2017","02:32:34","Coal","Coal",84,"No"
"D","11/25/2017","02:32:34","Hydro","Hydro",586,"No"
"D","11/25/2017","02:32:34","Natural Gas","Natural Gas",2343,"Yes"
"D","11/25/2017","02:32:34","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","02:32:34","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:32:34","Refuse","Renewables",393,"No"
"D","11/25/2017","02:32:34","Wind","Renewables",762,"Yes"
"D","11/25/2017","02:32:34","Wood","Renewables",408,"No"
"D","11/25/2017","02:38:11","Coal","Coal",85,"No"
"D","11/25/2017","02:38:11","Hydro","Hydro",586,"No"
"D","11/25/2017","02:38:11","Natural Gas","Natural Gas",2266,"Yes"
"D","11/25/2017","02:38:11","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","02:38:11","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:38:11","Refuse","Renewables",392,"No"
"D","11/25/2017","02:38:11","Solar","Renewables",0,"No"
"D","11/25/2017","02:38:11","Wind","Renewables",765,"Yes"
"D","11/25/2017","02:38:11","Wood","Renewables",403,"No"
"D","11/25/2017","02:42:35","Coal","Coal",84,"No"
"D","11/25/2017","02:42:35","Hydro","Hydro",586,"No"
"D","11/25/2017","02:42:35","Natural Gas","Natural Gas",2362,"Yes"
"D","11/25/2017","02:42:35","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","02:42:35","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:42:35","Refuse","Renewables",388,"No"
"D","11/25/2017","02:42:35","Solar","Renewables",0,"No"
"D","11/25/2017","02:42:35","Wind","Renewables",759,"Yes"
"D","11/25/2017","02:42:35","Wood","Renewables",399,"No"
"D","11/25/2017","02:53:18","Coal","Coal",84,"No"
"D","11/25/2017","02:53:18","Hydro","Hydro",569,"No"
"D","11/25/2017","02:53:18","Natural Gas","Natural Gas",2449,"Yes"
"D","11/25/2017","02:53:18","Nuclear","Nuclear",4008,"No"
"D","11/25/2017","02:53:18","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","02:53:18","Refuse","Renewables",390,"No"
"D","11/25/2017","02:53:18","Wind","Renewables",745,"Yes"
"D","11/25/2017","02:53:18","Wood","Renewables",402,"No"
"D","11/25/2017","03:06:16","Coal","Coal",81,"No"
"D","11/25/2017","03:06:16","Hydro","Hydro",567,"No"
"D","11/25/2017","03:06:16","Natural Gas","Natural Gas",2497,"Yes"
"D","11/25/2017","03:06:16","Nuclear","Nuclear",4009,"No"
"D","11/25/2017","03:06:16","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:06:16","Refuse","Renewables",393,"No"
"D","11/25/2017","03:06:16","Wind","Renewables",758,"Yes"
"D","11/25/2017","03:06:16","Wood","Renewables",402,"No"
"D","11/25/2017","03:12:27","Coal","Coal",80,"No"
"D","11/25/2017","03:12:27","Hydro","Hydro",566,"No"
"D","11/25/2017","03:12:27","Natural Gas","Natural Gas",2472,"Yes"
"D","11/25/2017","03:12:27","Nuclear","Nuclear",4004,"No"
"D","11/25/2017","03:12:27","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:12:27","Refuse","Renewables",394,"No"
"D","11/25/2017","03:12:27","Solar","Renewables",0,"No"
"D","11/25/2017","03:12:27","Wind","Renewables",777,"Yes"
"D","11/25/2017","03:12:27","Wood","Renewables",405,"No"
"D","11/25/2017","03:22:08","Coal","Coal",81,"No"
"D","11/25/2017","03:22:08","Hydro","Hydro",566,"No"
"D","11/25/2017","03:22:08","Natural Gas","Natural Gas",2549,"Yes"
"D","11/25/2017","03:22:08","Nuclear","Nuclear",4008,"No"
"D","11/25/2017","03:22:08","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:22:08","Refuse","Renewables",390,"No"
"D","11/25/2017","03:22:08","Wind","Renewables",779,"Yes"
"D","11/25/2017","03:22:08","Wood","Renewables",407,"No"
"D","11/25/2017","03:26:15","Coal","Coal",83,"No"
"D","11/25/2017","03:26:15","Hydro","Hydro",566,"No"
"D","11/25/2017","03:26:15","Natural Gas","Natural Gas",2528,"Yes"
"D","11/25/2017","03:26:15","Nuclear","Nuclear",4007,"No"
"D","11/25/2017","03:26:15","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:26:15","Refuse","Renewables",387,"No"
"D","11/25/2017","03:26:15","Solar","Renewables",0,"No"
"D","11/25/2017","03:26:15","Wind","Renewables",780,"Yes"
"D","11/25/2017","03:26:15","Wood","Renewables",405,"No"
"D","11/25/2017","03:36:21","Coal","Coal",80,"No"
"D","11/25/2017","03:36:21","Hydro","Hydro",566,"No"
"D","11/25/2017","03:36:21","Natural Gas","Natural Gas",2467,"Yes"
"D","11/25/2017","03:36:21","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","03:36:21","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:36:21","Refuse","Renewables",395,"No"
"D","11/25/2017","03:36:21","Wind","Renewables",785,"Yes"
"D","11/25/2017","03:36:21","Wood","Renewables",404,"No"
"D","11/25/2017","03:45:56","Coal","Coal",81,"No"
"D","11/25/2017","03:45:56","Hydro","Hydro",567,"No"
"D","11/25/2017","03:45:56","Natural Gas","Natural Gas",2538,"Yes"
"D","11/25/2017","03:45:56","Nuclear","Nuclear",4006,"No"
"D","11/25/2017","03:45:56","Oil","Oil",1,"No"
"D","11/25/2017","03:45:56","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:45:56","Refuse","Renewables",393,"No"
"D","11/25/2017","03:45:56","Wind","Renewables",785,"Yes"
"D","11/25/2017","03:45:56","Wood","Renewables",403,"No"
"D","11/25/2017","03:51:01","Coal","Coal",82,"No"
"D","11/25/2017","03:51:01","Hydro","Hydro",567,"No"
"D","11/25/2017","03:51:01","Natural Gas","Natural Gas",2560,"Yes"
"D","11/25/2017","03:51:01","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","03:51:01","Oil","Oil",3,"No"
"D","11/25/2017","03:51:01","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:51:01","Refuse","Renewables",390,"No"
"D","11/25/2017","03:51:01","Wind","Renewables",774,"Yes"
"D","11/25/2017","03:51:01","Wood","Renewables",401,"No"
"D","11/25/2017","03:58:47","Coal","Coal",81,"No"
"D","11/25/2017","03:58:47","Hydro","Hydro",567,"No"
"D","11/25/2017","03:58:47","Natural Gas","Natural Gas",2541,"Yes"
"D","11/25/2017","03:58:47","Nuclear","Nuclear",4018,"No"
"D","11/25/2017","03:58:47","Oil","Oil",3,"No"
"D","11/25/2017","03:58:47","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","03:58:47","Refuse","Renewables",387,"No"
"D","11/25/2017","03:58:47","Solar","Renewables",0,"No"
"D","11/25/2017","03:58:47","Wind","Renewables",764,"Yes"
"D","11/25/2017","03:58:47","Wood","Renewables",404,"No"
"D","11/25/2017","04:06:02","Coal","Coal",83,"No"
"D","11/25/2017","04:06:02","Hydro","Hydro",567,"No"
"D","11/25/2017","04:06:02","Natural Gas","Natural Gas",2520,"Yes"
"D","11/25/2017","04:06:02","Nuclear","Nuclear",4019,"No"
"D","11/25/2017","04:06:02","Oil","Oil",3,"No"
"D","11/25/2017","04:06:02","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:06:02","Refuse","Renewables",389,"No"
"D","11/25/2017","04:06:02","Solar","Renewables",0,"No"
"D","11/25/2017","04:06:02","Wind","Renewables",755,"Yes"
"D","11/25/2017","04:06:02","Wood","Renewables",401,"No"
"D","11/25/2017","04:17:07","Coal","Coal",82,"No"
"D","11/25/2017","04:17:07","Hydro","Hydro",566,"No"
"D","11/25/2017","04:17:07","Natural Gas","Natural Gas",2641,"Yes"
"D","11/25/2017","04:17:07","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","04:17:07","Oil","Oil",5,"No"
"D","11/25/2017","04:17:07","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:17:07","Refuse","Renewables",386,"No"
"D","11/25/2017","04:17:07","Wind","Renewables",768,"Yes"
"D","11/25/2017","04:17:07","Wood","Renewables",406,"No"
"D","11/25/2017","04:25:14","Coal","Coal",84,"No"
"D","11/25/2017","04:25:14","Hydro","Hydro",567,"No"
"D","11/25/2017","04:25:14","Natural Gas","Natural Gas",2567,"Yes"
"D","11/25/2017","04:25:14","Nuclear","Nuclear",4022,"No"
"D","11/25/2017","04:25:14","Oil","Oil",8,"No"
"D","11/25/2017","04:25:14","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:25:14","Refuse","Renewables",383,"No"
"D","11/25/2017","04:25:14","Solar","Renewables",0,"No"
"D","11/25/2017","04:25:14","Wind","Renewables",758,"Yes"
"D","11/25/2017","04:25:14","Wood","Renewables",402,"No"
"D","11/25/2017","04:38:10","Coal","Coal",83,"No"
"D","11/25/2017","04:38:10","Hydro","Hydro",565,"No"
"D","11/25/2017","04:38:10","Natural Gas","Natural Gas",2650,"Yes"
"D","11/25/2017","04:38:10","Nuclear","Nuclear",4017,"No"
"D","11/25/2017","04:38:10","Oil","Oil",13,"No"
"D","11/25/2017","04:38:10","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:38:10","Refuse","Renewables",385,"No"
"D","11/25/2017","04:38:10","Solar","Renewables",0,"No"
"D","11/25/2017","04:38:10","Wind","Renewables",767,"Yes"
"D","11/25/2017","04:38:10","Wood","Renewables",402,"No"
"D","11/25/2017","04:51:38","Coal","Coal",80,"No"
"D","11/25/2017","04:51:38","Hydro","Hydro",562,"No"
"D","11/25/2017","04:51:38","Natural Gas","Natural Gas",2450,"Yes"
"D","11/25/2017","04:51:38","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","04:51:38","Oil","Oil",9,"No"
"D","11/25/2017","04:51:38","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:51:38","Refuse","Renewables",388,"No"
"D","11/25/2017","04:51:38","Wind","Renewables",778,"Yes"
"D","11/25/2017","04:51:38","Wood","Renewables",404,"No"
"D","11/25/2017","04:58:29","Coal","Coal",81,"No"
"D","11/25/2017","04:58:29","Hydro","Hydro",562,"No"
"D","11/25/2017","04:58:29","Natural Gas","Natural Gas",2588,"Yes"
"D","11/25/2017","04:58:29","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","04:58:29","Oil","Oil",11,"No"
"D","11/25/2017","04:58:29","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","04:58:29","Refuse","Renewables",384,"No"
"D","11/25/2017","04:58:29","Solar","Renewables",0,"No"
"D","11/25/2017","04:58:29","Wind","Renewables",785,"Yes"
"D","11/25/2017","04:58:29","Wood","Renewables",399,"No"
"D","11/25/2017","05:07:02","Coal","Coal",79,"No"
"D","11/25/2017","05:07:02","Hydro","Hydro",562,"No"
"D","11/25/2017","05:07:02","Natural Gas","Natural Gas",2593,"Yes"
"D","11/25/2017","05:07:02","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","05:07:02","Oil","Oil",12,"No"
"D","11/25/2017","05:07:02","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:07:02","Refuse","Renewables",383,"No"
"D","11/25/2017","05:07:02","Wind","Renewables",798,"Yes"
"D","11/25/2017","05:07:02","Wood","Renewables",408,"No"
"D","11/25/2017","05:15:56","Coal","Coal",73,"No"
"D","11/25/2017","05:15:56","Hydro","Hydro",581,"No"
"D","11/25/2017","05:15:56","Natural Gas","Natural Gas",2624,"Yes"
"D","11/25/2017","05:15:56","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","05:15:56","Oil","Oil",13,"No"
"D","11/25/2017","05:15:56","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:15:56","Refuse","Renewables",389,"No"
"D","11/25/2017","05:15:56","Solar","Renewables",0,"No"
"D","11/25/2017","05:15:56","Wind","Renewables",793,"Yes"
"D","11/25/2017","05:15:56","Wood","Renewables",405,"No"
"D","11/25/2017","05:20:27","Coal","Coal",78,"No"
"D","11/25/2017","05:20:27","Hydro","Hydro",581,"No"
"D","11/25/2017","05:20:27","Natural Gas","Natural Gas",2546,"Yes"
"D","11/25/2017","05:20:27","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","05:20:27","Oil","Oil",12,"No"
"D","11/25/2017","05:20:27","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:20:27","Refuse","Renewables",386,"No"
"D","11/25/2017","05:20:27","Solar","Renewables",0,"No"
"D","11/25/2017","05:20:27","Wind","Renewables",801,"Yes"
"D","11/25/2017","05:20:27","Wood","Renewables",396,"No"
"D","11/25/2017","05:24:17","Coal","Coal",77,"No"
"D","11/25/2017","05:24:17","Hydro","Hydro",581,"No"
"D","11/25/2017","05:24:17","Natural Gas","Natural Gas",2687,"Yes"
"D","11/25/2017","05:24:17","Nuclear","Nuclear",4014,"No"
"D","11/25/2017","05:24:17","Oil","Oil",12,"No"
"D","11/25/2017","05:24:17","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:24:17","Refuse","Renewables",387,"No"
"D","11/25/2017","05:24:17","Wind","Renewables",793,"Yes"
"D","11/25/2017","05:24:17","Wood","Renewables",399,"No"
"D","11/25/2017","05:29:06","Coal","Coal",81,"No"
"D","11/25/2017","05:29:06","Hydro","Hydro",581,"No"
"D","11/25/2017","05:29:06","Natural Gas","Natural Gas",2555,"Yes"
"D","11/25/2017","05:29:06","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","05:29:06","Oil","Oil",13,"No"
"D","11/25/2017","05:29:06","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:29:06","Refuse","Renewables",382,"No"
"D","11/25/2017","05:29:06","Wind","Renewables",792,"Yes"
"D","11/25/2017","05:29:06","Wood","Renewables",400,"No"
"D","11/25/2017","05:36:46","Coal","Coal",81,"No"
"D","11/25/2017","05:36:46","Hydro","Hydro",581,"No"
"D","11/25/2017","05:36:46","Natural Gas","Natural Gas",2739,"Yes"
"D","11/25/2017","05:36:46","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","05:36:46","Oil","Oil",11,"No"
"D","11/25/2017","05:36:46","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:36:46","Refuse","Renewables",380,"No"
"D","11/25/2017","05:36:46","Solar","Renewables",0,"No"
"D","11/25/2017","05:36:46","Wind","Renewables",798,"Yes"
"D","11/25/2017","05:36:46","Wood","Renewables",393,"No"
"D","11/25/2017","05:45:21","Coal","Coal",81,"No"
"D","11/25/2017","05:45:21","Hydro","Hydro",581,"No"
"D","11/25/2017","05:45:21","Natural Gas","Natural Gas",2764,"Yes"
"D","11/25/2017","05:45:21","Nuclear","Nuclear",4013,"No"
"D","11/25/2017","05:45:21","Oil","Oil",4,"No"
"D","11/25/2017","05:45:21","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:45:21","Refuse","Renewables",388,"No"
"D","11/25/2017","05:45:21","Wind","Renewables",784,"Yes"
"D","11/25/2017","05:45:21","Wood","Renewables",407,"No"
"D","11/25/2017","05:54:16","Coal","Coal",85,"No"
"D","11/25/2017","05:54:16","Hydro","Hydro",553,"No"
"D","11/25/2017","05:54:16","Natural Gas","Natural Gas",2783,"Yes"
"D","11/25/2017","05:54:16","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","05:54:16","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:54:16","Refuse","Renewables",396,"No"
"D","11/25/2017","05:54:16","Wind","Renewables",787,"Yes"
"D","11/25/2017","05:54:16","Wood","Renewables",397,"No"
"D","11/25/2017","05:59:43","Coal","Coal",85,"No"
"D","11/25/2017","05:59:43","Hydro","Hydro",571,"No"
"D","11/25/2017","05:59:43","Natural Gas","Natural Gas",2526,"Yes"
"D","11/25/2017","05:59:43","Nuclear","Nuclear",4015,"No"
"D","11/25/2017","05:59:43","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","05:59:43","Refuse","Renewables",392,"No"
"D","11/25/2017","05:59:43","Wind","Renewables",772,"No"
"D","11/25/2017","05:59:43","Wood","Renewables",395,"No"
"D","11/25/2017","06:06:45","Coal","Coal",84,"No"
"D","11/25/2017","06:06:45","Hydro","Hydro",571,"No"
"D","11/25/2017","06:06:45","Natural Gas","Natural Gas",2786,"Yes"
"D","11/25/2017","06:06:45","Nuclear","Nuclear",4010,"No"
"D","11/25/2017","06:06:45","Landfill Gas","Renewables",30,"No"
"D","11/25/2017","06:06:45","Refuse","Renewables",399,"No"
"D","11/25/2017","06:06:45","Wind","Renewables",772,"No"
"D","11/25/2017","06:06:45","Wood","Renewables",397,"No"
"D","11/25/2017","06:09:55","Coal","Coal",84,"No"
"D","11/25/2017","06:09:55","Hydro","Hydro",571,"No"
"D","11/25/2017","06:09:55","Natural Gas","Natural Gas",2913,"Yes"
"D","11/25/2017","06:09:55","Nuclear","Nuclear",4012,"No"
