"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171112.csv"
"C","Report for 11/12/2017"
"C","Report generated 04/16/2020 21:32:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2017","02:23:02","Coal","Coal",294,"Yes"
"D","11/12/2017","02:23:02","Hydro","Hydro",675,"No"
"D","11/12/2017","02:23:02","Natural Gas","Natural Gas",3472,"No"
"D","11/12/2017","02:23:02","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","02:23:02","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","02:23:02","Refuse","Renewables",312,"No"
"D","11/12/2017","02:23:02","Wind","Renewables",109,"No"
"D","11/12/2017","02:23:02","Wood","Renewables",478,"No"
"D","11/12/2017","02:36:37","Coal","Coal",298,"Yes"
"D","11/12/2017","02:36:37","Hydro","Hydro",675,"No"
"D","11/12/2017","02:36:37","Natural Gas","Natural Gas",3472,"No"
"D","11/12/2017","02:36:37","Nuclear","Nuclear",2782,"No"
"D","11/12/2017","02:36:37","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","02:36:37","Refuse","Renewables",309,"No"
"D","11/12/2017","02:36:37","Solar","Renewables",0,"No"
"D","11/12/2017","02:36:37","Wind","Renewables",102,"No"
"D","11/12/2017","02:36:37","Wood","Renewables",483,"No"
"D","11/12/2017","02:50:18","Coal","Coal",363,"No"
"D","11/12/2017","02:50:18","Hydro","Hydro",671,"No"
"D","11/12/2017","02:50:18","Natural Gas","Natural Gas",3504,"Yes"
"D","11/12/2017","02:50:18","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","02:50:18","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","02:50:18","Refuse","Renewables",326,"No"
"D","11/12/2017","02:50:18","Solar","Renewables",0,"No"
"D","11/12/2017","02:50:18","Wind","Renewables",102,"No"
"D","11/12/2017","02:50:18","Wood","Renewables",483,"No"
"D","11/12/2017","03:06:03","Coal","Coal",317,"Yes"
"D","11/12/2017","03:06:03","Hydro","Hydro",656,"No"
"D","11/12/2017","03:06:03","Natural Gas","Natural Gas",3472,"No"
"D","11/12/2017","03:06:03","Nuclear","Nuclear",2780,"No"
"D","11/12/2017","03:06:03","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:06:03","Refuse","Renewables",327,"No"
"D","11/12/2017","03:06:03","Solar","Renewables",0,"No"
"D","11/12/2017","03:06:03","Wind","Renewables",118,"No"
"D","11/12/2017","03:06:03","Wood","Renewables",482,"No"
"D","11/12/2017","03:21:00","Coal","Coal",310,"Yes"
"D","11/12/2017","03:21:00","Hydro","Hydro",656,"No"
"D","11/12/2017","03:21:00","Natural Gas","Natural Gas",3472,"No"
"D","11/12/2017","03:21:00","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","03:21:00","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:21:00","Refuse","Renewables",315,"No"
"D","11/12/2017","03:21:00","Solar","Renewables",0,"No"
"D","11/12/2017","03:21:00","Wind","Renewables",120,"No"
"D","11/12/2017","03:21:00","Wood","Renewables",482,"No"
"D","11/12/2017","03:35:42","Coal","Coal",377,"No"
"D","11/12/2017","03:35:42","Hydro","Hydro",656,"No"
"D","11/12/2017","03:35:42","Natural Gas","Natural Gas",3496,"Yes"
"D","11/12/2017","03:35:42","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","03:35:42","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:35:42","Refuse","Renewables",323,"No"
"D","11/12/2017","03:35:42","Solar","Renewables",0,"No"
"D","11/12/2017","03:35:42","Wind","Renewables",121,"No"
"D","11/12/2017","03:35:42","Wood","Renewables",490,"No"
"D","11/12/2017","03:42:10","Coal","Coal",379,"No"
"D","11/12/2017","03:42:10","Hydro","Hydro",656,"No"
"D","11/12/2017","03:42:10","Natural Gas","Natural Gas",3505,"Yes"
"D","11/12/2017","03:42:10","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","03:42:10","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:42:10","Refuse","Renewables",316,"No"
"D","11/12/2017","03:42:10","Solar","Renewables",0,"No"
"D","11/12/2017","03:42:10","Wind","Renewables",125,"No"
"D","11/12/2017","03:42:10","Wood","Renewables",475,"No"
"D","11/12/2017","03:51:08","Coal","Coal",257,"No"
"D","11/12/2017","03:51:08","Hydro","Hydro",655,"No"
"D","11/12/2017","03:51:08","Natural Gas","Natural Gas",3381,"Yes"
"D","11/12/2017","03:51:08","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","03:51:08","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:51:08","Refuse","Renewables",318,"No"
"D","11/12/2017","03:51:08","Solar","Renewables",0,"No"
"D","11/12/2017","03:51:08","Wind","Renewables",132,"Yes"
"D","11/12/2017","03:51:08","Wood","Renewables",487,"No"
"D","11/12/2017","03:56:33","Coal","Coal",256,"No"
"D","11/12/2017","03:56:33","Hydro","Hydro",655,"No"
"D","11/12/2017","03:56:33","Natural Gas","Natural Gas",3309,"Yes"
"D","11/12/2017","03:56:33","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","03:56:33","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","03:56:33","Refuse","Renewables",318,"No"
"D","11/12/2017","03:56:33","Solar","Renewables",0,"No"
"D","11/12/2017","03:56:33","Wind","Renewables",131,"Yes"
"D","11/12/2017","03:56:33","Wood","Renewables",480,"No"
"D","11/12/2017","04:05:45","Coal","Coal",250,"No"
"D","11/12/2017","04:05:45","Hydro","Hydro",652,"No"
"D","11/12/2017","04:05:45","Natural Gas","Natural Gas",3339,"Yes"
"D","11/12/2017","04:05:45","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","04:05:45","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:05:45","Refuse","Renewables",325,"No"
"D","11/12/2017","04:05:45","Solar","Renewables",0,"No"
"D","11/12/2017","04:05:45","Wind","Renewables",129,"Yes"
"D","11/12/2017","04:05:45","Wood","Renewables",476,"No"
"D","11/12/2017","04:21:58","Coal","Coal",237,"No"
"D","11/12/2017","04:21:58","Hydro","Hydro",652,"No"
"D","11/12/2017","04:21:58","Natural Gas","Natural Gas",3401,"Yes"
"D","11/12/2017","04:21:58","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","04:21:58","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:21:58","Refuse","Renewables",334,"No"
"D","11/12/2017","04:21:58","Solar","Renewables",0,"No"
"D","11/12/2017","04:21:58","Wind","Renewables",134,"Yes"
"D","11/12/2017","04:21:58","Wood","Renewables",467,"No"
"D","11/12/2017","04:37:36","Coal","Coal",241,"No"
"D","11/12/2017","04:37:36","Hydro","Hydro",652,"No"
"D","11/12/2017","04:37:36","Natural Gas","Natural Gas",3374,"Yes"
"D","11/12/2017","04:37:36","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","04:37:36","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:37:36","Refuse","Renewables",338,"No"
"D","11/12/2017","04:37:36","Solar","Renewables",0,"No"
"D","11/12/2017","04:37:36","Wind","Renewables",131,"Yes"
"D","11/12/2017","04:37:36","Wood","Renewables",472,"No"
"D","11/12/2017","04:45:14","Coal","Coal",322,"No"
"D","11/12/2017","04:45:14","Hydro","Hydro",652,"No"
"D","11/12/2017","04:45:14","Natural Gas","Natural Gas",3587,"Yes"
"D","11/12/2017","04:45:14","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","04:45:14","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:45:14","Refuse","Renewables",338,"No"
"D","11/12/2017","04:45:14","Solar","Renewables",0,"No"
"D","11/12/2017","04:45:14","Wind","Renewables",139,"No"
"D","11/12/2017","04:45:14","Wood","Renewables",479,"No"
"D","11/12/2017","04:54:18","Coal","Coal",247,"No"
"D","11/12/2017","04:54:18","Hydro","Hydro",702,"No"
"D","11/12/2017","04:54:18","Natural Gas","Natural Gas",3444,"Yes"
"D","11/12/2017","04:54:18","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","04:54:18","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:54:18","Refuse","Renewables",342,"No"
"D","11/12/2017","04:54:18","Solar","Renewables",0,"No"
"D","11/12/2017","04:54:18","Wind","Renewables",132,"Yes"
"D","11/12/2017","04:54:18","Wood","Renewables",471,"No"
"D","11/12/2017","04:56:09","Coal","Coal",287,"Yes"
"D","11/12/2017","04:56:09","Hydro","Hydro",702,"No"
"D","11/12/2017","04:56:09","Natural Gas","Natural Gas",3473,"No"
"D","11/12/2017","04:56:09","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","04:56:09","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","04:56:09","Refuse","Renewables",342,"No"
"D","11/12/2017","04:56:09","Solar","Renewables",0,"No"
"D","11/12/2017","04:56:09","Wind","Renewables",133,"Yes"
"D","11/12/2017","04:56:09","Wood","Renewables",471,"No"
"D","11/12/2017","05:06:16","Coal","Coal",349,"No"
"D","11/12/2017","05:06:16","Hydro","Hydro",702,"No"
"D","11/12/2017","05:06:16","Natural Gas","Natural Gas",3570,"Yes"
"D","11/12/2017","05:06:16","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","05:06:16","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:06:16","Refuse","Renewables",338,"No"
"D","11/12/2017","05:06:16","Solar","Renewables",0,"No"
"D","11/12/2017","05:06:16","Wind","Renewables",135,"Yes"
"D","11/12/2017","05:06:16","Wood","Renewables",480,"No"
"D","11/12/2017","05:20:29","Coal","Coal",392,"No"
"D","11/12/2017","05:20:29","Hydro","Hydro",705,"No"
"D","11/12/2017","05:20:29","Natural Gas","Natural Gas",3572,"Yes"
"D","11/12/2017","05:20:29","Nuclear","Nuclear",2786,"No"
"D","11/12/2017","05:20:29","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:20:29","Refuse","Renewables",332,"No"
"D","11/12/2017","05:20:29","Solar","Renewables",0,"No"
"D","11/12/2017","05:20:29","Wind","Renewables",131,"Yes"
"D","11/12/2017","05:20:29","Wood","Renewables",483,"No"
"D","11/12/2017","05:25:36","Coal","Coal",401,"No"
"D","11/12/2017","05:25:36","Hydro","Hydro",706,"No"
"D","11/12/2017","05:25:36","Natural Gas","Natural Gas",3528,"Yes"
"D","11/12/2017","05:25:36","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","05:25:36","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:25:36","Refuse","Renewables",332,"No"
"D","11/12/2017","05:25:36","Solar","Renewables",0,"No"
"D","11/12/2017","05:25:36","Wind","Renewables",135,"Yes"
"D","11/12/2017","05:25:36","Wood","Renewables",486,"No"
"D","11/12/2017","05:35:44","Coal","Coal",430,"No"
"D","11/12/2017","05:35:44","Hydro","Hydro",708,"No"
"D","11/12/2017","05:35:44","Natural Gas","Natural Gas",3658,"Yes"
"D","11/12/2017","05:35:44","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","05:35:44","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:35:44","Refuse","Renewables",325,"No"
"D","11/12/2017","05:35:44","Solar","Renewables",0,"No"
"D","11/12/2017","05:35:44","Wind","Renewables",134,"Yes"
"D","11/12/2017","05:35:44","Wood","Renewables",477,"No"
"D","11/12/2017","05:42:49","Coal","Coal",387,"Yes"
"D","11/12/2017","05:42:49","Hydro","Hydro",708,"No"
"D","11/12/2017","05:42:49","Natural Gas","Natural Gas",3702,"No"
"D","11/12/2017","05:42:49","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","05:42:49","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:42:49","Refuse","Renewables",335,"No"
"D","11/12/2017","05:42:49","Solar","Renewables",0,"No"
"D","11/12/2017","05:42:49","Wind","Renewables",134,"Yes"
"D","11/12/2017","05:42:49","Wood","Renewables",492,"No"
"D","11/12/2017","05:50:52","Coal","Coal",436,"No"
"D","11/12/2017","05:50:52","Hydro","Hydro",692,"No"
"D","11/12/2017","05:50:52","Natural Gas","Natural Gas",3966,"Yes"
"D","11/12/2017","05:50:52","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","05:50:52","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:50:52","Refuse","Renewables",331,"No"
"D","11/12/2017","05:50:52","Solar","Renewables",0,"No"
"D","11/12/2017","05:50:52","Wind","Renewables",133,"No"
"D","11/12/2017","05:50:52","Wood","Renewables",482,"No"
"D","11/12/2017","05:53:45","Coal","Coal",360,"Yes"
"D","11/12/2017","05:53:45","Hydro","Hydro",692,"No"
"D","11/12/2017","05:53:45","Natural Gas","Natural Gas",3921,"No"
"D","11/12/2017","05:53:45","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","05:53:45","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:53:45","Refuse","Renewables",328,"No"
"D","11/12/2017","05:53:45","Solar","Renewables",0,"No"
"D","11/12/2017","05:53:45","Wind","Renewables",132,"No"
"D","11/12/2017","05:53:45","Wood","Renewables",484,"No"
"D","11/12/2017","05:56:28","Coal","Coal",312,"No"
"D","11/12/2017","05:56:28","Hydro","Hydro",691,"No"
"D","11/12/2017","05:56:28","Natural Gas","Natural Gas",3951,"Yes"
"D","11/12/2017","05:56:28","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","05:56:28","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","05:56:28","Refuse","Renewables",329,"No"
"D","11/12/2017","05:56:28","Solar","Renewables",0,"No"
"D","11/12/2017","05:56:28","Wind","Renewables",134,"No"
"D","11/12/2017","05:56:28","Wood","Renewables",480,"No"
"D","11/12/2017","06:13:10","Coal","Coal",259,"No"
"D","11/12/2017","06:13:10","Hydro","Hydro",763,"No"
"D","11/12/2017","06:13:10","Natural Gas","Natural Gas",4216,"Yes"
"D","11/12/2017","06:13:10","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","06:13:10","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:13:10","Refuse","Renewables",334,"No"
"D","11/12/2017","06:13:10","Solar","Renewables",0,"No"
"D","11/12/2017","06:13:10","Wind","Renewables",120,"No"
"D","11/12/2017","06:13:10","Wood","Renewables",483,"No"
"D","11/12/2017","06:21:00","Coal","Coal",307,"Yes"
"D","11/12/2017","06:21:00","Hydro","Hydro",748,"No"
"D","11/12/2017","06:21:00","Natural Gas","Natural Gas",4361,"No"
"D","11/12/2017","06:21:00","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","06:21:00","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:21:00","Refuse","Renewables",331,"No"
"D","11/12/2017","06:21:00","Solar","Renewables",0,"No"
"D","11/12/2017","06:21:00","Wind","Renewables",120,"No"
"D","11/12/2017","06:21:00","Wood","Renewables",479,"No"
"D","11/12/2017","06:25:13","Coal","Coal",248,"No"
"D","11/12/2017","06:25:13","Hydro","Hydro",748,"No"
"D","11/12/2017","06:25:13","Natural Gas","Natural Gas",4328,"Yes"
"D","11/12/2017","06:25:13","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","06:25:13","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:25:13","Refuse","Renewables",334,"No"
"D","11/12/2017","06:25:13","Solar","Renewables",0,"No"
"D","11/12/2017","06:25:13","Wind","Renewables",117,"No"
"D","11/12/2017","06:25:13","Wood","Renewables",482,"No"
"D","11/12/2017","06:34:20","Coal","Coal",294,"Yes"
"D","11/12/2017","06:34:20","Hydro","Hydro",748,"No"
"D","11/12/2017","06:34:20","Natural Gas","Natural Gas",4361,"No"
"D","11/12/2017","06:34:20","Nuclear","Nuclear",2783,"No"
"D","11/12/2017","06:34:20","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:34:20","Refuse","Renewables",331,"No"
"D","11/12/2017","06:34:20","Solar","Renewables",0,"No"
"D","11/12/2017","06:34:20","Wind","Renewables",111,"No"
"D","11/12/2017","06:34:20","Wood","Renewables",483,"No"
"D","11/12/2017","06:39:33","Coal","Coal",245,"No"
"D","11/12/2017","06:39:33","Hydro","Hydro",748,"No"
"D","11/12/2017","06:39:33","Natural Gas","Natural Gas",4165,"Yes"
"D","11/12/2017","06:39:33","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","06:39:33","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:39:33","Refuse","Renewables",330,"No"
"D","11/12/2017","06:39:33","Wind","Renewables",113,"No"
"D","11/12/2017","06:39:33","Wood","Renewables",476,"No"
"D","11/12/2017","06:54:37","Coal","Coal",292,"Yes"
"D","11/12/2017","06:54:37","Hydro","Hydro",741,"No"
"D","11/12/2017","06:54:37","Natural Gas","Natural Gas",4335,"No"
"D","11/12/2017","06:54:37","Nuclear","Nuclear",2784,"No"
"D","11/12/2017","06:54:37","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","06:54:37","Refuse","Renewables",328,"No"
"D","11/12/2017","06:54:37","Solar","Renewables",0,"No"
"D","11/12/2017","06:54:37","Wind","Renewables",110,"No"
"D","11/12/2017","06:54:37","Wood","Renewables",470,"No"
"D","11/12/2017","07:08:51","Coal","Coal",295,"Yes"
"D","11/12/2017","07:08:51","Hydro","Hydro",746,"No"
"D","11/12/2017","07:08:51","Natural Gas","Natural Gas",4339,"No"
"D","11/12/2017","07:08:51","Nuclear","Nuclear",2781,"No"
"D","11/12/2017","07:08:51","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","07:08:51","Refuse","Renewables",328,"No"
"D","11/12/2017","07:08:51","Solar","Renewables",0,"No"
"D","11/12/2017","07:08:51","Wind","Renewables",112,"No"
"D","11/12/2017","07:08:51","Wood","Renewables",471,"No"
"D","11/12/2017","07:22:13","Coal","Coal",353,"No"
"D","11/12/2017","07:22:13","Hydro","Hydro",874,"No"
"D","11/12/2017","07:22:13","Natural Gas","Natural Gas",4398,"Yes"
"D","11/12/2017","07:22:13","Nuclear","Nuclear",2786,"No"
"D","11/12/2017","07:22:13","Landfill Gas","Renewables",28,"No"
"D","11/12/2017","07:22:13","Refuse","Renewables",330,"No"
