"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180222.csv"
"C","Report for 02/22/2018"
"C","Report generated 04/16/2020 21:31:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2018","05:06:59","Refuse","Renewables",381,"No"
"D","02/22/2018","05:06:59","Wind","Renewables",523,"No"
"D","02/22/2018","05:06:59","Wood","Renewables",381,"No"
"D","02/22/2018","05:12:26","Hydro","Hydro",881,"Yes"
"D","02/22/2018","05:12:26","Natural Gas","Natural Gas",2654,"No"
"D","02/22/2018","05:12:26","Nuclear","Nuclear",4027,"No"
"D","02/22/2018","05:12:26","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:12:26","Refuse","Renewables",375,"No"
"D","02/22/2018","05:12:26","Solar","Renewables",0,"No"
"D","02/22/2018","05:12:26","Wind","Renewables",520,"No"
"D","02/22/2018","05:12:26","Wood","Renewables",385,"No"
"D","02/22/2018","05:26:13","Hydro","Hydro",940,"No"
"D","02/22/2018","05:26:13","Natural Gas","Natural Gas",2975,"Yes"
"D","02/22/2018","05:26:13","Nuclear","Nuclear",4027,"No"
"D","02/22/2018","05:26:13","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:26:13","Refuse","Renewables",373,"No"
"D","02/22/2018","05:26:13","Wind","Renewables",569,"No"
"D","02/22/2018","05:26:13","Wood","Renewables",405,"No"
"D","02/22/2018","05:27:30","Hydro","Hydro",893,"Yes"
"D","02/22/2018","05:27:30","Natural Gas","Natural Gas",2975,"No"
"D","02/22/2018","05:27:30","Nuclear","Nuclear",4021,"No"
"D","02/22/2018","05:27:30","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:27:30","Refuse","Renewables",368,"No"
"D","02/22/2018","05:27:30","Wind","Renewables",506,"No"
"D","02/22/2018","05:27:30","Wood","Renewables",394,"No"
"D","02/22/2018","05:28:42","Hydro","Hydro",853,"Yes"
"D","02/22/2018","05:28:42","Natural Gas","Natural Gas",2921,"No"
"D","02/22/2018","05:28:42","Nuclear","Nuclear",4021,"No"
"D","02/22/2018","05:28:42","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:28:42","Refuse","Renewables",368,"No"
"D","02/22/2018","05:28:42","Wind","Renewables",506,"No"
"D","02/22/2018","05:28:42","Wood","Renewables",387,"No"
"D","02/22/2018","05:30:17","Hydro","Hydro",754,"No"
"D","02/22/2018","05:30:17","Natural Gas","Natural Gas",3046,"No"
"D","02/22/2018","05:30:17","Nuclear","Nuclear",4025,"No"
"D","02/22/2018","05:30:17","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:30:17","Refuse","Renewables",370,"No"
"D","02/22/2018","05:30:17","Wind","Renewables",372,"Yes"
"D","02/22/2018","05:30:17","Wood","Renewables",379,"No"
"D","02/22/2018","05:39:16","Hydro","Hydro",880,"No"
"D","02/22/2018","05:39:16","Natural Gas","Natural Gas",3209,"No"
"D","02/22/2018","05:39:16","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","05:39:16","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:39:16","Refuse","Renewables",367,"No"
"D","02/22/2018","05:39:16","Wind","Renewables",485,"Yes"
"D","02/22/2018","05:39:16","Wood","Renewables",393,"No"
"D","02/22/2018","05:55:54","Hydro","Hydro",851,"Yes"
"D","02/22/2018","05:55:54","Natural Gas","Natural Gas",3559,"No"
"D","02/22/2018","05:55:54","Nuclear","Nuclear",4026,"No"
"D","02/22/2018","05:55:54","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:55:54","Refuse","Renewables",367,"No"
"D","02/22/2018","05:55:54","Solar","Renewables",0,"No"
"D","02/22/2018","05:55:54","Wind","Renewables",508,"No"
"D","02/22/2018","05:55:54","Wood","Renewables",400,"No"
"D","02/22/2018","05:56:06","Hydro","Hydro",800,"Yes"
"D","02/22/2018","05:56:06","Natural Gas","Natural Gas",3567,"Yes"
"D","02/22/2018","05:56:06","Nuclear","Nuclear",4026,"No"
"D","02/22/2018","05:56:06","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","05:56:06","Refuse","Renewables",366,"No"
"D","02/22/2018","05:56:06","Solar","Renewables",0,"No"
"D","02/22/2018","05:56:06","Wind","Renewables",462,"No"
"D","02/22/2018","05:56:06","Wood","Renewables",388,"No"
"D","02/22/2018","06:03:10","Hydro","Hydro",893,"Yes"
"D","02/22/2018","06:03:10","Natural Gas","Natural Gas",4007,"No"
"D","02/22/2018","06:03:10","Nuclear","Nuclear",4021,"No"
"D","02/22/2018","06:03:10","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:03:10","Refuse","Renewables",367,"No"
"D","02/22/2018","06:03:10","Solar","Renewables",0,"No"
"D","02/22/2018","06:03:10","Wind","Renewables",496,"No"
"D","02/22/2018","06:03:10","Wood","Renewables",384,"Yes"
"D","02/22/2018","06:05:30","Coal","Coal",5,"No"
"D","02/22/2018","06:05:30","Hydro","Hydro",1040,"No"
"D","02/22/2018","06:05:30","Natural Gas","Natural Gas",4124,"Yes"
"D","02/22/2018","06:05:30","Nuclear","Nuclear",4023,"No"
"D","02/22/2018","06:05:30","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:05:30","Refuse","Renewables",370,"No"
"D","02/22/2018","06:05:30","Wind","Renewables",493,"No"
"D","02/22/2018","06:05:30","Wood","Renewables",401,"No"
"D","02/22/2018","06:15:04","Coal","Coal",5,"No"
"D","02/22/2018","06:15:04","Hydro","Hydro",1038,"No"
"D","02/22/2018","06:15:04","Natural Gas","Natural Gas",4391,"Yes"
"D","02/22/2018","06:15:04","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:15:04","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:15:04","Refuse","Renewables",372,"No"
"D","02/22/2018","06:15:04","Solar","Renewables",0,"No"
"D","02/22/2018","06:15:04","Wind","Renewables",496,"No"
"D","02/22/2018","06:15:04","Wood","Renewables",393,"No"
"D","02/22/2018","06:17:38","Coal","Coal",5,"No"
"D","02/22/2018","06:17:38","Hydro","Hydro",1038,"No"
"D","02/22/2018","06:17:38","Natural Gas","Natural Gas",4491,"Yes"
"D","02/22/2018","06:17:38","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:17:38","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:17:38","Refuse","Renewables",372,"No"
"D","02/22/2018","06:17:38","Solar","Renewables",0,"No"
"D","02/22/2018","06:17:38","Wind","Renewables",496,"No"
"D","02/22/2018","06:17:38","Wood","Renewables",393,"No"
"D","02/22/2018","06:23:18","Coal","Coal",5,"No"
"D","02/22/2018","06:23:18","Hydro","Hydro",1038,"No"
"D","02/22/2018","06:23:18","Natural Gas","Natural Gas",4506,"Yes"
"D","02/22/2018","06:23:18","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","06:23:18","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:23:18","Refuse","Renewables",374,"No"
"D","02/22/2018","06:23:18","Wind","Renewables",487,"No"
"D","02/22/2018","06:23:18","Wood","Renewables",407,"No"
"D","02/22/2018","06:35:24","Coal","Coal",7,"No"
"D","02/22/2018","06:35:24","Hydro","Hydro",1038,"No"
"D","02/22/2018","06:35:24","Natural Gas","Natural Gas",4494,"Yes"
"D","02/22/2018","06:35:24","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:35:24","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:35:24","Refuse","Renewables",373,"No"
"D","02/22/2018","06:35:24","Wind","Renewables",477,"No"
"D","02/22/2018","06:35:24","Wood","Renewables",408,"No"
"D","02/22/2018","06:36:42","Coal","Coal",7,"No"
"D","02/22/2018","06:36:42","Hydro","Hydro",1038,"No"
"D","02/22/2018","06:36:42","Natural Gas","Natural Gas",4562,"Yes"
"D","02/22/2018","06:36:42","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:36:42","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:36:42","Refuse","Renewables",373,"No"
"D","02/22/2018","06:36:42","Wind","Renewables",474,"No"
"D","02/22/2018","06:36:42","Wood","Renewables",408,"No"
"D","02/22/2018","06:38:11","Coal","Coal",7,"No"
"D","02/22/2018","06:38:11","Hydro","Hydro",1039,"No"
"D","02/22/2018","06:38:11","Natural Gas","Natural Gas",4687,"Yes"
"D","02/22/2018","06:38:11","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:38:11","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:38:11","Refuse","Renewables",372,"No"
"D","02/22/2018","06:38:11","Wind","Renewables",467,"No"
"D","02/22/2018","06:38:11","Wood","Renewables",404,"No"
"D","02/22/2018","06:38:49","Coal","Coal",7,"No"
"D","02/22/2018","06:38:49","Hydro","Hydro",1039,"No"
"D","02/22/2018","06:38:49","Natural Gas","Natural Gas",4787,"Yes"
"D","02/22/2018","06:38:49","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","06:38:49","Landfill Gas","Renewables",27,"No"
"D","02/22/2018","06:38:49","Refuse","Renewables",372,"No"
"D","02/22/2018","06:38:49","Wind","Renewables",467,"No"
"D","02/22/2018","06:38:49","Wood","Renewables",404,"No"
"D","02/22/2018","06:47:09","Coal","Coal",19,"No"
"D","02/22/2018","06:47:09","Hydro","Hydro",1039,"No"
"D","02/22/2018","06:47:09","Natural Gas","Natural Gas",4827,"Yes"
"D","02/22/2018","06:47:09","Nuclear","Nuclear",4020,"No"
"D","02/22/2018","06:47:09","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","06:47:09","Refuse","Renewables",371,"No"
"D","02/22/2018","06:47:09","Wind","Renewables",449,"No"
"D","02/22/2018","06:47:09","Wood","Renewables",398,"No"
"D","02/22/2018","06:54:05","Coal","Coal",22,"No"
"D","02/22/2018","06:54:05","Hydro","Hydro",1040,"No"
"D","02/22/2018","06:54:05","Natural Gas","Natural Gas",4965,"Yes"
"D","02/22/2018","06:54:05","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","06:54:05","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","06:54:05","Refuse","Renewables",370,"No"
"D","02/22/2018","06:54:05","Solar","Renewables",0,"No"
"D","02/22/2018","06:54:05","Wind","Renewables",445,"No"
"D","02/22/2018","06:54:05","Wood","Renewables",406,"No"
"D","02/22/2018","07:01:53","Coal","Coal",28,"No"
"D","02/22/2018","07:01:53","Hydro","Hydro",1040,"No"
"D","02/22/2018","07:01:53","Natural Gas","Natural Gas",5147,"Yes"
"D","02/22/2018","07:01:53","Nuclear","Nuclear",4023,"No"
"D","02/22/2018","07:01:53","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:01:53","Refuse","Renewables",372,"No"
"D","02/22/2018","07:01:53","Solar","Renewables",1,"No"
"D","02/22/2018","07:01:53","Wind","Renewables",442,"No"
"D","02/22/2018","07:01:53","Wood","Renewables",409,"No"
"D","02/22/2018","07:09:34","Coal","Coal",29,"No"
"D","02/22/2018","07:09:34","Hydro","Hydro",1043,"No"
"D","02/22/2018","07:09:34","Natural Gas","Natural Gas",5034,"Yes"
"D","02/22/2018","07:09:34","Nuclear","Nuclear",4023,"No"
"D","02/22/2018","07:09:34","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:09:34","Refuse","Renewables",373,"No"
"D","02/22/2018","07:09:34","Solar","Renewables",1,"No"
"D","02/22/2018","07:09:34","Wind","Renewables",419,"No"
"D","02/22/2018","07:09:34","Wood","Renewables",407,"No"
"D","02/22/2018","07:23:07","Coal","Coal",30,"No"
"D","02/22/2018","07:23:07","Hydro","Hydro",1043,"No"
"D","02/22/2018","07:23:07","Natural Gas","Natural Gas",5114,"Yes"
"D","02/22/2018","07:23:07","Nuclear","Nuclear",4025,"No"
"D","02/22/2018","07:23:07","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:23:07","Refuse","Renewables",374,"No"
"D","02/22/2018","07:23:07","Solar","Renewables",1,"No"
"D","02/22/2018","07:23:07","Wind","Renewables",399,"No"
"D","02/22/2018","07:23:07","Wood","Renewables",407,"No"
"D","02/22/2018","07:32:05","Coal","Coal",30,"No"
"D","02/22/2018","07:32:05","Hydro","Hydro",1043,"No"
"D","02/22/2018","07:32:05","Natural Gas","Natural Gas",5133,"Yes"
"D","02/22/2018","07:32:05","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","07:32:05","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:32:05","Refuse","Renewables",369,"No"
"D","02/22/2018","07:32:05","Solar","Renewables",1,"No"
"D","02/22/2018","07:32:05","Wind","Renewables",386,"No"
"D","02/22/2018","07:32:05","Wood","Renewables",412,"No"
"D","02/22/2018","07:36:22","Coal","Coal",30,"No"
"D","02/22/2018","07:36:22","Hydro","Hydro",1041,"No"
"D","02/22/2018","07:36:22","Natural Gas","Natural Gas",5244,"Yes"
"D","02/22/2018","07:36:22","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","07:36:22","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:36:22","Refuse","Renewables",371,"No"
"D","02/22/2018","07:36:22","Solar","Renewables",2,"No"
"D","02/22/2018","07:36:22","Wind","Renewables",364,"No"
"D","02/22/2018","07:36:22","Wood","Renewables",407,"No"
"D","02/22/2018","07:36:26","Coal","Coal",30,"No"
"D","02/22/2018","07:36:26","Hydro","Hydro",1041,"No"
"D","02/22/2018","07:36:26","Natural Gas","Natural Gas",5345,"Yes"
"D","02/22/2018","07:36:26","Nuclear","Nuclear",4022,"No"
"D","02/22/2018","07:36:26","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:36:26","Refuse","Renewables",371,"No"
"D","02/22/2018","07:36:26","Solar","Renewables",2,"No"
"D","02/22/2018","07:36:26","Wind","Renewables",364,"No"
"D","02/22/2018","07:36:26","Wood","Renewables",407,"No"
"D","02/22/2018","07:39:10","Coal","Coal",30,"No"
"D","02/22/2018","07:39:10","Hydro","Hydro",1041,"No"
"D","02/22/2018","07:39:10","Natural Gas","Natural Gas",5422,"Yes"
"D","02/22/2018","07:39:10","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","07:39:10","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:39:10","Refuse","Renewables",370,"No"
"D","02/22/2018","07:39:10","Solar","Renewables",2,"No"
"D","02/22/2018","07:39:10","Wind","Renewables",354,"No"
"D","02/22/2018","07:39:10","Wood","Renewables",409,"No"
"D","02/22/2018","07:45:06","Coal","Coal",30,"No"
"D","02/22/2018","07:45:06","Hydro","Hydro",1041,"No"
"D","02/22/2018","07:45:06","Natural Gas","Natural Gas",5439,"Yes"
"D","02/22/2018","07:45:06","Nuclear","Nuclear",4024,"No"
"D","02/22/2018","07:45:06","Landfill Gas","Renewables",26,"No"
"D","02/22/2018","07:45:06","Refuse","Renewables",369,"No"
"D","02/22/2018","07:45:06","Solar","Renewables",3,"No"
"D","02/22/2018","07:45:06","Wind","Renewables",357,"No"
"D","02/22/2018","07:45:06","Wood","Renewables",407,"No"
"D","02/22/2018","07:52:01","Coal","Coal",32,"No"
"D","02/22/2018","07:52:01","Hydro","Hydro",1041,"No"
"D","02/22/2018","07:52:01","Natural Gas","Natural Gas",5564,"Yes"
"D","02/22/2018","07:52:01","Nuclear","Nuclear",4024,"No"
