"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181210.csv"
"C","Report for 12/10/2018"
"C","Report generated 04/16/2020 21:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2018","05:36:46","Coal","Coal",542,"No"
"D","12/10/2018","05:36:46","Hydro","Hydro",749,"Yes"
"D","12/10/2018","05:36:46","Natural Gas","Natural Gas",4234,"No"
"D","12/10/2018","05:36:46","Nuclear","Nuclear",4011,"No"
"D","12/10/2018","05:36:46","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","05:36:46","Refuse","Renewables",347,"No"
"D","12/10/2018","05:36:46","Wind","Renewables",569,"No"
"D","12/10/2018","05:36:46","Wood","Renewables",447,"No"
"D","12/10/2018","05:42:48","Coal","Coal",561,"No"
"D","12/10/2018","05:42:48","Hydro","Hydro",789,"No"
"D","12/10/2018","05:42:48","Natural Gas","Natural Gas",4436,"Yes"
"D","12/10/2018","05:42:48","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","05:42:48","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","05:42:48","Refuse","Renewables",347,"No"
"D","12/10/2018","05:42:48","Wind","Renewables",555,"No"
"D","12/10/2018","05:42:48","Wood","Renewables",452,"No"
"D","12/10/2018","05:50:13","Coal","Coal",524,"Yes"
"D","12/10/2018","05:50:13","Hydro","Hydro",790,"No"
"D","12/10/2018","05:50:13","Natural Gas","Natural Gas",4754,"No"
"D","12/10/2018","05:50:13","Nuclear","Nuclear",4016,"No"
"D","12/10/2018","05:50:13","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","05:50:13","Refuse","Renewables",347,"No"
"D","12/10/2018","05:50:13","Wind","Renewables",546,"No"
"D","12/10/2018","05:50:13","Wood","Renewables",440,"No"
"D","12/10/2018","05:53:26","Coal","Coal",509,"Yes"
"D","12/10/2018","05:53:26","Hydro","Hydro",789,"No"
"D","12/10/2018","05:53:26","Natural Gas","Natural Gas",4697,"No"
"D","12/10/2018","05:53:26","Nuclear","Nuclear",4015,"No"
"D","12/10/2018","05:53:26","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","05:53:26","Refuse","Renewables",340,"No"
"D","12/10/2018","05:53:26","Wind","Renewables",538,"No"
"D","12/10/2018","05:53:26","Wood","Renewables",439,"No"
"D","12/10/2018","06:07:14","Coal","Coal",631,"No"
"D","12/10/2018","06:07:14","Hydro","Hydro",793,"No"
"D","12/10/2018","06:07:14","Natural Gas","Natural Gas",5038,"No"
"D","12/10/2018","06:07:14","Nuclear","Nuclear",4010,"No"
"D","12/10/2018","06:07:14","Other","Other",12,"No"
"D","12/10/2018","06:07:14","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:07:14","Refuse","Renewables",347,"No"
"D","12/10/2018","06:07:14","Wind","Renewables",523,"No"
"D","12/10/2018","06:07:14","Wood","Renewables",447,"No"
"D","12/10/2018","06:20:18","Coal","Coal",686,"No"
"D","12/10/2018","06:20:18","Hydro","Hydro",1021,"Yes"
"D","12/10/2018","06:20:18","Natural Gas","Natural Gas",5145,"No"
"D","12/10/2018","06:20:18","Nuclear","Nuclear",4015,"No"
"D","12/10/2018","06:20:18","Other","Other",13,"No"
"D","12/10/2018","06:20:18","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:20:18","Refuse","Renewables",347,"No"
"D","12/10/2018","06:20:18","Wind","Renewables",508,"No"
"D","12/10/2018","06:20:18","Wood","Renewables",437,"No"
"D","12/10/2018","06:25:50","Coal","Coal",706,"No"
"D","12/10/2018","06:25:50","Hydro","Hydro",1213,"Yes"
"D","12/10/2018","06:25:50","Natural Gas","Natural Gas",5231,"No"
"D","12/10/2018","06:25:50","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","06:25:50","Other","Other",13,"No"
"D","12/10/2018","06:25:50","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:25:50","Refuse","Renewables",348,"No"
"D","12/10/2018","06:25:50","Wind","Renewables",493,"No"
"D","12/10/2018","06:25:50","Wood","Renewables",436,"No"
"D","12/10/2018","06:35:39","Coal","Coal",658,"No"
"D","12/10/2018","06:35:39","Hydro","Hydro",1121,"Yes"
"D","12/10/2018","06:35:39","Natural Gas","Natural Gas",5336,"No"
"D","12/10/2018","06:35:39","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","06:35:39","Other","Other",17,"No"
"D","12/10/2018","06:35:39","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:35:39","Refuse","Renewables",351,"No"
"D","12/10/2018","06:35:39","Wind","Renewables",495,"No"
"D","12/10/2018","06:35:39","Wood","Renewables",450,"No"
"D","12/10/2018","06:46:14","Coal","Coal",697,"No"
"D","12/10/2018","06:46:14","Hydro","Hydro",1493,"Yes"
"D","12/10/2018","06:46:14","Natural Gas","Natural Gas",5423,"No"
"D","12/10/2018","06:46:14","Nuclear","Nuclear",4018,"No"
"D","12/10/2018","06:46:14","Other","Other",17,"No"
"D","12/10/2018","06:46:14","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:46:14","Refuse","Renewables",353,"No"
"D","12/10/2018","06:46:14","Wind","Renewables",494,"No"
"D","12/10/2018","06:46:14","Wood","Renewables",451,"No"
"D","12/10/2018","06:51:15","Coal","Coal",687,"No"
"D","12/10/2018","06:51:15","Hydro","Hydro",1496,"Yes"
"D","12/10/2018","06:51:15","Natural Gas","Natural Gas",5308,"No"
"D","12/10/2018","06:51:15","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","06:51:15","Other","Other",15,"No"
"D","12/10/2018","06:51:15","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:51:15","Refuse","Renewables",351,"No"
"D","12/10/2018","06:51:15","Wind","Renewables",478,"No"
"D","12/10/2018","06:51:15","Wood","Renewables",446,"No"
"D","12/10/2018","06:52:36","Coal","Coal",693,"No"
"D","12/10/2018","06:52:36","Hydro","Hydro",1533,"No"
"D","12/10/2018","06:52:36","Natural Gas","Natural Gas",5505,"Yes"
"D","12/10/2018","06:52:36","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","06:52:36","Other","Other",17,"No"
"D","12/10/2018","06:52:36","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:52:36","Refuse","Renewables",347,"No"
"D","12/10/2018","06:52:36","Wind","Renewables",461,"No"
"D","12/10/2018","06:52:36","Wood","Renewables",456,"No"
"D","12/10/2018","06:59:34","Coal","Coal",765,"No"
"D","12/10/2018","06:59:34","Hydro","Hydro",1560,"Yes"
"D","12/10/2018","06:59:34","Natural Gas","Natural Gas",5525,"No"
"D","12/10/2018","06:59:34","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","06:59:34","Other","Other",22,"No"
"D","12/10/2018","06:59:34","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","06:59:34","Refuse","Renewables",349,"No"
"D","12/10/2018","06:59:34","Wind","Renewables",451,"No"
"D","12/10/2018","06:59:34","Wood","Renewables",450,"No"
"D","12/10/2018","07:06:19","Coal","Coal",712,"No"
"D","12/10/2018","07:06:19","Hydro","Hydro",1536,"No"
"D","12/10/2018","07:06:19","Natural Gas","Natural Gas",5590,"Yes"
"D","12/10/2018","07:06:19","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","07:06:19","Other","Other",17,"No"
"D","12/10/2018","07:06:19","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:06:19","Refuse","Renewables",349,"No"
"D","12/10/2018","07:06:19","Wind","Renewables",451,"No"
"D","12/10/2018","07:06:19","Wood","Renewables",446,"No"
"D","12/10/2018","07:08:44","Coal","Coal",708,"No"
"D","12/10/2018","07:08:44","Hydro","Hydro",1664,"No"
"D","12/10/2018","07:08:44","Natural Gas","Natural Gas",5614,"Yes"
"D","12/10/2018","07:08:44","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","07:08:44","Other","Other",22,"No"
"D","12/10/2018","07:08:44","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:08:44","Refuse","Renewables",350,"No"
"D","12/10/2018","07:08:44","Wind","Renewables",445,"No"
"D","12/10/2018","07:08:44","Wood","Renewables",448,"No"
"D","12/10/2018","07:20:29","Coal","Coal",770,"No"
"D","12/10/2018","07:20:29","Hydro","Hydro",1570,"No"
"D","12/10/2018","07:20:29","Natural Gas","Natural Gas",5794,"Yes"
"D","12/10/2018","07:20:29","Nuclear","Nuclear",4007,"No"
"D","12/10/2018","07:20:29","Other","Other",17,"No"
"D","12/10/2018","07:20:29","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:20:29","Refuse","Renewables",347,"No"
"D","12/10/2018","07:20:29","Solar","Renewables",1,"No"
"D","12/10/2018","07:20:29","Wind","Renewables",447,"No"
"D","12/10/2018","07:20:29","Wood","Renewables",459,"No"
"D","12/10/2018","07:23:37","Coal","Coal",651,"No"
"D","12/10/2018","07:23:37","Hydro","Hydro",1570,"No"
"D","12/10/2018","07:23:37","Natural Gas","Natural Gas",5570,"Yes"
"D","12/10/2018","07:23:37","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","07:23:37","Oil","Oil",136,"No"
"D","12/10/2018","07:23:37","Other","Other",15,"No"
"D","12/10/2018","07:23:37","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:23:37","Refuse","Renewables",347,"No"
"D","12/10/2018","07:23:37","Solar","Renewables",1,"No"
"D","12/10/2018","07:23:37","Wind","Renewables",445,"No"
"D","12/10/2018","07:23:37","Wood","Renewables",460,"No"
"D","12/10/2018","07:35:35","Coal","Coal",719,"Yes"
"D","12/10/2018","07:35:35","Hydro","Hydro",1569,"No"
"D","12/10/2018","07:35:35","Natural Gas","Natural Gas",5678,"No"
"D","12/10/2018","07:35:35","Nuclear","Nuclear",4007,"No"
"D","12/10/2018","07:35:35","Oil","Oil",136,"No"
"D","12/10/2018","07:35:35","Other","Other",15,"No"
"D","12/10/2018","07:35:35","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:35:35","Refuse","Renewables",349,"No"
"D","12/10/2018","07:35:35","Solar","Renewables",4,"No"
"D","12/10/2018","07:35:35","Wind","Renewables",449,"No"
"D","12/10/2018","07:35:35","Wood","Renewables",449,"No"
"D","12/10/2018","07:40:39","Coal","Coal",742,"No"
"D","12/10/2018","07:40:39","Hydro","Hydro",1531,"No"
"D","12/10/2018","07:40:39","Natural Gas","Natural Gas",5705,"Yes"
"D","12/10/2018","07:40:39","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","07:40:39","Oil","Oil",136,"No"
"D","12/10/2018","07:40:39","Other","Other",15,"No"
"D","12/10/2018","07:40:39","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:40:39","Refuse","Renewables",348,"No"
"D","12/10/2018","07:40:39","Solar","Renewables",5,"No"
"D","12/10/2018","07:40:39","Wind","Renewables",448,"No"
"D","12/10/2018","07:40:39","Wood","Renewables",455,"No"
"D","12/10/2018","07:53:09","Coal","Coal",783,"No"
"D","12/10/2018","07:53:09","Hydro","Hydro",1205,"No"
"D","12/10/2018","07:53:09","Natural Gas","Natural Gas",5840,"Yes"
"D","12/10/2018","07:53:09","Nuclear","Nuclear",4013,"No"
"D","12/10/2018","07:53:09","Oil","Oil",136,"No"
"D","12/10/2018","07:53:09","Other","Other",17,"No"
"D","12/10/2018","07:53:09","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:53:09","Refuse","Renewables",348,"No"
"D","12/10/2018","07:53:09","Solar","Renewables",9,"No"
"D","12/10/2018","07:53:09","Wind","Renewables",397,"No"
"D","12/10/2018","07:53:09","Wood","Renewables",460,"No"
"D","12/10/2018","07:54:28","Coal","Coal",799,"No"
"D","12/10/2018","07:54:28","Hydro","Hydro",1205,"No"
"D","12/10/2018","07:54:28","Natural Gas","Natural Gas",5876,"Yes"
"D","12/10/2018","07:54:28","Nuclear","Nuclear",4010,"No"
"D","12/10/2018","07:54:28","Oil","Oil",136,"No"
"D","12/10/2018","07:54:28","Other","Other",22,"No"
"D","12/10/2018","07:54:28","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","07:54:28","Refuse","Renewables",348,"No"
"D","12/10/2018","07:54:28","Solar","Renewables",10,"No"
"D","12/10/2018","07:54:28","Wind","Renewables",397,"No"
"D","12/10/2018","07:54:28","Wood","Renewables",464,"No"
"D","12/10/2018","08:05:27","Coal","Coal",809,"No"
"D","12/10/2018","08:05:27","Hydro","Hydro",1216,"No"
"D","12/10/2018","08:05:27","Natural Gas","Natural Gas",5823,"Yes"
"D","12/10/2018","08:05:27","Nuclear","Nuclear",4006,"No"
"D","12/10/2018","08:05:27","Oil","Oil",136,"No"
"D","12/10/2018","08:05:27","Other","Other",17,"No"
"D","12/10/2018","08:05:27","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:05:27","Refuse","Renewables",350,"No"
"D","12/10/2018","08:05:27","Solar","Renewables",15,"No"
"D","12/10/2018","08:05:27","Wind","Renewables",398,"No"
"D","12/10/2018","08:05:27","Wood","Renewables",459,"No"
"D","12/10/2018","08:12:58","Coal","Coal",809,"No"
"D","12/10/2018","08:12:58","Hydro","Hydro",1216,"No"
"D","12/10/2018","08:12:58","Natural Gas","Natural Gas",5708,"Yes"
"D","12/10/2018","08:12:58","Nuclear","Nuclear",4010,"No"
"D","12/10/2018","08:12:58","Oil","Oil",146,"No"
"D","12/10/2018","08:12:58","Other","Other",17,"No"
"D","12/10/2018","08:12:58","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:12:58","Refuse","Renewables",348,"No"
"D","12/10/2018","08:12:58","Solar","Renewables",17,"No"
"D","12/10/2018","08:12:58","Wind","Renewables",397,"No"
"D","12/10/2018","08:12:58","Wood","Renewables",455,"No"
"D","12/10/2018","08:23:04","Coal","Coal",767,"Yes"
"D","12/10/2018","08:23:04","Hydro","Hydro",1208,"No"
"D","12/10/2018","08:23:04","Natural Gas","Natural Gas",5644,"No"
"D","12/10/2018","08:23:04","Nuclear","Nuclear",4009,"No"
"D","12/10/2018","08:23:04","Oil","Oil",146,"No"
"D","12/10/2018","08:23:04","Other","Other",15,"No"
"D","12/10/2018","08:23:04","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:23:04","Refuse","Renewables",348,"No"
"D","12/10/2018","08:23:04","Solar","Renewables",20,"No"
"D","12/10/2018","08:23:04","Wind","Renewables",401,"No"
"D","12/10/2018","08:23:04","Wood","Renewables",448,"No"
"D","12/10/2018","08:24:01","Coal","Coal",782,"Yes"
"D","12/10/2018","08:24:01","Hydro","Hydro",1208,"No"
"D","12/10/2018","08:24:01","Natural Gas","Natural Gas",5643,"No"
"D","12/10/2018","08:24:01","Nuclear","Nuclear",4012,"No"
"D","12/10/2018","08:24:01","Oil","Oil",125,"No"
"D","12/10/2018","08:24:01","Other","Other",15,"No"
"D","12/10/2018","08:24:01","Landfill Gas","Renewables",27,"No"
"D","12/10/2018","08:24:01","Refuse","Renewables",350,"No"
