"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200625.csv"
"C","Report for 06/25/2020"
"C","Report generated 06/30/2020 11:50:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/25/2020","00:00:34","Hydro","Hydro",220,"No"
"D","06/25/2020","00:00:34","Natural Gas","Natural Gas",6915,"Yes"
"D","06/25/2020","00:00:34","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","00:00:34","Other","Other",2,"No"
"D","06/25/2020","00:00:34","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","00:00:34","Refuse","Renewables",321,"No"
"D","06/25/2020","00:00:34","Wind","Renewables",371,"No"
"D","06/25/2020","00:00:34","Wood","Renewables",239,"No"
"D","06/25/2020","00:24:29","Hydro","Hydro",222,"No"
"D","06/25/2020","00:24:29","Natural Gas","Natural Gas",6712,"Yes"
"D","06/25/2020","00:24:29","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","00:24:29","Other","Other",12,"No"
"D","06/25/2020","00:24:29","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","00:24:29","Refuse","Renewables",323,"No"
"D","06/25/2020","00:24:29","Wind","Renewables",358,"No"
"D","06/25/2020","00:24:29","Wood","Renewables",237,"No"
"D","06/25/2020","00:36:51","Hydro","Hydro",226,"No"
"D","06/25/2020","00:36:51","Natural Gas","Natural Gas",6610,"Yes"
"D","06/25/2020","00:36:51","Nuclear","Nuclear",3339,"No"
"D","06/25/2020","00:36:51","Other","Other",2,"No"
"D","06/25/2020","00:36:51","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","00:36:51","Refuse","Renewables",328,"No"
"D","06/25/2020","00:36:51","Wind","Renewables",389,"No"
"D","06/25/2020","00:36:51","Wood","Renewables",238,"No"
"D","06/25/2020","00:43:26","Hydro","Hydro",225,"No"
"D","06/25/2020","00:43:26","Natural Gas","Natural Gas",6494,"Yes"
"D","06/25/2020","00:43:26","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","00:43:26","Other","Other",2,"No"
"D","06/25/2020","00:43:26","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","00:43:26","Refuse","Renewables",323,"No"
"D","06/25/2020","00:43:26","Wind","Renewables",406,"No"
"D","06/25/2020","00:43:26","Wood","Renewables",238,"No"
"D","06/25/2020","00:54:34","Hydro","Hydro",226,"No"
"D","06/25/2020","00:54:34","Natural Gas","Natural Gas",6284,"Yes"
"D","06/25/2020","00:54:34","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","00:54:34","Other","Other",6,"No"
"D","06/25/2020","00:54:34","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","00:54:34","Refuse","Renewables",323,"No"
"D","06/25/2020","00:54:34","Wind","Renewables",390,"No"
"D","06/25/2020","00:54:34","Wood","Renewables",240,"No"
"D","06/25/2020","01:11:17","Hydro","Hydro",225,"No"
"D","06/25/2020","01:11:17","Natural Gas","Natural Gas",6397,"Yes"
"D","06/25/2020","01:11:17","Nuclear","Nuclear",3341,"No"
"D","06/25/2020","01:11:17","Other","Other",12,"No"
"D","06/25/2020","01:11:17","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","01:11:17","Refuse","Renewables",323,"No"
"D","06/25/2020","01:11:17","Wind","Renewables",388,"No"
"D","06/25/2020","01:11:17","Wood","Renewables",240,"No"
"D","06/25/2020","01:16:49","Hydro","Hydro",223,"No"
"D","06/25/2020","01:16:49","Natural Gas","Natural Gas",6341,"Yes"
"D","06/25/2020","01:16:49","Nuclear","Nuclear",3336,"No"
"D","06/25/2020","01:16:49","Other","Other",2,"No"
"D","06/25/2020","01:16:49","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","01:16:49","Refuse","Renewables",321,"No"
"D","06/25/2020","01:16:49","Wind","Renewables",397,"No"
"D","06/25/2020","01:16:49","Wood","Renewables",240,"No"
"D","06/25/2020","01:40:46","Hydro","Hydro",222,"No"
"D","06/25/2020","01:40:46","Natural Gas","Natural Gas",6120,"Yes"
"D","06/25/2020","01:40:46","Nuclear","Nuclear",3338,"No"
"D","06/25/2020","01:40:46","Other","Other",2,"No"
"D","06/25/2020","01:40:46","Landfill Gas","Renewables",2,"No"
"D","06/25/2020","01:40:46","Refuse","Renewables",324,"No"
"D","06/25/2020","01:40:46","Wind","Renewables",313,"No"
"D","06/25/2020","01:40:46","Wood","Renewables",237,"No"
