"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210922.csv"
"C","Report for 09/22/2021"
"C","Report generated 10/17/2021 15:41:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2021","00:46:44","Wood","Renewables",246,"Yes"
"D","09/22/2021","00:53:46","Hydro","Hydro",272,"No"
"D","09/22/2021","00:53:46","Natural Gas","Natural Gas",5845,"Yes"
"D","09/22/2021","00:53:46","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","00:53:46","Other","Other",2,"No"
"D","09/22/2021","00:53:46","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","00:53:46","Refuse","Renewables",361,"No"
"D","09/22/2021","00:53:46","Solar","Renewables",1,"No"
"D","09/22/2021","00:53:46","Wind","Renewables",372,"Yes"
"D","09/22/2021","00:53:46","Wood","Renewables",247,"Yes"
"D","09/22/2021","01:05:29","Coal","Coal",1,"No"
"D","09/22/2021","01:05:29","Hydro","Hydro",271,"No"
"D","09/22/2021","01:05:29","Natural Gas","Natural Gas",5845,"Yes"
"D","09/22/2021","01:05:29","Nuclear","Nuclear",3309,"No"
"D","09/22/2021","01:05:29","Other","Other",7,"No"
"D","09/22/2021","01:05:29","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","01:05:29","Refuse","Renewables",367,"No"
"D","09/22/2021","01:05:29","Solar","Renewables",1,"No"
"D","09/22/2021","01:05:29","Wind","Renewables",396,"Yes"
"D","09/22/2021","01:05:29","Wood","Renewables",244,"Yes"
"D","09/22/2021","01:34:23","Hydro","Hydro",273,"No"
"D","09/22/2021","01:34:23","Natural Gas","Natural Gas",5651,"Yes"
"D","09/22/2021","01:34:23","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","01:34:23","Other","Other",12,"No"
"D","09/22/2021","01:34:23","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","01:34:23","Refuse","Renewables",359,"No"
"D","09/22/2021","01:34:23","Solar","Renewables",1,"No"
"D","09/22/2021","01:34:23","Wind","Renewables",419,"Yes"
"D","09/22/2021","01:34:23","Wood","Renewables",245,"Yes"
"D","09/22/2021","01:46:40","Hydro","Hydro",269,"No"
"D","09/22/2021","01:46:40","Natural Gas","Natural Gas",5843,"Yes"
"D","09/22/2021","01:46:40","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","01:46:40","Other","Other",2,"No"
"D","09/22/2021","01:46:40","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","01:46:40","Refuse","Renewables",360,"No"
"D","09/22/2021","01:46:40","Solar","Renewables",1,"No"
"D","09/22/2021","01:46:40","Wind","Renewables",404,"Yes"
"D","09/22/2021","01:46:40","Wood","Renewables",244,"Yes"
"D","09/22/2021","01:46:45","Hydro","Hydro",269,"No"
"D","09/22/2021","01:46:45","Natural Gas","Natural Gas",5843,"Yes"
"D","09/22/2021","01:46:45","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","01:46:45","Other","Other",2,"No"
"D","09/22/2021","01:46:45","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","01:46:45","Refuse","Renewables",360,"No"
"D","09/22/2021","01:46:45","Solar","Renewables",1,"No"
"D","09/22/2021","01:46:45","Wind","Renewables",404,"Yes"
"D","09/22/2021","01:46:45","Wood","Renewables",244,"Yes"
"D","09/22/2021","01:57:05","Hydro","Hydro",271,"No"
"D","09/22/2021","01:57:05","Natural Gas","Natural Gas",5512,"Yes"
"D","09/22/2021","01:57:05","Nuclear","Nuclear",3308,"No"
"D","09/22/2021","01:57:05","Other","Other",4,"No"
"D","09/22/2021","01:57:05","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","01:57:05","Refuse","Renewables",367,"No"
"D","09/22/2021","01:57:05","Solar","Renewables",1,"No"
"D","09/22/2021","01:57:05","Wind","Renewables",397,"Yes"
"D","09/22/2021","01:57:05","Wood","Renewables",243,"Yes"
"D","09/22/2021","02:18:31","Hydro","Hydro",269,"No"
"D","09/22/2021","02:18:31","Natural Gas","Natural Gas",5722,"Yes"
"D","09/22/2021","02:18:31","Nuclear","Nuclear",3309,"No"
"D","09/22/2021","02:18:31","Other","Other",2,"No"
"D","09/22/2021","02:18:31","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","02:18:31","Refuse","Renewables",363,"No"
"D","09/22/2021","02:18:31","Solar","Renewables",1,"No"
"D","09/22/2021","02:18:31","Wind","Renewables",386,"Yes"
"D","09/22/2021","02:18:31","Wood","Renewables",244,"Yes"
"D","09/22/2021","02:29:06","Hydro","Hydro",268,"No"
"D","09/22/2021","02:29:06","Natural Gas","Natural Gas",5711,"Yes"
"D","09/22/2021","02:29:06","Nuclear","Nuclear",3312,"No"
"D","09/22/2021","02:29:06","Other","Other",2,"No"
"D","09/22/2021","02:29:06","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","02:29:06","Refuse","Renewables",366,"No"
"D","09/22/2021","02:29:06","Solar","Renewables",1,"No"
"D","09/22/2021","02:29:06","Wind","Renewables",378,"Yes"
"D","09/22/2021","02:29:06","Wood","Renewables",245,"Yes"
"D","09/22/2021","02:44:38","Hydro","Hydro",267,"No"
"D","09/22/2021","02:44:38","Natural Gas","Natural Gas",5515,"Yes"
"D","09/22/2021","02:44:38","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","02:44:38","Other","Other",4,"No"
"D","09/22/2021","02:44:38","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","02:44:38","Refuse","Renewables",364,"No"
"D","09/22/2021","02:44:38","Solar","Renewables",1,"No"
"D","09/22/2021","02:44:38","Wind","Renewables",345,"Yes"
"D","09/22/2021","02:44:38","Wood","Renewables",245,"Yes"
"D","09/22/2021","02:59:42","Coal","Coal",4,"No"
"D","09/22/2021","02:59:42","Hydro","Hydro",264,"No"
"D","09/22/2021","02:59:42","Natural Gas","Natural Gas",5615,"Yes"
"D","09/22/2021","02:59:42","Nuclear","Nuclear",3308,"No"
"D","09/22/2021","02:59:42","Other","Other",2,"No"
"D","09/22/2021","02:59:42","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","02:59:42","Refuse","Renewables",357,"No"
"D","09/22/2021","02:59:42","Solar","Renewables",1,"No"
"D","09/22/2021","02:59:42","Wind","Renewables",312,"Yes"
"D","09/22/2021","02:59:42","Wood","Renewables",243,"Yes"
"D","09/22/2021","03:12:31","Coal","Coal",1,"No"
"D","09/22/2021","03:12:31","Hydro","Hydro",266,"No"
"D","09/22/2021","03:12:31","Natural Gas","Natural Gas",5679,"Yes"
"D","09/22/2021","03:12:31","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","03:12:31","Other","Other",2,"No"
"D","09/22/2021","03:12:31","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","03:12:31","Refuse","Renewables",367,"No"
"D","09/22/2021","03:12:31","Solar","Renewables",1,"No"
"D","09/22/2021","03:12:31","Wind","Renewables",308,"Yes"
"D","09/22/2021","03:12:31","Wood","Renewables",244,"Yes"
"D","09/22/2021","03:28:12","Hydro","Hydro",264,"No"
"D","09/22/2021","03:28:12","Natural Gas","Natural Gas",5669,"Yes"
"D","09/22/2021","03:28:12","Nuclear","Nuclear",3312,"No"
"D","09/22/2021","03:28:12","Other","Other",2,"No"
"D","09/22/2021","03:28:12","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","03:28:12","Refuse","Renewables",370,"No"
"D","09/22/2021","03:28:12","Solar","Renewables",1,"No"
"D","09/22/2021","03:28:12","Wind","Renewables",304,"Yes"
"D","09/22/2021","03:28:12","Wood","Renewables",242,"Yes"
"D","09/22/2021","03:58:36","Hydro","Hydro",268,"No"
"D","09/22/2021","03:58:36","Natural Gas","Natural Gas",5667,"Yes"
"D","09/22/2021","03:58:36","Nuclear","Nuclear",3309,"No"
"D","09/22/2021","03:58:36","Other","Other",2,"No"
"D","09/22/2021","03:58:36","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","03:58:36","Refuse","Renewables",360,"No"
"D","09/22/2021","03:58:36","Solar","Renewables",1,"No"
"D","09/22/2021","03:58:36","Wind","Renewables",297,"Yes"
"D","09/22/2021","03:58:36","Wood","Renewables",243,"Yes"
"D","09/22/2021","04:22:39","Coal","Coal",4,"No"
"D","09/22/2021","04:22:39","Hydro","Hydro",267,"No"
"D","09/22/2021","04:22:39","Natural Gas","Natural Gas",5765,"Yes"
"D","09/22/2021","04:22:39","Nuclear","Nuclear",3307,"No"
"D","09/22/2021","04:22:39","Other","Other",4,"No"
"D","09/22/2021","04:22:39","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","04:22:39","Refuse","Renewables",352,"No"
"D","09/22/2021","04:22:39","Solar","Renewables",1,"No"
"D","09/22/2021","04:22:39","Wind","Renewables",270,"Yes"
"D","09/22/2021","04:22:39","Wood","Renewables",244,"Yes"
"D","09/22/2021","04:43:05","Coal","Coal",4,"No"
"D","09/22/2021","04:43:05","Hydro","Hydro",267,"No"
"D","09/22/2021","04:43:05","Natural Gas","Natural Gas",5787,"Yes"
"D","09/22/2021","04:43:05","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","04:43:05","Other","Other",2,"No"
"D","09/22/2021","04:43:05","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","04:43:05","Refuse","Renewables",360,"No"
"D","09/22/2021","04:43:05","Solar","Renewables",1,"No"
"D","09/22/2021","04:43:05","Wind","Renewables",253,"Yes"
"D","09/22/2021","04:43:05","Wood","Renewables",244,"Yes"
"D","09/22/2021","04:56:32","Coal","Coal",1,"No"
"D","09/22/2021","04:56:32","Hydro","Hydro",270,"No"
"D","09/22/2021","04:56:32","Natural Gas","Natural Gas",5879,"Yes"
"D","09/22/2021","04:56:32","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","04:56:32","Other","Other",2,"No"
"D","09/22/2021","04:56:32","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","04:56:32","Refuse","Renewables",350,"No"
"D","09/22/2021","04:56:32","Solar","Renewables",1,"No"
"D","09/22/2021","04:56:32","Wind","Renewables",267,"Yes"
"D","09/22/2021","04:56:32","Wood","Renewables",245,"Yes"
"D","09/22/2021","05:14:35","Hydro","Hydro",267,"No"
"D","09/22/2021","05:14:35","Natural Gas","Natural Gas",6291,"Yes"
"D","09/22/2021","05:14:35","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","05:14:35","Other","Other",6,"No"
"D","09/22/2021","05:14:35","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","05:14:35","Refuse","Renewables",337,"No"
"D","09/22/2021","05:14:35","Solar","Renewables",1,"No"
"D","09/22/2021","05:14:35","Wind","Renewables",296,"Yes"
"D","09/22/2021","05:14:35","Wood","Renewables",242,"Yes"
"D","09/22/2021","05:25:07","Hydro","Hydro",267,"No"
"D","09/22/2021","05:25:07","Natural Gas","Natural Gas",6461,"Yes"
"D","09/22/2021","05:25:07","Nuclear","Nuclear",3312,"No"
"D","09/22/2021","05:25:07","Other","Other",9,"No"
"D","09/22/2021","05:25:07","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","05:25:07","Refuse","Renewables",342,"No"
"D","09/22/2021","05:25:07","Solar","Renewables",1,"No"
"D","09/22/2021","05:25:07","Wind","Renewables",292,"Yes"
"D","09/22/2021","05:25:07","Wood","Renewables",241,"Yes"
"D","09/22/2021","05:36:04","Hydro","Hydro",269,"No"
"D","09/22/2021","05:36:04","Natural Gas","Natural Gas",6635,"Yes"
"D","09/22/2021","05:36:04","Nuclear","Nuclear",3314,"No"
"D","09/22/2021","05:36:04","Other","Other",9,"No"
"D","09/22/2021","05:36:04","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","05:36:04","Refuse","Renewables",348,"No"
"D","09/22/2021","05:36:04","Solar","Renewables",1,"No"
"D","09/22/2021","05:36:04","Wind","Renewables",287,"Yes"
"D","09/22/2021","05:36:04","Wood","Renewables",243,"Yes"
"D","09/22/2021","05:46:16","Coal","Coal",4,"No"
"D","09/22/2021","05:46:16","Hydro","Hydro",263,"No"
"D","09/22/2021","05:46:16","Natural Gas","Natural Gas",6570,"Yes"
"D","09/22/2021","05:46:16","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","05:46:16","Other","Other",26,"No"
"D","09/22/2021","05:46:16","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","05:46:16","Refuse","Renewables",344,"No"
"D","09/22/2021","05:46:16","Solar","Renewables",1,"No"
"D","09/22/2021","05:46:16","Wind","Renewables",294,"Yes"
"D","09/22/2021","05:46:16","Wood","Renewables",241,"Yes"
"D","09/22/2021","06:00:23","Hydro","Hydro",267,"No"
"D","09/22/2021","06:00:23","Natural Gas","Natural Gas",6734,"Yes"
"D","09/22/2021","06:00:23","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","06:00:23","Other","Other",11,"No"
"D","09/22/2021","06:00:23","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:00:23","Refuse","Renewables",344,"No"
"D","09/22/2021","06:00:23","Solar","Renewables",1,"No"
"D","09/22/2021","06:00:23","Wind","Renewables",288,"Yes"
"D","09/22/2021","06:00:23","Wood","Renewables",241,"Yes"
"D","09/22/2021","06:08:18","Hydro","Hydro",270,"No"
"D","09/22/2021","06:08:18","Natural Gas","Natural Gas",7292,"Yes"
"D","09/22/2021","06:08:18","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","06:08:18","Other","Other",8,"No"
"D","09/22/2021","06:08:18","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:08:18","Refuse","Renewables",337,"No"
"D","09/22/2021","06:08:18","Solar","Renewables",1,"No"
"D","09/22/2021","06:08:18","Wind","Renewables",285,"Yes"
"D","09/22/2021","06:08:18","Wood","Renewables",239,"Yes"
"D","09/22/2021","06:21:50","Coal","Coal",2,"No"
"D","09/22/2021","06:21:50","Hydro","Hydro",273,"No"
"D","09/22/2021","06:21:50","Natural Gas","Natural Gas",7345,"Yes"
"D","09/22/2021","06:21:50","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","06:21:50","Other","Other",25,"No"
"D","09/22/2021","06:21:50","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:21:50","Refuse","Renewables",338,"No"
"D","09/22/2021","06:21:50","Solar","Renewables",1,"No"
"D","09/22/2021","06:21:50","Wind","Renewables",280,"Yes"
"D","09/22/2021","06:21:50","Wood","Renewables",240,"Yes"
"D","09/22/2021","06:36:33","Coal","Coal",3,"No"
"D","09/22/2021","06:36:33","Hydro","Hydro",400,"Yes"
"D","09/22/2021","06:36:33","Natural Gas","Natural Gas",7581,"No"
"D","09/22/2021","06:36:33","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","06:36:33","Other","Other",19,"No"
"D","09/22/2021","06:36:33","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:36:33","Refuse","Renewables",336,"No"
"D","09/22/2021","06:36:33","Solar","Renewables",1,"No"
"D","09/22/2021","06:36:33","Wind","Renewables",281,"Yes"
"D","09/22/2021","06:36:33","Wood","Renewables",242,"Yes"
"D","09/22/2021","06:47:47","Coal","Coal",8,"No"
"D","09/22/2021","06:47:47","Hydro","Hydro",420,"No"
"D","09/22/2021","06:47:47","Natural Gas","Natural Gas",7792,"Yes"
"D","09/22/2021","06:47:47","Nuclear","Nuclear",3312,"No"
"D","09/22/2021","06:47:47","Other","Other",26,"No"
"D","09/22/2021","06:47:47","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:47:47","Refuse","Renewables",326,"No"
"D","09/22/2021","06:47:47","Solar","Renewables",1,"No"
"D","09/22/2021","06:47:47","Wind","Renewables",288,"Yes"
"D","09/22/2021","06:47:47","Wood","Renewables",247,"Yes"
"D","09/22/2021","06:51:42","Coal","Coal",10,"No"
"D","09/22/2021","06:51:42","Hydro","Hydro",394,"No"
"D","09/22/2021","06:51:42","Natural Gas","Natural Gas",7717,"Yes"
"D","09/22/2021","06:51:42","Nuclear","Nuclear",3315,"No"
"D","09/22/2021","06:51:42","Other","Other",31,"No"
"D","09/22/2021","06:51:42","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","06:51:42","Refuse","Renewables",326,"No"
"D","09/22/2021","06:51:42","Solar","Renewables",1,"No"
"D","09/22/2021","06:51:42","Wind","Renewables",296,"Yes"
"D","09/22/2021","06:51:42","Wood","Renewables",246,"Yes"
"D","09/22/2021","07:09:08","Hydro","Hydro",450,"No"
"D","09/22/2021","07:09:08","Natural Gas","Natural Gas",8033,"Yes"
"D","09/22/2021","07:09:08","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","07:09:08","Other","Other",8,"No"
"D","09/22/2021","07:09:08","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","07:09:08","Refuse","Renewables",336,"No"
"D","09/22/2021","07:09:08","Solar","Renewables",6,"No"
"D","09/22/2021","07:09:08","Wind","Renewables",277,"Yes"
"D","09/22/2021","07:09:08","Wood","Renewables",243,"Yes"
"D","09/22/2021","07:13:04","Hydro","Hydro",511,"No"
"D","09/22/2021","07:13:04","Natural Gas","Natural Gas",8096,"Yes"
"D","09/22/2021","07:13:04","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","07:13:04","Other","Other",7,"No"
"D","09/22/2021","07:13:04","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","07:13:04","Refuse","Renewables",334,"No"
"D","09/22/2021","07:13:04","Solar","Renewables",8,"No"
"D","09/22/2021","07:13:04","Wind","Renewables",279,"Yes"
"D","09/22/2021","07:13:04","Wood","Renewables",245,"Yes"
"D","09/22/2021","07:23:25","Hydro","Hydro",529,"No"
"D","09/22/2021","07:23:25","Natural Gas","Natural Gas",8198,"Yes"
"D","09/22/2021","07:23:25","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","07:23:25","Other","Other",8,"No"
"D","09/22/2021","07:23:25","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","07:23:25","Refuse","Renewables",332,"No"
"D","09/22/2021","07:23:25","Solar","Renewables",12,"No"
"D","09/22/2021","07:23:25","Wind","Renewables",279,"Yes"
"D","09/22/2021","07:23:25","Wood","Renewables",245,"Yes"
"D","09/22/2021","07:36:02","Hydro","Hydro",553,"No"
"D","09/22/2021","07:36:02","Natural Gas","Natural Gas",8291,"Yes"
"D","09/22/2021","07:36:02","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","07:36:02","Other","Other",7,"No"
"D","09/22/2021","07:36:02","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","07:36:02","Refuse","Renewables",336,"No"
"D","09/22/2021","07:36:02","Solar","Renewables",20,"No"
"D","09/22/2021","07:36:02","Wind","Renewables",263,"Yes"
"D","09/22/2021","07:36:02","Wood","Renewables",246,"Yes"
"D","09/22/2021","07:51:13","Coal","Coal",10,"No"
"D","09/22/2021","07:51:13","Hydro","Hydro",694,"No"
"D","09/22/2021","07:51:13","Natural Gas","Natural Gas",8242,"Yes"
"D","09/22/2021","07:51:13","Nuclear","Nuclear",3315,"No"
"D","09/22/2021","07:51:13","Other","Other",10,"No"
"D","09/22/2021","07:51:13","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","07:51:13","Refuse","Renewables",324,"No"
"D","09/22/2021","07:51:13","Solar","Renewables",29,"No"
"D","09/22/2021","07:51:13","Wind","Renewables",242,"Yes"
"D","09/22/2021","07:51:13","Wood","Renewables",245,"Yes"
"D","09/22/2021","08:03:48","Coal","Coal",9,"No"
"D","09/22/2021","08:03:48","Hydro","Hydro",752,"No"
"D","09/22/2021","08:03:48","Natural Gas","Natural Gas",8254,"Yes"
"D","09/22/2021","08:03:48","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","08:03:48","Other","Other",7,"No"
"D","09/22/2021","08:03:48","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:03:48","Refuse","Renewables",332,"No"
"D","09/22/2021","08:03:48","Solar","Renewables",37,"No"
"D","09/22/2021","08:03:48","Wind","Renewables",224,"Yes"
"D","09/22/2021","08:03:48","Wood","Renewables",245,"Yes"
"D","09/22/2021","08:21:44","Coal","Coal",7,"No"
"D","09/22/2021","08:21:44","Hydro","Hydro",758,"No"
"D","09/22/2021","08:21:44","Natural Gas","Natural Gas",8289,"Yes"
"D","09/22/2021","08:21:44","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","08:21:44","Other","Other",26,"No"
"D","09/22/2021","08:21:44","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:21:44","Refuse","Renewables",324,"No"
"D","09/22/2021","08:21:44","Solar","Renewables",50,"No"
"D","09/22/2021","08:21:44","Wind","Renewables",232,"Yes"
"D","09/22/2021","08:21:44","Wood","Renewables",244,"Yes"
"D","09/22/2021","08:27:10","Coal","Coal",1,"No"
"D","09/22/2021","08:27:10","Hydro","Hydro",767,"No"
"D","09/22/2021","08:27:10","Natural Gas","Natural Gas",8305,"Yes"
"D","09/22/2021","08:27:10","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","08:27:10","Oil","Oil",66,"No"
"D","09/22/2021","08:27:10","Other","Other",9,"No"
"D","09/22/2021","08:27:10","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:27:10","Refuse","Renewables",332,"No"
"D","09/22/2021","08:27:10","Solar","Renewables",51,"No"
"D","09/22/2021","08:27:10","Wind","Renewables",241,"Yes"
"D","09/22/2021","08:27:10","Wood","Renewables",243,"Yes"
"D","09/22/2021","08:40:21","Hydro","Hydro",769,"No"
"D","09/22/2021","08:40:21","Natural Gas","Natural Gas",8362,"Yes"
"D","09/22/2021","08:40:21","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","08:40:21","Oil","Oil",65,"No"
"D","09/22/2021","08:40:21","Other","Other",13,"No"
"D","09/22/2021","08:40:21","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:40:21","Refuse","Renewables",323,"No"
"D","09/22/2021","08:40:21","Solar","Renewables",56,"No"
"D","09/22/2021","08:40:21","Wind","Renewables",237,"Yes"
"D","09/22/2021","08:40:21","Wood","Renewables",246,"Yes"
"D","09/22/2021","08:52:00","Coal","Coal",2,"No"
"D","09/22/2021","08:52:00","Hydro","Hydro",737,"No"
"D","09/22/2021","08:52:00","Natural Gas","Natural Gas",8443,"Yes"
"D","09/22/2021","08:52:00","Nuclear","Nuclear",3313,"No"
"D","09/22/2021","08:52:00","Oil","Oil",64,"No"
"D","09/22/2021","08:52:00","Other","Other",10,"No"
"D","09/22/2021","08:52:00","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:52:00","Refuse","Renewables",332,"No"
"D","09/22/2021","08:52:00","Solar","Renewables",61,"No"
"D","09/22/2021","08:52:00","Wind","Renewables",233,"Yes"
"D","09/22/2021","08:52:00","Wood","Renewables",241,"Yes"
"D","09/22/2021","08:59:12","Coal","Coal",4,"No"
"D","09/22/2021","08:59:12","Hydro","Hydro",675,"No"
"D","09/22/2021","08:59:12","Natural Gas","Natural Gas",8548,"No"
"D","09/22/2021","08:59:12","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","08:59:12","Oil","Oil",65,"No"
"D","09/22/2021","08:59:12","Other","Other",15,"No"
"D","09/22/2021","08:59:12","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","08:59:12","Refuse","Renewables",334,"No"
"D","09/22/2021","08:59:12","Solar","Renewables",67,"No"
"D","09/22/2021","08:59:12","Wind","Renewables",242,"Yes"
"D","09/22/2021","08:59:12","Wood","Renewables",244,"Yes"
"D","09/22/2021","09:10:50","Coal","Coal",4,"No"
"D","09/22/2021","09:10:50","Hydro","Hydro",943,"Yes"
"D","09/22/2021","09:10:50","Natural Gas","Natural Gas",8669,"No"
"D","09/22/2021","09:10:50","Nuclear","Nuclear",3308,"No"
"D","09/22/2021","09:10:50","Oil","Oil",56,"No"
"D","09/22/2021","09:10:50","Other","Other",8,"No"
"D","09/22/2021","09:10:50","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","09:10:50","Refuse","Renewables",333,"No"
"D","09/22/2021","09:10:50","Solar","Renewables",81,"No"
"D","09/22/2021","09:10:50","Wind","Renewables",229,"Yes"
"D","09/22/2021","09:10:50","Wood","Renewables",239,"Yes"
"D","09/22/2021","09:22:07","Coal","Coal",4,"No"
"D","09/22/2021","09:22:07","Hydro","Hydro",918,"Yes"
"D","09/22/2021","09:22:07","Natural Gas","Natural Gas",8598,"No"
"D","09/22/2021","09:22:07","Nuclear","Nuclear",3310,"No"
"D","09/22/2021","09:22:07","Oil","Oil",57,"No"
"D","09/22/2021","09:22:07","Other","Other",11,"No"
"D","09/22/2021","09:22:07","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","09:22:07","Refuse","Renewables",332,"No"
"D","09/22/2021","09:22:07","Solar","Renewables",76,"No"
"D","09/22/2021","09:22:07","Wind","Renewables",223,"Yes"
"D","09/22/2021","09:22:07","Wood","Renewables",239,"Yes"
"D","09/22/2021","09:37:12","Hydro","Hydro",957,"Yes"
"D","09/22/2021","09:37:12","Natural Gas","Natural Gas",8863,"No"
"D","09/22/2021","09:37:12","Nuclear","Nuclear",3308,"No"
"D","09/22/2021","09:37:12","Other","Other",8,"No"
"D","09/22/2021","09:37:12","Landfill Gas","Renewables",33,"No"
"D","09/22/2021","09:37:12","Refuse","Renewables",331,"No"
"D","09/22/2021","09:37:12","Solar","Renewables",77,"No"
"D","09/22/2021","09:37:12","Wind","Renewables",221,"Yes"
"D","09/22/2021","09:37:12","Wood","Renewables",240,"Yes"
"D","09/22/2021","09:45:21","Coal","Coal",0,"No"
"D","09/22/2021","09:45:21","Hydro","Hydro",835,"No"
"D","09/22/2021","09:45:21","Natural Gas","Natural Gas",8946,"Yes"
