"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170703.csv"
"C","Report for 07/03/2017"
"C","Report generated 04/16/2020 21:33:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2017","05:55:42","Wind","Renewables",490,"Yes"
"D","07/03/2017","05:55:42","Wood","Renewables",400,"No"
"D","07/03/2017","06:09:08","Coal","Coal",76,"No"
"D","07/03/2017","06:09:08","Hydro","Hydro",991,"No"
"D","07/03/2017","06:09:08","Natural Gas","Natural Gas",5223,"Yes"
"D","07/03/2017","06:09:08","Nuclear","Nuclear",4006,"No"
"D","07/03/2017","06:09:08","Oil","Oil",0,"No"
"D","07/03/2017","06:09:08","Landfill Gas","Renewables",29,"No"
"D","07/03/2017","06:09:08","Refuse","Renewables",409,"No"
"D","07/03/2017","06:09:08","Solar","Renewables",1,"No"
"D","07/03/2017","06:09:08","Wind","Renewables",493,"Yes"
"D","07/03/2017","06:09:08","Wood","Renewables",392,"No"
"D","07/03/2017","06:10:12","Coal","Coal",76,"No"
"D","07/03/2017","06:10:12","Hydro","Hydro",992,"No"
"D","07/03/2017","06:10:12","Natural Gas","Natural Gas",5427,"Yes"
"D","07/03/2017","06:10:12","Nuclear","Nuclear",4006,"No"
"D","07/03/2017","06:10:12","Oil","Oil",0,"No"
"D","07/03/2017","06:10:12","Landfill Gas","Renewables",28,"No"
"D","07/03/2017","06:10:12","Refuse","Renewables",411,"No"
"D","07/03/2017","06:10:12","Solar","Renewables",1,"No"
"D","07/03/2017","06:10:12","Wind","Renewables",493,"Yes"
"D","07/03/2017","06:10:12","Wood","Renewables",385,"No"
"D","07/03/2017","06:12:16","Coal","Coal",78,"No"
"D","07/03/2017","06:12:16","Hydro","Hydro",993,"No"
"D","07/03/2017","06:12:16","Natural Gas","Natural Gas",5111,"Yes"
"D","07/03/2017","06:12:16","Nuclear","Nuclear",4005,"No"
"D","07/03/2017","06:12:16","Oil","Oil",0,"No"
"D","07/03/2017","06:12:16","Landfill Gas","Renewables",28,"No"
"D","07/03/2017","06:12:16","Refuse","Renewables",410,"No"
"D","07/03/2017","06:12:16","Solar","Renewables",1,"No"
"D","07/03/2017","06:12:16","Wind","Renewables",506,"Yes"
"D","07/03/2017","06:12:16","Wood","Renewables",377,"No"
"D","07/03/2017","06:17:27","Coal","Coal",80,"No"
"D","07/03/2017","06:17:27","Hydro","Hydro",992,"No"
"D","07/03/2017","06:17:27","Natural Gas","Natural Gas",5416,"Yes"
"D","07/03/2017","06:17:27","Nuclear","Nuclear",4005,"No"
"D","07/03/2017","06:17:27","Oil","Oil",1,"No"
"D","07/03/2017","06:17:27","Landfill Gas","Renewables",29,"No"
"D","07/03/2017","06:17:27","Refuse","Renewables",408,"No"
"D","07/03/2017","06:17:27","Solar","Renewables",2,"No"
"D","07/03/2017","06:17:27","Wind","Renewables",517,"Yes"
"D","07/03/2017","06:17:27","Wood","Renewables",391,"No"
"D","07/03/2017","06:20:45","Coal","Coal",77,"No"
"D","07/03/2017","06:20:45","Hydro","Hydro",992,"No"
"D","07/03/2017","06:20:45","Natural Gas","Natural Gas",5423,"Yes"
"D","07/03/2017","06:20:45","Nuclear","Nuclear",4001,"No"
"D","07/03/2017","06:20:45","Oil","Oil",0,"No"
"D","07/03/2017","06:20:45","Landfill Gas","Renewables",28,"No"
"D","07/03/2017","06:20:45","Refuse","Renewables",410,"No"
"D","07/03/2017","06:20:45","Solar","Renewables",2,"No"
"D","07/03/2017","06:20:45","Wind","Renewables",518,"Yes"
"D","07/03/2017","06:20:45","Wood","Renewables",389,"No"
"D","07/03/2017","06:32:10","Coal","Coal",82,"No"
