"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180217.csv"
"C","Report for 02/17/2018"
"C","Report generated 04/16/2020 21:31:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2018","02:02:58","Hydro","Hydro",739,"No"
"D","02/17/2018","02:02:58","Natural Gas","Natural Gas",2973,"Yes"
"D","02/17/2018","02:02:58","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","02:02:58","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:02:58","Refuse","Renewables",401,"No"
"D","02/17/2018","02:02:58","Solar","Renewables",1,"No"
"D","02/17/2018","02:02:58","Wind","Renewables",955,"Yes"
"D","02/17/2018","02:02:58","Wood","Renewables",453,"No"
"D","02/17/2018","02:08:09","Hydro","Hydro",739,"No"
"D","02/17/2018","02:08:09","Natural Gas","Natural Gas",3039,"Yes"
"D","02/17/2018","02:08:09","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","02:08:09","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:08:09","Refuse","Renewables",402,"No"
"D","02/17/2018","02:08:09","Solar","Renewables",1,"No"
"D","02/17/2018","02:08:09","Wind","Renewables",950,"Yes"
"D","02/17/2018","02:08:09","Wood","Renewables",452,"No"
"D","02/17/2018","02:13:28","Hydro","Hydro",739,"No"
"D","02/17/2018","02:13:28","Natural Gas","Natural Gas",3103,"Yes"
"D","02/17/2018","02:13:28","Nuclear","Nuclear",4024,"No"
"D","02/17/2018","02:13:28","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:13:28","Refuse","Renewables",400,"No"
"D","02/17/2018","02:13:28","Solar","Renewables",1,"No"
"D","02/17/2018","02:13:28","Wind","Renewables",947,"Yes"
"D","02/17/2018","02:13:28","Wood","Renewables",459,"No"
"D","02/17/2018","02:28:45","Coal","Coal",1,"No"
"D","02/17/2018","02:28:45","Hydro","Hydro",738,"No"
"D","02/17/2018","02:28:45","Natural Gas","Natural Gas",3101,"Yes"
"D","02/17/2018","02:28:45","Nuclear","Nuclear",4029,"No"
"D","02/17/2018","02:28:45","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:28:45","Refuse","Renewables",399,"No"
"D","02/17/2018","02:28:45","Solar","Renewables",1,"No"
"D","02/17/2018","02:28:45","Wind","Renewables",924,"Yes"
"D","02/17/2018","02:28:45","Wood","Renewables",463,"No"
"D","02/17/2018","02:30:37","Coal","Coal",1,"No"
"D","02/17/2018","02:30:37","Hydro","Hydro",738,"No"
"D","02/17/2018","02:30:37","Natural Gas","Natural Gas",3101,"Yes"
"D","02/17/2018","02:30:37","Nuclear","Nuclear",4029,"No"
"D","02/17/2018","02:30:37","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:30:37","Refuse","Renewables",399,"No"
"D","02/17/2018","02:30:37","Solar","Renewables",1,"No"
"D","02/17/2018","02:30:37","Wind","Renewables",924,"Yes"
"D","02/17/2018","02:30:37","Wood","Renewables",463,"No"
"D","02/17/2018","02:33:07","Coal","Coal",1,"No"
"D","02/17/2018","02:33:07","Hydro","Hydro",738,"No"
"D","02/17/2018","02:33:07","Natural Gas","Natural Gas",3151,"Yes"
"D","02/17/2018","02:33:07","Nuclear","Nuclear",4029,"No"
"D","02/17/2018","02:33:07","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:33:07","Refuse","Renewables",399,"No"
"D","02/17/2018","02:33:07","Solar","Renewables",1,"No"
"D","02/17/2018","02:33:07","Wind","Renewables",924,"Yes"
"D","02/17/2018","02:33:07","Wood","Renewables",463,"No"
"D","02/17/2018","02:35:43","Hydro","Hydro",738,"No"
"D","02/17/2018","02:35:43","Natural Gas","Natural Gas",3189,"Yes"
"D","02/17/2018","02:35:43","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","02:35:43","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:35:43","Refuse","Renewables",401,"No"
"D","02/17/2018","02:35:43","Solar","Renewables",1,"No"
"D","02/17/2018","02:35:43","Wind","Renewables",917,"Yes"
"D","02/17/2018","02:35:43","Wood","Renewables",460,"No"
"D","02/17/2018","02:40:05","Coal","Coal",1,"No"
"D","02/17/2018","02:40:05","Hydro","Hydro",738,"No"
"D","02/17/2018","02:40:05","Natural Gas","Natural Gas",3182,"Yes"
"D","02/17/2018","02:40:05","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","02:40:05","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:40:05","Refuse","Renewables",399,"No"
"D","02/17/2018","02:40:05","Solar","Renewables",1,"No"
"D","02/17/2018","02:40:05","Wind","Renewables",917,"Yes"
"D","02/17/2018","02:40:05","Wood","Renewables",459,"No"
"D","02/17/2018","02:48:26","Coal","Coal",0,"No"
"D","02/17/2018","02:48:26","Hydro","Hydro",738,"No"
"D","02/17/2018","02:48:26","Natural Gas","Natural Gas",3202,"Yes"
"D","02/17/2018","02:48:26","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","02:48:26","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:48:26","Refuse","Renewables",399,"No"
"D","02/17/2018","02:48:26","Solar","Renewables",1,"No"
"D","02/17/2018","02:48:26","Wind","Renewables",885,"Yes"
"D","02/17/2018","02:48:26","Wood","Renewables",453,"No"
"D","02/17/2018","02:54:51","Hydro","Hydro",738,"No"
"D","02/17/2018","02:54:51","Natural Gas","Natural Gas",3155,"Yes"
"D","02/17/2018","02:54:51","Nuclear","Nuclear",4028,"No"
"D","02/17/2018","02:54:51","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","02:54:51","Refuse","Renewables",402,"No"
"D","02/17/2018","02:54:51","Solar","Renewables",1,"No"
"D","02/17/2018","02:54:51","Wind","Renewables",886,"Yes"
"D","02/17/2018","02:54:51","Wood","Renewables",455,"No"
"D","02/17/2018","03:00:45","Hydro","Hydro",738,"No"
"D","02/17/2018","03:00:45","Natural Gas","Natural Gas",3177,"Yes"
"D","02/17/2018","03:00:45","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","03:00:45","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","03:00:45","Refuse","Renewables",400,"No"
"D","02/17/2018","03:00:45","Solar","Renewables",1,"No"
"D","02/17/2018","03:00:45","Wind","Renewables",868,"Yes"
"D","02/17/2018","03:00:45","Wood","Renewables",456,"No"
"D","02/17/2018","03:09:28","Hydro","Hydro",779,"No"
"D","02/17/2018","03:09:28","Natural Gas","Natural Gas",3083,"Yes"
"D","02/17/2018","03:09:28","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","03:09:28","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","03:09:28","Refuse","Renewables",400,"No"
"D","02/17/2018","03:09:28","Solar","Renewables",1,"No"
"D","02/17/2018","03:09:28","Wind","Renewables",857,"Yes"
"D","02/17/2018","03:09:28","Wood","Renewables",459,"No"
"D","02/17/2018","03:18:27","Hydro","Hydro",778,"No"
"D","02/17/2018","03:18:27","Natural Gas","Natural Gas",3125,"Yes"
"D","02/17/2018","03:18:27","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","03:18:27","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","03:18:27","Refuse","Renewables",398,"No"
"D","02/17/2018","03:18:27","Solar","Renewables",1,"No"
"D","02/17/2018","03:18:27","Wind","Renewables",837,"Yes"
"D","02/17/2018","03:18:27","Wood","Renewables",457,"No"
"D","02/17/2018","03:30:23","Hydro","Hydro",778,"No"
"D","02/17/2018","03:30:23","Natural Gas","Natural Gas",3166,"Yes"
"D","02/17/2018","03:30:23","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","03:30:23","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","03:30:23","Refuse","Renewables",405,"No"
"D","02/17/2018","03:30:23","Solar","Renewables",1,"No"
"D","02/17/2018","03:30:23","Wind","Renewables",803,"Yes"
"D","02/17/2018","03:30:23","Wood","Renewables",459,"No"
"D","02/17/2018","03:34:24","Hydro","Hydro",778,"No"
"D","02/17/2018","03:34:24","Natural Gas","Natural Gas",3158,"Yes"
"D","02/17/2018","03:34:24","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","03:34:24","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","03:34:24","Refuse","Renewables",404,"No"
"D","02/17/2018","03:34:24","Solar","Renewables",1,"No"
"D","02/17/2018","03:34:24","Wind","Renewables",792,"Yes"
"D","02/17/2018","03:34:24","Wood","Renewables",458,"No"
"D","02/17/2018","03:51:37","Hydro","Hydro",788,"No"
"D","02/17/2018","03:51:37","Natural Gas","Natural Gas",3190,"Yes"
"D","02/17/2018","03:51:37","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","03:51:37","Landfill Gas","Renewables",26,"No"
"D","02/17/2018","03:51:37","Refuse","Renewables",404,"No"
"D","02/17/2018","03:51:37","Solar","Renewables",1,"No"
"D","02/17/2018","03:51:37","Wind","Renewables",754,"Yes"
"D","02/17/2018","03:51:37","Wood","Renewables",469,"No"
"D","02/17/2018","03:58:23","Hydro","Hydro",788,"No"
"D","02/17/2018","03:58:23","Natural Gas","Natural Gas",3135,"Yes"
"D","02/17/2018","03:58:23","Nuclear","Nuclear",4025,"No"
"D","02/17/2018","03:58:23","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","03:58:23","Refuse","Renewables",402,"No"
"D","02/17/2018","03:58:23","Solar","Renewables",1,"No"
"D","02/17/2018","03:58:23","Wind","Renewables",733,"Yes"
"D","02/17/2018","03:58:23","Wood","Renewables",467,"No"
"D","02/17/2018","04:11:23","Hydro","Hydro",788,"No"
"D","02/17/2018","04:11:23","Natural Gas","Natural Gas",3303,"Yes"
"D","02/17/2018","04:11:23","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","04:11:23","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:11:23","Refuse","Renewables",403,"No"
"D","02/17/2018","04:11:23","Solar","Renewables",1,"No"
"D","02/17/2018","04:11:23","Wind","Renewables",728,"Yes"
"D","02/17/2018","04:11:23","Wood","Renewables",461,"No"
"D","02/17/2018","04:16:36","Hydro","Hydro",788,"No"
"D","02/17/2018","04:16:36","Natural Gas","Natural Gas",3425,"Yes"
"D","02/17/2018","04:16:36","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","04:16:36","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:16:36","Refuse","Renewables",401,"No"
"D","02/17/2018","04:16:36","Solar","Renewables",1,"No"
"D","02/17/2018","04:16:36","Wind","Renewables",727,"Yes"
"D","02/17/2018","04:16:36","Wood","Renewables",458,"No"
"D","02/17/2018","04:19:01","Hydro","Hydro",788,"No"
"D","02/17/2018","04:19:01","Natural Gas","Natural Gas",3525,"Yes"
"D","02/17/2018","04:19:01","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","04:19:01","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:19:01","Refuse","Renewables",401,"No"
"D","02/17/2018","04:19:01","Solar","Renewables",1,"No"
"D","02/17/2018","04:19:01","Wind","Renewables",727,"Yes"
"D","02/17/2018","04:19:01","Wood","Renewables",458,"No"
"D","02/17/2018","04:33:37","Hydro","Hydro",796,"No"
"D","02/17/2018","04:33:37","Natural Gas","Natural Gas",3595,"Yes"
"D","02/17/2018","04:33:37","Nuclear","Nuclear",4024,"No"
"D","02/17/2018","04:33:37","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:33:37","Refuse","Renewables",401,"No"
"D","02/17/2018","04:33:37","Solar","Renewables",1,"No"
"D","02/17/2018","04:33:37","Wind","Renewables",701,"Yes"
"D","02/17/2018","04:33:37","Wood","Renewables",459,"No"
"D","02/17/2018","04:46:09","Hydro","Hydro",796,"No"
"D","02/17/2018","04:46:09","Natural Gas","Natural Gas",3440,"Yes"
"D","02/17/2018","04:46:09","Nuclear","Nuclear",4025,"No"
"D","02/17/2018","04:46:09","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:46:09","Refuse","Renewables",401,"No"
"D","02/17/2018","04:46:09","Solar","Renewables",1,"No"
"D","02/17/2018","04:46:09","Wind","Renewables",681,"Yes"
"D","02/17/2018","04:46:09","Wood","Renewables",461,"No"
"D","02/17/2018","04:50:00","Hydro","Hydro",814,"No"
"D","02/17/2018","04:50:00","Natural Gas","Natural Gas",3550,"Yes"
"D","02/17/2018","04:50:00","Nuclear","Nuclear",4029,"No"
"D","02/17/2018","04:50:00","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:50:00","Refuse","Renewables",404,"No"
"D","02/17/2018","04:50:00","Solar","Renewables",1,"No"
"D","02/17/2018","04:50:00","Wind","Renewables",667,"Yes"
"D","02/17/2018","04:50:00","Wood","Renewables",461,"No"
"D","02/17/2018","04:56:26","Hydro","Hydro",814,"No"
"D","02/17/2018","04:56:26","Natural Gas","Natural Gas",3500,"Yes"
"D","02/17/2018","04:56:26","Nuclear","Nuclear",4025,"No"
"D","02/17/2018","04:56:26","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","04:56:26","Refuse","Renewables",400,"No"
"D","02/17/2018","04:56:26","Solar","Renewables",1,"No"
"D","02/17/2018","04:56:26","Wind","Renewables",664,"Yes"
"D","02/17/2018","04:56:26","Wood","Renewables",462,"No"
"D","02/17/2018","05:01:11","Hydro","Hydro",814,"No"
"D","02/17/2018","05:01:11","Natural Gas","Natural Gas",3554,"Yes"
"D","02/17/2018","05:01:11","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","05:01:11","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:01:11","Refuse","Renewables",400,"No"
"D","02/17/2018","05:01:11","Solar","Renewables",1,"No"
"D","02/17/2018","05:01:11","Wind","Renewables",654,"Yes"
"D","02/17/2018","05:01:11","Wood","Renewables",459,"No"
"D","02/17/2018","05:03:00","Hydro","Hydro",814,"No"
"D","02/17/2018","05:03:00","Natural Gas","Natural Gas",3601,"Yes"
"D","02/17/2018","05:03:00","Nuclear","Nuclear",4025,"No"
"D","02/17/2018","05:03:00","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:03:00","Refuse","Renewables",398,"No"
"D","02/17/2018","05:03:00","Solar","Renewables",1,"No"
"D","02/17/2018","05:03:00","Wind","Renewables",646,"No"
"D","02/17/2018","05:03:00","Wood","Renewables",457,"No"
"D","02/17/2018","05:08:08","Hydro","Hydro",809,"No"
"D","02/17/2018","05:08:08","Natural Gas","Natural Gas",3734,"Yes"
"D","02/17/2018","05:08:08","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","05:08:08","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:08:08","Refuse","Renewables",400,"No"
"D","02/17/2018","05:08:08","Solar","Renewables",1,"No"
"D","02/17/2018","05:08:08","Wind","Renewables",629,"No"
"D","02/17/2018","05:08:08","Wood","Renewables",463,"No"
"D","02/17/2018","05:20:35","Hydro","Hydro",809,"No"
"D","02/17/2018","05:20:35","Natural Gas","Natural Gas",3806,"Yes"
"D","02/17/2018","05:20:35","Nuclear","Nuclear",4028,"No"
"D","02/17/2018","05:20:35","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:20:35","Refuse","Renewables",402,"No"
"D","02/17/2018","05:20:35","Solar","Renewables",1,"No"
"D","02/17/2018","05:20:35","Wind","Renewables",611,"No"
"D","02/17/2018","05:20:35","Wood","Renewables",469,"No"
"D","02/17/2018","05:27:52","Hydro","Hydro",809,"No"
"D","02/17/2018","05:27:52","Natural Gas","Natural Gas",3743,"Yes"
"D","02/17/2018","05:27:52","Nuclear","Nuclear",4027,"No"
"D","02/17/2018","05:27:52","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:27:52","Refuse","Renewables",404,"No"
"D","02/17/2018","05:27:52","Solar","Renewables",1,"No"
"D","02/17/2018","05:27:52","Wind","Renewables",577,"No"
"D","02/17/2018","05:27:52","Wood","Renewables",462,"No"
"D","02/17/2018","05:33:19","Hydro","Hydro",809,"No"
"D","02/17/2018","05:33:19","Natural Gas","Natural Gas",3916,"Yes"
"D","02/17/2018","05:33:19","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","05:33:19","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:33:19","Refuse","Renewables",404,"No"
"D","02/17/2018","05:33:19","Solar","Renewables",1,"No"
"D","02/17/2018","05:33:19","Wind","Renewables",560,"No"
"D","02/17/2018","05:33:19","Wood","Renewables",464,"No"
"D","02/17/2018","05:37:01","Hydro","Hydro",809,"No"
"D","02/17/2018","05:37:01","Natural Gas","Natural Gas",3700,"Yes"
"D","02/17/2018","05:37:01","Nuclear","Nuclear",4026,"No"
"D","02/17/2018","05:37:01","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:37:01","Refuse","Renewables",401,"No"
"D","02/17/2018","05:37:01","Solar","Renewables",0,"No"
"D","02/17/2018","05:37:01","Wind","Renewables",560,"No"
"D","02/17/2018","05:37:01","Wood","Renewables",460,"No"
"D","02/17/2018","05:40:34","Hydro","Hydro",809,"No"
"D","02/17/2018","05:40:34","Natural Gas","Natural Gas",3843,"Yes"
"D","02/17/2018","05:40:34","Nuclear","Nuclear",4029,"No"
"D","02/17/2018","05:40:34","Landfill Gas","Renewables",27,"No"
"D","02/17/2018","05:40:34","Refuse","Renewables",404,"No"
"D","02/17/2018","05:40:34","Solar","Renewables",1,"No"
"D","02/17/2018","05:40:34","Wind","Renewables",520,"No"
"D","02/17/2018","05:40:34","Wood","Renewables",460,"No"
"D","02/17/2018","05:44:17","Hydro","Hydro",809,"No"
