"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181021.csv"
"C","Report for 10/21/2018"
"C","Report generated 04/16/2020 21:28:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2018","00:54:21","Refuse","Renewables",376,"No"
"D","10/21/2018","00:54:21","Wind","Renewables",565,"No"
"D","10/21/2018","00:54:21","Wood","Renewables",352,"No"
"D","10/21/2018","00:58:53","Hydro","Hydro",427,"No"
"D","10/21/2018","00:58:53","Natural Gas","Natural Gas",3517,"Yes"
"D","10/21/2018","00:58:53","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","00:58:53","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","00:58:53","Refuse","Renewables",375,"No"
"D","10/21/2018","00:58:53","Wind","Renewables",550,"No"
"D","10/21/2018","00:58:53","Wood","Renewables",352,"No"
"D","10/21/2018","01:08:13","Hydro","Hydro",427,"No"
"D","10/21/2018","01:08:13","Natural Gas","Natural Gas",3528,"Yes"
"D","10/21/2018","01:08:13","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","01:08:13","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","01:08:13","Refuse","Renewables",376,"No"
"D","10/21/2018","01:08:13","Wind","Renewables",510,"No"
"D","10/21/2018","01:08:13","Wood","Renewables",357,"No"
"D","10/21/2018","01:19:35","Hydro","Hydro",427,"No"
"D","10/21/2018","01:19:35","Natural Gas","Natural Gas",3570,"Yes"
"D","10/21/2018","01:19:35","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","01:19:35","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","01:19:35","Refuse","Renewables",375,"No"
"D","10/21/2018","01:19:35","Wind","Renewables",497,"No"
"D","10/21/2018","01:19:35","Wood","Renewables",352,"No"
"D","10/21/2018","01:28:32","Hydro","Hydro",427,"No"
"D","10/21/2018","01:28:32","Natural Gas","Natural Gas",3529,"Yes"
"D","10/21/2018","01:28:32","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","01:28:32","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","01:28:32","Refuse","Renewables",375,"No"
"D","10/21/2018","01:28:32","Wind","Renewables",485,"No"
"D","10/21/2018","01:28:32","Wood","Renewables",346,"No"
"D","10/21/2018","01:40:01","Hydro","Hydro",427,"No"
"D","10/21/2018","01:40:01","Natural Gas","Natural Gas",3497,"Yes"
"D","10/21/2018","01:40:01","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","01:40:01","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","01:40:01","Refuse","Renewables",376,"No"
"D","10/21/2018","01:40:01","Wind","Renewables",477,"No"
"D","10/21/2018","01:40:01","Wood","Renewables",339,"No"
"D","10/21/2018","01:53:17","Hydro","Hydro",392,"No"
"D","10/21/2018","01:53:17","Natural Gas","Natural Gas",3513,"Yes"
"D","10/21/2018","01:53:17","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","01:53:17","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","01:53:17","Refuse","Renewables",377,"No"
"D","10/21/2018","01:53:17","Wind","Renewables",463,"No"
"D","10/21/2018","01:53:17","Wood","Renewables",357,"No"
"D","10/21/2018","02:08:49","Hydro","Hydro",392,"No"
"D","10/21/2018","02:08:49","Natural Gas","Natural Gas",3506,"Yes"
"D","10/21/2018","02:08:49","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","02:08:49","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","02:08:49","Refuse","Renewables",377,"No"
"D","10/21/2018","02:08:49","Wind","Renewables",450,"No"
"D","10/21/2018","02:08:49","Wood","Renewables",355,"No"
"D","10/21/2018","02:29:02","Hydro","Hydro",398,"No"
"D","10/21/2018","02:29:02","Natural Gas","Natural Gas",3438,"Yes"
"D","10/21/2018","02:29:02","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","02:29:02","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","02:29:02","Refuse","Renewables",376,"No"
"D","10/21/2018","02:29:02","Wind","Renewables",501,"No"
"D","10/21/2018","02:29:02","Wood","Renewables",347,"No"
"D","10/21/2018","02:46:41","Hydro","Hydro",397,"No"
"D","10/21/2018","02:46:41","Natural Gas","Natural Gas",3412,"Yes"
"D","10/21/2018","02:46:41","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","02:46:41","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","02:46:41","Refuse","Renewables",377,"No"
"D","10/21/2018","02:46:41","Wind","Renewables",528,"No"
"D","10/21/2018","02:46:41","Wood","Renewables",335,"No"
"D","10/21/2018","02:56:57","Hydro","Hydro",388,"No"
"D","10/21/2018","02:56:57","Natural Gas","Natural Gas",3412,"Yes"
"D","10/21/2018","02:56:57","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","02:56:57","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","02:56:57","Refuse","Renewables",375,"No"
"D","10/21/2018","02:56:57","Wind","Renewables",567,"No"
"D","10/21/2018","02:56:57","Wood","Renewables",341,"No"
"D","10/21/2018","03:03:03","Hydro","Hydro",398,"No"
"D","10/21/2018","03:03:03","Natural Gas","Natural Gas",3423,"Yes"
"D","10/21/2018","03:03:03","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","03:03:03","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","03:03:03","Refuse","Renewables",368,"No"
"D","10/21/2018","03:03:03","Wind","Renewables",577,"No"
"D","10/21/2018","03:03:03","Wood","Renewables",334,"No"
"D","10/21/2018","03:15:43","Hydro","Hydro",398,"No"
"D","10/21/2018","03:15:43","Natural Gas","Natural Gas",3282,"Yes"
"D","10/21/2018","03:15:43","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","03:15:43","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","03:15:43","Refuse","Renewables",376,"No"
"D","10/21/2018","03:15:43","Wind","Renewables",592,"No"
"D","10/21/2018","03:15:43","Wood","Renewables",348,"No"
"D","10/21/2018","03:31:05","Hydro","Hydro",396,"No"
"D","10/21/2018","03:31:05","Natural Gas","Natural Gas",3241,"Yes"
"D","10/21/2018","03:31:05","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","03:31:05","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","03:31:05","Refuse","Renewables",377,"No"
"D","10/21/2018","03:31:05","Wind","Renewables",617,"No"
"D","10/21/2018","03:31:05","Wood","Renewables",346,"No"
"D","10/21/2018","03:38:50","Hydro","Hydro",396,"No"
"D","10/21/2018","03:38:50","Natural Gas","Natural Gas",3198,"Yes"
"D","10/21/2018","03:38:50","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","03:38:50","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","03:38:50","Refuse","Renewables",377,"No"
"D","10/21/2018","03:38:50","Wind","Renewables",635,"No"
"D","10/21/2018","03:38:50","Wood","Renewables",343,"No"
"D","10/21/2018","03:54:06","Hydro","Hydro",390,"No"
"D","10/21/2018","03:54:06","Natural Gas","Natural Gas",3178,"Yes"
"D","10/21/2018","03:54:06","Nuclear","Nuclear",1901,"No"
"D","10/21/2018","03:54:06","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","03:54:06","Refuse","Renewables",377,"No"
"D","10/21/2018","03:54:06","Wind","Renewables",671,"No"
"D","10/21/2018","03:54:06","Wood","Renewables",345,"No"
"D","10/21/2018","04:04:59","Hydro","Hydro",389,"No"
"D","10/21/2018","04:04:59","Natural Gas","Natural Gas",3171,"Yes"
"D","10/21/2018","04:04:59","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","04:04:59","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","04:04:59","Refuse","Renewables",377,"No"
"D","10/21/2018","04:04:59","Wind","Renewables",680,"No"
"D","10/21/2018","04:04:59","Wood","Renewables",342,"No"
"D","10/21/2018","04:12:54","Hydro","Hydro",390,"No"
"D","10/21/2018","04:12:54","Natural Gas","Natural Gas",3281,"Yes"
"D","10/21/2018","04:12:54","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","04:12:54","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","04:12:54","Refuse","Renewables",376,"No"
"D","10/21/2018","04:12:54","Wind","Renewables",673,"No"
"D","10/21/2018","04:12:54","Wood","Renewables",341,"No"
"D","10/21/2018","04:30:36","Hydro","Hydro",389,"No"
"D","10/21/2018","04:30:36","Natural Gas","Natural Gas",3165,"Yes"
"D","10/21/2018","04:30:36","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","04:30:36","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","04:30:36","Refuse","Renewables",375,"No"
"D","10/21/2018","04:30:36","Wind","Renewables",739,"Yes"
"D","10/21/2018","04:30:36","Wood","Renewables",332,"No"
"D","10/21/2018","04:37:13","Hydro","Hydro",390,"No"
"D","10/21/2018","04:37:13","Natural Gas","Natural Gas",3026,"Yes"
"D","10/21/2018","04:37:13","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","04:37:13","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","04:37:13","Refuse","Renewables",377,"No"
"D","10/21/2018","04:37:13","Wind","Renewables",753,"No"
"D","10/21/2018","04:37:13","Wood","Renewables",335,"No"
"D","10/21/2018","04:54:11","Hydro","Hydro",390,"No"
"D","10/21/2018","04:54:11","Natural Gas","Natural Gas",3031,"Yes"
"D","10/21/2018","04:54:11","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","04:54:11","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","04:54:11","Refuse","Renewables",375,"No"
"D","10/21/2018","04:54:11","Wind","Renewables",767,"No"
"D","10/21/2018","04:54:11","Wood","Renewables",336,"No"
"D","10/21/2018","05:04:52","Hydro","Hydro",389,"No"
"D","10/21/2018","05:04:52","Natural Gas","Natural Gas",3080,"Yes"
"D","10/21/2018","05:04:52","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","05:04:52","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","05:04:52","Refuse","Renewables",376,"No"
"D","10/21/2018","05:04:52","Wind","Renewables",781,"No"
"D","10/21/2018","05:04:52","Wood","Renewables",333,"No"
"D","10/21/2018","05:20:15","Hydro","Hydro",390,"No"
"D","10/21/2018","05:20:15","Natural Gas","Natural Gas",3146,"Yes"
"D","10/21/2018","05:20:15","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","05:20:15","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","05:20:15","Refuse","Renewables",375,"No"
"D","10/21/2018","05:20:15","Wind","Renewables",790,"No"
"D","10/21/2018","05:20:15","Wood","Renewables",344,"No"
"D","10/21/2018","05:36:38","Hydro","Hydro",390,"No"
"D","10/21/2018","05:36:38","Natural Gas","Natural Gas",3251,"Yes"
"D","10/21/2018","05:36:38","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","05:36:38","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","05:36:38","Refuse","Renewables",372,"No"
"D","10/21/2018","05:36:38","Wind","Renewables",786,"No"
"D","10/21/2018","05:36:38","Wood","Renewables",333,"No"
"D","10/21/2018","05:43:24","Hydro","Hydro",390,"No"
"D","10/21/2018","05:43:24","Natural Gas","Natural Gas",3321,"Yes"
"D","10/21/2018","05:43:24","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","05:43:24","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","05:43:24","Refuse","Renewables",375,"No"
"D","10/21/2018","05:43:24","Wind","Renewables",788,"No"
"D","10/21/2018","05:43:24","Wood","Renewables",345,"No"
"D","10/21/2018","05:54:55","Hydro","Hydro",391,"No"
"D","10/21/2018","05:54:55","Natural Gas","Natural Gas",3747,"Yes"
"D","10/21/2018","05:54:55","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","05:54:55","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","05:54:55","Refuse","Renewables",377,"No"
"D","10/21/2018","05:54:55","Wind","Renewables",728,"No"
"D","10/21/2018","05:54:55","Wood","Renewables",342,"No"
"D","10/21/2018","06:08:18","Hydro","Hydro",428,"No"
"D","10/21/2018","06:08:18","Natural Gas","Natural Gas",3837,"Yes"
"D","10/21/2018","06:08:18","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","06:08:18","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:08:18","Refuse","Renewables",378,"No"
"D","10/21/2018","06:08:18","Wind","Renewables",741,"No"
"D","10/21/2018","06:08:18","Wood","Renewables",347,"No"
"D","10/21/2018","06:13:01","Hydro","Hydro",429,"No"
"D","10/21/2018","06:13:01","Natural Gas","Natural Gas",3935,"Yes"
"D","10/21/2018","06:13:01","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","06:13:01","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:13:01","Refuse","Renewables",376,"No"
"D","10/21/2018","06:13:01","Wind","Renewables",744,"No"
"D","10/21/2018","06:13:01","Wood","Renewables",344,"No"
"D","10/21/2018","06:20:16","Hydro","Hydro",432,"No"
"D","10/21/2018","06:20:16","Natural Gas","Natural Gas",3998,"Yes"
"D","10/21/2018","06:20:16","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","06:20:16","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:20:16","Refuse","Renewables",376,"No"
"D","10/21/2018","06:20:16","Wind","Renewables",728,"No"
"D","10/21/2018","06:20:16","Wood","Renewables",343,"No"
"D","10/21/2018","06:33:13","Hydro","Hydro",443,"No"
"D","10/21/2018","06:33:13","Natural Gas","Natural Gas",4035,"Yes"
"D","10/21/2018","06:33:13","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","06:33:13","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:33:13","Refuse","Renewables",376,"No"
"D","10/21/2018","06:33:13","Wind","Renewables",739,"No"
"D","10/21/2018","06:33:13","Wood","Renewables",347,"No"
"D","10/21/2018","06:39:14","Hydro","Hydro",444,"No"
"D","10/21/2018","06:39:14","Natural Gas","Natural Gas",4062,"Yes"
"D","10/21/2018","06:39:14","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","06:39:14","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:39:14","Refuse","Renewables",375,"No"
"D","10/21/2018","06:39:14","Wind","Renewables",741,"No"
"D","10/21/2018","06:39:14","Wood","Renewables",346,"No"
"D","10/21/2018","06:51:38","Hydro","Hydro",437,"No"
"D","10/21/2018","06:51:38","Natural Gas","Natural Gas",4166,"Yes"
"D","10/21/2018","06:51:38","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","06:51:38","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:51:38","Refuse","Renewables",375,"No"
"D","10/21/2018","06:51:38","Wind","Renewables",743,"No"
"D","10/21/2018","06:51:38","Wood","Renewables",349,"No"
"D","10/21/2018","06:57:20","Hydro","Hydro",448,"No"
"D","10/21/2018","06:57:20","Natural Gas","Natural Gas",4307,"Yes"
"D","10/21/2018","06:57:20","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","06:57:20","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","06:57:20","Refuse","Renewables",376,"No"
"D","10/21/2018","06:57:20","Wind","Renewables",747,"No"
"D","10/21/2018","06:57:20","Wood","Renewables",347,"No"
"D","10/21/2018","07:01:02","Hydro","Hydro",471,"No"
"D","10/21/2018","07:01:02","Natural Gas","Natural Gas",4322,"Yes"
"D","10/21/2018","07:01:02","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","07:01:02","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:01:02","Refuse","Renewables",376,"No"
"D","10/21/2018","07:01:02","Wind","Renewables",750,"No"
"D","10/21/2018","07:01:02","Wood","Renewables",350,"No"
"D","10/21/2018","07:06:21","Hydro","Hydro",489,"No"
"D","10/21/2018","07:06:21","Natural Gas","Natural Gas",4289,"Yes"
"D","10/21/2018","07:06:21","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","07:06:21","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:06:21","Refuse","Renewables",375,"No"
"D","10/21/2018","07:06:21","Wind","Renewables",747,"No"
"D","10/21/2018","07:06:21","Wood","Renewables",349,"No"
"D","10/21/2018","07:14:12","Hydro","Hydro",489,"No"
"D","10/21/2018","07:14:12","Natural Gas","Natural Gas",4304,"Yes"
"D","10/21/2018","07:14:12","Nuclear","Nuclear",1900,"No"
"D","10/21/2018","07:14:12","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:14:12","Refuse","Renewables",374,"No"
"D","10/21/2018","07:14:12","Solar","Renewables",0,"No"
"D","10/21/2018","07:14:12","Wind","Renewables",774,"No"
"D","10/21/2018","07:14:12","Wood","Renewables",343,"No"
"D","10/21/2018","07:27:02","Hydro","Hydro",489,"No"
"D","10/21/2018","07:27:02","Natural Gas","Natural Gas",4427,"Yes"
"D","10/21/2018","07:27:02","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","07:27:02","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:27:02","Refuse","Renewables",375,"No"
"D","10/21/2018","07:27:02","Solar","Renewables",0,"No"
"D","10/21/2018","07:27:02","Wind","Renewables",796,"No"
"D","10/21/2018","07:27:02","Wood","Renewables",345,"No"
"D","10/21/2018","07:40:27","Hydro","Hydro",489,"No"
"D","10/21/2018","07:40:27","Natural Gas","Natural Gas",4483,"Yes"
"D","10/21/2018","07:40:27","Nuclear","Nuclear",1899,"No"
"D","10/21/2018","07:40:27","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:40:27","Refuse","Renewables",376,"No"
"D","10/21/2018","07:40:27","Solar","Renewables",1,"No"
"D","10/21/2018","07:40:27","Wind","Renewables",819,"No"
"D","10/21/2018","07:40:27","Wood","Renewables",340,"No"
"D","10/21/2018","07:50:33","Hydro","Hydro",473,"No"
"D","10/21/2018","07:50:33","Natural Gas","Natural Gas",4667,"Yes"
"D","10/21/2018","07:50:33","Nuclear","Nuclear",1898,"No"
"D","10/21/2018","07:50:33","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:50:33","Refuse","Renewables",376,"No"
"D","10/21/2018","07:50:33","Solar","Renewables",1,"No"
"D","10/21/2018","07:50:33","Wind","Renewables",828,"No"
"D","10/21/2018","07:50:33","Wood","Renewables",338,"No"
"D","10/21/2018","07:57:53","Hydro","Hydro",473,"No"
"D","10/21/2018","07:57:53","Natural Gas","Natural Gas",4684,"Yes"
"D","10/21/2018","07:57:53","Nuclear","Nuclear",1895,"No"
"D","10/21/2018","07:57:53","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","07:57:53","Refuse","Renewables",380,"No"
"D","10/21/2018","07:57:53","Solar","Renewables",1,"No"
"D","10/21/2018","07:57:53","Wind","Renewables",824,"No"
"D","10/21/2018","07:57:53","Wood","Renewables",341,"No"
"D","10/21/2018","08:00:37","Hydro","Hydro",507,"No"
"D","10/21/2018","08:00:37","Natural Gas","Natural Gas",4681,"Yes"
"D","10/21/2018","08:00:37","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","08:00:37","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:00:37","Refuse","Renewables",377,"No"
"D","10/21/2018","08:00:37","Solar","Renewables",1,"No"
"D","10/21/2018","08:00:37","Wind","Renewables",825,"No"
"D","10/21/2018","08:00:37","Wood","Renewables",335,"No"
"D","10/21/2018","08:06:44","Hydro","Hydro",507,"No"
"D","10/21/2018","08:06:44","Natural Gas","Natural Gas",4730,"Yes"
"D","10/21/2018","08:06:44","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","08:06:44","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:06:44","Refuse","Renewables",375,"No"
"D","10/21/2018","08:06:44","Solar","Renewables",2,"No"
"D","10/21/2018","08:06:44","Wind","Renewables",843,"No"
"D","10/21/2018","08:06:44","Wood","Renewables",344,"No"
"D","10/21/2018","08:14:19","Hydro","Hydro",523,"No"
"D","10/21/2018","08:14:19","Natural Gas","Natural Gas",4816,"Yes"
"D","10/21/2018","08:14:19","Nuclear","Nuclear",1895,"No"
"D","10/21/2018","08:14:19","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:14:19","Refuse","Renewables",378,"No"
"D","10/21/2018","08:14:19","Solar","Renewables",2,"No"
"D","10/21/2018","08:14:19","Wind","Renewables",843,"No"
"D","10/21/2018","08:14:19","Wood","Renewables",350,"No"
"D","10/21/2018","08:18:34","Hydro","Hydro",507,"No"
"D","10/21/2018","08:18:34","Natural Gas","Natural Gas",4977,"Yes"
"D","10/21/2018","08:18:34","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","08:18:34","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:18:34","Refuse","Renewables",375,"No"
"D","10/21/2018","08:18:34","Solar","Renewables",5,"No"
"D","10/21/2018","08:18:34","Wind","Renewables",843,"No"
"D","10/21/2018","08:18:34","Wood","Renewables",347,"No"
"D","10/21/2018","08:20:52","Hydro","Hydro",507,"No"
"D","10/21/2018","08:20:52","Natural Gas","Natural Gas",5110,"Yes"
"D","10/21/2018","08:20:52","Nuclear","Nuclear",1896,"No"
"D","10/21/2018","08:20:52","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:20:52","Refuse","Renewables",375,"No"
"D","10/21/2018","08:20:52","Solar","Renewables",5,"No"
"D","10/21/2018","08:20:52","Wind","Renewables",854,"No"
"D","10/21/2018","08:20:52","Wood","Renewables",347,"No"
"D","10/21/2018","08:35:34","Hydro","Hydro",521,"No"
"D","10/21/2018","08:35:34","Natural Gas","Natural Gas",5303,"Yes"
"D","10/21/2018","08:35:34","Nuclear","Nuclear",1893,"No"
"D","10/21/2018","08:35:34","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:35:34","Refuse","Renewables",377,"No"
"D","10/21/2018","08:35:34","Solar","Renewables",7,"No"
"D","10/21/2018","08:35:34","Wind","Renewables",856,"No"
"D","10/21/2018","08:35:34","Wood","Renewables",361,"No"
"D","10/21/2018","08:51:20","Hydro","Hydro",518,"No"
"D","10/21/2018","08:51:20","Natural Gas","Natural Gas",5354,"Yes"
"D","10/21/2018","08:51:20","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","08:51:20","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:51:20","Refuse","Renewables",378,"No"
"D","10/21/2018","08:51:20","Solar","Renewables",12,"No"
"D","10/21/2018","08:51:20","Wind","Renewables",877,"No"
"D","10/21/2018","08:51:20","Wood","Renewables",362,"No"
"D","10/21/2018","08:57:06","Hydro","Hydro",516,"No"
"D","10/21/2018","08:57:06","Natural Gas","Natural Gas",5396,"Yes"
"D","10/21/2018","08:57:06","Nuclear","Nuclear",1897,"No"
"D","10/21/2018","08:57:06","Landfill Gas","Renewables",28,"No"
"D","10/21/2018","08:57:06","Refuse","Renewables",377,"No"
