"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200308.csv"
"C","Report for 03/08/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2020","05:36:28","Natural Gas","Natural Gas",3574,"Yes"
"D","03/08/2020","05:36:28","Nuclear","Nuclear",3349,"No"
"D","03/08/2020","05:36:28","Other","Other",6,"No"
"D","03/08/2020","05:36:28","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","05:36:28","Refuse","Renewables",387,"No"
"D","03/08/2020","05:36:28","Wind","Renewables",846,"Yes"
"D","03/08/2020","05:36:28","Wood","Renewables",222,"No"
"D","03/08/2020","05:51:36","Coal","Coal",0,"No"
"D","03/08/2020","05:51:36","Hydro","Hydro",874,"No"
"D","03/08/2020","05:51:36","Natural Gas","Natural Gas",3678,"Yes"
"D","03/08/2020","05:51:36","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","05:51:36","Other","Other",20,"No"
"D","03/08/2020","05:51:36","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","05:51:36","Refuse","Renewables",386,"No"
"D","03/08/2020","05:51:36","Wind","Renewables",901,"Yes"
"D","03/08/2020","05:51:36","Wood","Renewables",224,"No"
"D","03/08/2020","05:58:42","Hydro","Hydro",939,"No"
"D","03/08/2020","05:58:42","Natural Gas","Natural Gas",3593,"Yes"
"D","03/08/2020","05:58:42","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","05:58:42","Other","Other",21,"No"
"D","03/08/2020","05:58:42","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","05:58:42","Refuse","Renewables",397,"No"
"D","03/08/2020","05:58:42","Wind","Renewables",903,"Yes"
"D","03/08/2020","05:58:42","Wood","Renewables",221,"No"
"D","03/08/2020","06:16:22","Hydro","Hydro",1001,"No"
"D","03/08/2020","06:16:22","Natural Gas","Natural Gas",3759,"Yes"
"D","03/08/2020","06:16:22","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","06:16:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","06:16:22","Refuse","Renewables",389,"No"
"D","03/08/2020","06:16:22","Wind","Renewables",932,"Yes"
"D","03/08/2020","06:16:22","Wood","Renewables",223,"No"
"D","03/08/2020","06:46:41","Hydro","Hydro",1004,"No"
"D","03/08/2020","06:46:41","Natural Gas","Natural Gas",3935,"Yes"
"D","03/08/2020","06:46:41","Nuclear","Nuclear",3353,"No"
"D","03/08/2020","06:46:41","Other","Other",3,"No"
"D","03/08/2020","06:46:41","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","06:46:41","Refuse","Renewables",402,"No"
"D","03/08/2020","06:46:41","Wind","Renewables",958,"Yes"
"D","03/08/2020","06:46:41","Wood","Renewables",227,"No"
"D","03/08/2020","06:53:53","Hydro","Hydro",1056,"No"
"D","03/08/2020","06:53:53","Natural Gas","Natural Gas",3923,"Yes"
"D","03/08/2020","06:53:53","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","06:53:53","Other","Other",4,"No"
"D","03/08/2020","06:53:53","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","06:53:53","Refuse","Renewables",401,"No"
"D","03/08/2020","06:53:53","Wind","Renewables",958,"Yes"
"D","03/08/2020","06:53:53","Wood","Renewables",228,"No"
"D","03/08/2020","07:00:16","Hydro","Hydro",1187,"No"
"D","03/08/2020","07:00:16","Natural Gas","Natural Gas",3836,"Yes"
"D","03/08/2020","07:00:16","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","07:00:16","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","07:00:16","Refuse","Renewables",400,"No"
"D","03/08/2020","07:00:16","Wind","Renewables",965,"Yes"
"D","03/08/2020","07:00:16","Wood","Renewables",226,"No"
"D","03/08/2020","07:20:21","Hydro","Hydro",1199,"No"
"D","03/08/2020","07:20:21","Natural Gas","Natural Gas",3648,"Yes"
"D","03/08/2020","07:20:21","Nuclear","Nuclear",3349,"No"
"D","03/08/2020","07:20:21","Other","Other",4,"No"
"D","03/08/2020","07:20:21","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","07:20:21","Refuse","Renewables",399,"No"
"D","03/08/2020","07:20:21","Solar","Renewables",1,"No"
"D","03/08/2020","07:20:21","Wind","Renewables",975,"Yes"
"D","03/08/2020","07:20:21","Wood","Renewables",218,"No"
"D","03/08/2020","07:30:12","Hydro","Hydro",1203,"No"
"D","03/08/2020","07:30:12","Natural Gas","Natural Gas",3666,"Yes"
"D","03/08/2020","07:30:12","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","07:30:12","Other","Other",6,"No"
"D","03/08/2020","07:30:12","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","07:30:12","Refuse","Renewables",398,"No"
"D","03/08/2020","07:30:12","Solar","Renewables",2,"No"
"D","03/08/2020","07:30:12","Wind","Renewables",988,"Yes"
"D","03/08/2020","07:30:12","Wood","Renewables",219,"No"
"D","03/08/2020","07:35:19","Hydro","Hydro",1203,"No"
"D","03/08/2020","07:35:19","Natural Gas","Natural Gas",3724,"Yes"
"D","03/08/2020","07:35:19","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","07:35:19","Other","Other",2,"No"
"D","03/08/2020","07:35:19","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","07:35:19","Refuse","Renewables",404,"No"
"D","03/08/2020","07:35:19","Solar","Renewables",5,"No"
"D","03/08/2020","07:35:19","Wind","Renewables",985,"Yes"
"D","03/08/2020","07:35:19","Wood","Renewables",217,"No"
"D","03/08/2020","07:43:28","Hydro","Hydro",1204,"Yes"
"D","03/08/2020","07:43:28","Natural Gas","Natural Gas",3801,"Yes"
"D","03/08/2020","07:43:28","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","07:43:28","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","07:43:28","Refuse","Renewables",406,"No"
"D","03/08/2020","07:43:28","Solar","Renewables",9,"No"
"D","03/08/2020","07:43:28","Wind","Renewables",972,"Yes"
"D","03/08/2020","07:43:28","Wood","Renewables",215,"No"
"D","03/08/2020","07:50:08","Hydro","Hydro",1204,"No"
"D","03/08/2020","07:50:08","Natural Gas","Natural Gas",3758,"Yes"
"D","03/08/2020","07:50:08","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","07:50:08","Other","Other",3,"No"
"D","03/08/2020","07:50:08","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","07:50:08","Refuse","Renewables",394,"No"
"D","03/08/2020","07:50:08","Solar","Renewables",13,"No"
"D","03/08/2020","07:50:08","Wind","Renewables",945,"Yes"
"D","03/08/2020","07:50:08","Wood","Renewables",214,"Yes"
"D","03/08/2020","07:59:16","Coal","Coal",2,"No"
"D","03/08/2020","07:59:16","Hydro","Hydro",1200,"No"
"D","03/08/2020","07:59:16","Natural Gas","Natural Gas",3762,"Yes"
"D","03/08/2020","07:59:16","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","07:59:16","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","07:59:16","Refuse","Renewables",396,"No"
"D","03/08/2020","07:59:16","Solar","Renewables",16,"No"
"D","03/08/2020","07:59:16","Wind","Renewables",943,"Yes"
"D","03/08/2020","07:59:16","Wood","Renewables",213,"Yes"
"D","03/08/2020","08:15:19","Hydro","Hydro",1130,"No"
"D","03/08/2020","08:15:19","Natural Gas","Natural Gas",3673,"Yes"
"D","03/08/2020","08:15:19","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","08:15:19","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","08:15:19","Refuse","Renewables",401,"No"
"D","03/08/2020","08:15:19","Solar","Renewables",36,"No"
"D","03/08/2020","08:15:19","Wind","Renewables",908,"Yes"
"D","03/08/2020","08:15:19","Wood","Renewables",214,"No"
"D","03/08/2020","08:29:31","Hydro","Hydro",1129,"No"
"D","03/08/2020","08:29:31","Natural Gas","Natural Gas",3663,"Yes"
"D","03/08/2020","08:29:31","Nuclear","Nuclear",3349,"No"
"D","03/08/2020","08:29:31","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","08:29:31","Refuse","Renewables",402,"No"
"D","03/08/2020","08:29:31","Solar","Renewables",37,"No"
"D","03/08/2020","08:29:31","Wind","Renewables",904,"No"
"D","03/08/2020","08:29:31","Wood","Renewables",215,"No"
"D","03/08/2020","09:01:39","Hydro","Hydro",1129,"No"
"D","03/08/2020","09:01:39","Natural Gas","Natural Gas",3431,"Yes"
"D","03/08/2020","09:01:39","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","09:01:39","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","09:01:39","Refuse","Renewables",405,"No"
"D","03/08/2020","09:01:39","Solar","Renewables",79,"No"
"D","03/08/2020","09:01:39","Wind","Renewables",859,"No"
"D","03/08/2020","09:01:39","Wood","Renewables",216,"No"
"D","03/08/2020","09:13:31","Hydro","Hydro",1129,"No"
"D","03/08/2020","09:13:31","Natural Gas","Natural Gas",3431,"Yes"
"D","03/08/2020","09:13:31","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","09:13:31","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","09:13:31","Refuse","Renewables",405,"No"
"D","03/08/2020","09:13:31","Solar","Renewables",79,"No"
"D","03/08/2020","09:13:31","Wind","Renewables",859,"No"
"D","03/08/2020","09:13:31","Wood","Renewables",216,"No"
"D","03/08/2020","09:15:41","Coal","Coal",5,"No"
"D","03/08/2020","09:15:41","Hydro","Hydro",1100,"No"
"D","03/08/2020","09:15:41","Natural Gas","Natural Gas",3452,"Yes"
"D","03/08/2020","09:15:41","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","09:15:41","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","09:15:41","Refuse","Renewables",392,"No"
"D","03/08/2020","09:15:41","Solar","Renewables",97,"No"
"D","03/08/2020","09:15:41","Wind","Renewables",839,"No"
"D","03/08/2020","09:15:41","Wood","Renewables",214,"No"
"D","03/08/2020","09:24:39","Coal","Coal",5,"No"
"D","03/08/2020","09:24:39","Hydro","Hydro",1100,"No"
"D","03/08/2020","09:24:39","Natural Gas","Natural Gas",3452,"Yes"
"D","03/08/2020","09:24:39","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","09:24:39","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","09:24:39","Refuse","Renewables",392,"No"
"D","03/08/2020","09:24:39","Solar","Renewables",97,"No"
"D","03/08/2020","09:24:39","Wind","Renewables",839,"No"
"D","03/08/2020","09:24:39","Wood","Renewables",214,"No"
"D","03/08/2020","09:33:53","Hydro","Hydro",1092,"No"
"D","03/08/2020","09:33:53","Natural Gas","Natural Gas",3512,"Yes"
"D","03/08/2020","09:33:53","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","09:33:53","Other","Other",22,"No"
"D","03/08/2020","09:33:53","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","09:33:53","Refuse","Renewables",393,"No"
"D","03/08/2020","09:33:53","Solar","Renewables",97,"No"
"D","03/08/2020","09:33:53","Wind","Renewables",824,"No"
"D","03/08/2020","09:33:53","Wood","Renewables",213,"No"
"D","03/08/2020","09:38:35","Hydro","Hydro",1093,"No"
"D","03/08/2020","09:38:35","Natural Gas","Natural Gas",3500,"Yes"
"D","03/08/2020","09:38:35","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","09:38:35","Other","Other",9,"No"
"D","03/08/2020","09:38:35","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","09:38:35","Refuse","Renewables",395,"No"
"D","03/08/2020","09:38:35","Solar","Renewables",83,"No"
"D","03/08/2020","09:38:35","Wind","Renewables",829,"No"
"D","03/08/2020","09:38:35","Wood","Renewables",219,"No"
"D","03/08/2020","09:49:16","Hydro","Hydro",1089,"No"
"D","03/08/2020","09:49:16","Natural Gas","Natural Gas",3383,"Yes"
"D","03/08/2020","09:49:16","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","09:49:16","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","09:49:16","Refuse","Renewables",402,"No"
"D","03/08/2020","09:49:16","Solar","Renewables",103,"No"
"D","03/08/2020","09:49:16","Wind","Renewables",864,"No"
"D","03/08/2020","09:49:16","Wood","Renewables",218,"No"
"D","03/08/2020","10:00:23","Hydro","Hydro",1092,"No"
"D","03/08/2020","10:00:23","Natural Gas","Natural Gas",3238,"Yes"
"D","03/08/2020","10:00:23","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","10:00:23","Other","Other",9,"No"
"D","03/08/2020","10:00:23","Landfill Gas","Renewables",27,"No"
"D","03/08/2020","10:00:23","Refuse","Renewables",400,"No"
"D","03/08/2020","10:00:23","Solar","Renewables",97,"No"
"D","03/08/2020","10:00:23","Wind","Renewables",870,"No"
"D","03/08/2020","10:00:23","Wood","Renewables",224,"No"
"D","03/08/2020","10:03:25","Hydro","Hydro",1036,"No"
"D","03/08/2020","10:03:25","Natural Gas","Natural Gas",3265,"Yes"
"D","03/08/2020","10:03:25","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","10:03:25","Other","Other",12,"No"
"D","03/08/2020","10:03:25","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","10:03:25","Refuse","Renewables",394,"No"
"D","03/08/2020","10:03:25","Solar","Renewables",108,"No"
"D","03/08/2020","10:03:25","Wind","Renewables",868,"No"
"D","03/08/2020","10:03:25","Wood","Renewables",224,"No"
"D","03/08/2020","10:13:37","Hydro","Hydro",1029,"No"
"D","03/08/2020","10:13:37","Natural Gas","Natural Gas",3447,"Yes"
"D","03/08/2020","10:13:37","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","10:13:37","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","10:13:37","Refuse","Renewables",393,"No"
"D","03/08/2020","10:13:37","Solar","Renewables",123,"No"
"D","03/08/2020","10:13:37","Wind","Renewables",856,"No"
"D","03/08/2020","10:13:37","Wood","Renewables",224,"No"
"D","03/08/2020","10:21:43","Hydro","Hydro",1025,"No"
"D","03/08/2020","10:21:43","Natural Gas","Natural Gas",3327,"Yes"
"D","03/08/2020","10:21:43","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","10:21:43","Other","Other",5,"No"
"D","03/08/2020","10:21:43","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","10:21:43","Refuse","Renewables",384,"No"
"D","03/08/2020","10:21:43","Solar","Renewables",132,"No"
"D","03/08/2020","10:21:43","Wind","Renewables",854,"No"
"D","03/08/2020","10:21:43","Wood","Renewables",225,"No"
"D","03/08/2020","10:52:10","Hydro","Hydro",1025,"No"
"D","03/08/2020","10:52:10","Natural Gas","Natural Gas",3363,"Yes"
"D","03/08/2020","10:52:10","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","10:52:10","Other","Other",1,"No"
"D","03/08/2020","10:52:10","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","10:52:10","Refuse","Renewables",404,"No"
"D","03/08/2020","10:52:10","Solar","Renewables",135,"No"
"D","03/08/2020","10:52:10","Wind","Renewables",836,"Yes"
"D","03/08/2020","10:52:10","Wood","Renewables",231,"No"
"D","03/08/2020","10:58:49","Hydro","Hydro",1010,"No"
"D","03/08/2020","10:58:49","Natural Gas","Natural Gas",3405,"Yes"
"D","03/08/2020","10:58:49","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","10:58:49","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","10:58:49","Refuse","Renewables",400,"No"
"D","03/08/2020","10:58:49","Solar","Renewables",150,"No"
"D","03/08/2020","10:58:49","Wind","Renewables",792,"Yes"
"D","03/08/2020","10:58:49","Wood","Renewables",231,"No"
"D","03/08/2020","11:03:39","Hydro","Hydro",1010,"No"
"D","03/08/2020","11:03:39","Natural Gas","Natural Gas",3405,"Yes"
"D","03/08/2020","11:03:39","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","11:03:39","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","11:03:39","Refuse","Renewables",400,"No"
"D","03/08/2020","11:03:39","Solar","Renewables",150,"No"
"D","03/08/2020","11:03:39","Wind","Renewables",792,"Yes"
"D","03/08/2020","11:03:39","Wood","Renewables",231,"No"
"D","03/08/2020","11:15:41","Hydro","Hydro",1010,"No"
"D","03/08/2020","11:15:41","Natural Gas","Natural Gas",3405,"Yes"
"D","03/08/2020","11:15:41","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","11:15:41","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","11:15:41","Refuse","Renewables",400,"No"
"D","03/08/2020","11:15:41","Solar","Renewables",150,"No"
"D","03/08/2020","11:15:41","Wind","Renewables",792,"Yes"
"D","03/08/2020","11:15:41","Wood","Renewables",231,"No"
"D","03/08/2020","11:33:41","Hydro","Hydro",903,"No"
"D","03/08/2020","11:33:41","Natural Gas","Natural Gas",3417,"Yes"
"D","03/08/2020","11:33:41","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","11:33:41","Other","Other",11,"No"
"D","03/08/2020","11:33:41","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","11:33:41","Refuse","Renewables",391,"No"
"D","03/08/2020","11:33:41","Solar","Renewables",162,"No"
"D","03/08/2020","11:33:41","Wind","Renewables",778,"No"
"D","03/08/2020","11:33:41","Wood","Renewables",230,"No"
"D","03/08/2020","11:47:17","Hydro","Hydro",896,"No"
"D","03/08/2020","11:47:17","Natural Gas","Natural Gas",3293,"Yes"
"D","03/08/2020","11:47:17","Nuclear","Nuclear",3349,"No"
"D","03/08/2020","11:47:17","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","11:47:17","Refuse","Renewables",399,"No"
"D","03/08/2020","11:47:17","Solar","Renewables",169,"No"
"D","03/08/2020","11:47:17","Wind","Renewables",769,"No"
"D","03/08/2020","11:47:17","Wood","Renewables",227,"No"
"D","03/08/2020","11:55:04","Hydro","Hydro",896,"No"
"D","03/08/2020","11:55:04","Natural Gas","Natural Gas",3202,"Yes"
"D","03/08/2020","11:55:04","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","11:55:04","Other","Other",5,"No"
