"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191117.csv"
"C","Report for 11/17/2019"
"C","Report generated 04/16/2020 21:25:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2019","04:15:44","Hydro","Hydro",433,"No"
"D","11/17/2019","04:15:44","Natural Gas","Natural Gas",3631,"Yes"
"D","11/17/2019","04:15:44","Nuclear","Nuclear",3336,"No"
"D","11/17/2019","04:15:44","Other","Other",2,"No"
"D","11/17/2019","04:15:44","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:15:44","Refuse","Renewables",372,"No"
"D","11/17/2019","04:15:44","Wind","Renewables",255,"No"
"D","11/17/2019","04:15:44","Wood","Renewables",314,"No"
"D","11/17/2019","04:28:10","Hydro","Hydro",435,"No"
"D","11/17/2019","04:28:10","Natural Gas","Natural Gas",3642,"Yes"
"D","11/17/2019","04:28:10","Nuclear","Nuclear",3335,"No"
"D","11/17/2019","04:28:10","Other","Other",3,"No"
"D","11/17/2019","04:28:10","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:28:10","Refuse","Renewables",378,"No"
"D","11/17/2019","04:28:10","Wind","Renewables",236,"No"
"D","11/17/2019","04:28:10","Wood","Renewables",313,"No"
"D","11/17/2019","04:35:46","Hydro","Hydro",431,"No"
"D","11/17/2019","04:35:46","Natural Gas","Natural Gas",3688,"Yes"
"D","11/17/2019","04:35:46","Nuclear","Nuclear",3335,"No"
"D","11/17/2019","04:35:46","Other","Other",0,"No"
"D","11/17/2019","04:35:46","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:35:46","Refuse","Renewables",373,"No"
"D","11/17/2019","04:35:46","Wind","Renewables",225,"No"
"D","11/17/2019","04:35:46","Wood","Renewables",314,"No"
"D","11/17/2019","04:45:12","Hydro","Hydro",425,"No"
"D","11/17/2019","04:45:12","Natural Gas","Natural Gas",3804,"Yes"
"D","11/17/2019","04:45:12","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","04:45:12","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:45:12","Refuse","Renewables",373,"No"
"D","11/17/2019","04:45:12","Wind","Renewables",206,"No"
"D","11/17/2019","04:45:12","Wood","Renewables",316,"No"
"D","11/17/2019","04:51:37","Hydro","Hydro",427,"No"
"D","11/17/2019","04:51:37","Natural Gas","Natural Gas",3784,"Yes"
"D","11/17/2019","04:51:37","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","04:51:37","Other","Other",12,"No"
"D","11/17/2019","04:51:37","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:51:37","Refuse","Renewables",380,"No"
"D","11/17/2019","04:51:37","Wind","Renewables",205,"No"
"D","11/17/2019","04:51:37","Wood","Renewables",317,"No"
"D","11/17/2019","04:56:02","Hydro","Hydro",437,"No"
"D","11/17/2019","04:56:02","Natural Gas","Natural Gas",3814,"Yes"
"D","11/17/2019","04:56:02","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","04:56:02","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","04:56:02","Refuse","Renewables",380,"No"
"D","11/17/2019","04:56:02","Wind","Renewables",205,"No"
"D","11/17/2019","04:56:02","Wood","Renewables",313,"No"
"D","11/17/2019","05:05:30","Hydro","Hydro",471,"No"
"D","11/17/2019","05:05:30","Natural Gas","Natural Gas",3595,"Yes"
"D","11/17/2019","05:05:30","Nuclear","Nuclear",3330,"No"
"D","11/17/2019","05:05:30","Other","Other",1,"No"
"D","11/17/2019","05:05:30","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:05:30","Refuse","Renewables",366,"No"
"D","11/17/2019","05:05:30","Wind","Renewables",195,"No"
"D","11/17/2019","05:05:30","Wood","Renewables",317,"No"
"D","11/17/2019","05:12:41","Hydro","Hydro",470,"No"
"D","11/17/2019","05:12:41","Natural Gas","Natural Gas",3721,"Yes"
"D","11/17/2019","05:12:41","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","05:12:41","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:12:41","Refuse","Renewables",372,"No"
"D","11/17/2019","05:12:41","Wind","Renewables",201,"No"
"D","11/17/2019","05:12:41","Wood","Renewables",315,"No"
"D","11/17/2019","05:20:29","Coal","Coal",1,"No"
"D","11/17/2019","05:20:29","Hydro","Hydro",470,"No"
"D","11/17/2019","05:20:29","Natural Gas","Natural Gas",3753,"Yes"
"D","11/17/2019","05:20:29","Nuclear","Nuclear",3334,"No"
"D","11/17/2019","05:20:29","Other","Other",6,"No"
"D","11/17/2019","05:20:29","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:20:29","Refuse","Renewables",371,"No"
"D","11/17/2019","05:20:29","Wind","Renewables",202,"No"
"D","11/17/2019","05:20:29","Wood","Renewables",315,"No"
"D","11/17/2019","05:27:58","Hydro","Hydro",470,"No"
"D","11/17/2019","05:27:58","Natural Gas","Natural Gas",3660,"Yes"
"D","11/17/2019","05:27:58","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","05:27:58","Other","Other",18,"No"
"D","11/17/2019","05:27:58","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:27:58","Refuse","Renewables",364,"No"
"D","11/17/2019","05:27:58","Wind","Renewables",201,"No"
"D","11/17/2019","05:27:58","Wood","Renewables",317,"Yes"
"D","11/17/2019","05:35:47","Hydro","Hydro",470,"No"
"D","11/17/2019","05:35:47","Natural Gas","Natural Gas",3749,"Yes"
"D","11/17/2019","05:35:47","Nuclear","Nuclear",3334,"No"
"D","11/17/2019","05:35:47","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:35:47","Refuse","Renewables",372,"No"
"D","11/17/2019","05:35:47","Wind","Renewables",200,"No"
"D","11/17/2019","05:35:47","Wood","Renewables",319,"No"
"D","11/17/2019","05:46:50","Hydro","Hydro",475,"No"
"D","11/17/2019","05:46:50","Natural Gas","Natural Gas",3870,"Yes"
"D","11/17/2019","05:46:50","Nuclear","Nuclear",3336,"No"
"D","11/17/2019","05:46:50","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:46:50","Refuse","Renewables",378,"No"
"D","11/17/2019","05:46:50","Wind","Renewables",205,"No"
"D","11/17/2019","05:46:50","Wood","Renewables",317,"No"
"D","11/17/2019","05:50:20","Hydro","Hydro",474,"No"
"D","11/17/2019","05:50:20","Natural Gas","Natural Gas",3870,"Yes"
"D","11/17/2019","05:50:20","Nuclear","Nuclear",3336,"No"
"D","11/17/2019","05:50:20","Other","Other",2,"No"
"D","11/17/2019","05:50:20","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:50:20","Refuse","Renewables",375,"No"
"D","11/17/2019","05:50:20","Wind","Renewables",205,"No"
"D","11/17/2019","05:50:20","Wood","Renewables",315,"No"
"D","11/17/2019","05:57:39","Hydro","Hydro",653,"No"
"D","11/17/2019","05:57:39","Natural Gas","Natural Gas",3656,"Yes"
"D","11/17/2019","05:57:39","Nuclear","Nuclear",3335,"No"
"D","11/17/2019","05:57:39","Other","Other",18,"No"
"D","11/17/2019","05:57:39","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","05:57:39","Refuse","Renewables",373,"No"
"D","11/17/2019","05:57:39","Wind","Renewables",201,"No"
"D","11/17/2019","05:57:39","Wood","Renewables",318,"No"
"D","11/17/2019","06:07:22","Hydro","Hydro",798,"No"
"D","11/17/2019","06:07:22","Natural Gas","Natural Gas",4034,"Yes"
"D","11/17/2019","06:07:22","Nuclear","Nuclear",3335,"No"
"D","11/17/2019","06:07:22","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","06:07:22","Refuse","Renewables",372,"No"
"D","11/17/2019","06:07:22","Wind","Renewables",202,"No"
"D","11/17/2019","06:07:22","Wood","Renewables",316,"No"
"D","11/17/2019","06:14:29","Hydro","Hydro",799,"No"
"D","11/17/2019","06:14:29","Natural Gas","Natural Gas",3845,"Yes"
"D","11/17/2019","06:14:29","Nuclear","Nuclear",3334,"No"
"D","11/17/2019","06:14:29","Other","Other",18,"No"
"D","11/17/2019","06:14:29","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","06:14:29","Refuse","Renewables",367,"No"
"D","11/17/2019","06:14:29","Wind","Renewables",207,"No"
"D","11/17/2019","06:14:29","Wood","Renewables",318,"No"
"D","11/17/2019","06:19:56","Hydro","Hydro",798,"No"
"D","11/17/2019","06:19:56","Natural Gas","Natural Gas",3981,"Yes"
"D","11/17/2019","06:19:56","Nuclear","Nuclear",3334,"No"
"D","11/17/2019","06:19:56","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","06:19:56","Refuse","Renewables",364,"No"
"D","11/17/2019","06:19:56","Wind","Renewables",211,"No"
"D","11/17/2019","06:19:56","Wood","Renewables",318,"No"
"D","11/17/2019","06:28:10","Hydro","Hydro",797,"No"
"D","11/17/2019","06:28:10","Natural Gas","Natural Gas",4080,"Yes"
"D","11/17/2019","06:28:10","Nuclear","Nuclear",3331,"No"
"D","11/17/2019","06:28:10","Landfill Gas","Renewables",29,"No"
"D","11/17/2019","06:28:10","Refuse","Renewables",362,"No"
"D","11/17/2019","06:28:10","Wind","Renewables",211,"No"
"D","11/17/2019","06:28:10","Wood","Renewables",314,"No"
"D","11/17/2019","06:41:13","Hydro","Hydro",800,"No"
"D","11/17/2019","06:41:13","Natural Gas","Natural Gas",4128,"Yes"
"D","11/17/2019","06:41:13","Nuclear","Nuclear",3333,"No"
"D","11/17/2019","06:41:13","Landfill Gas","Renewables",29,"No"
