"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201228.csv"
"C","Report for 12/28/2020"
"C","Report generated 01/15/2021 13:12:19 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2020","00:58:20","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","00:58:20","Refuse","Renewables",365,"No"
"D","12/28/2020","00:58:20","Wind","Renewables",348,"Yes"
"D","12/28/2020","00:58:20","Wood","Renewables",312,"No"
"D","12/28/2020","01:07:06","Coal","Coal",97,"No"
"D","12/28/2020","01:07:06","Hydro","Hydro",944,"No"
"D","12/28/2020","01:07:06","Natural Gas","Natural Gas",4128,"Yes"
"D","12/28/2020","01:07:06","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","01:07:06","Other","Other",0,"No"
"D","12/28/2020","01:07:06","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:07:06","Refuse","Renewables",363,"No"
"D","12/28/2020","01:07:06","Wind","Renewables",372,"Yes"
"D","12/28/2020","01:07:06","Wood","Renewables",309,"No"
"D","12/28/2020","01:13:29","Coal","Coal",96,"No"
"D","12/28/2020","01:13:29","Hydro","Hydro",945,"No"
"D","12/28/2020","01:13:29","Natural Gas","Natural Gas",4052,"Yes"
"D","12/28/2020","01:13:29","Nuclear","Nuclear",3347,"No"
"D","12/28/2020","01:13:29","Other","Other",18,"No"
"D","12/28/2020","01:13:29","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:13:29","Refuse","Renewables",366,"No"
"D","12/28/2020","01:13:29","Wind","Renewables",388,"Yes"
"D","12/28/2020","01:13:29","Wood","Renewables",311,"No"
"D","12/28/2020","01:18:56","Coal","Coal",96,"No"
"D","12/28/2020","01:18:56","Hydro","Hydro",945,"No"
"D","12/28/2020","01:18:56","Natural Gas","Natural Gas",4052,"Yes"
"D","12/28/2020","01:18:56","Nuclear","Nuclear",3347,"No"
"D","12/28/2020","01:18:56","Other","Other",18,"No"
"D","12/28/2020","01:18:56","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:18:56","Refuse","Renewables",366,"No"
"D","12/28/2020","01:18:56","Wind","Renewables",388,"Yes"
"D","12/28/2020","01:18:56","Wood","Renewables",311,"No"
"D","12/28/2020","01:23:27","Coal","Coal",95,"No"
"D","12/28/2020","01:23:27","Hydro","Hydro",946,"No"
"D","12/28/2020","01:23:27","Natural Gas","Natural Gas",4081,"Yes"
"D","12/28/2020","01:23:27","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","01:23:27","Other","Other",19,"No"
"D","12/28/2020","01:23:27","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:23:27","Refuse","Renewables",366,"No"
"D","12/28/2020","01:23:27","Wind","Renewables",416,"Yes"
"D","12/28/2020","01:23:27","Wood","Renewables",311,"No"
"D","12/28/2020","01:38:13","Coal","Coal",91,"No"
"D","12/28/2020","01:38:13","Hydro","Hydro",945,"No"
"D","12/28/2020","01:38:13","Natural Gas","Natural Gas",3964,"Yes"
"D","12/28/2020","01:38:13","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","01:38:13","Other","Other",5,"No"
"D","12/28/2020","01:38:13","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:38:13","Refuse","Renewables",358,"No"
"D","12/28/2020","01:38:13","Wind","Renewables",454,"Yes"
"D","12/28/2020","01:38:13","Wood","Renewables",311,"No"
"D","12/28/2020","01:55:16","Coal","Coal",93,"No"
"D","12/28/2020","01:55:16","Hydro","Hydro",945,"No"
"D","12/28/2020","01:55:16","Natural Gas","Natural Gas",3933,"Yes"
"D","12/28/2020","01:55:16","Nuclear","Nuclear",3347,"No"
"D","12/28/2020","01:55:16","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:55:16","Refuse","Renewables",358,"No"
"D","12/28/2020","01:55:16","Wind","Renewables",487,"Yes"
"D","12/28/2020","01:55:16","Wood","Renewables",306,"No"
"D","12/28/2020","01:55:45","Coal","Coal",93,"No"
"D","12/28/2020","01:55:45","Hydro","Hydro",945,"No"
"D","12/28/2020","01:55:45","Natural Gas","Natural Gas",3933,"Yes"
"D","12/28/2020","01:55:45","Nuclear","Nuclear",3347,"No"
"D","12/28/2020","01:55:45","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","01:55:45","Refuse","Renewables",358,"No"
"D","12/28/2020","01:55:45","Wind","Renewables",487,"Yes"
"D","12/28/2020","01:55:45","Wood","Renewables",306,"No"
"D","12/28/2020","02:08:04","Coal","Coal",91,"No"
"D","12/28/2020","02:08:04","Hydro","Hydro",948,"No"
"D","12/28/2020","02:08:04","Natural Gas","Natural Gas",3757,"Yes"
"D","12/28/2020","02:08:04","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","02:08:04","Other","Other",3,"No"
"D","12/28/2020","02:08:04","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","02:08:04","Refuse","Renewables",362,"No"
"D","12/28/2020","02:08:04","Wind","Renewables",540,"Yes"
"D","12/28/2020","02:08:04","Wood","Renewables",313,"No"
"D","12/28/2020","02:21:27","Coal","Coal",92,"No"
"D","12/28/2020","02:21:27","Hydro","Hydro",947,"No"
"D","12/28/2020","02:21:27","Natural Gas","Natural Gas",3634,"Yes"
"D","12/28/2020","02:21:27","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","02:21:27","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","02:21:27","Refuse","Renewables",365,"No"
"D","12/28/2020","02:21:27","Wind","Renewables",575,"Yes"
"D","12/28/2020","02:21:27","Wood","Renewables",313,"No"
"D","12/28/2020","02:40:27","Coal","Coal",90,"No"
"D","12/28/2020","02:40:27","Hydro","Hydro",947,"No"
"D","12/28/2020","02:40:27","Natural Gas","Natural Gas",3618,"Yes"
"D","12/28/2020","02:40:27","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","02:40:27","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","02:40:27","Refuse","Renewables",356,"No"
"D","12/28/2020","02:40:27","Wind","Renewables",617,"Yes"
"D","12/28/2020","02:40:27","Wood","Renewables",313,"No"
"D","12/28/2020","02:42:09","Coal","Coal",90,"No"
"D","12/28/2020","02:42:09","Hydro","Hydro",947,"No"
"D","12/28/2020","02:42:09","Natural Gas","Natural Gas",3618,"Yes"
"D","12/28/2020","02:42:09","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","02:42:09","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","02:42:09","Refuse","Renewables",356,"No"
"D","12/28/2020","02:42:09","Wind","Renewables",617,"Yes"
"D","12/28/2020","02:42:09","Wood","Renewables",313,"No"
"D","12/28/2020","02:57:19","Coal","Coal",91,"No"
"D","12/28/2020","02:57:19","Hydro","Hydro",945,"No"
"D","12/28/2020","02:57:19","Natural Gas","Natural Gas",3412,"Yes"
"D","12/28/2020","02:57:19","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","02:57:19","Other","Other",2,"No"
"D","12/28/2020","02:57:19","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","02:57:19","Refuse","Renewables",366,"No"
"D","12/28/2020","02:57:19","Wind","Renewables",680,"Yes"
"D","12/28/2020","02:57:19","Wood","Renewables",312,"No"
"D","12/28/2020","03:07:10","Coal","Coal",93,"No"
"D","12/28/2020","03:07:10","Hydro","Hydro",946,"No"
"D","12/28/2020","03:07:10","Natural Gas","Natural Gas",3404,"Yes"
"D","12/28/2020","03:07:10","Nuclear","Nuclear",3347,"No"
"D","12/28/2020","03:07:10","Other","Other",5,"No"
"D","12/28/2020","03:07:10","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","03:07:10","Refuse","Renewables",362,"No"
"D","12/28/2020","03:07:10","Wind","Renewables",735,"Yes"
"D","12/28/2020","03:07:10","Wood","Renewables",313,"No"
"D","12/28/2020","03:24:26","Coal","Coal",94,"No"
"D","12/28/2020","03:24:26","Hydro","Hydro",942,"No"
"D","12/28/2020","03:24:26","Natural Gas","Natural Gas",3346,"Yes"
"D","12/28/2020","03:24:26","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","03:24:26","Other","Other",11,"No"
"D","12/28/2020","03:24:26","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","03:24:26","Refuse","Renewables",370,"No"
"D","12/28/2020","03:24:26","Wind","Renewables",737,"Yes"
"D","12/28/2020","03:24:26","Wood","Renewables",311,"No"
"D","12/28/2020","03:41:47","Coal","Coal",91,"No"
"D","12/28/2020","03:41:47","Hydro","Hydro",942,"No"
"D","12/28/2020","03:41:47","Natural Gas","Natural Gas",3461,"Yes"
"D","12/28/2020","03:41:47","Nuclear","Nuclear",3349,"No"
"D","12/28/2020","03:41:47","Other","Other",8,"No"
"D","12/28/2020","03:41:47","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","03:41:47","Refuse","Renewables",360,"No"
"D","12/28/2020","03:41:47","Wind","Renewables",739,"Yes"
"D","12/28/2020","03:41:47","Wood","Renewables",310,"No"
"D","12/28/2020","03:52:23","Coal","Coal",93,"No"
"D","12/28/2020","03:52:23","Hydro","Hydro",947,"No"
"D","12/28/2020","03:52:23","Natural Gas","Natural Gas",3583,"Yes"
"D","12/28/2020","03:52:23","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","03:52:23","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","03:52:23","Refuse","Renewables",357,"No"
"D","12/28/2020","03:52:23","Wind","Renewables",748,"Yes"
"D","12/28/2020","03:52:23","Wood","Renewables",308,"No"
"D","12/28/2020","03:57:32","Coal","Coal",91,"No"
"D","12/28/2020","03:57:32","Hydro","Hydro",945,"No"
"D","12/28/2020","03:57:32","Natural Gas","Natural Gas",3402,"Yes"
"D","12/28/2020","03:57:32","Nuclear","Nuclear",3346,"No"
"D","12/28/2020","03:57:32","Other","Other",18,"No"
"D","12/28/2020","03:57:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","03:57:32","Refuse","Renewables",364,"No"
"D","12/28/2020","03:57:32","Wind","Renewables",756,"Yes"
"D","12/28/2020","03:57:32","Wood","Renewables",312,"No"
"D","12/28/2020","04:01:04","Coal","Coal",91,"No"
"D","12/28/2020","04:01:04","Hydro","Hydro",947,"No"
"D","12/28/2020","04:01:04","Natural Gas","Natural Gas",3394,"Yes"
"D","12/28/2020","04:01:04","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:01:04","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:01:04","Refuse","Renewables",363,"No"
"D","12/28/2020","04:01:04","Wind","Renewables",764,"Yes"
"D","12/28/2020","04:01:04","Wood","Renewables",311,"No"
"D","12/28/2020","04:06:18","Coal","Coal",92,"No"
"D","12/28/2020","04:06:18","Hydro","Hydro",950,"No"
"D","12/28/2020","04:06:18","Natural Gas","Natural Gas",3506,"Yes"
"D","12/28/2020","04:06:18","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","04:06:18","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:06:18","Refuse","Renewables",359,"No"
"D","12/28/2020","04:06:18","Wind","Renewables",764,"Yes"
"D","12/28/2020","04:06:18","Wood","Renewables",310,"No"
"D","12/28/2020","04:11:46","Coal","Coal",86,"No"
"D","12/28/2020","04:11:46","Hydro","Hydro",950,"No"
"D","12/28/2020","04:11:46","Natural Gas","Natural Gas",3395,"Yes"
"D","12/28/2020","04:11:46","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","04:11:46","Other","Other",16,"No"
"D","12/28/2020","04:11:46","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:11:46","Refuse","Renewables",359,"No"
"D","12/28/2020","04:11:46","Wind","Renewables",778,"Yes"
"D","12/28/2020","04:11:46","Wood","Renewables",310,"No"
"D","12/28/2020","04:21:18","Coal","Coal",95,"No"
"D","12/28/2020","04:21:18","Hydro","Hydro",950,"No"
"D","12/28/2020","04:21:18","Natural Gas","Natural Gas",3387,"Yes"
"D","12/28/2020","04:21:18","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:21:18","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:21:18","Refuse","Renewables",352,"No"
"D","12/28/2020","04:21:18","Wind","Renewables",781,"Yes"
"D","12/28/2020","04:21:18","Wood","Renewables",311,"No"
"D","12/28/2020","04:32:46","Coal","Coal",88,"No"
"D","12/28/2020","04:32:46","Hydro","Hydro",951,"No"
"D","12/28/2020","04:32:46","Natural Gas","Natural Gas",3452,"Yes"
"D","12/28/2020","04:32:46","Nuclear","Nuclear",3352,"No"
"D","12/28/2020","04:32:46","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:32:46","Refuse","Renewables",359,"No"
"D","12/28/2020","04:32:46","Wind","Renewables",780,"Yes"
"D","12/28/2020","04:32:46","Wood","Renewables",312,"No"
"D","12/28/2020","04:36:09","Coal","Coal",90,"No"
"D","12/28/2020","04:36:09","Hydro","Hydro",951,"No"
"D","12/28/2020","04:36:09","Natural Gas","Natural Gas",3555,"Yes"
"D","12/28/2020","04:36:09","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:36:09","Other","Other",1,"No"
"D","12/28/2020","04:36:09","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:36:09","Refuse","Renewables",353,"No"
"D","12/28/2020","04:36:09","Wind","Renewables",778,"Yes"
"D","12/28/2020","04:36:09","Wood","Renewables",314,"No"
"D","12/28/2020","04:43:28","Coal","Coal",83,"No"
"D","12/28/2020","04:43:28","Hydro","Hydro",951,"No"
"D","12/28/2020","04:43:28","Natural Gas","Natural Gas",3590,"Yes"
"D","12/28/2020","04:43:28","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:43:28","Other","Other",8,"No"
"D","12/28/2020","04:43:28","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:43:28","Refuse","Renewables",354,"No"
"D","12/28/2020","04:43:28","Wind","Renewables",800,"Yes"
"D","12/28/2020","04:43:28","Wood","Renewables",313,"No"
"D","12/28/2020","04:47:57","Coal","Coal",87,"No"
"D","12/28/2020","04:47:57","Hydro","Hydro",946,"No"
"D","12/28/2020","04:47:57","Natural Gas","Natural Gas",3648,"Yes"
"D","12/28/2020","04:47:57","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","04:47:57","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:47:57","Refuse","Renewables",356,"No"
"D","12/28/2020","04:47:57","Wind","Renewables",794,"Yes"
"D","12/28/2020","04:47:57","Wood","Renewables",310,"No"
"D","12/28/2020","04:51:00","Coal","Coal",89,"No"
"D","12/28/2020","04:51:00","Hydro","Hydro",946,"No"
"D","12/28/2020","04:51:00","Natural Gas","Natural Gas",3553,"Yes"
"D","12/28/2020","04:51:00","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:51:00","Other","Other",18,"No"
"D","12/28/2020","04:51:00","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:51:00","Refuse","Renewables",355,"No"
"D","12/28/2020","04:51:00","Wind","Renewables",800,"Yes"
"D","12/28/2020","04:51:00","Wood","Renewables",309,"No"
"D","12/28/2020","04:52:28","Coal","Coal",89,"No"
"D","12/28/2020","04:52:28","Hydro","Hydro",946,"No"
"D","12/28/2020","04:52:28","Natural Gas","Natural Gas",3553,"Yes"
"D","12/28/2020","04:52:28","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","04:52:28","Other","Other",18,"No"
"D","12/28/2020","04:52:28","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","04:52:28","Refuse","Renewables",355,"No"
"D","12/28/2020","04:52:28","Wind","Renewables",800,"Yes"
"D","12/28/2020","04:52:28","Wood","Renewables",309,"No"
"D","12/28/2020","05:01:26","Coal","Coal",84,"No"
"D","12/28/2020","05:01:26","Hydro","Hydro",946,"No"
"D","12/28/2020","05:01:26","Natural Gas","Natural Gas",3598,"Yes"
"D","12/28/2020","05:01:26","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","05:01:26","Landfill Gas","Renewables",28,"No"
"D","12/28/2020","05:01:26","Refuse","Renewables",352,"No"
"D","12/28/2020","05:01:26","Wind","Renewables",806,"Yes"
"D","12/28/2020","05:01:26","Wood","Renewables",310,"No"
"D","12/28/2020","05:06:29","Coal","Coal",84,"No"
"D","12/28/2020","05:06:29","Hydro","Hydro",949,"No"
"D","12/28/2020","05:06:29","Natural Gas","Natural Gas",3807,"Yes"
"D","12/28/2020","05:06:29","Nuclear","Nuclear",3352,"No"
"D","12/28/2020","05:06:29","Other","Other",0,"No"
"D","12/28/2020","05:06:29","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","05:06:29","Refuse","Renewables",347,"No"
"D","12/28/2020","05:06:29","Wind","Renewables",807,"Yes"
"D","12/28/2020","05:06:29","Wood","Renewables",312,"No"
"D","12/28/2020","05:09:52","Coal","Coal",84,"No"
"D","12/28/2020","05:09:52","Hydro","Hydro",948,"No"
"D","12/28/2020","05:09:52","Natural Gas","Natural Gas",3717,"Yes"
"D","12/28/2020","05:09:52","Nuclear","Nuclear",3346,"No"
"D","12/28/2020","05:09:52","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","05:09:52","Refuse","Renewables",345,"No"
"D","12/28/2020","05:09:52","Wind","Renewables",807,"Yes"
"D","12/28/2020","05:09:52","Wood","Renewables",311,"No"
"D","12/28/2020","05:11:00","Coal","Coal",84,"No"
"D","12/28/2020","05:11:00","Hydro","Hydro",948,"No"
"D","12/28/2020","05:11:00","Natural Gas","Natural Gas",3717,"Yes"
"D","12/28/2020","05:11:00","Nuclear","Nuclear",3346,"No"
"D","12/28/2020","05:11:00","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","05:11:00","Refuse","Renewables",345,"No"
"D","12/28/2020","05:11:00","Wind","Renewables",807,"Yes"
"D","12/28/2020","05:11:00","Wood","Renewables",311,"No"
"D","12/28/2020","05:14:32","Coal","Coal",86,"No"
"D","12/28/2020","05:14:32","Hydro","Hydro",950,"No"
"D","12/28/2020","05:14:32","Natural Gas","Natural Gas",3521,"Yes"
"D","12/28/2020","05:14:32","Nuclear","Nuclear",3350,"No"
"D","12/28/2020","05:14:32","Other","Other",17,"No"
"D","12/28/2020","05:14:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","05:14:32","Refuse","Renewables",344,"No"
"D","12/28/2020","05:14:32","Wind","Renewables",810,"Yes"
"D","12/28/2020","05:14:32","Wood","Renewables",311,"No"
"D","12/28/2020","05:19:49","Coal","Coal",85,"No"
"D","12/28/2020","05:19:49","Hydro","Hydro",948,"No"
"D","12/28/2020","05:19:49","Natural Gas","Natural Gas",3599,"Yes"
"D","12/28/2020","05:19:49","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","05:19:49","Other","Other",18,"No"
"D","12/28/2020","05:19:49","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","05:19:49","Refuse","Renewables",353,"No"
"D","12/28/2020","05:19:49","Wind","Renewables",829,"Yes"
"D","12/28/2020","05:19:49","Wood","Renewables",312,"No"
"D","12/28/2020","05:34:59","Coal","Coal",83,"No"
"D","12/28/2020","05:34:59","Hydro","Hydro",952,"No"
"D","12/28/2020","05:34:59","Natural Gas","Natural Gas",3837,"Yes"
"D","12/28/2020","05:34:59","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","05:34:59","Other","Other",0,"No"
"D","12/28/2020","05:34:59","Landfill Gas","Renewables",28,"No"
"D","12/28/2020","05:34:59","Refuse","Renewables",359,"No"
"D","12/28/2020","05:34:59","Wind","Renewables",853,"Yes"
"D","12/28/2020","05:34:59","Wood","Renewables",312,"No"
"D","12/28/2020","05:54:12","Coal","Coal",88,"No"
"D","12/28/2020","05:54:12","Hydro","Hydro",950,"No"
"D","12/28/2020","05:54:12","Natural Gas","Natural Gas",4105,"Yes"
"D","12/28/2020","05:54:12","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","05:54:12","Other","Other",2,"No"
"D","12/28/2020","05:54:12","Landfill Gas","Renewables",28,"No"
"D","12/28/2020","05:54:12","Refuse","Renewables",363,"No"
"D","12/28/2020","05:54:12","Wind","Renewables",836,"Yes"
"D","12/28/2020","05:54:12","Wood","Renewables",311,"No"
"D","12/28/2020","06:01:56","Coal","Coal",82,"No"
"D","12/28/2020","06:01:56","Hydro","Hydro",948,"No"
"D","12/28/2020","06:01:56","Natural Gas","Natural Gas",4259,"Yes"
"D","12/28/2020","06:01:56","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","06:01:56","Other","Other",8,"No"
"D","12/28/2020","06:01:56","Landfill Gas","Renewables",28,"No"
"D","12/28/2020","06:01:56","Refuse","Renewables",365,"No"
"D","12/28/2020","06:01:56","Wind","Renewables",853,"Yes"
"D","12/28/2020","06:01:56","Wood","Renewables",310,"No"
"D","12/28/2020","06:06:58","Coal","Coal",85,"No"
"D","12/28/2020","06:06:58","Hydro","Hydro",1066,"Yes"
"D","12/28/2020","06:06:58","Natural Gas","Natural Gas",4605,"No"
"D","12/28/2020","06:06:58","Nuclear","Nuclear",3348,"No"
"D","12/28/2020","06:06:58","Landfill Gas","Renewables",28,"No"
"D","12/28/2020","06:06:58","Refuse","Renewables",365,"No"
"D","12/28/2020","06:06:58","Wind","Renewables",835,"Yes"
"D","12/28/2020","06:06:58","Wood","Renewables",313,"No"
"D","12/28/2020","06:20:18","Coal","Coal",94,"No"
"D","12/28/2020","06:20:18","Hydro","Hydro",1068,"No"
"D","12/28/2020","06:20:18","Natural Gas","Natural Gas",4898,"Yes"
"D","12/28/2020","06:20:18","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","06:20:18","Other","Other",4,"No"
"D","12/28/2020","06:20:18","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","06:20:18","Refuse","Renewables",360,"No"
"D","12/28/2020","06:20:18","Wind","Renewables",832,"Yes"
"D","12/28/2020","06:20:18","Wood","Renewables",312,"No"
"D","12/28/2020","06:36:46","Coal","Coal",99,"No"
"D","12/28/2020","06:36:46","Hydro","Hydro",1067,"Yes"
"D","12/28/2020","06:36:46","Natural Gas","Natural Gas",5096,"No"
"D","12/28/2020","06:36:46","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","06:36:46","Other","Other",3,"No"
"D","12/28/2020","06:36:46","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","06:36:46","Refuse","Renewables",350,"No"
"D","12/28/2020","06:36:46","Wind","Renewables",845,"Yes"
"D","12/28/2020","06:36:46","Wood","Renewables",310,"No"
"D","12/28/2020","06:50:59","Coal","Coal",78,"No"
"D","12/28/2020","06:50:59","Hydro","Hydro",1100,"No"
"D","12/28/2020","06:50:59","Natural Gas","Natural Gas",5420,"Yes"
"D","12/28/2020","06:50:59","Nuclear","Nuclear",3345,"No"
"D","12/28/2020","06:50:59","Oil","Oil",5,"No"
"D","12/28/2020","06:50:59","Other","Other",0,"No"
"D","12/28/2020","06:50:59","Landfill Gas","Renewables",27,"No"
"D","12/28/2020","06:50:59","Refuse","Renewables",364,"No"
"D","12/28/2020","06:50:59","Wind","Renewables",878,"Yes"
"D","12/28/2020","06:50:59","Wood","Renewables",307,"No"
"D","12/28/2020","07:02:50","Coal","Coal",78,"No"
