"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180321.csv"
"C","Report for 03/21/2018"
"C","Report generated 04/16/2020 21:31:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2018","00:21:17","Hydro","Hydro",604,"No"
"D","03/21/2018","00:21:17","Natural Gas","Natural Gas",4030,"Yes"
"D","03/21/2018","00:21:17","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","00:21:17","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:21:17","Refuse","Renewables",389,"No"
"D","03/21/2018","00:21:17","Solar","Renewables",0,"No"
"D","03/21/2018","00:21:17","Wind","Renewables",374,"No"
"D","03/21/2018","00:21:17","Wood","Renewables",454,"No"
"D","03/21/2018","00:22:40","Coal","Coal",148,"No"
"D","03/21/2018","00:22:40","Hydro","Hydro",604,"No"
"D","03/21/2018","00:22:40","Natural Gas","Natural Gas",3925,"Yes"
"D","03/21/2018","00:22:40","Nuclear","Nuclear",3344,"No"
"D","03/21/2018","00:22:40","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:22:40","Refuse","Renewables",388,"No"
"D","03/21/2018","00:22:40","Solar","Renewables",0,"No"
"D","03/21/2018","00:22:40","Wind","Renewables",377,"No"
"D","03/21/2018","00:22:40","Wood","Renewables",457,"No"
"D","03/21/2018","00:36:24","Coal","Coal",144,"No"
"D","03/21/2018","00:36:24","Hydro","Hydro",603,"No"
"D","03/21/2018","00:36:24","Natural Gas","Natural Gas",3848,"Yes"
"D","03/21/2018","00:36:24","Nuclear","Nuclear",3344,"No"
"D","03/21/2018","00:36:24","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:36:24","Refuse","Renewables",387,"No"
"D","03/21/2018","00:36:24","Solar","Renewables",0,"No"
"D","03/21/2018","00:36:24","Wind","Renewables",378,"No"
"D","03/21/2018","00:36:24","Wood","Renewables",453,"No"
"D","03/21/2018","00:46:43","Coal","Coal",82,"No"
"D","03/21/2018","00:46:43","Hydro","Hydro",601,"No"
"D","03/21/2018","00:46:43","Natural Gas","Natural Gas",3780,"Yes"
"D","03/21/2018","00:46:43","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","00:46:43","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:46:43","Refuse","Renewables",385,"No"
"D","03/21/2018","00:46:43","Solar","Renewables",0,"No"
"D","03/21/2018","00:46:43","Wind","Renewables",369,"No"
"D","03/21/2018","00:46:43","Wood","Renewables",451,"No"
"D","03/21/2018","00:51:31","Coal","Coal",93,"No"
"D","03/21/2018","00:51:31","Hydro","Hydro",715,"Yes"
"D","03/21/2018","00:51:31","Natural Gas","Natural Gas",4015,"No"
"D","03/21/2018","00:51:31","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","00:51:31","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:51:31","Refuse","Renewables",387,"No"
"D","03/21/2018","00:51:31","Wind","Renewables",371,"No"
"D","03/21/2018","00:51:31","Wood","Renewables",457,"No"
"D","03/21/2018","00:54:03","Coal","Coal",94,"No"
"D","03/21/2018","00:54:03","Hydro","Hydro",602,"No"
"D","03/21/2018","00:54:03","Natural Gas","Natural Gas",4013,"Yes"
"D","03/21/2018","00:54:03","Nuclear","Nuclear",3346,"No"
"D","03/21/2018","00:54:03","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","00:54:03","Refuse","Renewables",385,"No"
"D","03/21/2018","00:54:03","Solar","Renewables",0,"No"
"D","03/21/2018","00:54:03","Wind","Renewables",373,"No"
"D","03/21/2018","00:54:03","Wood","Renewables",456,"No"
"D","03/21/2018","01:07:23","Coal","Coal",77,"No"
"D","03/21/2018","01:07:23","Hydro","Hydro",601,"No"
"D","03/21/2018","01:07:23","Natural Gas","Natural Gas",3968,"Yes"
"D","03/21/2018","01:07:23","Nuclear","Nuclear",3345,"No"
"D","03/21/2018","01:07:23","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:07:23","Refuse","Renewables",388,"No"
"D","03/21/2018","01:07:23","Solar","Renewables",0,"No"
"D","03/21/2018","01:07:23","Wind","Renewables",382,"No"
"D","03/21/2018","01:07:23","Wood","Renewables",456,"No"
"D","03/21/2018","01:10:50","Coal","Coal",69,"No"
"D","03/21/2018","01:10:50","Hydro","Hydro",605,"Yes"
"D","03/21/2018","01:10:50","Natural Gas","Natural Gas",3996,"No"
"D","03/21/2018","01:10:50","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","01:10:50","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:10:50","Refuse","Renewables",386,"No"
"D","03/21/2018","01:10:50","Solar","Renewables",0,"No"
"D","03/21/2018","01:10:50","Wind","Renewables",379,"No"
"D","03/21/2018","01:10:50","Wood","Renewables",453,"No"
"D","03/21/2018","01:17:05","Coal","Coal",66,"No"
"D","03/21/2018","01:17:05","Hydro","Hydro",672,"Yes"
"D","03/21/2018","01:17:05","Natural Gas","Natural Gas",3999,"No"
"D","03/21/2018","01:17:05","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","01:17:05","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:17:05","Refuse","Renewables",385,"No"
"D","03/21/2018","01:17:05","Solar","Renewables",0,"No"
"D","03/21/2018","01:17:05","Wind","Renewables",373,"No"
"D","03/21/2018","01:17:05","Wood","Renewables",451,"No"
"D","03/21/2018","01:19:56","Coal","Coal",64,"No"
"D","03/21/2018","01:19:56","Hydro","Hydro",610,"Yes"
"D","03/21/2018","01:19:56","Natural Gas","Natural Gas",4006,"No"
"D","03/21/2018","01:19:56","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","01:19:56","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:19:56","Refuse","Renewables",387,"No"
"D","03/21/2018","01:19:56","Solar","Renewables",0,"No"
"D","03/21/2018","01:19:56","Wind","Renewables",378,"No"
"D","03/21/2018","01:19:56","Wood","Renewables",453,"No"
"D","03/21/2018","01:25:46","Coal","Coal",60,"No"
"D","03/21/2018","01:25:46","Hydro","Hydro",599,"No"
"D","03/21/2018","01:25:46","Natural Gas","Natural Gas",3911,"Yes"
"D","03/21/2018","01:25:46","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","01:25:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:25:46","Refuse","Renewables",387,"No"
"D","03/21/2018","01:25:46","Solar","Renewables",0,"No"
"D","03/21/2018","01:25:46","Wind","Renewables",379,"No"
"D","03/21/2018","01:25:46","Wood","Renewables",452,"No"
"D","03/21/2018","01:34:58","Coal","Coal",54,"No"
"D","03/21/2018","01:34:58","Hydro","Hydro",599,"No"
"D","03/21/2018","01:34:58","Natural Gas","Natural Gas",3867,"Yes"
"D","03/21/2018","01:34:58","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","01:34:58","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:34:58","Refuse","Renewables",386,"No"
"D","03/21/2018","01:34:58","Solar","Renewables",0,"No"
"D","03/21/2018","01:34:58","Wind","Renewables",386,"No"
"D","03/21/2018","01:34:58","Wood","Renewables",449,"No"
"D","03/21/2018","01:44:52","Coal","Coal",51,"No"
"D","03/21/2018","01:44:52","Hydro","Hydro",599,"No"
"D","03/21/2018","01:44:52","Natural Gas","Natural Gas",3809,"Yes"
"D","03/21/2018","01:44:52","Nuclear","Nuclear",3346,"No"
"D","03/21/2018","01:44:52","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:44:52","Refuse","Renewables",386,"No"
"D","03/21/2018","01:44:52","Solar","Renewables",0,"No"
"D","03/21/2018","01:44:52","Wind","Renewables",389,"No"
"D","03/21/2018","01:44:52","Wood","Renewables",455,"No"
"D","03/21/2018","01:52:27","Coal","Coal",39,"No"
"D","03/21/2018","01:52:27","Hydro","Hydro",593,"No"
"D","03/21/2018","01:52:27","Natural Gas","Natural Gas",3948,"Yes"
"D","03/21/2018","01:52:27","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","01:52:27","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","01:52:27","Refuse","Renewables",383,"No"
"D","03/21/2018","01:52:27","Solar","Renewables",0,"No"
"D","03/21/2018","01:52:27","Wind","Renewables",400,"No"
"D","03/21/2018","01:52:27","Wood","Renewables",458,"No"
"D","03/21/2018","02:05:25","Coal","Coal",19,"No"
"D","03/21/2018","02:05:25","Hydro","Hydro",593,"No"
"D","03/21/2018","02:05:25","Natural Gas","Natural Gas",3956,"Yes"
"D","03/21/2018","02:05:25","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","02:05:25","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","02:05:25","Refuse","Renewables",386,"No"
"D","03/21/2018","02:05:25","Solar","Renewables",0,"No"
"D","03/21/2018","02:05:25","Wind","Renewables",397,"No"
"D","03/21/2018","02:05:25","Wood","Renewables",449,"No"
"D","03/21/2018","02:07:00","Coal","Coal",19,"No"
"D","03/21/2018","02:07:00","Hydro","Hydro",593,"No"
"D","03/21/2018","02:07:00","Natural Gas","Natural Gas",3944,"Yes"
"D","03/21/2018","02:07:00","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","02:07:00","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","02:07:00","Refuse","Renewables",386,"No"
"D","03/21/2018","02:07:00","Solar","Renewables",0,"No"
"D","03/21/2018","02:07:00","Wind","Renewables",399,"No"
"D","03/21/2018","02:07:00","Wood","Renewables",449,"No"
"D","03/21/2018","02:22:26","Coal","Coal",22,"No"
"D","03/21/2018","02:22:26","Hydro","Hydro",593,"No"
"D","03/21/2018","02:22:26","Natural Gas","Natural Gas",3928,"Yes"
"D","03/21/2018","02:22:26","Nuclear","Nuclear",3346,"No"
"D","03/21/2018","02:22:26","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","02:22:26","Refuse","Renewables",384,"No"
"D","03/21/2018","02:22:26","Solar","Renewables",0,"No"
"D","03/21/2018","02:22:26","Wind","Renewables",422,"No"
"D","03/21/2018","02:22:26","Wood","Renewables",447,"No"
"D","03/21/2018","02:37:42","Coal","Coal",21,"No"
"D","03/21/2018","02:37:42","Hydro","Hydro",593,"No"
"D","03/21/2018","02:37:42","Natural Gas","Natural Gas",3811,"Yes"
"D","03/21/2018","02:37:42","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","02:37:42","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","02:37:42","Refuse","Renewables",383,"No"
"D","03/21/2018","02:37:42","Solar","Renewables",0,"No"
"D","03/21/2018","02:37:42","Wind","Renewables",425,"No"
"D","03/21/2018","02:37:42","Wood","Renewables",454,"No"
"D","03/21/2018","02:53:04","Coal","Coal",10,"No"
"D","03/21/2018","02:53:04","Hydro","Hydro",588,"No"
"D","03/21/2018","02:53:04","Natural Gas","Natural Gas",3861,"Yes"
"D","03/21/2018","02:53:04","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","02:53:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","02:53:04","Refuse","Renewables",384,"No"
"D","03/21/2018","02:53:04","Solar","Renewables",0,"No"
"D","03/21/2018","02:53:04","Wind","Renewables",435,"No"
"D","03/21/2018","02:53:04","Wood","Renewables",462,"No"
"D","03/21/2018","03:05:55","Coal","Coal",4,"No"
"D","03/21/2018","03:05:55","Hydro","Hydro",588,"No"
"D","03/21/2018","03:05:55","Natural Gas","Natural Gas",3918,"Yes"
"D","03/21/2018","03:05:55","Nuclear","Nuclear",3344,"No"
"D","03/21/2018","03:05:55","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:05:55","Refuse","Renewables",379,"No"
"D","03/21/2018","03:05:55","Solar","Renewables",0,"No"
"D","03/21/2018","03:05:55","Wind","Renewables",448,"No"
"D","03/21/2018","03:05:55","Wood","Renewables",459,"No"
"D","03/21/2018","03:12:06","Coal","Coal",4,"No"
"D","03/21/2018","03:12:06","Hydro","Hydro",598,"No"
"D","03/21/2018","03:12:06","Natural Gas","Natural Gas",3954,"Yes"
"D","03/21/2018","03:12:06","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","03:12:06","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:12:06","Refuse","Renewables",382,"No"
"D","03/21/2018","03:12:06","Solar","Renewables",0,"No"
"D","03/21/2018","03:12:06","Wind","Renewables",472,"No"
"D","03/21/2018","03:12:06","Wood","Renewables",454,"No"
"D","03/21/2018","03:17:33","Coal","Coal",5,"No"
"D","03/21/2018","03:17:33","Hydro","Hydro",598,"No"
"D","03/21/2018","03:17:33","Natural Gas","Natural Gas",3851,"Yes"
"D","03/21/2018","03:17:33","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","03:17:33","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:17:33","Refuse","Renewables",384,"No"
"D","03/21/2018","03:17:33","Solar","Renewables",0,"No"
"D","03/21/2018","03:17:33","Wind","Renewables",475,"No"
"D","03/21/2018","03:17:33","Wood","Renewables",450,"No"
"D","03/21/2018","03:22:16","Coal","Coal",4,"No"
"D","03/21/2018","03:22:16","Hydro","Hydro",598,"No"
"D","03/21/2018","03:22:16","Natural Gas","Natural Gas",3861,"Yes"
"D","03/21/2018","03:22:16","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","03:22:16","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:22:16","Refuse","Renewables",385,"No"
"D","03/21/2018","03:22:16","Solar","Renewables",0,"No"
"D","03/21/2018","03:22:16","Wind","Renewables",473,"No"
"D","03/21/2018","03:22:16","Wood","Renewables",449,"No"
"D","03/21/2018","03:26:51","Coal","Coal",6,"No"
"D","03/21/2018","03:26:51","Hydro","Hydro",598,"No"
"D","03/21/2018","03:26:51","Natural Gas","Natural Gas",3811,"Yes"
"D","03/21/2018","03:26:51","Nuclear","Nuclear",3346,"No"
"D","03/21/2018","03:26:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:26:51","Refuse","Renewables",388,"No"
"D","03/21/2018","03:26:51","Solar","Renewables",0,"No"
"D","03/21/2018","03:26:51","Wind","Renewables",472,"No"
"D","03/21/2018","03:26:51","Wood","Renewables",449,"No"
"D","03/21/2018","03:36:24","Hydro","Hydro",598,"No"
"D","03/21/2018","03:36:24","Natural Gas","Natural Gas",3946,"Yes"
"D","03/21/2018","03:36:24","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","03:36:24","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:36:24","Refuse","Renewables",386,"No"
"D","03/21/2018","03:36:24","Solar","Renewables",0,"No"
"D","03/21/2018","03:36:24","Wind","Renewables",468,"No"
"D","03/21/2018","03:36:24","Wood","Renewables",451,"No"
"D","03/21/2018","03:42:53","Hydro","Hydro",598,"No"
"D","03/21/2018","03:42:53","Natural Gas","Natural Gas",4025,"Yes"
"D","03/21/2018","03:42:53","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","03:42:53","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:42:53","Refuse","Renewables",387,"No"
"D","03/21/2018","03:42:53","Solar","Renewables",0,"No"
"D","03/21/2018","03:42:53","Wind","Renewables",470,"No"
"D","03/21/2018","03:42:53","Wood","Renewables",452,"No"
"D","03/21/2018","03:51:39","Hydro","Hydro",614,"No"
"D","03/21/2018","03:51:39","Natural Gas","Natural Gas",4087,"Yes"
"D","03/21/2018","03:51:39","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","03:51:39","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:51:39","Refuse","Renewables",385,"No"
"D","03/21/2018","03:51:39","Solar","Renewables",1,"No"
"D","03/21/2018","03:51:39","Wind","Renewables",461,"No"
"D","03/21/2018","03:51:39","Wood","Renewables",449,"No"
"D","03/21/2018","03:58:19","Hydro","Hydro",619,"No"
"D","03/21/2018","03:58:19","Natural Gas","Natural Gas",4058,"Yes"
"D","03/21/2018","03:58:19","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","03:58:19","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","03:58:19","Refuse","Renewables",386,"No"
"D","03/21/2018","03:58:19","Solar","Renewables",0,"No"
"D","03/21/2018","03:58:19","Wind","Renewables",465,"No"
"D","03/21/2018","03:58:19","Wood","Renewables",447,"No"
"D","03/21/2018","04:06:49","Coal","Coal",1,"No"
"D","03/21/2018","04:06:49","Hydro","Hydro",643,"Yes"
"D","03/21/2018","04:06:49","Natural Gas","Natural Gas",4187,"No"
"D","03/21/2018","04:06:49","Nuclear","Nuclear",3344,"No"
"D","03/21/2018","04:06:49","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:06:49","Refuse","Renewables",385,"No"
"D","03/21/2018","04:06:49","Solar","Renewables",0,"No"
"D","03/21/2018","04:06:49","Wind","Renewables",471,"No"
"D","03/21/2018","04:06:49","Wood","Renewables",448,"No"
"D","03/21/2018","04:08:27","Coal","Coal",3,"No"
"D","03/21/2018","04:08:27","Hydro","Hydro",640,"Yes"
"D","03/21/2018","04:08:27","Natural Gas","Natural Gas",4181,"No"
"D","03/21/2018","04:08:27","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","04:08:27","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:08:27","Refuse","Renewables",380,"No"
"D","03/21/2018","04:08:27","Solar","Renewables",0,"No"
"D","03/21/2018","04:08:27","Wind","Renewables",471,"No"
"D","03/21/2018","04:08:27","Wood","Renewables",449,"No"
"D","03/21/2018","04:22:50","Coal","Coal",7,"No"
"D","03/21/2018","04:22:50","Hydro","Hydro",630,"No"
"D","03/21/2018","04:22:50","Natural Gas","Natural Gas",4123,"Yes"
"D","03/21/2018","04:22:50","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","04:22:50","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:22:50","Refuse","Renewables",387,"No"
"D","03/21/2018","04:22:50","Solar","Renewables",0,"No"
"D","03/21/2018","04:22:50","Wind","Renewables",443,"No"
"D","03/21/2018","04:22:50","Wood","Renewables",457,"No"
"D","03/21/2018","04:24:13","Coal","Coal",9,"No"
"D","03/21/2018","04:24:13","Hydro","Hydro",630,"No"
"D","03/21/2018","04:24:13","Natural Gas","Natural Gas",4089,"Yes"
"D","03/21/2018","04:24:13","Nuclear","Nuclear",3346,"No"
"D","03/21/2018","04:24:13","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:24:13","Refuse","Renewables",378,"No"
"D","03/21/2018","04:24:13","Solar","Renewables",0,"No"
"D","03/21/2018","04:24:13","Wind","Renewables",441,"No"
"D","03/21/2018","04:24:13","Wood","Renewables",454,"No"
"D","03/21/2018","04:28:12","Coal","Coal",10,"No"
"D","03/21/2018","04:28:12","Hydro","Hydro",630,"No"
"D","03/21/2018","04:28:12","Natural Gas","Natural Gas",4083,"Yes"
"D","03/21/2018","04:28:12","Nuclear","Nuclear",3344,"No"
"D","03/21/2018","04:28:12","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:28:12","Refuse","Renewables",383,"No"
"D","03/21/2018","04:28:12","Solar","Renewables",0,"No"
"D","03/21/2018","04:28:12","Wind","Renewables",437,"No"
"D","03/21/2018","04:28:12","Wood","Renewables",453,"No"
"D","03/21/2018","04:36:46","Coal","Coal",8,"No"
"D","03/21/2018","04:36:46","Hydro","Hydro",631,"No"
"D","03/21/2018","04:36:46","Natural Gas","Natural Gas",4232,"Yes"
"D","03/21/2018","04:36:46","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","04:36:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:36:46","Refuse","Renewables",380,"No"
"D","03/21/2018","04:36:46","Solar","Renewables",0,"No"
"D","03/21/2018","04:36:46","Wind","Renewables",428,"No"
"D","03/21/2018","04:36:46","Wood","Renewables",453,"No"
"D","03/21/2018","04:54:26","Coal","Coal",9,"No"
"D","03/21/2018","04:54:26","Hydro","Hydro",642,"No"
"D","03/21/2018","04:54:26","Natural Gas","Natural Gas",4382,"Yes"
"D","03/21/2018","04:54:26","Nuclear","Nuclear",3351,"No"
"D","03/21/2018","04:54:26","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","04:54:26","Refuse","Renewables",383,"No"
"D","03/21/2018","04:54:26","Solar","Renewables",0,"No"
"D","03/21/2018","04:54:26","Wind","Renewables",418,"No"
"D","03/21/2018","04:54:26","Wood","Renewables",460,"No"
"D","03/21/2018","05:03:06","Coal","Coal",8,"No"
"D","03/21/2018","05:03:06","Hydro","Hydro",642,"No"
"D","03/21/2018","05:03:06","Natural Gas","Natural Gas",4495,"Yes"
"D","03/21/2018","05:03:06","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","05:03:06","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:03:06","Refuse","Renewables",381,"No"
"D","03/21/2018","05:03:06","Solar","Renewables",0,"No"
"D","03/21/2018","05:03:06","Wind","Renewables",425,"No"
"D","03/21/2018","05:03:06","Wood","Renewables",458,"No"
"D","03/21/2018","05:07:17","Coal","Coal",4,"No"
"D","03/21/2018","05:07:17","Hydro","Hydro",642,"No"
"D","03/21/2018","05:07:17","Natural Gas","Natural Gas",4590,"Yes"
"D","03/21/2018","05:07:17","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","05:07:17","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:07:17","Refuse","Renewables",381,"No"
"D","03/21/2018","05:07:17","Solar","Renewables",0,"No"
"D","03/21/2018","05:07:17","Wind","Renewables",428,"No"
"D","03/21/2018","05:07:17","Wood","Renewables",458,"No"
"D","03/21/2018","05:12:57","Coal","Coal",9,"No"
"D","03/21/2018","05:12:57","Hydro","Hydro",642,"No"
"D","03/21/2018","05:12:57","Natural Gas","Natural Gas",4703,"Yes"
"D","03/21/2018","05:12:57","Nuclear","Nuclear",3351,"No"
"D","03/21/2018","05:12:57","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:12:57","Refuse","Renewables",380,"No"
"D","03/21/2018","05:12:57","Solar","Renewables",0,"No"
"D","03/21/2018","05:12:57","Wind","Renewables",424,"No"
"D","03/21/2018","05:12:57","Wood","Renewables",456,"No"
"D","03/21/2018","05:20:51","Coal","Coal",3,"No"
"D","03/21/2018","05:20:51","Hydro","Hydro",642,"No"
"D","03/21/2018","05:20:51","Natural Gas","Natural Gas",4756,"Yes"
"D","03/21/2018","05:20:51","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","05:20:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:20:51","Refuse","Renewables",384,"No"
"D","03/21/2018","05:20:51","Solar","Renewables",0,"No"
"D","03/21/2018","05:20:51","Wind","Renewables",421,"No"
"D","03/21/2018","05:20:51","Wood","Renewables",454,"No"
"D","03/21/2018","05:23:51","Coal","Coal",3,"No"
"D","03/21/2018","05:23:51","Hydro","Hydro",642,"No"
"D","03/21/2018","05:23:51","Natural Gas","Natural Gas",4781,"Yes"
"D","03/21/2018","05:23:51","Nuclear","Nuclear",3349,"No"
"D","03/21/2018","05:23:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:23:51","Refuse","Renewables",382,"No"
"D","03/21/2018","05:23:51","Solar","Renewables",0,"No"
"D","03/21/2018","05:23:51","Wind","Renewables",416,"No"
"D","03/21/2018","05:23:51","Wood","Renewables",453,"No"
"D","03/21/2018","05:26:40","Coal","Coal",1,"No"
"D","03/21/2018","05:26:40","Hydro","Hydro",642,"No"
"D","03/21/2018","05:26:40","Natural Gas","Natural Gas",4853,"Yes"
"D","03/21/2018","05:26:40","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","05:26:40","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:26:40","Refuse","Renewables",383,"No"
"D","03/21/2018","05:26:40","Solar","Renewables",0,"No"
"D","03/21/2018","05:26:40","Wind","Renewables",416,"No"
"D","03/21/2018","05:26:40","Wood","Renewables",453,"No"
"D","03/21/2018","05:28:04","Coal","Coal",1,"No"
"D","03/21/2018","05:28:04","Hydro","Hydro",642,"No"
"D","03/21/2018","05:28:04","Natural Gas","Natural Gas",4766,"Yes"
"D","03/21/2018","05:28:04","Nuclear","Nuclear",3347,"No"
"D","03/21/2018","05:28:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:28:04","Refuse","Renewables",383,"No"
"D","03/21/2018","05:28:04","Solar","Renewables",0,"No"
"D","03/21/2018","05:28:04","Wind","Renewables",409,"No"
"D","03/21/2018","05:28:04","Wood","Renewables",453,"No"
"D","03/21/2018","05:30:47","Coal","Coal",7,"No"
"D","03/21/2018","05:30:47","Hydro","Hydro",641,"No"
"D","03/21/2018","05:30:47","Natural Gas","Natural Gas",4777,"Yes"
"D","03/21/2018","05:30:47","Nuclear","Nuclear",3348,"No"
"D","03/21/2018","05:30:47","Landfill Gas","Renewables",28,"No"
"D","03/21/2018","05:30:47","Refuse","Renewables",380,"No"
"D","03/21/2018","05:30:47","Solar","Renewables",0,"No"
