"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191218.csv"
"C","Report for 12/18/2019"
"C","Report generated 04/16/2020 21:24:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2019","00:23:52","Nuclear","Nuclear",2118,"No"
"D","12/18/2019","00:23:52","Other","Other",38,"No"
"D","12/18/2019","00:23:52","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:23:52","Refuse","Renewables",320,"No"
"D","12/18/2019","00:23:52","Wind","Renewables",95,"No"
"D","12/18/2019","00:23:52","Wood","Renewables",377,"No"
"D","12/18/2019","00:24:43","Coal","Coal",40,"No"
"D","12/18/2019","00:24:43","Hydro","Hydro",879,"No"
"D","12/18/2019","00:24:43","Natural Gas","Natural Gas",5430,"Yes"
"D","12/18/2019","00:24:43","Nuclear","Nuclear",2118,"No"
"D","12/18/2019","00:24:43","Other","Other",38,"No"
"D","12/18/2019","00:24:43","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:24:43","Refuse","Renewables",320,"No"
"D","12/18/2019","00:24:43","Wind","Renewables",95,"No"
"D","12/18/2019","00:24:43","Wood","Renewables",377,"No"
"D","12/18/2019","00:33:15","Coal","Coal",38,"No"
"D","12/18/2019","00:33:15","Hydro","Hydro",874,"No"
"D","12/18/2019","00:33:15","Natural Gas","Natural Gas",5683,"Yes"
"D","12/18/2019","00:33:15","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","00:33:15","Other","Other",21,"No"
"D","12/18/2019","00:33:15","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:33:15","Refuse","Renewables",317,"No"
"D","12/18/2019","00:33:15","Wind","Renewables",97,"No"
"D","12/18/2019","00:33:15","Wood","Renewables",378,"No"
"D","12/18/2019","00:41:51","Coal","Coal",39,"No"
"D","12/18/2019","00:41:51","Hydro","Hydro",867,"No"
"D","12/18/2019","00:41:51","Natural Gas","Natural Gas",5382,"Yes"
"D","12/18/2019","00:41:51","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","00:41:51","Other","Other",29,"No"
"D","12/18/2019","00:41:51","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:41:51","Refuse","Renewables",324,"No"
"D","12/18/2019","00:41:51","Wind","Renewables",103,"No"
"D","12/18/2019","00:41:51","Wood","Renewables",381,"No"
"D","12/18/2019","00:44:25","Coal","Coal",40,"No"
"D","12/18/2019","00:44:25","Hydro","Hydro",865,"No"
"D","12/18/2019","00:44:25","Natural Gas","Natural Gas",5449,"Yes"
"D","12/18/2019","00:44:25","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","00:44:25","Other","Other",17,"No"
"D","12/18/2019","00:44:25","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:44:25","Refuse","Renewables",321,"No"
"D","12/18/2019","00:44:25","Wind","Renewables",103,"No"
"D","12/18/2019","00:44:25","Wood","Renewables",378,"No"
"D","12/18/2019","00:50:24","Coal","Coal",40,"No"
"D","12/18/2019","00:50:24","Hydro","Hydro",868,"No"
"D","12/18/2019","00:50:24","Natural Gas","Natural Gas",5397,"Yes"
"D","12/18/2019","00:50:24","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","00:50:24","Other","Other",36,"No"
"D","12/18/2019","00:50:24","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:50:24","Refuse","Renewables",323,"No"
"D","12/18/2019","00:50:24","Wind","Renewables",93,"No"
"D","12/18/2019","00:50:24","Wood","Renewables",383,"No"
"D","12/18/2019","00:57:42","Coal","Coal",39,"No"
"D","12/18/2019","00:57:42","Hydro","Hydro",865,"No"
"D","12/18/2019","00:57:42","Natural Gas","Natural Gas",5482,"Yes"
"D","12/18/2019","00:57:42","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","00:57:42","Other","Other",15,"No"
"D","12/18/2019","00:57:42","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","00:57:42","Refuse","Renewables",325,"No"
"D","12/18/2019","00:57:42","Wind","Renewables",85,"No"
"D","12/18/2019","00:57:42","Wood","Renewables",379,"No"
"D","12/18/2019","01:06:29","Coal","Coal",40,"No"
"D","12/18/2019","01:06:29","Hydro","Hydro",863,"No"
"D","12/18/2019","01:06:29","Natural Gas","Natural Gas",5407,"Yes"
"D","12/18/2019","01:06:29","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","01:06:29","Other","Other",15,"No"
"D","12/18/2019","01:06:29","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:06:29","Refuse","Renewables",314,"No"
"D","12/18/2019","01:06:29","Wind","Renewables",84,"No"
"D","12/18/2019","01:06:29","Wood","Renewables",375,"No"
"D","12/18/2019","01:07:32","Coal","Coal",40,"No"
"D","12/18/2019","01:07:32","Hydro","Hydro",863,"No"
"D","12/18/2019","01:07:32","Natural Gas","Natural Gas",5420,"Yes"
"D","12/18/2019","01:07:32","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:07:32","Other","Other",17,"No"
"D","12/18/2019","01:07:32","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:07:32","Refuse","Renewables",318,"No"
"D","12/18/2019","01:07:32","Wind","Renewables",89,"No"
"D","12/18/2019","01:07:32","Wood","Renewables",377,"No"
"D","12/18/2019","01:23:08","Coal","Coal",53,"No"
"D","12/18/2019","01:23:08","Hydro","Hydro",869,"No"
"D","12/18/2019","01:23:08","Natural Gas","Natural Gas",5513,"Yes"
"D","12/18/2019","01:23:08","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:23:08","Other","Other",15,"No"
"D","12/18/2019","01:23:08","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:23:08","Refuse","Renewables",332,"No"
"D","12/18/2019","01:23:08","Wind","Renewables",85,"No"
"D","12/18/2019","01:23:08","Wood","Renewables",377,"No"
"D","12/18/2019","01:29:27","Coal","Coal",46,"No"
"D","12/18/2019","01:29:27","Hydro","Hydro",870,"No"
"D","12/18/2019","01:29:27","Natural Gas","Natural Gas",5351,"Yes"
"D","12/18/2019","01:29:27","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:29:27","Other","Other",35,"No"
"D","12/18/2019","01:29:27","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:29:27","Refuse","Renewables",332,"No"
"D","12/18/2019","01:29:27","Wind","Renewables",84,"No"
"D","12/18/2019","01:29:27","Wood","Renewables",368,"No"
"D","12/18/2019","01:35:46","Coal","Coal",47,"No"
"D","12/18/2019","01:35:46","Hydro","Hydro",870,"No"
"D","12/18/2019","01:35:46","Natural Gas","Natural Gas",5460,"Yes"
"D","12/18/2019","01:35:46","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:35:46","Other","Other",15,"No"
"D","12/18/2019","01:35:46","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:35:46","Refuse","Renewables",320,"No"
"D","12/18/2019","01:35:46","Wind","Renewables",79,"No"
"D","12/18/2019","01:35:46","Wood","Renewables",362,"No"
"D","12/18/2019","01:44:03","Coal","Coal",47,"No"
"D","12/18/2019","01:44:03","Hydro","Hydro",868,"No"
"D","12/18/2019","01:44:03","Natural Gas","Natural Gas",5429,"Yes"
"D","12/18/2019","01:44:03","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:44:03","Other","Other",15,"No"
"D","12/18/2019","01:44:03","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:44:03","Refuse","Renewables",330,"No"
"D","12/18/2019","01:44:03","Wind","Renewables",81,"No"
"D","12/18/2019","01:44:03","Wood","Renewables",370,"No"
"D","12/18/2019","01:53:52","Coal","Coal",46,"No"
"D","12/18/2019","01:53:52","Hydro","Hydro",870,"No"
"D","12/18/2019","01:53:52","Natural Gas","Natural Gas",5382,"Yes"
"D","12/18/2019","01:53:52","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","01:53:52","Other","Other",21,"No"
"D","12/18/2019","01:53:52","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","01:53:52","Refuse","Renewables",333,"No"
"D","12/18/2019","01:53:52","Wind","Renewables",69,"No"
"D","12/18/2019","01:53:52","Wood","Renewables",369,"No"
"D","12/18/2019","02:04:41","Coal","Coal",45,"No"
"D","12/18/2019","02:04:41","Hydro","Hydro",865,"No"
"D","12/18/2019","02:04:41","Natural Gas","Natural Gas",5314,"Yes"
"D","12/18/2019","02:04:41","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","02:04:41","Other","Other",15,"No"
"D","12/18/2019","02:04:41","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","02:04:41","Refuse","Renewables",331,"No"
"D","12/18/2019","02:04:41","Wind","Renewables",62,"No"
"D","12/18/2019","02:04:41","Wood","Renewables",371,"No"
"D","12/18/2019","02:20:01","Coal","Coal",44,"No"
"D","12/18/2019","02:20:01","Hydro","Hydro",865,"No"
"D","12/18/2019","02:20:01","Natural Gas","Natural Gas",5276,"Yes"
"D","12/18/2019","02:20:01","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","02:20:01","Other","Other",18,"No"
"D","12/18/2019","02:20:01","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","02:20:01","Refuse","Renewables",329,"No"
"D","12/18/2019","02:20:01","Wind","Renewables",70,"No"
"D","12/18/2019","02:20:01","Wood","Renewables",374,"No"
"D","12/18/2019","02:31:35","Coal","Coal",41,"No"
"D","12/18/2019","02:31:35","Hydro","Hydro",864,"No"
"D","12/18/2019","02:31:35","Natural Gas","Natural Gas",5244,"Yes"
"D","12/18/2019","02:31:35","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","02:31:35","Other","Other",22,"No"
"D","12/18/2019","02:31:35","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","02:31:35","Refuse","Renewables",338,"No"
"D","12/18/2019","02:31:35","Wind","Renewables",65,"No"
"D","12/18/2019","02:31:35","Wood","Renewables",378,"No"
"D","12/18/2019","02:37:38","Coal","Coal",42,"No"
"D","12/18/2019","02:37:38","Hydro","Hydro",863,"No"
"D","12/18/2019","02:37:38","Natural Gas","Natural Gas",5217,"Yes"
"D","12/18/2019","02:37:38","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","02:37:38","Other","Other",20,"No"
"D","12/18/2019","02:37:38","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","02:37:38","Refuse","Renewables",356,"No"
"D","12/18/2019","02:37:38","Wind","Renewables",63,"No"
"D","12/18/2019","02:37:38","Wood","Renewables",382,"No"
"D","12/18/2019","02:54:39","Coal","Coal",44,"No"
"D","12/18/2019","02:54:39","Hydro","Hydro",862,"No"
"D","12/18/2019","02:54:39","Natural Gas","Natural Gas",5194,"Yes"
"D","12/18/2019","02:54:39","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","02:54:39","Other","Other",18,"No"
"D","12/18/2019","02:54:39","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","02:54:39","Refuse","Renewables",354,"No"
"D","12/18/2019","02:54:39","Wind","Renewables",70,"No"
"D","12/18/2019","02:54:39","Wood","Renewables",384,"No"
"D","12/18/2019","03:12:07","Coal","Coal",49,"No"
"D","12/18/2019","03:12:07","Hydro","Hydro",865,"No"
"D","12/18/2019","03:12:07","Natural Gas","Natural Gas",5190,"Yes"
"D","12/18/2019","03:12:07","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","03:12:07","Other","Other",16,"No"
"D","12/18/2019","03:12:07","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","03:12:07","Refuse","Renewables",360,"No"
"D","12/18/2019","03:12:07","Wind","Renewables",73,"No"
"D","12/18/2019","03:12:07","Wood","Renewables",386,"No"
"D","12/18/2019","03:29:10","Coal","Coal",39,"No"
"D","12/18/2019","03:29:10","Hydro","Hydro",858,"No"
"D","12/18/2019","03:29:10","Natural Gas","Natural Gas",5310,"Yes"
"D","12/18/2019","03:29:10","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","03:29:10","Other","Other",15,"No"
"D","12/18/2019","03:29:10","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","03:29:10","Refuse","Renewables",360,"No"
"D","12/18/2019","03:29:10","Wind","Renewables",78,"No"
"D","12/18/2019","03:29:10","Wood","Renewables",379,"No"
"D","12/18/2019","03:43:01","Coal","Coal",41,"No"
"D","12/18/2019","03:43:01","Hydro","Hydro",843,"No"
"D","12/18/2019","03:43:01","Natural Gas","Natural Gas",5530,"Yes"
"D","12/18/2019","03:43:01","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","03:43:01","Other","Other",36,"No"
"D","12/18/2019","03:43:01","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","03:43:01","Refuse","Renewables",360,"No"
"D","12/18/2019","03:43:01","Wind","Renewables",81,"No"
"D","12/18/2019","03:43:01","Wood","Renewables",384,"No"
"D","12/18/2019","03:50:34","Coal","Coal",58,"No"
"D","12/18/2019","03:50:34","Hydro","Hydro",844,"No"
"D","12/18/2019","03:50:34","Natural Gas","Natural Gas",5458,"Yes"
"D","12/18/2019","03:50:34","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","03:50:34","Other","Other",18,"No"
"D","12/18/2019","03:50:34","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","03:50:34","Refuse","Renewables",357,"No"
"D","12/18/2019","03:50:34","Wind","Renewables",88,"No"
"D","12/18/2019","03:50:34","Wood","Renewables",383,"No"
"D","12/18/2019","04:05:00","Coal","Coal",92,"No"
"D","12/18/2019","04:05:00","Hydro","Hydro",856,"No"
"D","12/18/2019","04:05:00","Natural Gas","Natural Gas",5608,"Yes"
"D","12/18/2019","04:05:00","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","04:05:00","Other","Other",17,"No"
"D","12/18/2019","04:05:00","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:05:00","Refuse","Renewables",363,"No"
"D","12/18/2019","04:05:00","Wind","Renewables",87,"No"
"D","12/18/2019","04:05:00","Wood","Renewables",383,"No"
"D","12/18/2019","04:10:49","Coal","Coal",108,"No"
"D","12/18/2019","04:10:49","Hydro","Hydro",858,"No"
"D","12/18/2019","04:10:49","Natural Gas","Natural Gas",5633,"Yes"
"D","12/18/2019","04:10:49","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","04:10:49","Other","Other",15,"No"
"D","12/18/2019","04:10:49","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:10:49","Refuse","Renewables",345,"No"
"D","12/18/2019","04:10:49","Wind","Renewables",89,"No"
"D","12/18/2019","04:10:49","Wood","Renewables",380,"No"
"D","12/18/2019","04:21:23","Coal","Coal",132,"No"
"D","12/18/2019","04:21:23","Hydro","Hydro",859,"No"
"D","12/18/2019","04:21:23","Natural Gas","Natural Gas",5756,"Yes"
"D","12/18/2019","04:21:23","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","04:21:23","Other","Other",2,"No"
"D","12/18/2019","04:21:23","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:21:23","Refuse","Renewables",334,"No"
"D","12/18/2019","04:21:23","Wind","Renewables",86,"No"
"D","12/18/2019","04:21:23","Wood","Renewables",385,"No"
"D","12/18/2019","04:30:01","Coal","Coal",153,"No"
"D","12/18/2019","04:30:01","Hydro","Hydro",859,"No"
"D","12/18/2019","04:30:01","Natural Gas","Natural Gas",5865,"Yes"
"D","12/18/2019","04:30:01","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","04:30:01","Other","Other",2,"No"
"D","12/18/2019","04:30:01","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:30:01","Refuse","Renewables",352,"No"
"D","12/18/2019","04:30:01","Wind","Renewables",82,"No"
"D","12/18/2019","04:30:01","Wood","Renewables",385,"No"
"D","12/18/2019","04:37:46","Coal","Coal",152,"No"
"D","12/18/2019","04:37:46","Hydro","Hydro",860,"No"
"D","12/18/2019","04:37:46","Natural Gas","Natural Gas",5798,"Yes"
"D","12/18/2019","04:37:46","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","04:37:46","Other","Other",17,"No"
"D","12/18/2019","04:37:46","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:37:46","Refuse","Renewables",344,"No"
"D","12/18/2019","04:37:46","Wind","Renewables",87,"No"
"D","12/18/2019","04:37:46","Wood","Renewables",387,"No"
"D","12/18/2019","04:54:25","Coal","Coal",184,"No"
"D","12/18/2019","04:54:25","Hydro","Hydro",844,"No"
"D","12/18/2019","04:54:25","Natural Gas","Natural Gas",6052,"Yes"
"D","12/18/2019","04:54:25","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","04:54:25","Other","Other",6,"No"
"D","12/18/2019","04:54:25","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","04:54:25","Refuse","Renewables",345,"No"
"D","12/18/2019","04:54:25","Wind","Renewables",86,"No"
"D","12/18/2019","04:54:25","Wood","Renewables",383,"No"
"D","12/18/2019","05:02:02","Coal","Coal",199,"No"
"D","12/18/2019","05:02:02","Hydro","Hydro",845,"No"
"D","12/18/2019","05:02:02","Natural Gas","Natural Gas",6225,"Yes"
"D","12/18/2019","05:02:02","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","05:02:02","Other","Other",8,"No"
"D","12/18/2019","05:02:02","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:02:02","Refuse","Renewables",345,"No"
"D","12/18/2019","05:02:02","Wind","Renewables",84,"No"
"D","12/18/2019","05:02:02","Wood","Renewables",383,"No"
"D","12/18/2019","05:07:15","Coal","Coal",198,"No"
"D","12/18/2019","05:07:15","Hydro","Hydro",843,"No"
"D","12/18/2019","05:07:15","Natural Gas","Natural Gas",6584,"Yes"
"D","12/18/2019","05:07:15","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","05:07:15","Other","Other",12,"No"
"D","12/18/2019","05:07:15","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:07:15","Refuse","Renewables",339,"No"
"D","12/18/2019","05:07:15","Wind","Renewables",87,"No"
"D","12/18/2019","05:07:15","Wood","Renewables",383,"No"
"D","12/18/2019","05:15:07","Coal","Coal",198,"No"
"D","12/18/2019","05:15:07","Hydro","Hydro",843,"No"
"D","12/18/2019","05:15:07","Natural Gas","Natural Gas",6584,"Yes"
"D","12/18/2019","05:15:07","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","05:15:07","Other","Other",12,"No"
"D","12/18/2019","05:15:07","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:15:07","Refuse","Renewables",339,"No"
"D","12/18/2019","05:15:07","Wind","Renewables",87,"No"
"D","12/18/2019","05:15:07","Wood","Renewables",383,"No"
"D","12/18/2019","05:16:48","Coal","Coal",201,"No"
"D","12/18/2019","05:16:48","Hydro","Hydro",841,"No"
"D","12/18/2019","05:16:48","Natural Gas","Natural Gas",6632,"Yes"
"D","12/18/2019","05:16:48","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","05:16:48","Other","Other",14,"No"
"D","12/18/2019","05:16:48","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:16:48","Refuse","Renewables",355,"No"
"D","12/18/2019","05:16:48","Wind","Renewables",94,"No"
"D","12/18/2019","05:16:48","Wood","Renewables",381,"No"
"D","12/18/2019","05:29:13","Coal","Coal",202,"No"
"D","12/18/2019","05:29:13","Hydro","Hydro",854,"No"
"D","12/18/2019","05:29:13","Natural Gas","Natural Gas",6883,"Yes"
"D","12/18/2019","05:29:13","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","05:29:13","Other","Other",14,"No"
"D","12/18/2019","05:29:13","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:29:13","Refuse","Renewables",343,"No"
"D","12/18/2019","05:29:13","Wind","Renewables",91,"No"
"D","12/18/2019","05:29:13","Wood","Renewables",385,"No"
"D","12/18/2019","05:49:54","Coal","Coal",285,"No"
"D","12/18/2019","05:49:54","Hydro","Hydro",871,"No"
"D","12/18/2019","05:49:54","Natural Gas","Natural Gas",7079,"Yes"
"D","12/18/2019","05:49:54","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","05:49:54","Oil","Oil",48,"No"
"D","12/18/2019","05:49:54","Other","Other",33,"No"
"D","12/18/2019","05:49:54","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:49:54","Refuse","Renewables",345,"No"
"D","12/18/2019","05:49:54","Wind","Renewables",94,"No"
"D","12/18/2019","05:49:54","Wood","Renewables",383,"No"
"D","12/18/2019","05:56:57","Coal","Coal",287,"No"
"D","12/18/2019","05:56:57","Hydro","Hydro",909,"No"
"D","12/18/2019","05:56:57","Natural Gas","Natural Gas",7323,"Yes"
"D","12/18/2019","05:56:57","Nuclear","Nuclear",2109,"No"
"D","12/18/2019","05:56:57","Oil","Oil",48,"No"
"D","12/18/2019","05:56:57","Other","Other",17,"No"
"D","12/18/2019","05:56:57","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","05:56:57","Refuse","Renewables",349,"No"
"D","12/18/2019","05:56:57","Wind","Renewables",95,"No"
"D","12/18/2019","05:56:57","Wood","Renewables",383,"No"
"D","12/18/2019","06:02:43","Coal","Coal",309,"No"
"D","12/18/2019","06:02:43","Hydro","Hydro",908,"No"
"D","12/18/2019","06:02:43","Natural Gas","Natural Gas",7396,"Yes"
"D","12/18/2019","06:02:43","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","06:02:43","Oil","Oil",48,"No"
"D","12/18/2019","06:02:43","Other","Other",37,"No"
"D","12/18/2019","06:02:43","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:02:43","Refuse","Renewables",344,"No"
"D","12/18/2019","06:02:43","Wind","Renewables",99,"No"
"D","12/18/2019","06:02:43","Wood","Renewables",385,"No"
"D","12/18/2019","06:06:19","Coal","Coal",313,"No"
"D","12/18/2019","06:06:19","Hydro","Hydro",911,"No"
"D","12/18/2019","06:06:19","Natural Gas","Natural Gas",7418,"Yes"
"D","12/18/2019","06:06:19","Nuclear","Nuclear",2106,"No"
"D","12/18/2019","06:06:19","Oil","Oil",48,"No"
"D","12/18/2019","06:06:19","Other","Other",29,"No"
"D","12/18/2019","06:06:19","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:06:19","Refuse","Renewables",343,"No"
"D","12/18/2019","06:06:19","Wind","Renewables",94,"No"
"D","12/18/2019","06:06:19","Wood","Renewables",381,"No"
"D","12/18/2019","06:07:21","Coal","Coal",314,"No"
"D","12/18/2019","06:07:21","Hydro","Hydro",909,"No"
"D","12/18/2019","06:07:21","Natural Gas","Natural Gas",7445,"Yes"
"D","12/18/2019","06:07:21","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","06:07:21","Oil","Oil",48,"No"
"D","12/18/2019","06:07:21","Other","Other",17,"No"
"D","12/18/2019","06:07:21","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:07:21","Refuse","Renewables",340,"No"
"D","12/18/2019","06:07:21","Wind","Renewables",94,"No"
"D","12/18/2019","06:07:21","Wood","Renewables",380,"No"
"D","12/18/2019","06:09:08","Coal","Coal",315,"No"
"D","12/18/2019","06:09:08","Hydro","Hydro",909,"No"
"D","12/18/2019","06:09:08","Natural Gas","Natural Gas",7543,"No"
"D","12/18/2019","06:09:08","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","06:09:08","Oil","Oil",48,"No"
"D","12/18/2019","06:09:08","Other","Other",17,"No"
"D","12/18/2019","06:09:08","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:09:08","Refuse","Renewables",341,"No"
"D","12/18/2019","06:09:08","Wind","Renewables",93,"No"
"D","12/18/2019","06:09:08","Wood","Renewables",382,"Yes"
"D","12/18/2019","06:14:21","Coal","Coal",313,"No"
"D","12/18/2019","06:14:21","Hydro","Hydro",910,"No"
"D","12/18/2019","06:14:21","Natural Gas","Natural Gas",7736,"Yes"
"D","12/18/2019","06:14:21","Nuclear","Nuclear",2107,"No"
"D","12/18/2019","06:14:21","Oil","Oil",48,"No"
"D","12/18/2019","06:14:21","Other","Other",21,"No"
"D","12/18/2019","06:14:21","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:14:21","Refuse","Renewables",341,"No"
"D","12/18/2019","06:14:21","Wind","Renewables",95,"No"
"D","12/18/2019","06:14:21","Wood","Renewables",378,"No"
"D","12/18/2019","06:20:53","Coal","Coal",335,"No"
"D","12/18/2019","06:20:53","Hydro","Hydro",939,"No"
"D","12/18/2019","06:20:53","Natural Gas","Natural Gas",7887,"Yes"
"D","12/18/2019","06:20:53","Nuclear","Nuclear",2104,"No"
"D","12/18/2019","06:20:53","Oil","Oil",48,"No"
"D","12/18/2019","06:20:53","Other","Other",17,"No"
"D","12/18/2019","06:20:53","Landfill Gas","Renewables",31,"No"
"D","12/18/2019","06:20:53","Refuse","Renewables",343,"No"
"D","12/18/2019","06:20:53","Wind","Renewables",93,"No"
"D","12/18/2019","06:20:53","Wood","Renewables",381,"No"
