"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201104.csv"
"C","Report for 11/04/2020"
"C","Report generated 11/10/2020 22:33:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2020","01:36:44","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","01:36:44","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","01:36:44","Refuse","Renewables",325,"No"
"D","11/04/2020","01:36:44","Wind","Renewables",107,"No"
"D","11/04/2020","01:36:44","Wood","Renewables",275,"No"
"D","11/04/2020","02:03:39","Hydro","Hydro",492,"No"
"D","11/04/2020","02:03:39","Natural Gas","Natural Gas",5821,"Yes"
"D","11/04/2020","02:03:39","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","02:03:39","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","02:03:39","Refuse","Renewables",325,"No"
"D","11/04/2020","02:03:39","Wind","Renewables",120,"Yes"
"D","11/04/2020","02:03:39","Wood","Renewables",274,"No"
"D","11/04/2020","02:24:57","Hydro","Hydro",483,"No"
"D","11/04/2020","02:24:57","Natural Gas","Natural Gas",5901,"Yes"
"D","11/04/2020","02:24:57","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","02:24:57","Other","Other",1,"No"
"D","11/04/2020","02:24:57","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","02:24:57","Refuse","Renewables",326,"No"
"D","11/04/2020","02:24:57","Wind","Renewables",115,"Yes"
"D","11/04/2020","02:24:57","Wood","Renewables",280,"No"
"D","11/04/2020","02:50:53","Hydro","Hydro",472,"No"
"D","11/04/2020","02:50:53","Natural Gas","Natural Gas",5870,"Yes"
"D","11/04/2020","02:50:53","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","02:50:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","02:50:53","Refuse","Renewables",318,"No"
"D","11/04/2020","02:50:53","Wind","Renewables",98,"Yes"
"D","11/04/2020","02:50:53","Wood","Renewables",278,"No"
"D","11/04/2020","03:14:29","Hydro","Hydro",470,"No"
"D","11/04/2020","03:14:29","Natural Gas","Natural Gas",5778,"Yes"
"D","11/04/2020","03:14:29","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","03:14:29","Other","Other",3,"No"
"D","11/04/2020","03:14:29","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","03:14:29","Refuse","Renewables",319,"No"
"D","11/04/2020","03:14:29","Wind","Renewables",95,"Yes"
"D","11/04/2020","03:14:29","Wood","Renewables",279,"No"
"D","11/04/2020","03:21:54","Hydro","Hydro",470,"No"
"D","11/04/2020","03:21:54","Natural Gas","Natural Gas",5764,"Yes"
"D","11/04/2020","03:21:54","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","03:21:54","Other","Other",3,"No"
"D","11/04/2020","03:21:54","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","03:21:54","Refuse","Renewables",318,"No"
"D","11/04/2020","03:21:54","Wind","Renewables",98,"Yes"
"D","11/04/2020","03:21:54","Wood","Renewables",280,"No"
"D","11/04/2020","03:35:33","Hydro","Hydro",470,"No"
"D","11/04/2020","03:35:33","Natural Gas","Natural Gas",5816,"Yes"
"D","11/04/2020","03:35:33","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","03:35:33","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","03:35:33","Refuse","Renewables",321,"No"
"D","11/04/2020","03:35:33","Wind","Renewables",94,"Yes"
"D","11/04/2020","03:35:33","Wood","Renewables",280,"No"
"D","11/04/2020","03:54:50","Hydro","Hydro",470,"No"
"D","11/04/2020","03:54:50","Natural Gas","Natural Gas",5817,"Yes"
"D","11/04/2020","03:54:50","Nuclear","Nuclear",2114,"No"
"D","11/04/2020","03:54:50","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","03:54:50","Refuse","Renewables",322,"No"
"D","11/04/2020","03:54:50","Wind","Renewables",85,"Yes"
"D","11/04/2020","03:54:50","Wood","Renewables",280,"No"
"D","11/04/2020","04:17:37","Hydro","Hydro",425,"No"
"D","11/04/2020","04:17:37","Natural Gas","Natural Gas",5817,"Yes"
"D","11/04/2020","04:17:37","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","04:17:37","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","04:17:37","Refuse","Renewables",295,"No"
"D","11/04/2020","04:17:37","Wind","Renewables",71,"Yes"
"D","11/04/2020","04:17:37","Wood","Renewables",285,"No"
"D","11/04/2020","04:24:34","Hydro","Hydro",419,"Yes"
"D","11/04/2020","04:24:34","Natural Gas","Natural Gas",5907,"Yes"
"D","11/04/2020","04:24:34","Nuclear","Nuclear",2114,"No"
"D","11/04/2020","04:24:34","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","04:24:34","Refuse","Renewables",301,"No"
"D","11/04/2020","04:24:34","Wind","Renewables",76,"No"
"D","11/04/2020","04:24:34","Wood","Renewables",283,"No"
"D","11/04/2020","04:47:19","Hydro","Hydro",419,"No"
"D","11/04/2020","04:47:19","Natural Gas","Natural Gas",6050,"Yes"
"D","11/04/2020","04:47:19","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","04:47:19","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","04:47:19","Refuse","Renewables",298,"No"
"D","11/04/2020","04:47:19","Wind","Renewables",77,"Yes"
"D","11/04/2020","04:47:19","Wood","Renewables",286,"No"
"D","11/04/2020","04:54:10","Hydro","Hydro",415,"No"
"D","11/04/2020","04:54:10","Natural Gas","Natural Gas",6070,"Yes"
"D","11/04/2020","04:54:10","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","04:54:10","Other","Other",2,"No"
"D","11/04/2020","04:54:10","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","04:54:10","Refuse","Renewables",298,"No"
"D","11/04/2020","04:54:10","Wind","Renewables",84,"Yes"
"D","11/04/2020","04:54:10","Wood","Renewables",287,"No"
"D","11/04/2020","05:15:36","Hydro","Hydro",425,"No"
"D","11/04/2020","05:15:36","Natural Gas","Natural Gas",6207,"Yes"
"D","11/04/2020","05:15:36","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","05:15:36","Other","Other",1,"No"
"D","11/04/2020","05:15:36","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","05:15:36","Refuse","Renewables",306,"No"
"D","11/04/2020","05:15:36","Wind","Renewables",97,"Yes"
"D","11/04/2020","05:15:36","Wood","Renewables",286,"No"
"D","11/04/2020","05:25:17","Hydro","Hydro",426,"No"
"D","11/04/2020","05:25:17","Natural Gas","Natural Gas",6216,"Yes"
"D","11/04/2020","05:25:17","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","05:25:17","Other","Other",15,"No"
"D","11/04/2020","05:25:17","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","05:25:17","Refuse","Renewables",295,"No"
"D","11/04/2020","05:25:17","Wind","Renewables",102,"Yes"
"D","11/04/2020","05:25:17","Wood","Renewables",285,"No"
"D","11/04/2020","05:33:25","Hydro","Hydro",426,"No"
"D","11/04/2020","05:33:25","Natural Gas","Natural Gas",6359,"Yes"
"D","11/04/2020","05:33:25","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","05:33:25","Other","Other",3,"No"
"D","11/04/2020","05:33:25","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","05:33:25","Refuse","Renewables",290,"No"
"D","11/04/2020","05:33:25","Wind","Renewables",106,"Yes"
"D","11/04/2020","05:33:25","Wood","Renewables",287,"No"
"D","11/04/2020","05:40:59","Coal","Coal",5,"No"
"D","11/04/2020","05:40:59","Hydro","Hydro",575,"Yes"
"D","11/04/2020","05:40:59","Natural Gas","Natural Gas",6378,"No"
"D","11/04/2020","05:40:59","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","05:40:59","Other","Other",5,"No"
"D","11/04/2020","05:40:59","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","05:40:59","Refuse","Renewables",287,"No"
"D","11/04/2020","05:40:59","Wind","Renewables",106,"Yes"
"D","11/04/2020","05:40:59","Wood","Renewables",286,"No"
"D","11/04/2020","05:50:57","Hydro","Hydro",632,"No"
"D","11/04/2020","05:50:57","Natural Gas","Natural Gas",6670,"Yes"
"D","11/04/2020","05:50:57","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","05:50:57","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","05:50:57","Refuse","Renewables",291,"No"
"D","11/04/2020","05:50:57","Wind","Renewables",110,"Yes"
"D","11/04/2020","05:50:57","Wood","Renewables",286,"No"
"D","11/04/2020","06:08:08","Hydro","Hydro",761,"No"
"D","11/04/2020","06:08:08","Natural Gas","Natural Gas",7041,"Yes"
"D","11/04/2020","06:08:08","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","06:08:08","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","06:08:08","Refuse","Renewables",285,"No"
"D","11/04/2020","06:08:08","Wind","Renewables",118,"Yes"
"D","11/04/2020","06:08:08","Wood","Renewables",284,"No"
"D","11/04/2020","06:15:53","Hydro","Hydro",912,"Yes"
"D","11/04/2020","06:15:53","Natural Gas","Natural Gas",7133,"No"
"D","11/04/2020","06:15:53","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","06:15:53","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","06:15:53","Refuse","Renewables",288,"No"
"D","11/04/2020","06:15:53","Wind","Renewables",121,"Yes"
"D","11/04/2020","06:15:53","Wood","Renewables",285,"No"
"D","11/04/2020","06:22:33","Hydro","Hydro",939,"Yes"
"D","11/04/2020","06:22:33","Natural Gas","Natural Gas",7166,"No"
"D","11/04/2020","06:22:33","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","06:22:33","Other","Other",2,"No"
"D","11/04/2020","06:22:33","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","06:22:33","Refuse","Renewables",288,"No"
"D","11/04/2020","06:22:33","Wind","Renewables",123,"Yes"
"D","11/04/2020","06:22:33","Wood","Renewables",286,"No"
"D","11/04/2020","06:30:21","Hydro","Hydro",898,"Yes"
"D","11/04/2020","06:30:21","Natural Gas","Natural Gas",7329,"No"
"D","11/04/2020","06:30:21","Nuclear","Nuclear",2109,"No"
"D","11/04/2020","06:30:21","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","06:30:21","Refuse","Renewables",283,"No"
"D","11/04/2020","06:30:21","Solar","Renewables",0,"No"
"D","11/04/2020","06:30:21","Wind","Renewables",128,"Yes"
"D","11/04/2020","06:30:21","Wood","Renewables",284,"No"
"D","11/04/2020","06:36:44","Hydro","Hydro",894,"Yes"
"D","11/04/2020","06:36:44","Natural Gas","Natural Gas",7427,"No"
"D","11/04/2020","06:36:44","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","06:36:44","Other","Other",6,"No"
"D","11/04/2020","06:36:44","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","06:36:44","Refuse","Renewables",286,"No"
"D","11/04/2020","06:36:44","Solar","Renewables",1,"No"
"D","11/04/2020","06:36:44","Wind","Renewables",132,"Yes"
"D","11/04/2020","06:36:44","Wood","Renewables",286,"No"
"D","11/04/2020","06:44:26","Hydro","Hydro",1232,"Yes"
"D","11/04/2020","06:44:26","Natural Gas","Natural Gas",7345,"No"
"D","11/04/2020","06:44:26","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","06:44:26","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","06:44:26","Refuse","Renewables",290,"No"
"D","11/04/2020","06:44:26","Solar","Renewables",2,"No"
"D","11/04/2020","06:44:26","Wind","Renewables",145,"Yes"
"D","11/04/2020","06:44:26","Wood","Renewables",288,"No"
"D","11/04/2020","06:46:59","Hydro","Hydro",1232,"No"
"D","11/04/2020","06:46:59","Natural Gas","Natural Gas",7345,"Yes"
"D","11/04/2020","06:46:59","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","06:46:59","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","06:46:59","Refuse","Renewables",290,"No"
"D","11/04/2020","06:46:59","Solar","Renewables",2,"No"
"D","11/04/2020","06:46:59","Wind","Renewables",145,"Yes"
"D","11/04/2020","06:46:59","Wood","Renewables",288,"No"
"D","11/04/2020","06:54:03","Hydro","Hydro",1255,"No"
"D","11/04/2020","06:54:03","Natural Gas","Natural Gas",7273,"Yes"
"D","11/04/2020","06:54:03","Nuclear","Nuclear",2110,"No"
"D","11/04/2020","06:54:03","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","06:54:03","Refuse","Renewables",291,"No"
"D","11/04/2020","06:54:03","Solar","Renewables",4,"No"
"D","11/04/2020","06:54:03","Wind","Renewables",155,"Yes"
"D","11/04/2020","06:54:03","Wood","Renewables",286,"No"
"D","11/04/2020","06:59:13","Hydro","Hydro",1063,"No"
"D","11/04/2020","06:59:13","Natural Gas","Natural Gas",7261,"Yes"
"D","11/04/2020","06:59:13","Nuclear","Nuclear",2110,"No"
"D","11/04/2020","06:59:13","Other","Other",20,"No"
"D","11/04/2020","06:59:13","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","06:59:13","Refuse","Renewables",301,"No"
"D","11/04/2020","06:59:13","Solar","Renewables",8,"No"
"D","11/04/2020","06:59:13","Wind","Renewables",150,"Yes"
"D","11/04/2020","06:59:13","Wood","Renewables",285,"No"
"D","11/04/2020","07:07:35","Hydro","Hydro",1345,"No"
"D","11/04/2020","07:07:35","Natural Gas","Natural Gas",7340,"Yes"
"D","11/04/2020","07:07:35","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","07:07:35","Other","Other",0,"No"
"D","11/04/2020","07:07:35","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:07:35","Refuse","Renewables",304,"No"
"D","11/04/2020","07:07:35","Solar","Renewables",13,"No"
"D","11/04/2020","07:07:35","Wind","Renewables",149,"Yes"
"D","11/04/2020","07:07:35","Wood","Renewables",286,"No"
"D","11/04/2020","07:15:16","Hydro","Hydro",1336,"No"
"D","11/04/2020","07:15:16","Natural Gas","Natural Gas",7388,"Yes"
"D","11/04/2020","07:15:16","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","07:15:16","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:15:16","Refuse","Renewables",299,"No"
"D","11/04/2020","07:15:16","Solar","Renewables",17,"No"
"D","11/04/2020","07:15:16","Wind","Renewables",155,"Yes"
"D","11/04/2020","07:15:16","Wood","Renewables",288,"No"
"D","11/04/2020","07:22:51","Hydro","Hydro",1343,"No"
"D","11/04/2020","07:22:51","Natural Gas","Natural Gas",7436,"Yes"
"D","11/04/2020","07:22:51","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","07:22:51","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:22:51","Refuse","Renewables",303,"No"
"D","11/04/2020","07:22:51","Solar","Renewables",22,"No"
"D","11/04/2020","07:22:51","Wind","Renewables",158,"Yes"
"D","11/04/2020","07:22:51","Wood","Renewables",286,"No"
"D","11/04/2020","07:26:01","Hydro","Hydro",1343,"No"
"D","11/04/2020","07:26:01","Natural Gas","Natural Gas",7436,"Yes"
"D","11/04/2020","07:26:01","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","07:26:01","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:26:01","Refuse","Renewables",303,"No"
"D","11/04/2020","07:26:01","Solar","Renewables",22,"No"
"D","11/04/2020","07:26:01","Wind","Renewables",158,"Yes"
"D","11/04/2020","07:26:01","Wood","Renewables",286,"No"
"D","11/04/2020","07:27:38","Hydro","Hydro",1348,"No"
"D","11/04/2020","07:27:38","Natural Gas","Natural Gas",7353,"Yes"
"D","11/04/2020","07:27:38","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","07:27:38","Other","Other",16,"No"
"D","11/04/2020","07:27:38","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:27:38","Refuse","Renewables",296,"No"
"D","11/04/2020","07:27:38","Solar","Renewables",27,"No"
"D","11/04/2020","07:27:38","Wind","Renewables",156,"Yes"
"D","11/04/2020","07:27:38","Wood","Renewables",288,"No"
"D","11/04/2020","07:34:47","Coal","Coal",4,"No"
"D","11/04/2020","07:34:47","Hydro","Hydro",1340,"No"
"D","11/04/2020","07:34:47","Natural Gas","Natural Gas",7392,"Yes"
"D","11/04/2020","07:34:47","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","07:34:47","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","07:34:47","Refuse","Renewables",298,"No"
"D","11/04/2020","07:34:47","Solar","Renewables",34,"No"
"D","11/04/2020","07:34:47","Wind","Renewables",165,"Yes"
"D","11/04/2020","07:34:47","Wood","Renewables",286,"No"
"D","11/04/2020","07:36:57","Coal","Coal",4,"No"
"D","11/04/2020","07:36:57","Hydro","Hydro",1334,"No"
"D","11/04/2020","07:36:57","Natural Gas","Natural Gas",7345,"Yes"
"D","11/04/2020","07:36:57","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","07:36:57","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:36:57","Refuse","Renewables",301,"No"
"D","11/04/2020","07:36:57","Solar","Renewables",36,"No"
"D","11/04/2020","07:36:57","Wind","Renewables",166,"Yes"
"D","11/04/2020","07:36:57","Wood","Renewables",286,"No"
"D","11/04/2020","07:42:05","Coal","Coal",2,"No"
"D","11/04/2020","07:42:05","Hydro","Hydro",1341,"No"
"D","11/04/2020","07:42:05","Natural Gas","Natural Gas",7260,"Yes"
"D","11/04/2020","07:42:05","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","07:42:05","Other","Other",6,"No"
"D","11/04/2020","07:42:05","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","07:42:05","Refuse","Renewables",300,"No"
"D","11/04/2020","07:42:05","Solar","Renewables",41,"No"
"D","11/04/2020","07:42:05","Wind","Renewables",165,"Yes"
"D","11/04/2020","07:42:05","Wood","Renewables",289,"No"
"D","11/04/2020","07:47:08","Coal","Coal",2,"No"
"D","11/04/2020","07:47:08","Hydro","Hydro",1212,"No"
"D","11/04/2020","07:47:08","Natural Gas","Natural Gas",7315,"Yes"
"D","11/04/2020","07:47:08","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","07:47:08","Other","Other",14,"No"
"D","11/04/2020","07:47:08","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:47:08","Refuse","Renewables",296,"No"
"D","11/04/2020","07:47:08","Solar","Renewables",46,"No"
"D","11/04/2020","07:47:08","Wind","Renewables",156,"Yes"
"D","11/04/2020","07:47:08","Wood","Renewables",286,"No"
"D","11/04/2020","07:53:38","Hydro","Hydro",1202,"No"
"D","11/04/2020","07:53:38","Natural Gas","Natural Gas",7319,"Yes"
"D","11/04/2020","07:53:38","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","07:53:38","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","07:53:38","Refuse","Renewables",301,"No"
"D","11/04/2020","07:53:38","Solar","Renewables",54,"No"
"D","11/04/2020","07:53:38","Wind","Renewables",156,"Yes"
"D","11/04/2020","07:53:38","Wood","Renewables",289,"No"
"D","11/04/2020","08:04:47","Hydro","Hydro",1067,"Yes"
"D","11/04/2020","08:04:47","Natural Gas","Natural Gas",7427,"No"
"D","11/04/2020","08:04:47","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","08:04:47","Other","Other",4,"No"
"D","11/04/2020","08:04:47","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:04:47","Refuse","Renewables",311,"No"
"D","11/04/2020","08:04:47","Solar","Renewables",64,"No"
"D","11/04/2020","08:04:47","Wind","Renewables",162,"Yes"
"D","11/04/2020","08:04:47","Wood","Renewables",285,"No"
"D","11/04/2020","08:07:00","Hydro","Hydro",1071,"Yes"
"D","11/04/2020","08:07:00","Natural Gas","Natural Gas",7416,"No"
"D","11/04/2020","08:07:00","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","08:07:00","Other","Other",4,"No"
"D","11/04/2020","08:07:00","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:07:00","Refuse","Renewables",310,"No"
"D","11/04/2020","08:07:00","Solar","Renewables",66,"No"
"D","11/04/2020","08:07:00","Wind","Renewables",164,"Yes"
"D","11/04/2020","08:07:00","Wood","Renewables",287,"No"
"D","11/04/2020","08:08:10","Hydro","Hydro",911,"No"
"D","11/04/2020","08:08:10","Natural Gas","Natural Gas",7383,"Yes"
"D","11/04/2020","08:08:10","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:08:10","Other","Other",16,"No"
"D","11/04/2020","08:08:10","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","08:08:10","Refuse","Renewables",311,"No"
"D","11/04/2020","08:08:10","Solar","Renewables",68,"No"
"D","11/04/2020","08:08:10","Wind","Renewables",168,"Yes"
"D","11/04/2020","08:08:10","Wood","Renewables",288,"No"
"D","11/04/2020","08:10:48","Hydro","Hydro",885,"No"
"D","11/04/2020","08:10:48","Natural Gas","Natural Gas",7407,"Yes"
"D","11/04/2020","08:10:48","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:10:48","Other","Other",7,"No"
"D","11/04/2020","08:10:48","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:10:48","Refuse","Renewables",308,"No"
"D","11/04/2020","08:10:48","Solar","Renewables",71,"No"
"D","11/04/2020","08:10:48","Wind","Renewables",168,"Yes"
"D","11/04/2020","08:10:48","Wood","Renewables",286,"No"
"D","11/04/2020","08:18:47","Hydro","Hydro",859,"No"
"D","11/04/2020","08:18:47","Natural Gas","Natural Gas",7532,"Yes"
"D","11/04/2020","08:18:47","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","08:18:47","Other","Other",5,"No"
"D","11/04/2020","08:18:47","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","08:18:47","Refuse","Renewables",307,"No"
"D","11/04/2020","08:18:47","Solar","Renewables",78,"No"
"D","11/04/2020","08:18:47","Wind","Renewables",177,"Yes"
"D","11/04/2020","08:18:47","Wood","Renewables",288,"No"
"D","11/04/2020","08:22:27","Hydro","Hydro",868,"No"
"D","11/04/2020","08:22:27","Natural Gas","Natural Gas",7522,"Yes"
"D","11/04/2020","08:22:27","Nuclear","Nuclear",2111,"No"
"D","11/04/2020","08:22:27","Other","Other",5,"No"
"D","11/04/2020","08:22:27","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:22:27","Refuse","Renewables",306,"No"
"D","11/04/2020","08:22:27","Solar","Renewables",85,"No"
"D","11/04/2020","08:22:27","Wind","Renewables",183,"Yes"
"D","11/04/2020","08:22:27","Wood","Renewables",284,"No"
"D","11/04/2020","08:27:52","Hydro","Hydro",701,"No"
"D","11/04/2020","08:27:52","Natural Gas","Natural Gas",7410,"Yes"
"D","11/04/2020","08:27:52","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:27:52","Other","Other",25,"No"
"D","11/04/2020","08:27:52","Landfill Gas","Renewables",28,"No"
"D","11/04/2020","08:27:52","Refuse","Renewables",308,"No"
"D","11/04/2020","08:27:52","Solar","Renewables",89,"No"
"D","11/04/2020","08:27:52","Wind","Renewables",177,"Yes"
"D","11/04/2020","08:27:52","Wood","Renewables",283,"No"
"D","11/04/2020","08:30:25","Hydro","Hydro",730,"No"
"D","11/04/2020","08:30:25","Natural Gas","Natural Gas",7377,"Yes"
"D","11/04/2020","08:30:25","Nuclear","Nuclear",2113,"No"
"D","11/04/2020","08:30:25","Other","Other",6,"No"
"D","11/04/2020","08:30:25","Landfill Gas","Renewables",27,"No"
"D","11/04/2020","08:30:25","Refuse","Renewables",307,"No"
"D","11/04/2020","08:30:25","Solar","Renewables",92,"No"
