"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170416.csv"
"C","Report for 04/16/2017"
"C","Report generated 04/16/2020 21:34:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2017","05:23:36","Solar","Renewables",0,"No"
"D","04/16/2017","05:23:36","Wind","Renewables",730,"Yes"
"D","04/16/2017","05:23:36","Wood","Renewables",291,"No"
"D","04/16/2017","05:36:28","Coal","Coal",205,"No"
"D","04/16/2017","05:36:28","Hydro","Hydro",1113,"No"
"D","04/16/2017","05:36:28","Natural Gas","Natural Gas",3560,"Yes"
"D","04/16/2017","05:36:28","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","05:36:28","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","05:36:28","Refuse","Renewables",400,"No"
"D","04/16/2017","05:36:28","Solar","Renewables",0,"No"
"D","04/16/2017","05:36:28","Wind","Renewables",699,"Yes"
"D","04/16/2017","05:36:28","Wood","Renewables",286,"No"
"D","04/16/2017","05:54:04","Coal","Coal",205,"No"
"D","04/16/2017","05:54:04","Hydro","Hydro",1103,"No"
"D","04/16/2017","05:54:04","Natural Gas","Natural Gas",3420,"Yes"
"D","04/16/2017","05:54:04","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","05:54:04","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","05:54:04","Refuse","Renewables",416,"No"
"D","04/16/2017","05:54:04","Solar","Renewables",0,"No"
"D","04/16/2017","05:54:04","Wind","Renewables",691,"No"
"D","04/16/2017","05:54:04","Wood","Renewables",289,"No"
"D","04/16/2017","05:59:42","Coal","Coal",205,"No"
"D","04/16/2017","05:59:42","Hydro","Hydro",1103,"No"
"D","04/16/2017","05:59:42","Natural Gas","Natural Gas",3457,"Yes"
"D","04/16/2017","05:59:42","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","05:59:42","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","05:59:42","Refuse","Renewables",411,"No"
"D","04/16/2017","05:59:42","Solar","Renewables",0,"No"
"D","04/16/2017","05:59:42","Wind","Renewables",707,"Yes"
"D","04/16/2017","05:59:42","Wood","Renewables",288,"No"
"D","04/16/2017","06:11:15","Coal","Coal",202,"No"
"D","04/16/2017","06:11:15","Hydro","Hydro",1104,"No"
"D","04/16/2017","06:11:15","Natural Gas","Natural Gas",3473,"Yes"
"D","04/16/2017","06:11:15","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","06:11:15","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:11:15","Refuse","Renewables",409,"No"
"D","04/16/2017","06:11:15","Solar","Renewables",0,"No"
"D","04/16/2017","06:11:15","Wind","Renewables",730,"Yes"
"D","04/16/2017","06:11:15","Wood","Renewables",292,"No"
"D","04/16/2017","06:14:10","Coal","Coal",200,"No"
"D","04/16/2017","06:14:10","Hydro","Hydro",1103,"No"
"D","04/16/2017","06:14:10","Natural Gas","Natural Gas",3479,"Yes"
"D","04/16/2017","06:14:10","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","06:14:10","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:14:10","Refuse","Renewables",405,"No"
"D","04/16/2017","06:14:10","Solar","Renewables",0,"No"
"D","04/16/2017","06:14:10","Wind","Renewables",727,"Yes"
"D","04/16/2017","06:14:10","Wood","Renewables",289,"No"
"D","04/16/2017","06:24:09","Coal","Coal",201,"No"
"D","04/16/2017","06:24:09","Hydro","Hydro",1103,"No"
"D","04/16/2017","06:24:09","Natural Gas","Natural Gas",3490,"Yes"
"D","04/16/2017","06:24:09","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","06:24:09","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:24:09","Refuse","Renewables",410,"No"
"D","04/16/2017","06:24:09","Solar","Renewables",1,"No"
"D","04/16/2017","06:24:09","Wind","Renewables",731,"Yes"
"D","04/16/2017","06:24:09","Wood","Renewables",280,"No"
"D","04/16/2017","06:34:15","Coal","Coal",199,"No"
"D","04/16/2017","06:34:15","Hydro","Hydro",1103,"No"
"D","04/16/2017","06:34:15","Natural Gas","Natural Gas",3693,"Yes"
"D","04/16/2017","06:34:15","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","06:34:15","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:34:15","Refuse","Renewables",403,"No"
"D","04/16/2017","06:34:15","Solar","Renewables",1,"No"
"D","04/16/2017","06:34:15","Wind","Renewables",721,"Yes"
"D","04/16/2017","06:34:15","Wood","Renewables",283,"No"
"D","04/16/2017","06:35:42","Coal","Coal",198,"No"
"D","04/16/2017","06:35:42","Hydro","Hydro",1104,"No"
"D","04/16/2017","06:35:42","Natural Gas","Natural Gas",3701,"Yes"
"D","04/16/2017","06:35:42","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","06:35:42","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:35:42","Refuse","Renewables",404,"No"
"D","04/16/2017","06:35:42","Solar","Renewables",2,"No"
"D","04/16/2017","06:35:42","Wind","Renewables",716,"Yes"
"D","04/16/2017","06:35:42","Wood","Renewables",279,"No"
"D","04/16/2017","06:52:08","Coal","Coal",200,"No"
"D","04/16/2017","06:52:08","Hydro","Hydro",1103,"No"
"D","04/16/2017","06:52:08","Natural Gas","Natural Gas",3862,"Yes"
"D","04/16/2017","06:52:08","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","06:52:08","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","06:52:08","Refuse","Renewables",406,"No"
"D","04/16/2017","06:52:08","Solar","Renewables",3,"No"
"D","04/16/2017","06:52:08","Wind","Renewables",716,"Yes"
"D","04/16/2017","06:52:08","Wood","Renewables",289,"No"
"D","04/16/2017","07:13:49","Coal","Coal",200,"No"
"D","04/16/2017","07:13:49","Hydro","Hydro",1102,"No"
"D","04/16/2017","07:13:49","Natural Gas","Natural Gas",4224,"Yes"
"D","04/16/2017","07:13:49","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","07:13:49","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","07:13:49","Refuse","Renewables",409,"No"
"D","04/16/2017","07:13:49","Solar","Renewables",3,"No"
"D","04/16/2017","07:13:49","Wind","Renewables",732,"Yes"
"D","04/16/2017","07:13:49","Wood","Renewables",294,"No"
"D","04/16/2017","07:34:05","Coal","Coal",198,"No"
"D","04/16/2017","07:34:05","Hydro","Hydro",1106,"No"
"D","04/16/2017","07:34:05","Natural Gas","Natural Gas",4130,"Yes"
"D","04/16/2017","07:34:05","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","07:34:05","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","07:34:05","Refuse","Renewables",410,"No"
"D","04/16/2017","07:34:05","Solar","Renewables",6,"No"
"D","04/16/2017","07:34:05","Wind","Renewables",728,"Yes"
"D","04/16/2017","07:34:05","Wood","Renewables",297,"No"
"D","04/16/2017","07:34:17","Coal","Coal",198,"No"
"D","04/16/2017","07:34:17","Hydro","Hydro",1106,"No"
"D","04/16/2017","07:34:17","Natural Gas","Natural Gas",4055,"Yes"
"D","04/16/2017","07:34:17","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","07:34:17","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","07:34:17","Refuse","Renewables",410,"No"
"D","04/16/2017","07:34:17","Solar","Renewables",6,"No"
"D","04/16/2017","07:34:17","Wind","Renewables",704,"No"
"D","04/16/2017","07:34:17","Wood","Renewables",291,"No"
"D","04/16/2017","07:36:01","Coal","Coal",215,"No"
"D","04/16/2017","07:36:01","Hydro","Hydro",1104,"No"
"D","04/16/2017","07:36:01","Natural Gas","Natural Gas",4255,"Yes"
"D","04/16/2017","07:36:01","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","07:36:01","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","07:36:01","Refuse","Renewables",405,"No"
"D","04/16/2017","07:36:01","Solar","Renewables",7,"No"
"D","04/16/2017","07:36:01","Wind","Renewables",724,"Yes"
"D","04/16/2017","07:36:01","Wood","Renewables",296,"No"
"D","04/16/2017","07:57:12","Coal","Coal",201,"No"
"D","04/16/2017","07:57:12","Hydro","Hydro",1079,"No"
"D","04/16/2017","07:57:12","Natural Gas","Natural Gas",4637,"Yes"
"D","04/16/2017","07:57:12","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","07:57:12","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","07:57:12","Refuse","Renewables",401,"No"
"D","04/16/2017","07:57:12","Solar","Renewables",9,"No"
"D","04/16/2017","07:57:12","Wind","Renewables",666,"No"
"D","04/16/2017","07:57:12","Wood","Renewables",293,"No"
"D","04/16/2017","08:08:24","Coal","Coal",199,"No"
"D","04/16/2017","08:08:24","Hydro","Hydro",1087,"No"
"D","04/16/2017","08:08:24","Natural Gas","Natural Gas",4644,"Yes"
"D","04/16/2017","08:08:24","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","08:08:24","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","08:08:24","Refuse","Renewables",402,"No"
"D","04/16/2017","08:08:24","Solar","Renewables",7,"No"
"D","04/16/2017","08:08:24","Wind","Renewables",670,"No"
"D","04/16/2017","08:08:24","Wood","Renewables",292,"No"
"D","04/16/2017","08:27:28","Coal","Coal",200,"No"
"D","04/16/2017","08:27:28","Hydro","Hydro",1093,"No"
"D","04/16/2017","08:27:28","Natural Gas","Natural Gas",4922,"Yes"
"D","04/16/2017","08:27:28","Nuclear","Nuclear",1234,"No"
"D","04/16/2017","08:27:28","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","08:27:28","Refuse","Renewables",408,"No"
"D","04/16/2017","08:27:28","Solar","Renewables",11,"No"
"D","04/16/2017","08:27:28","Wind","Renewables",681,"Yes"
"D","04/16/2017","08:27:28","Wood","Renewables",290,"No"
"D","04/16/2017","08:45:21","Coal","Coal",198,"No"
"D","04/16/2017","08:45:21","Hydro","Hydro",1096,"No"
"D","04/16/2017","08:45:21","Natural Gas","Natural Gas",4993,"Yes"
"D","04/16/2017","08:45:21","Nuclear","Nuclear",1238,"No"
"D","04/16/2017","08:45:21","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","08:45:21","Refuse","Renewables",415,"No"
"D","04/16/2017","08:45:21","Solar","Renewables",18,"No"
"D","04/16/2017","08:45:21","Wind","Renewables",664,"No"
"D","04/16/2017","08:45:21","Wood","Renewables",290,"No"
"D","04/16/2017","09:03:05","Coal","Coal",199,"No"
"D","04/16/2017","09:03:05","Hydro","Hydro",1082,"No"
"D","04/16/2017","09:03:05","Natural Gas","Natural Gas",5024,"Yes"
"D","04/16/2017","09:03:05","Nuclear","Nuclear",1238,"No"
"D","04/16/2017","09:03:05","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","09:03:05","Refuse","Renewables",405,"No"
"D","04/16/2017","09:03:05","Solar","Renewables",21,"No"
"D","04/16/2017","09:03:05","Wind","Renewables",643,"No"
"D","04/16/2017","09:03:05","Wood","Renewables",290,"No"
"D","04/16/2017","09:15:13","Coal","Coal",190,"No"
"D","04/16/2017","09:15:13","Hydro","Hydro",1075,"No"
"D","04/16/2017","09:15:13","Natural Gas","Natural Gas",5021,"Yes"
"D","04/16/2017","09:15:13","Nuclear","Nuclear",1238,"No"
"D","04/16/2017","09:15:13","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","09:15:13","Refuse","Renewables",408,"No"
"D","04/16/2017","09:15:13","Solar","Renewables",24,"No"
"D","04/16/2017","09:15:13","Wind","Renewables",641,"No"
"D","04/16/2017","09:15:13","Wood","Renewables",288,"No"
"D","04/16/2017","09:30:35","Coal","Coal",195,"No"
"D","04/16/2017","09:30:35","Hydro","Hydro",1107,"No"
"D","04/16/2017","09:30:35","Natural Gas","Natural Gas",5163,"Yes"
"D","04/16/2017","09:30:35","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","09:30:35","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","09:30:35","Refuse","Renewables",406,"No"
"D","04/16/2017","09:30:35","Solar","Renewables",26,"No"
"D","04/16/2017","09:30:35","Wind","Renewables",618,"No"
"D","04/16/2017","09:30:35","Wood","Renewables",287,"No"
"D","04/16/2017","09:46:15","Coal","Coal",199,"No"
"D","04/16/2017","09:46:15","Hydro","Hydro",1106,"No"
"D","04/16/2017","09:46:15","Natural Gas","Natural Gas",5173,"Yes"
"D","04/16/2017","09:46:15","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","09:46:15","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","09:46:15","Refuse","Renewables",391,"No"
"D","04/16/2017","09:46:15","Solar","Renewables",28,"No"
"D","04/16/2017","09:46:15","Wind","Renewables",627,"No"
"D","04/16/2017","09:46:15","Wood","Renewables",288,"No"
"D","04/16/2017","09:57:41","Coal","Coal",201,"No"
"D","04/16/2017","09:57:41","Hydro","Hydro",1103,"No"
"D","04/16/2017","09:57:41","Natural Gas","Natural Gas",5095,"Yes"
"D","04/16/2017","09:57:41","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","09:57:41","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","09:57:41","Refuse","Renewables",398,"No"
"D","04/16/2017","09:57:41","Solar","Renewables",30,"No"
"D","04/16/2017","09:57:41","Wind","Renewables",606,"No"
"D","04/16/2017","09:57:41","Wood","Renewables",283,"No"
"D","04/16/2017","10:12:15","Coal","Coal",201,"No"
"D","04/16/2017","10:12:15","Hydro","Hydro",1158,"No"
"D","04/16/2017","10:12:15","Natural Gas","Natural Gas",5031,"Yes"
"D","04/16/2017","10:12:15","Nuclear","Nuclear",1236,"No"
"D","04/16/2017","10:12:15","Landfill Gas","Renewables",28,"No"
"D","04/16/2017","10:12:15","Refuse","Renewables",400,"No"
"D","04/16/2017","10:12:15","Solar","Renewables",28,"No"
"D","04/16/2017","10:12:15","Wind","Renewables",573,"No"
"D","04/16/2017","10:12:15","Wood","Renewables",275,"No"
"D","04/16/2017","10:24:57","Coal","Coal",204,"No"
