"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170705.csv"
"C","Report for 07/05/2017"
"C","Report generated 04/16/2020 21:33:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2017","00:59:32","Natural Gas","Natural Gas",3771,"Yes"
"D","07/05/2017","00:59:32","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","00:59:32","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","00:59:32","Refuse","Renewables",422,"No"
"D","07/05/2017","00:59:32","Wind","Renewables",246,"No"
"D","07/05/2017","00:59:32","Wood","Renewables",453,"No"
"D","07/05/2017","01:08:01","Coal","Coal",44,"No"
"D","07/05/2017","01:08:01","Hydro","Hydro",736,"No"
"D","07/05/2017","01:08:01","Natural Gas","Natural Gas",3556,"Yes"
"D","07/05/2017","01:08:01","Nuclear","Nuclear",3995,"No"
"D","07/05/2017","01:08:01","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:08:01","Refuse","Renewables",425,"No"
"D","07/05/2017","01:08:01","Wind","Renewables",257,"No"
"D","07/05/2017","01:08:01","Wood","Renewables",458,"No"
"D","07/05/2017","01:14:20","Coal","Coal",44,"No"
"D","07/05/2017","01:14:20","Hydro","Hydro",736,"No"
"D","07/05/2017","01:14:20","Natural Gas","Natural Gas",3411,"Yes"
"D","07/05/2017","01:14:20","Nuclear","Nuclear",3992,"No"
"D","07/05/2017","01:14:20","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:14:20","Refuse","Renewables",419,"No"
"D","07/05/2017","01:14:20","Wind","Renewables",255,"No"
"D","07/05/2017","01:14:20","Wood","Renewables",445,"No"
"D","07/05/2017","01:22:15","Coal","Coal",42,"No"
"D","07/05/2017","01:22:15","Hydro","Hydro",736,"No"
"D","07/05/2017","01:22:15","Natural Gas","Natural Gas",3399,"Yes"
"D","07/05/2017","01:22:15","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","01:22:15","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:22:15","Refuse","Renewables",419,"No"
"D","07/05/2017","01:22:15","Wind","Renewables",253,"No"
"D","07/05/2017","01:22:15","Wood","Renewables",452,"No"
"D","07/05/2017","01:25:52","Coal","Coal",41,"No"
"D","07/05/2017","01:25:52","Hydro","Hydro",736,"No"
"D","07/05/2017","01:25:52","Natural Gas","Natural Gas",3247,"Yes"
"D","07/05/2017","01:25:52","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","01:25:52","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:25:52","Refuse","Renewables",423,"No"
"D","07/05/2017","01:25:52","Wind","Renewables",249,"No"
"D","07/05/2017","01:25:52","Wood","Renewables",448,"No"
"D","07/05/2017","01:32:35","Coal","Coal",40,"No"
"D","07/05/2017","01:32:35","Hydro","Hydro",736,"No"
"D","07/05/2017","01:32:35","Natural Gas","Natural Gas",3455,"Yes"
"D","07/05/2017","01:32:35","Nuclear","Nuclear",3993,"No"
"D","07/05/2017","01:32:35","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:32:35","Refuse","Renewables",426,"No"
"D","07/05/2017","01:32:35","Wind","Renewables",246,"No"
"D","07/05/2017","01:32:35","Wood","Renewables",455,"No"
"D","07/05/2017","01:36:02","Coal","Coal",38,"No"
"D","07/05/2017","01:36:02","Hydro","Hydro",736,"No"
"D","07/05/2017","01:36:02","Natural Gas","Natural Gas",3271,"Yes"
"D","07/05/2017","01:36:02","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","01:36:02","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:36:02","Refuse","Renewables",419,"No"
"D","07/05/2017","01:36:02","Wind","Renewables",248,"No"
"D","07/05/2017","01:36:02","Wood","Renewables",447,"No"
"D","07/05/2017","01:43:20","Coal","Coal",41,"No"
"D","07/05/2017","01:43:20","Hydro","Hydro",736,"No"
"D","07/05/2017","01:43:20","Natural Gas","Natural Gas",3347,"Yes"
"D","07/05/2017","01:43:20","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","01:43:20","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:43:20","Refuse","Renewables",424,"No"
"D","07/05/2017","01:43:20","Wind","Renewables",244,"No"
"D","07/05/2017","01:43:20","Wood","Renewables",456,"No"
"D","07/05/2017","01:50:28","Coal","Coal",37,"No"
"D","07/05/2017","01:50:28","Hydro","Hydro",735,"No"
"D","07/05/2017","01:50:28","Natural Gas","Natural Gas",3296,"Yes"
"D","07/05/2017","01:50:28","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","01:50:28","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","01:50:28","Refuse","Renewables",416,"No"
"D","07/05/2017","01:50:28","Wind","Renewables",238,"No"
"D","07/05/2017","01:50:28","Wood","Renewables",446,"No"
"D","07/05/2017","02:01:37","Coal","Coal",44,"No"
"D","07/05/2017","02:01:37","Hydro","Hydro",735,"No"
"D","07/05/2017","02:01:37","Natural Gas","Natural Gas",3253,"Yes"
"D","07/05/2017","02:01:37","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","02:01:37","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:01:37","Refuse","Renewables",419,"No"
"D","07/05/2017","02:01:37","Wind","Renewables",239,"No"
"D","07/05/2017","02:01:37","Wood","Renewables",446,"No"
"D","07/05/2017","02:10:34","Coal","Coal",42,"No"
"D","07/05/2017","02:10:34","Hydro","Hydro",735,"No"
"D","07/05/2017","02:10:34","Natural Gas","Natural Gas",3491,"Yes"
"D","07/05/2017","02:10:34","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","02:10:34","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:10:34","Refuse","Renewables",417,"No"
"D","07/05/2017","02:10:34","Wind","Renewables",244,"No"
"D","07/05/2017","02:10:34","Wood","Renewables",456,"No"
"D","07/05/2017","02:23:11","Coal","Coal",40,"No"
"D","07/05/2017","02:23:11","Hydro","Hydro",734,"No"
"D","07/05/2017","02:23:11","Natural Gas","Natural Gas",3319,"Yes"
"D","07/05/2017","02:23:11","Nuclear","Nuclear",3996,"No"
"D","07/05/2017","02:23:11","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:23:11","Refuse","Renewables",418,"No"
"D","07/05/2017","02:23:11","Wind","Renewables",249,"No"
"D","07/05/2017","02:23:11","Wood","Renewables",446,"No"
"D","07/05/2017","02:26:50","Coal","Coal",41,"No"
"D","07/05/2017","02:26:50","Hydro","Hydro",734,"No"
"D","07/05/2017","02:26:50","Natural Gas","Natural Gas",3278,"Yes"
"D","07/05/2017","02:26:50","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","02:26:50","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:26:50","Refuse","Renewables",419,"No"
"D","07/05/2017","02:26:50","Wind","Renewables",250,"No"
"D","07/05/2017","02:26:50","Wood","Renewables",447,"No"
"D","07/05/2017","02:31:43","Coal","Coal",38,"No"
"D","07/05/2017","02:31:43","Hydro","Hydro",734,"No"
"D","07/05/2017","02:31:43","Natural Gas","Natural Gas",3103,"Yes"
"D","07/05/2017","02:31:43","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","02:31:43","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:31:43","Refuse","Renewables",417,"No"
"D","07/05/2017","02:31:43","Wind","Renewables",251,"No"
"D","07/05/2017","02:31:43","Wood","Renewables",445,"No"
"D","07/05/2017","02:37:37","Coal","Coal",35,"No"
"D","07/05/2017","02:37:37","Hydro","Hydro",735,"No"
"D","07/05/2017","02:37:37","Natural Gas","Natural Gas",3245,"Yes"
"D","07/05/2017","02:37:37","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","02:37:37","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:37:37","Refuse","Renewables",419,"No"
"D","07/05/2017","02:37:37","Wind","Renewables",248,"No"
"D","07/05/2017","02:37:37","Wood","Renewables",448,"No"
"D","07/05/2017","02:50:39","Coal","Coal",44,"No"
"D","07/05/2017","02:50:39","Hydro","Hydro",763,"No"
"D","07/05/2017","02:50:39","Natural Gas","Natural Gas",3095,"Yes"
"D","07/05/2017","02:50:39","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","02:50:39","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:50:39","Refuse","Renewables",420,"No"
"D","07/05/2017","02:50:39","Wind","Renewables",235,"No"
"D","07/05/2017","02:50:39","Wood","Renewables",445,"No"
"D","07/05/2017","02:56:18","Coal","Coal",42,"No"
"D","07/05/2017","02:56:18","Hydro","Hydro",764,"No"
"D","07/05/2017","02:56:18","Natural Gas","Natural Gas",3223,"Yes"
"D","07/05/2017","02:56:18","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","02:56:18","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","02:56:18","Refuse","Renewables",421,"No"
"D","07/05/2017","02:56:18","Wind","Renewables",228,"No"
"D","07/05/2017","02:56:18","Wood","Renewables",439,"No"
"D","07/05/2017","03:06:17","Coal","Coal",41,"No"
"D","07/05/2017","03:06:17","Hydro","Hydro",803,"No"
"D","07/05/2017","03:06:17","Natural Gas","Natural Gas",3416,"Yes"
"D","07/05/2017","03:06:17","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","03:06:17","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:06:17","Refuse","Renewables",410,"No"
"D","07/05/2017","03:06:17","Wind","Renewables",217,"No"
"D","07/05/2017","03:06:17","Wood","Renewables",452,"No"
"D","07/05/2017","03:27:17","Coal","Coal",35,"No"
"D","07/05/2017","03:27:17","Hydro","Hydro",803,"No"
"D","07/05/2017","03:27:17","Natural Gas","Natural Gas",3286,"Yes"
"D","07/05/2017","03:27:17","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","03:27:17","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:27:17","Refuse","Renewables",396,"No"
"D","07/05/2017","03:27:17","Wind","Renewables",212,"No"
"D","07/05/2017","03:27:17","Wood","Renewables",443,"No"
"D","07/05/2017","03:29:53","Coal","Coal",35,"No"
"D","07/05/2017","03:29:53","Hydro","Hydro",803,"No"
"D","07/05/2017","03:29:53","Natural Gas","Natural Gas",3354,"Yes"
"D","07/05/2017","03:29:53","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","03:29:53","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:29:53","Refuse","Renewables",411,"No"
"D","07/05/2017","03:29:53","Wind","Renewables",210,"No"
"D","07/05/2017","03:29:53","Wood","Renewables",448,"No"
"D","07/05/2017","03:40:38","Coal","Coal",48,"No"
"D","07/05/2017","03:40:38","Hydro","Hydro",803,"No"
"D","07/05/2017","03:40:38","Natural Gas","Natural Gas",3278,"Yes"
"D","07/05/2017","03:40:38","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","03:40:38","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:40:38","Refuse","Renewables",414,"No"
"D","07/05/2017","03:40:38","Wind","Renewables",205,"No"
"D","07/05/2017","03:40:38","Wood","Renewables",451,"No"
"D","07/05/2017","03:45:43","Coal","Coal",42,"No"
"D","07/05/2017","03:45:43","Hydro","Hydro",804,"No"
"D","07/05/2017","03:45:43","Natural Gas","Natural Gas",3398,"Yes"
"D","07/05/2017","03:45:43","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","03:45:43","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:45:43","Refuse","Renewables",420,"No"
"D","07/05/2017","03:45:43","Wind","Renewables",202,"No"
"D","07/05/2017","03:45:43","Wood","Renewables",444,"No"
"D","07/05/2017","03:56:56","Coal","Coal",39,"No"
"D","07/05/2017","03:56:56","Hydro","Hydro",775,"No"
"D","07/05/2017","03:56:56","Natural Gas","Natural Gas",3331,"Yes"
"D","07/05/2017","03:56:56","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","03:56:56","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","03:56:56","Refuse","Renewables",416,"No"
"D","07/05/2017","03:56:56","Wind","Renewables",203,"No"
"D","07/05/2017","03:56:56","Wood","Renewables",452,"No"
"D","07/05/2017","04:09:24","Coal","Coal",48,"No"
"D","07/05/2017","04:09:24","Hydro","Hydro",775,"No"
"D","07/05/2017","04:09:24","Natural Gas","Natural Gas",3260,"Yes"
"D","07/05/2017","04:09:24","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","04:09:24","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:09:24","Refuse","Renewables",411,"No"
"D","07/05/2017","04:09:24","Wind","Renewables",172,"No"
"D","07/05/2017","04:09:24","Wood","Renewables",451,"No"
"D","07/05/2017","04:16:36","Coal","Coal",38,"No"
"D","07/05/2017","04:16:36","Hydro","Hydro",775,"No"
"D","07/05/2017","04:16:36","Natural Gas","Natural Gas",3303,"Yes"
"D","07/05/2017","04:16:36","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","04:16:36","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:16:36","Refuse","Renewables",411,"No"
"D","07/05/2017","04:16:36","Wind","Renewables",165,"No"
"D","07/05/2017","04:16:36","Wood","Renewables",449,"No"
"D","07/05/2017","04:22:11","Coal","Coal",39,"No"
"D","07/05/2017","04:22:11","Hydro","Hydro",774,"No"
"D","07/05/2017","04:22:11","Natural Gas","Natural Gas",3240,"Yes"
"D","07/05/2017","04:22:11","Nuclear","Nuclear",4005,"No"
"D","07/05/2017","04:22:11","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:22:11","Refuse","Renewables",414,"No"
"D","07/05/2017","04:22:11","Wind","Renewables",172,"No"
"D","07/05/2017","04:22:11","Wood","Renewables",454,"No"
"D","07/05/2017","04:35:45","Coal","Coal",40,"No"
"D","07/05/2017","04:35:45","Hydro","Hydro",774,"No"
"D","07/05/2017","04:35:45","Natural Gas","Natural Gas",3250,"Yes"
"D","07/05/2017","04:35:45","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","04:35:45","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:35:45","Refuse","Renewables",413,"No"
"D","07/05/2017","04:35:45","Wind","Renewables",172,"No"
"D","07/05/2017","04:35:45","Wood","Renewables",458,"No"
"D","07/05/2017","04:40:55","Coal","Coal",47,"No"
"D","07/05/2017","04:40:55","Hydro","Hydro",774,"No"
"D","07/05/2017","04:40:55","Natural Gas","Natural Gas",3343,"Yes"
"D","07/05/2017","04:40:55","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","04:40:55","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:40:55","Refuse","Renewables",413,"No"
"D","07/05/2017","04:40:55","Wind","Renewables",164,"No"
"D","07/05/2017","04:40:55","Wood","Renewables",453,"No"
"D","07/05/2017","04:47:03","Coal","Coal",40,"No"
"D","07/05/2017","04:47:03","Hydro","Hydro",807,"No"
"D","07/05/2017","04:47:03","Natural Gas","Natural Gas",3232,"Yes"
"D","07/05/2017","04:47:03","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","04:47:03","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:47:03","Refuse","Renewables",409,"No"
"D","07/05/2017","04:47:03","Solar","Renewables",0,"No"
"D","07/05/2017","04:47:03","Wind","Renewables",154,"No"
"D","07/05/2017","04:47:03","Wood","Renewables",448,"No"
"D","07/05/2017","04:51:27","Coal","Coal",43,"No"
"D","07/05/2017","04:51:27","Hydro","Hydro",807,"No"
"D","07/05/2017","04:51:27","Natural Gas","Natural Gas",3260,"Yes"
"D","07/05/2017","04:51:27","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","04:51:27","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","04:51:27","Refuse","Renewables",409,"No"
"D","07/05/2017","04:51:27","Wind","Renewables",156,"No"
"D","07/05/2017","04:51:27","Wood","Renewables",449,"No"
"D","07/05/2017","05:02:10","Coal","Coal",41,"No"
"D","07/05/2017","05:02:10","Hydro","Hydro",808,"No"
"D","07/05/2017","05:02:10","Natural Gas","Natural Gas",3337,"Yes"
"D","07/05/2017","05:02:10","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","05:02:10","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:02:10","Refuse","Renewables",412,"No"
"D","07/05/2017","05:02:10","Wind","Renewables",154,"No"
"D","07/05/2017","05:02:10","Wood","Renewables",450,"No"
"D","07/05/2017","05:13:59","Coal","Coal",36,"No"
"D","07/05/2017","05:13:59","Hydro","Hydro",856,"No"
"D","07/05/2017","05:13:59","Natural Gas","Natural Gas",3367,"Yes"
"D","07/05/2017","05:13:59","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","05:13:59","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:13:59","Refuse","Renewables",408,"No"
"D","07/05/2017","05:13:59","Wind","Renewables",155,"No"
"D","07/05/2017","05:13:59","Wood","Renewables",447,"No"
"D","07/05/2017","05:23:28","Coal","Coal",36,"No"
"D","07/05/2017","05:23:28","Hydro","Hydro",867,"No"
"D","07/05/2017","05:23:28","Natural Gas","Natural Gas",3381,"Yes"
"D","07/05/2017","05:23:28","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","05:23:28","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:23:28","Refuse","Renewables",410,"No"
"D","07/05/2017","05:23:28","Wind","Renewables",157,"No"
"D","07/05/2017","05:23:28","Wood","Renewables",446,"No"
"D","07/05/2017","05:31:14","Coal","Coal",41,"No"
"D","07/05/2017","05:31:14","Hydro","Hydro",867,"No"
"D","07/05/2017","05:31:14","Natural Gas","Natural Gas",3467,"Yes"
"D","07/05/2017","05:31:14","Nuclear","Nuclear",4003,"No"
"D","07/05/2017","05:31:14","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:31:14","Refuse","Renewables",410,"No"
"D","07/05/2017","05:31:14","Wind","Renewables",160,"No"
"D","07/05/2017","05:31:14","Wood","Renewables",443,"No"
"D","07/05/2017","05:39:20","Coal","Coal",41,"No"
"D","07/05/2017","05:39:20","Hydro","Hydro",867,"No"
"D","07/05/2017","05:39:20","Natural Gas","Natural Gas",3684,"Yes"
"D","07/05/2017","05:39:20","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","05:39:20","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:39:20","Refuse","Renewables",409,"No"
"D","07/05/2017","05:39:20","Solar","Renewables",0,"No"
"D","07/05/2017","05:39:20","Wind","Renewables",157,"No"
"D","07/05/2017","05:39:20","Wood","Renewables",444,"No"
"D","07/05/2017","05:50:40","Coal","Coal",40,"No"
"D","07/05/2017","05:50:40","Hydro","Hydro",866,"No"
"D","07/05/2017","05:50:40","Natural Gas","Natural Gas",3777,"Yes"
"D","07/05/2017","05:50:40","Nuclear","Nuclear",4002,"No"
"D","07/05/2017","05:50:40","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:50:40","Refuse","Renewables",406,"No"
"D","07/05/2017","05:50:40","Solar","Renewables",0,"No"
"D","07/05/2017","05:50:40","Wind","Renewables",150,"No"
"D","07/05/2017","05:50:40","Wood","Renewables",444,"No"
"D","07/05/2017","05:54:52","Coal","Coal",47,"No"
"D","07/05/2017","05:54:52","Hydro","Hydro",902,"No"
"D","07/05/2017","05:54:52","Natural Gas","Natural Gas",3600,"Yes"
"D","07/05/2017","05:54:52","Nuclear","Nuclear",3997,"No"
"D","07/05/2017","05:54:52","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","05:54:52","Refuse","Renewables",410,"No"
"D","07/05/2017","05:54:52","Solar","Renewables",1,"No"
"D","07/05/2017","05:54:52","Wind","Renewables",136,"No"
"D","07/05/2017","05:54:52","Wood","Renewables",433,"No"
"D","07/05/2017","06:02:32","Coal","Coal",43,"No"
"D","07/05/2017","06:02:32","Hydro","Hydro",908,"No"
"D","07/05/2017","06:02:32","Natural Gas","Natural Gas",4281,"Yes"
"D","07/05/2017","06:02:32","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","06:02:32","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:02:32","Refuse","Renewables",414,"No"
"D","07/05/2017","06:02:32","Solar","Renewables",1,"No"
"D","07/05/2017","06:02:32","Wind","Renewables",127,"No"
"D","07/05/2017","06:02:32","Wood","Renewables",455,"No"
"D","07/05/2017","06:05:59","Coal","Coal",44,"No"
"D","07/05/2017","06:05:59","Hydro","Hydro",908,"No"
"D","07/05/2017","06:05:59","Natural Gas","Natural Gas",4123,"Yes"
"D","07/05/2017","06:05:59","Nuclear","Nuclear",4000,"No"
"D","07/05/2017","06:05:59","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:05:59","Refuse","Renewables",413,"No"
"D","07/05/2017","06:05:59","Solar","Renewables",1,"No"
"D","07/05/2017","06:05:59","Wind","Renewables",125,"No"
"D","07/05/2017","06:05:59","Wood","Renewables",452,"No"
"D","07/05/2017","06:10:26","Coal","Coal",44,"No"
"D","07/05/2017","06:10:26","Hydro","Hydro",908,"No"
"D","07/05/2017","06:10:26","Natural Gas","Natural Gas",4018,"Yes"
"D","07/05/2017","06:10:26","Nuclear","Nuclear",3998,"No"
"D","07/05/2017","06:10:26","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:10:26","Refuse","Renewables",410,"No"
"D","07/05/2017","06:10:26","Solar","Renewables",1,"No"
"D","07/05/2017","06:10:26","Wind","Renewables",124,"No"
"D","07/05/2017","06:10:26","Wood","Renewables",447,"No"
"D","07/05/2017","06:16:40","Coal","Coal",42,"No"
"D","07/05/2017","06:16:40","Hydro","Hydro",909,"No"
"D","07/05/2017","06:16:40","Natural Gas","Natural Gas",4336,"Yes"
"D","07/05/2017","06:16:40","Nuclear","Nuclear",3999,"No"
"D","07/05/2017","06:16:40","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:16:40","Refuse","Renewables",412,"No"
"D","07/05/2017","06:16:40","Solar","Renewables",1,"No"
"D","07/05/2017","06:16:40","Wind","Renewables",121,"No"
"D","07/05/2017","06:16:40","Wood","Renewables",458,"No"
"D","07/05/2017","06:32:45","Coal","Coal",50,"No"
"D","07/05/2017","06:32:45","Hydro","Hydro",909,"No"
"D","07/05/2017","06:32:45","Natural Gas","Natural Gas",4603,"Yes"
"D","07/05/2017","06:32:45","Nuclear","Nuclear",4001,"No"
"D","07/05/2017","06:32:45","Landfill Gas","Renewables",28,"No"
"D","07/05/2017","06:32:45","Refuse","Renewables",413,"No"
