"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190603.csv"
"C","Report for 06/03/2019"
"C","Report generated 04/16/2020 21:26:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2019","00:23:19","Refuse","Renewables",360,"No"
"D","06/03/2019","00:23:19","Wind","Renewables",393,"No"
"D","06/03/2019","00:23:19","Wood","Renewables",204,"No"
"D","06/03/2019","00:29:39","Hydro","Hydro",839,"Yes"
"D","06/03/2019","00:29:39","Natural Gas","Natural Gas",2521,"No"
"D","06/03/2019","00:29:39","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","00:29:39","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","00:29:39","Refuse","Renewables",365,"No"
"D","06/03/2019","00:29:39","Wind","Renewables",418,"No"
"D","06/03/2019","00:29:39","Wood","Renewables",204,"No"
"D","06/03/2019","00:38:42","Hydro","Hydro",796,"No"
"D","06/03/2019","00:38:42","Natural Gas","Natural Gas",2549,"Yes"
"D","06/03/2019","00:38:42","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","00:38:42","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","00:38:42","Refuse","Renewables",366,"No"
"D","06/03/2019","00:38:42","Wind","Renewables",432,"No"
"D","06/03/2019","00:38:42","Wood","Renewables",206,"No"
"D","06/03/2019","00:52:30","Hydro","Hydro",782,"No"
"D","06/03/2019","00:52:30","Natural Gas","Natural Gas",2270,"Yes"
"D","06/03/2019","00:52:30","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","00:52:30","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","00:52:30","Refuse","Renewables",360,"No"
"D","06/03/2019","00:52:30","Wind","Renewables",416,"No"
"D","06/03/2019","00:52:30","Wood","Renewables",205,"No"
"D","06/03/2019","00:59:39","Hydro","Hydro",760,"No"
"D","06/03/2019","00:59:39","Natural Gas","Natural Gas",2077,"No"
"D","06/03/2019","00:59:39","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","00:59:39","Other","Other",11,"No"
"D","06/03/2019","00:59:39","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","00:59:39","Refuse","Renewables",366,"No"
"D","06/03/2019","00:59:39","Wind","Renewables",405,"No"
"D","06/03/2019","00:59:39","Wood","Renewables",201,"Yes"
"D","06/03/2019","01:02:33","Hydro","Hydro",759,"No"
"D","06/03/2019","01:02:33","Natural Gas","Natural Gas",2074,"Yes"
"D","06/03/2019","01:02:33","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","01:02:33","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:02:33","Refuse","Renewables",361,"No"
"D","06/03/2019","01:02:33","Wind","Renewables",413,"No"
"D","06/03/2019","01:02:33","Wood","Renewables",205,"No"
"D","06/03/2019","01:11:01","Hydro","Hydro",758,"No"
"D","06/03/2019","01:11:01","Natural Gas","Natural Gas",2164,"Yes"
"D","06/03/2019","01:11:01","Nuclear","Nuclear",3337,"No"
"D","06/03/2019","01:11:01","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:11:01","Refuse","Renewables",363,"No"
"D","06/03/2019","01:11:01","Wind","Renewables",400,"No"
"D","06/03/2019","01:11:01","Wood","Renewables",204,"No"
"D","06/03/2019","01:21:56","Hydro","Hydro",759,"No"
"D","06/03/2019","01:21:56","Natural Gas","Natural Gas",2076,"Yes"
"D","06/03/2019","01:21:56","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","01:21:56","Other","Other",0,"No"
"D","06/03/2019","01:21:56","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:21:56","Refuse","Renewables",358,"No"
"D","06/03/2019","01:21:56","Wind","Renewables",380,"No"
"D","06/03/2019","01:21:56","Wood","Renewables",205,"No"
"D","06/03/2019","01:32:03","Hydro","Hydro",760,"No"
"D","06/03/2019","01:32:03","Natural Gas","Natural Gas",2080,"Yes"
"D","06/03/2019","01:32:03","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","01:32:03","Other","Other",12,"No"
"D","06/03/2019","01:32:03","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:32:03","Refuse","Renewables",358,"No"
"D","06/03/2019","01:32:03","Wind","Renewables",336,"No"
"D","06/03/2019","01:32:03","Wood","Renewables",202,"No"
"D","06/03/2019","01:43:34","Hydro","Hydro",763,"No"
"D","06/03/2019","01:43:34","Natural Gas","Natural Gas",2057,"Yes"
"D","06/03/2019","01:43:34","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","01:43:34","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:43:34","Refuse","Renewables",362,"No"
"D","06/03/2019","01:43:34","Wind","Renewables",402,"No"
"D","06/03/2019","01:43:34","Wood","Renewables",203,"No"
"D","06/03/2019","01:51:14","Hydro","Hydro",761,"No"
"D","06/03/2019","01:51:14","Natural Gas","Natural Gas",1912,"Yes"
"D","06/03/2019","01:51:14","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","01:51:14","Other","Other",3,"No"
"D","06/03/2019","01:51:14","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:51:14","Refuse","Renewables",367,"No"
"D","06/03/2019","01:51:14","Wind","Renewables",426,"No"
"D","06/03/2019","01:51:14","Wood","Renewables",203,"No"
"D","06/03/2019","01:58:56","Hydro","Hydro",750,"No"
"D","06/03/2019","01:58:56","Natural Gas","Natural Gas",1939,"Yes"
"D","06/03/2019","01:58:56","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","01:58:56","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","01:58:56","Refuse","Renewables",366,"No"
"D","06/03/2019","01:58:56","Wind","Renewables",406,"No"
"D","06/03/2019","01:58:56","Wood","Renewables",201,"No"
"D","06/03/2019","02:05:32","Hydro","Hydro",743,"No"
"D","06/03/2019","02:05:32","Natural Gas","Natural Gas",1991,"No"
"D","06/03/2019","02:05:32","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","02:05:32","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:05:32","Refuse","Renewables",361,"No"
"D","06/03/2019","02:05:32","Wind","Renewables",412,"Yes"
"D","06/03/2019","02:05:32","Wood","Renewables",202,"No"
"D","06/03/2019","02:17:29","Hydro","Hydro",744,"No"
"D","06/03/2019","02:17:29","Natural Gas","Natural Gas",2147,"Yes"
"D","06/03/2019","02:17:29","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","02:17:29","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:17:29","Refuse","Renewables",362,"No"
"D","06/03/2019","02:17:29","Wind","Renewables",451,"No"
"D","06/03/2019","02:17:29","Wood","Renewables",205,"No"
"D","06/03/2019","02:26:27","Hydro","Hydro",745,"No"
"D","06/03/2019","02:26:27","Natural Gas","Natural Gas",2112,"Yes"
"D","06/03/2019","02:26:27","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","02:26:27","Other","Other",2,"No"
"D","06/03/2019","02:26:27","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:26:27","Refuse","Renewables",363,"No"
"D","06/03/2019","02:26:27","Wind","Renewables",428,"No"
"D","06/03/2019","02:26:27","Wood","Renewables",205,"No"
"D","06/03/2019","02:35:26","Hydro","Hydro",745,"No"
"D","06/03/2019","02:35:26","Natural Gas","Natural Gas",2067,"Yes"
"D","06/03/2019","02:35:26","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","02:35:26","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:35:26","Refuse","Renewables",364,"No"
"D","06/03/2019","02:35:26","Wind","Renewables",441,"No"
"D","06/03/2019","02:35:26","Wood","Renewables",204,"No"
"D","06/03/2019","02:45:33","Hydro","Hydro",762,"No"
"D","06/03/2019","02:45:33","Natural Gas","Natural Gas",1946,"Yes"
"D","06/03/2019","02:45:33","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","02:45:33","Other","Other",7,"No"
"D","06/03/2019","02:45:33","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:45:33","Refuse","Renewables",362,"No"
"D","06/03/2019","02:45:33","Wind","Renewables",436,"Yes"
"D","06/03/2019","02:45:33","Wood","Renewables",202,"No"
"D","06/03/2019","02:51:15","Hydro","Hydro",760,"No"
"D","06/03/2019","02:51:15","Natural Gas","Natural Gas",1954,"Yes"
"D","06/03/2019","02:51:15","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","02:51:15","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","02:51:15","Refuse","Renewables",363,"No"
"D","06/03/2019","02:51:15","Wind","Renewables",436,"Yes"
"D","06/03/2019","02:51:15","Wood","Renewables",205,"No"
"D","06/03/2019","03:04:06","Hydro","Hydro",761,"No"
"D","06/03/2019","03:04:06","Natural Gas","Natural Gas",2109,"Yes"
"D","06/03/2019","03:04:06","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","03:04:06","Other","Other",12,"No"
"D","06/03/2019","03:04:06","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:04:06","Refuse","Renewables",369,"No"
"D","06/03/2019","03:04:06","Wind","Renewables",406,"No"
"D","06/03/2019","03:04:06","Wood","Renewables",206,"No"
"D","06/03/2019","03:11:58","Hydro","Hydro",760,"No"
"D","06/03/2019","03:11:58","Natural Gas","Natural Gas",2282,"Yes"
"D","06/03/2019","03:11:58","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","03:11:58","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:11:58","Refuse","Renewables",364,"No"
"D","06/03/2019","03:11:58","Wind","Renewables",414,"No"
"D","06/03/2019","03:11:58","Wood","Renewables",205,"No"
"D","06/03/2019","03:21:35","Hydro","Hydro",760,"No"
"D","06/03/2019","03:21:35","Natural Gas","Natural Gas",2246,"Yes"
"D","06/03/2019","03:21:35","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","03:21:35","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:21:35","Refuse","Renewables",373,"No"
"D","06/03/2019","03:21:35","Wind","Renewables",392,"No"
"D","06/03/2019","03:21:35","Wood","Renewables",207,"No"
"D","06/03/2019","03:31:26","Hydro","Hydro",757,"No"
"D","06/03/2019","03:31:26","Natural Gas","Natural Gas",2343,"Yes"
"D","06/03/2019","03:31:26","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","03:31:26","Other","Other",0,"No"
"D","06/03/2019","03:31:26","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:31:26","Refuse","Renewables",371,"No"
"D","06/03/2019","03:31:26","Wind","Renewables",406,"No"
"D","06/03/2019","03:31:26","Wood","Renewables",210,"No"
"D","06/03/2019","03:39:44","Hydro","Hydro",756,"No"
"D","06/03/2019","03:39:44","Natural Gas","Natural Gas",2343,"Yes"
"D","06/03/2019","03:39:44","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","03:39:44","Other","Other",1,"No"
"D","06/03/2019","03:39:44","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:39:44","Refuse","Renewables",374,"No"
"D","06/03/2019","03:39:44","Wind","Renewables",368,"No"
"D","06/03/2019","03:39:44","Wood","Renewables",212,"No"
"D","06/03/2019","03:42:25","Hydro","Hydro",756,"No"
"D","06/03/2019","03:42:25","Natural Gas","Natural Gas",2361,"Yes"
"D","06/03/2019","03:42:25","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","03:42:25","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:42:25","Refuse","Renewables",375,"No"
"D","06/03/2019","03:42:25","Wind","Renewables",363,"No"
"D","06/03/2019","03:42:25","Wood","Renewables",212,"No"
"D","06/03/2019","03:54:33","Hydro","Hydro",756,"No"
"D","06/03/2019","03:54:33","Natural Gas","Natural Gas",2393,"Yes"
"D","06/03/2019","03:54:33","Nuclear","Nuclear",3334,"No"
"D","06/03/2019","03:54:33","Other","Other",6,"No"
"D","06/03/2019","03:54:33","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","03:54:33","Refuse","Renewables",371,"No"
"D","06/03/2019","03:54:33","Wind","Renewables",376,"No"
"D","06/03/2019","03:54:33","Wood","Renewables",216,"No"
"D","06/03/2019","04:05:46","Hydro","Hydro",770,"No"
"D","06/03/2019","04:05:46","Natural Gas","Natural Gas",2485,"Yes"
"D","06/03/2019","04:05:46","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","04:05:46","Other","Other",6,"No"
"D","06/03/2019","04:05:46","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:05:46","Refuse","Renewables",368,"No"
"D","06/03/2019","04:05:46","Wind","Renewables",335,"No"
"D","06/03/2019","04:05:46","Wood","Renewables",216,"No"
"D","06/03/2019","04:11:49","Hydro","Hydro",769,"Yes"
"D","06/03/2019","04:11:49","Natural Gas","Natural Gas",2525,"No"
"D","06/03/2019","04:11:49","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","04:11:49","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:11:49","Refuse","Renewables",357,"No"
"D","06/03/2019","04:11:49","Wind","Renewables",336,"No"
"D","06/03/2019","04:11:49","Wood","Renewables",217,"No"
"D","06/03/2019","04:20:51","Hydro","Hydro",796,"Yes"
"D","06/03/2019","04:20:51","Natural Gas","Natural Gas",2535,"No"
"D","06/03/2019","04:20:51","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","04:20:51","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:20:51","Refuse","Renewables",374,"No"
"D","06/03/2019","04:20:51","Wind","Renewables",324,"No"
"D","06/03/2019","04:20:51","Wood","Renewables",221,"No"
"D","06/03/2019","04:26:21","Hydro","Hydro",803,"No"
"D","06/03/2019","04:26:21","Natural Gas","Natural Gas",2542,"Yes"
"D","06/03/2019","04:26:21","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","04:26:21","Other","Other",0,"No"
"D","06/03/2019","04:26:21","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:26:21","Refuse","Renewables",363,"No"
"D","06/03/2019","04:26:21","Wind","Renewables",315,"No"
"D","06/03/2019","04:26:21","Wood","Renewables",221,"No"
"D","06/03/2019","04:32:47","Hydro","Hydro",774,"Yes"
"D","06/03/2019","04:32:47","Natural Gas","Natural Gas",2515,"No"
"D","06/03/2019","04:32:47","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","04:32:47","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:32:47","Refuse","Renewables",360,"No"
"D","06/03/2019","04:32:47","Wind","Renewables",318,"No"
"D","06/03/2019","04:32:47","Wood","Renewables",221,"No"
"D","06/03/2019","04:43:19","Hydro","Hydro",781,"No"
"D","06/03/2019","04:43:19","Natural Gas","Natural Gas",2450,"Yes"
"D","06/03/2019","04:43:19","Nuclear","Nuclear",3340,"No"
"D","06/03/2019","04:43:19","Other","Other",4,"No"
"D","06/03/2019","04:43:19","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:43:19","Refuse","Renewables",371,"No"
"D","06/03/2019","04:43:19","Wind","Renewables",334,"No"
"D","06/03/2019","04:43:19","Wood","Renewables",225,"No"
"D","06/03/2019","04:54:45","Hydro","Hydro",771,"Yes"
"D","06/03/2019","04:54:45","Natural Gas","Natural Gas",2552,"No"
"D","06/03/2019","04:54:45","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","04:54:45","Other","Other",0,"No"
"D","06/03/2019","04:54:45","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:54:45","Refuse","Renewables",369,"No"
"D","06/03/2019","04:54:45","Wind","Renewables",308,"No"
"D","06/03/2019","04:54:45","Wood","Renewables",232,"No"
"D","06/03/2019","04:59:06","Hydro","Hydro",794,"Yes"
"D","06/03/2019","04:59:06","Natural Gas","Natural Gas",2585,"No"
"D","06/03/2019","04:59:06","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","04:59:06","Other","Other",0,"No"
"D","06/03/2019","04:59:06","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","04:59:06","Refuse","Renewables",364,"No"
"D","06/03/2019","04:59:06","Wind","Renewables",298,"No"
"D","06/03/2019","04:59:06","Wood","Renewables",230,"No"
"D","06/03/2019","05:10:57","Hydro","Hydro",811,"Yes"
"D","06/03/2019","05:10:57","Natural Gas","Natural Gas",2575,"No"
"D","06/03/2019","05:10:57","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","05:10:57","Other","Other",12,"No"
"D","06/03/2019","05:10:57","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","05:10:57","Refuse","Renewables",371,"No"
"D","06/03/2019","05:10:57","Solar","Renewables",0,"No"
"D","06/03/2019","05:10:57","Wind","Renewables",261,"No"
"D","06/03/2019","05:10:57","Wood","Renewables",233,"No"
"D","06/03/2019","05:18:15","Hydro","Hydro",848,"No"
"D","06/03/2019","05:18:15","Natural Gas","Natural Gas",2599,"Yes"
"D","06/03/2019","05:18:15","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","05:18:15","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","05:18:15","Refuse","Renewables",363,"No"
"D","06/03/2019","05:18:15","Wind","Renewables",276,"No"
"D","06/03/2019","05:18:15","Wood","Renewables",237,"No"
"D","06/03/2019","05:24:25","Hydro","Hydro",828,"Yes"
"D","06/03/2019","05:24:25","Natural Gas","Natural Gas",2655,"No"
"D","06/03/2019","05:24:25","Nuclear","Nuclear",3340,"No"
"D","06/03/2019","05:24:25","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","05:24:25","Refuse","Renewables",364,"No"
"D","06/03/2019","05:24:25","Solar","Renewables",0,"No"
"D","06/03/2019","05:24:25","Wind","Renewables",273,"No"
"D","06/03/2019","05:24:25","Wood","Renewables",236,"No"
"D","06/03/2019","05:33:17","Hydro","Hydro",800,"No"
"D","06/03/2019","05:33:17","Natural Gas","Natural Gas",2626,"Yes"
"D","06/03/2019","05:33:17","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","05:33:17","Other","Other",12,"No"
"D","06/03/2019","05:33:17","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","05:33:17","Refuse","Renewables",363,"No"
"D","06/03/2019","05:33:17","Solar","Renewables",1,"No"
"D","06/03/2019","05:33:17","Wind","Renewables",268,"No"
"D","06/03/2019","05:33:17","Wood","Renewables",238,"No"
"D","06/03/2019","05:41:38","Hydro","Hydro",782,"Yes"
"D","06/03/2019","05:41:38","Natural Gas","Natural Gas",2712,"No"
"D","06/03/2019","05:41:38","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","05:41:38","Other","Other",4,"No"
"D","06/03/2019","05:41:38","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","05:41:38","Refuse","Renewables",362,"No"
"D","06/03/2019","05:41:38","Solar","Renewables",2,"No"
"D","06/03/2019","05:41:38","Wind","Renewables",291,"No"
"D","06/03/2019","05:41:38","Wood","Renewables",241,"No"
"D","06/03/2019","06:00:18","Hydro","Hydro",794,"No"
"D","06/03/2019","06:00:18","Natural Gas","Natural Gas",2860,"Yes"
"D","06/03/2019","06:00:18","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","06:00:18","Other","Other",11,"No"
"D","06/03/2019","06:00:18","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:00:18","Refuse","Renewables",376,"No"
"D","06/03/2019","06:00:18","Solar","Renewables",4,"No"
"D","06/03/2019","06:00:18","Wind","Renewables",282,"No"
"D","06/03/2019","06:00:18","Wood","Renewables",244,"No"
"D","06/03/2019","06:02:27","Hydro","Hydro",797,"No"
"D","06/03/2019","06:02:27","Natural Gas","Natural Gas",2885,"Yes"
"D","06/03/2019","06:02:27","Nuclear","Nuclear",3339,"No"
"D","06/03/2019","06:02:27","Other","Other",9,"No"
"D","06/03/2019","06:02:27","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:02:27","Refuse","Renewables",366,"No"
"D","06/03/2019","06:02:27","Solar","Renewables",5,"No"
"D","06/03/2019","06:02:27","Wind","Renewables",277,"No"
"D","06/03/2019","06:02:27","Wood","Renewables",241,"No"
"D","06/03/2019","06:07:29","Hydro","Hydro",1095,"Yes"
"D","06/03/2019","06:07:29","Natural Gas","Natural Gas",2973,"No"
"D","06/03/2019","06:07:29","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","06:07:29","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:07:29","Refuse","Renewables",361,"No"
"D","06/03/2019","06:07:29","Solar","Renewables",5,"No"
"D","06/03/2019","06:07:29","Wind","Renewables",280,"No"
"D","06/03/2019","06:07:29","Wood","Renewables",243,"No"
"D","06/03/2019","06:10:24","Hydro","Hydro",1112,"No"
"D","06/03/2019","06:10:24","Natural Gas","Natural Gas",2950,"No"
"D","06/03/2019","06:10:24","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","06:10:24","Other","Other",11,"No"
"D","06/03/2019","06:10:24","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:10:24","Refuse","Renewables",375,"No"
"D","06/03/2019","06:10:24","Solar","Renewables",6,"No"
"D","06/03/2019","06:10:24","Wind","Renewables",281,"No"
"D","06/03/2019","06:10:24","Wood","Renewables",242,"Yes"
"D","06/03/2019","06:23:02","Hydro","Hydro",1327,"Yes"
"D","06/03/2019","06:23:02","Natural Gas","Natural Gas",2933,"No"
"D","06/03/2019","06:23:02","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","06:23:02","Other","Other",5,"No"
"D","06/03/2019","06:23:02","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:23:02","Refuse","Renewables",377,"No"
"D","06/03/2019","06:23:02","Solar","Renewables",9,"No"
"D","06/03/2019","06:23:02","Wind","Renewables",275,"No"
"D","06/03/2019","06:23:02","Wood","Renewables",242,"No"
"D","06/03/2019","06:38:51","Hydro","Hydro",1451,"Yes"
"D","06/03/2019","06:38:51","Natural Gas","Natural Gas",3068,"No"
"D","06/03/2019","06:38:51","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","06:38:51","Other","Other",1,"No"
"D","06/03/2019","06:38:51","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:38:51","Refuse","Renewables",375,"No"
"D","06/03/2019","06:38:51","Solar","Renewables",13,"No"
"D","06/03/2019","06:38:51","Wind","Renewables",277,"No"
"D","06/03/2019","06:38:51","Wood","Renewables",241,"No"
"D","06/03/2019","06:50:14","Hydro","Hydro",1583,"Yes"
"D","06/03/2019","06:50:14","Natural Gas","Natural Gas",3155,"No"
"D","06/03/2019","06:50:14","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","06:50:14","Other","Other",1,"No"
"D","06/03/2019","06:50:14","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:50:14","Refuse","Renewables",368,"No"
"D","06/03/2019","06:50:14","Solar","Renewables",15,"No"
"D","06/03/2019","06:50:14","Wind","Renewables",281,"Yes"
"D","06/03/2019","06:50:14","Wood","Renewables",239,"No"
"D","06/03/2019","06:53:09","Hydro","Hydro",1576,"Yes"
"D","06/03/2019","06:53:09","Natural Gas","Natural Gas",3181,"No"
"D","06/03/2019","06:53:09","Nuclear","Nuclear",3335,"No"
"D","06/03/2019","06:53:09","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:53:09","Refuse","Renewables",367,"No"
"D","06/03/2019","06:53:09","Solar","Renewables",16,"No"
"D","06/03/2019","06:53:09","Wind","Renewables",271,"Yes"
"D","06/03/2019","06:53:09","Wood","Renewables",241,"No"
"D","06/03/2019","06:58:59","Hydro","Hydro",1686,"Yes"
"D","06/03/2019","06:58:59","Natural Gas","Natural Gas",3158,"No"
"D","06/03/2019","06:58:59","Nuclear","Nuclear",3338,"No"
"D","06/03/2019","06:58:59","Other","Other",1,"No"
"D","06/03/2019","06:58:59","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","06:58:59","Refuse","Renewables",368,"No"
"D","06/03/2019","06:58:59","Solar","Renewables",19,"No"
"D","06/03/2019","06:58:59","Wind","Renewables",246,"Yes"
"D","06/03/2019","06:58:59","Wood","Renewables",241,"No"
"D","06/03/2019","07:07:04","Hydro","Hydro",1575,"No"
"D","06/03/2019","07:07:04","Natural Gas","Natural Gas",3322,"Yes"
"D","06/03/2019","07:07:04","Nuclear","Nuclear",3336,"No"
"D","06/03/2019","07:07:04","Other","Other",3,"No"
"D","06/03/2019","07:07:04","Landfill Gas","Renewables",27,"No"
"D","06/03/2019","07:07:04","Refuse","Renewables",376,"No"
"D","06/03/2019","07:07:04","Solar","Renewables",22,"No"
"D","06/03/2019","07:07:04","Wind","Renewables",244,"Yes"
"D","06/03/2019","07:07:04","Wood","Renewables",242,"No"
"D","06/03/2019","07:28:06","Hydro","Hydro",1477,"No"
