"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200409.csv"
"C","Report for 04/09/2020"
"C","Report generated 04/16/2020 21:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2020","01:39:42","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","01:39:42","Refuse","Renewables",362,"No"
"D","04/09/2020","01:39:42","Wind","Renewables",127,"No"
"D","04/09/2020","01:39:42","Wood","Renewables",146,"No"
"D","04/09/2020","01:54:24","Coal","Coal",8,"No"
"D","04/09/2020","01:54:24","Hydro","Hydro",1087,"No"
"D","04/09/2020","01:54:24","Natural Gas","Natural Gas",3855,"Yes"
"D","04/09/2020","01:54:24","Nuclear","Nuclear",863,"No"
"D","04/09/2020","01:54:24","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","01:54:24","Refuse","Renewables",354,"No"
"D","04/09/2020","01:54:24","Wind","Renewables",120,"No"
"D","04/09/2020","01:54:24","Wood","Renewables",146,"No"
"D","04/09/2020","02:14:36","Coal","Coal",4,"No"
"D","04/09/2020","02:14:36","Hydro","Hydro",1087,"No"
"D","04/09/2020","02:14:36","Natural Gas","Natural Gas",3813,"Yes"
"D","04/09/2020","02:14:36","Nuclear","Nuclear",861,"No"
"D","04/09/2020","02:14:36","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","02:14:36","Refuse","Renewables",351,"No"
"D","04/09/2020","02:14:36","Wind","Renewables",116,"No"
"D","04/09/2020","02:14:36","Wood","Renewables",144,"No"
"D","04/09/2020","02:24:30","Coal","Coal",7,"No"
"D","04/09/2020","02:24:30","Hydro","Hydro",1087,"No"
"D","04/09/2020","02:24:30","Natural Gas","Natural Gas",3789,"Yes"
"D","04/09/2020","02:24:30","Nuclear","Nuclear",861,"No"
"D","04/09/2020","02:24:30","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","02:24:30","Refuse","Renewables",353,"No"
"D","04/09/2020","02:24:30","Wind","Renewables",110,"No"
"D","04/09/2020","02:24:30","Wood","Renewables",146,"No"
"D","04/09/2020","02:42:31","Coal","Coal",11,"No"
"D","04/09/2020","02:42:31","Hydro","Hydro",1091,"No"
"D","04/09/2020","02:42:31","Natural Gas","Natural Gas",3771,"Yes"
"D","04/09/2020","02:42:31","Nuclear","Nuclear",861,"No"
"D","04/09/2020","02:42:31","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","02:42:31","Refuse","Renewables",349,"No"
"D","04/09/2020","02:42:31","Wind","Renewables",111,"No"
"D","04/09/2020","02:42:31","Wood","Renewables",144,"No"
"D","04/09/2020","02:53:58","Coal","Coal",10,"No"
"D","04/09/2020","02:53:58","Hydro","Hydro",1086,"No"
"D","04/09/2020","02:53:58","Natural Gas","Natural Gas",3747,"Yes"
"D","04/09/2020","02:53:58","Nuclear","Nuclear",863,"No"
"D","04/09/2020","02:53:58","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","02:53:58","Refuse","Renewables",359,"No"
"D","04/09/2020","02:53:58","Wind","Renewables",110,"No"
"D","04/09/2020","02:53:58","Wood","Renewables",144,"No"
"D","04/09/2020","03:08:32","Coal","Coal",10,"No"
"D","04/09/2020","03:08:32","Hydro","Hydro",1048,"No"
"D","04/09/2020","03:08:32","Natural Gas","Natural Gas",3992,"Yes"
"D","04/09/2020","03:08:32","Nuclear","Nuclear",861,"No"
"D","04/09/2020","03:08:32","Other","Other",1,"No"
"D","04/09/2020","03:08:32","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","03:08:32","Refuse","Renewables",347,"No"
"D","04/09/2020","03:08:32","Wind","Renewables",100,"No"
"D","04/09/2020","03:08:32","Wood","Renewables",146,"No"
"D","04/09/2020","03:24:19","Coal","Coal",3,"No"
"D","04/09/2020","03:24:19","Hydro","Hydro",1048,"No"
"D","04/09/2020","03:24:19","Natural Gas","Natural Gas",4009,"Yes"
"D","04/09/2020","03:24:19","Nuclear","Nuclear",861,"No"
"D","04/09/2020","03:24:19","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","03:24:19","Refuse","Renewables",363,"No"
"D","04/09/2020","03:24:19","Wind","Renewables",98,"No"
"D","04/09/2020","03:24:19","Wood","Renewables",144,"No"
"D","04/09/2020","03:36:26","Coal","Coal",8,"No"
"D","04/09/2020","03:36:26","Hydro","Hydro",1049,"No"
"D","04/09/2020","03:36:26","Natural Gas","Natural Gas",3970,"Yes"
"D","04/09/2020","03:36:26","Nuclear","Nuclear",863,"No"
"D","04/09/2020","03:36:26","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","03:36:26","Refuse","Renewables",361,"No"
"D","04/09/2020","03:36:26","Wind","Renewables",117,"No"
"D","04/09/2020","03:36:26","Wood","Renewables",146,"No"
"D","04/09/2020","03:50:56","Coal","Coal",9,"No"
"D","04/09/2020","03:50:56","Hydro","Hydro",1049,"No"
"D","04/09/2020","03:50:56","Natural Gas","Natural Gas",4001,"Yes"
"D","04/09/2020","03:50:56","Nuclear","Nuclear",863,"No"
"D","04/09/2020","03:50:56","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","03:50:56","Refuse","Renewables",362,"No"
"D","04/09/2020","03:50:56","Wind","Renewables",126,"No"
"D","04/09/2020","03:50:56","Wood","Renewables",145,"No"
"D","04/09/2020","04:17:00","Coal","Coal",6,"No"
"D","04/09/2020","04:17:00","Hydro","Hydro",1095,"No"
"D","04/09/2020","04:17:00","Natural Gas","Natural Gas",3956,"Yes"
"D","04/09/2020","04:17:00","Nuclear","Nuclear",861,"No"
"D","04/09/2020","04:17:00","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","04:17:00","Refuse","Renewables",363,"No"
"D","04/09/2020","04:17:00","Wind","Renewables",127,"No"
"D","04/09/2020","04:17:00","Wood","Renewables",145,"No"
"D","04/09/2020","04:34:26","Coal","Coal",2,"No"
"D","04/09/2020","04:34:26","Hydro","Hydro",1095,"No"
"D","04/09/2020","04:34:26","Natural Gas","Natural Gas",4034,"Yes"
"D","04/09/2020","04:34:26","Nuclear","Nuclear",861,"No"
"D","04/09/2020","04:34:26","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","04:34:26","Refuse","Renewables",366,"No"
"D","04/09/2020","04:34:26","Wind","Renewables",144,"No"
"D","04/09/2020","04:34:26","Wood","Renewables",143,"No"
"D","04/09/2020","04:38:45","Coal","Coal",3,"No"
"D","04/09/2020","04:38:45","Hydro","Hydro",1096,"No"
"D","04/09/2020","04:38:45","Natural Gas","Natural Gas",4075,"Yes"
"D","04/09/2020","04:38:45","Nuclear","Nuclear",863,"No"
"D","04/09/2020","04:38:45","Other","Other",0,"No"
"D","04/09/2020","04:38:45","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","04:38:45","Refuse","Renewables",353,"No"
"D","04/09/2020","04:38:45","Wind","Renewables",151,"No"
"D","04/09/2020","04:38:45","Wood","Renewables",145,"No"
"D","04/09/2020","04:55:05","Hydro","Hydro",1099,"No"
"D","04/09/2020","04:55:05","Natural Gas","Natural Gas",4164,"Yes"
"D","04/09/2020","04:55:05","Nuclear","Nuclear",861,"No"
"D","04/09/2020","04:55:05","Other","Other",4,"No"
"D","04/09/2020","04:55:05","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","04:55:05","Refuse","Renewables",357,"No"
"D","04/09/2020","04:55:05","Wind","Renewables",156,"No"
"D","04/09/2020","04:55:05","Wood","Renewables",145,"No"
"D","04/09/2020","05:22:41","Coal","Coal",2,"No"
"D","04/09/2020","05:22:41","Hydro","Hydro",1170,"No"
"D","04/09/2020","05:22:41","Natural Gas","Natural Gas",4403,"Yes"
"D","04/09/2020","05:22:41","Nuclear","Nuclear",861,"No"
"D","04/09/2020","05:22:41","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","05:22:41","Refuse","Renewables",357,"No"
"D","04/09/2020","05:22:41","Wind","Renewables",199,"No"
"D","04/09/2020","05:22:41","Wood","Renewables",149,"No"
"D","04/09/2020","05:34:56","Coal","Coal",2,"No"
"D","04/09/2020","05:34:56","Hydro","Hydro",1169,"No"
"D","04/09/2020","05:34:56","Natural Gas","Natural Gas",4187,"Yes"
"D","04/09/2020","05:34:56","Nuclear","Nuclear",861,"No"
"D","04/09/2020","05:34:56","Other","Other",19,"No"
"D","04/09/2020","05:34:56","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","05:34:56","Refuse","Renewables",364,"No"
"D","04/09/2020","05:34:56","Wind","Renewables",205,"No"
"D","04/09/2020","05:34:56","Wood","Renewables",147,"No"
"D","04/09/2020","05:54:16","Coal","Coal",0,"No"
"D","04/09/2020","05:54:16","Hydro","Hydro",1168,"No"
"D","04/09/2020","05:54:16","Natural Gas","Natural Gas",4518,"Yes"
"D","04/09/2020","05:54:16","Nuclear","Nuclear",861,"No"
"D","04/09/2020","05:54:16","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","05:54:16","Refuse","Renewables",367,"No"
"D","04/09/2020","05:54:16","Wind","Renewables",218,"No"
"D","04/09/2020","05:54:16","Wood","Renewables",152,"No"
"D","04/09/2020","06:05:13","Hydro","Hydro",1413,"No"
"D","04/09/2020","06:05:13","Natural Gas","Natural Gas",4812,"Yes"
"D","04/09/2020","06:05:13","Nuclear","Nuclear",861,"No"
"D","04/09/2020","06:05:13","Other","Other",18,"No"
"D","04/09/2020","06:05:13","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","06:05:13","Refuse","Renewables",360,"No"
"D","04/09/2020","06:05:13","Wind","Renewables",229,"No"
"D","04/09/2020","06:05:13","Wood","Renewables",155,"No"
"D","04/09/2020","06:21:39","Hydro","Hydro",1333,"No"
"D","04/09/2020","06:21:39","Natural Gas","Natural Gas",5303,"Yes"
"D","04/09/2020","06:21:39","Nuclear","Nuclear",863,"No"
"D","04/09/2020","06:21:39","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","06:21:39","Refuse","Renewables",369,"No"
"D","04/09/2020","06:21:39","Solar","Renewables",1,"No"
"D","04/09/2020","06:21:39","Wind","Renewables",242,"No"
"D","04/09/2020","06:21:39","Wood","Renewables",159,"No"
"D","04/09/2020","06:39:23","Coal","Coal",3,"No"
"D","04/09/2020","06:39:23","Hydro","Hydro",1337,"No"
"D","04/09/2020","06:39:23","Natural Gas","Natural Gas",5137,"Yes"
"D","04/09/2020","06:39:23","Nuclear","Nuclear",863,"No"
"D","04/09/2020","06:39:23","Other","Other",2,"No"
"D","04/09/2020","06:39:23","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","06:39:23","Refuse","Renewables",364,"No"
"D","04/09/2020","06:39:23","Solar","Renewables",4,"No"
"D","04/09/2020","06:39:23","Wind","Renewables",270,"No"
"D","04/09/2020","06:39:23","Wood","Renewables",151,"No"
"D","04/09/2020","06:41:17","Coal","Coal",3,"No"
"D","04/09/2020","06:41:17","Hydro","Hydro",1337,"No"
"D","04/09/2020","06:41:17","Natural Gas","Natural Gas",5137,"Yes"
"D","04/09/2020","06:41:17","Nuclear","Nuclear",863,"No"
"D","04/09/2020","06:41:17","Other","Other",2,"No"
"D","04/09/2020","06:41:17","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","06:41:17","Refuse","Renewables",364,"No"
"D","04/09/2020","06:41:17","Solar","Renewables",4,"No"
"D","04/09/2020","06:41:17","Wind","Renewables",270,"No"
"D","04/09/2020","06:41:17","Wood","Renewables",151,"No"
"D","04/09/2020","06:55:35","Coal","Coal",4,"No"
"D","04/09/2020","06:55:35","Hydro","Hydro",1336,"No"
"D","04/09/2020","06:55:35","Natural Gas","Natural Gas",5404,"Yes"
"D","04/09/2020","06:55:35","Nuclear","Nuclear",863,"No"
"D","04/09/2020","06:55:35","Other","Other",0,"No"
"D","04/09/2020","06:55:35","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","06:55:35","Refuse","Renewables",364,"No"
"D","04/09/2020","06:55:35","Solar","Renewables",5,"No"
"D","04/09/2020","06:55:35","Wind","Renewables",285,"No"
"D","04/09/2020","06:55:35","Wood","Renewables",157,"No"
"D","04/09/2020","07:05:41","Coal","Coal",3,"No"
"D","04/09/2020","07:05:41","Hydro","Hydro",1532,"No"
"D","04/09/2020","07:05:41","Natural Gas","Natural Gas",5144,"Yes"
"D","04/09/2020","07:05:41","Nuclear","Nuclear",863,"No"
"D","04/09/2020","07:05:41","Other","Other",12,"No"
"D","04/09/2020","07:05:41","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","07:05:41","Refuse","Renewables",357,"No"
"D","04/09/2020","07:05:41","Solar","Renewables",8,"No"
"D","04/09/2020","07:05:41","Wind","Renewables",283,"No"
"D","04/09/2020","07:05:41","Wood","Renewables",156,"No"
"D","04/09/2020","07:24:42","Coal","Coal",7,"No"
"D","04/09/2020","07:24:42","Hydro","Hydro",1656,"No"
"D","04/09/2020","07:24:42","Natural Gas","Natural Gas",5204,"Yes"
"D","04/09/2020","07:24:42","Nuclear","Nuclear",863,"No"
"D","04/09/2020","07:24:42","Other","Other",2,"No"
"D","04/09/2020","07:24:42","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","07:24:42","Refuse","Renewables",363,"No"
"D","04/09/2020","07:24:42","Solar","Renewables",12,"No"
"D","04/09/2020","07:24:42","Wind","Renewables",274,"No"
"D","04/09/2020","07:24:42","Wood","Renewables",160,"No"
"D","04/09/2020","07:28:26","Coal","Coal",7,"No"
"D","04/09/2020","07:28:26","Hydro","Hydro",1656,"No"
"D","04/09/2020","07:28:26","Natural Gas","Natural Gas",5204,"Yes"
"D","04/09/2020","07:28:26","Nuclear","Nuclear",863,"No"
"D","04/09/2020","07:28:26","Other","Other",2,"No"
"D","04/09/2020","07:28:26","Landfill Gas","Renewables",29,"No"
"D","04/09/2020","07:28:26","Refuse","Renewables",363,"No"
"D","04/09/2020","07:28:26","Solar","Renewables",12,"No"
"D","04/09/2020","07:28:26","Wind","Renewables",274,"No"
"D","04/09/2020","07:28:26","Wood","Renewables",160,"No"
"D","04/09/2020","07:44:55","Coal","Coal",5,"No"
"D","04/09/2020","07:44:55","Hydro","Hydro",1647,"No"
"D","04/09/2020","07:44:55","Natural Gas","Natural Gas",5443,"Yes"
"D","04/09/2020","07:44:55","Nuclear","Nuclear",863,"No"
"D","04/09/2020","07:44:55","Other","Other",1,"No"
"D","04/09/2020","07:44:55","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","07:44:55","Refuse","Renewables",377,"No"
"D","04/09/2020","07:44:55","Solar","Renewables",13,"No"
"D","04/09/2020","07:44:55","Wind","Renewables",297,"No"
"D","04/09/2020","07:44:55","Wood","Renewables",163,"No"
"D","04/09/2020","08:02:31","Coal","Coal",2,"No"
"D","04/09/2020","08:02:31","Hydro","Hydro",1946,"No"
"D","04/09/2020","08:02:31","Natural Gas","Natural Gas",5448,"Yes"
"D","04/09/2020","08:02:31","Nuclear","Nuclear",861,"No"
"D","04/09/2020","08:02:31","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:02:31","Refuse","Renewables",366,"No"
"D","04/09/2020","08:02:31","Solar","Renewables",15,"No"
"D","04/09/2020","08:02:31","Wind","Renewables",327,"No"
"D","04/09/2020","08:02:31","Wood","Renewables",167,"No"
"D","04/09/2020","08:05:27","Coal","Coal",2,"No"
"D","04/09/2020","08:05:27","Hydro","Hydro",1946,"No"
"D","04/09/2020","08:05:27","Natural Gas","Natural Gas",5448,"Yes"
"D","04/09/2020","08:05:27","Nuclear","Nuclear",861,"No"
"D","04/09/2020","08:05:27","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:05:27","Refuse","Renewables",366,"No"
"D","04/09/2020","08:05:27","Solar","Renewables",15,"No"
"D","04/09/2020","08:05:27","Wind","Renewables",327,"No"
"D","04/09/2020","08:05:27","Wood","Renewables",167,"No"
"D","04/09/2020","08:06:42","Coal","Coal",6,"No"
"D","04/09/2020","08:06:42","Hydro","Hydro",1805,"Yes"
"D","04/09/2020","08:06:42","Natural Gas","Natural Gas",5368,"No"
"D","04/09/2020","08:06:42","Nuclear","Nuclear",861,"No"
"D","04/09/2020","08:06:42","Other","Other",20,"No"
"D","04/09/2020","08:06:42","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:06:42","Refuse","Renewables",369,"No"
"D","04/09/2020","08:06:42","Solar","Renewables",16,"No"
"D","04/09/2020","08:06:42","Wind","Renewables",331,"No"
"D","04/09/2020","08:06:42","Wood","Renewables",167,"No"
"D","04/09/2020","08:22:46","Coal","Coal",2,"No"
"D","04/09/2020","08:22:46","Hydro","Hydro",1745,"Yes"
"D","04/09/2020","08:22:46","Natural Gas","Natural Gas",5724,"No"
"D","04/09/2020","08:22:46","Nuclear","Nuclear",863,"No"
"D","04/09/2020","08:22:46","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:22:46","Refuse","Renewables",383,"No"
"D","04/09/2020","08:22:46","Solar","Renewables",20,"No"
"D","04/09/2020","08:22:46","Wind","Renewables",334,"No"
"D","04/09/2020","08:22:46","Wood","Renewables",171,"No"
"D","04/09/2020","08:36:45","Coal","Coal",5,"No"
"D","04/09/2020","08:36:45","Hydro","Hydro",1794,"Yes"
"D","04/09/2020","08:36:45","Natural Gas","Natural Gas",5790,"No"
"D","04/09/2020","08:36:45","Nuclear","Nuclear",863,"No"
"D","04/09/2020","08:36:45","Other","Other",0,"No"
"D","04/09/2020","08:36:45","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:36:45","Refuse","Renewables",364,"No"
"D","04/09/2020","08:36:45","Solar","Renewables",21,"No"
"D","04/09/2020","08:36:45","Wind","Renewables",333,"No"
"D","04/09/2020","08:36:45","Wood","Renewables",174,"No"
"D","04/09/2020","08:52:15","Coal","Coal",5,"No"
"D","04/09/2020","08:52:15","Hydro","Hydro",1820,"Yes"
"D","04/09/2020","08:52:15","Natural Gas","Natural Gas",5821,"No"
"D","04/09/2020","08:52:15","Nuclear","Nuclear",863,"No"
"D","04/09/2020","08:52:15","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","08:52:15","Refuse","Renewables",370,"No"
"D","04/09/2020","08:52:15","Solar","Renewables",20,"No"
"D","04/09/2020","08:52:15","Wind","Renewables",337,"No"
"D","04/09/2020","08:52:15","Wood","Renewables",176,"No"
"D","04/09/2020","09:08:12","Coal","Coal",1,"No"
"D","04/09/2020","09:08:12","Hydro","Hydro",1752,"No"
"D","04/09/2020","09:08:12","Natural Gas","Natural Gas",6032,"Yes"
"D","04/09/2020","09:08:12","Nuclear","Nuclear",863,"No"
"D","04/09/2020","09:08:12","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:08:12","Refuse","Renewables",357,"No"
"D","04/09/2020","09:08:12","Solar","Renewables",24,"No"
"D","04/09/2020","09:08:12","Wind","Renewables",349,"No"
"D","04/09/2020","09:08:12","Wood","Renewables",177,"No"
"D","04/09/2020","09:17:33","Coal","Coal",3,"No"
"D","04/09/2020","09:17:33","Hydro","Hydro",1708,"Yes"
"D","04/09/2020","09:17:33","Natural Gas","Natural Gas",6061,"No"
"D","04/09/2020","09:17:33","Nuclear","Nuclear",863,"No"
"D","04/09/2020","09:17:33","Other","Other",1,"No"
"D","04/09/2020","09:17:33","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:17:33","Refuse","Renewables",362,"No"
"D","04/09/2020","09:17:33","Solar","Renewables",24,"No"
"D","04/09/2020","09:17:33","Wind","Renewables",357,"No"
"D","04/09/2020","09:17:33","Wood","Renewables",180,"No"
"D","04/09/2020","09:24:53","Coal","Coal",4,"No"
"D","04/09/2020","09:24:53","Hydro","Hydro",1812,"No"
"D","04/09/2020","09:24:53","Natural Gas","Natural Gas",6135,"Yes"
"D","04/09/2020","09:24:53","Nuclear","Nuclear",863,"No"
"D","04/09/2020","09:24:53","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:24:53","Refuse","Renewables",364,"No"
"D","04/09/2020","09:24:53","Solar","Renewables",23,"No"
"D","04/09/2020","09:24:53","Wind","Renewables",376,"Yes"
"D","04/09/2020","09:24:53","Wood","Renewables",179,"No"
"D","04/09/2020","09:29:37","Coal","Coal",4,"No"
"D","04/09/2020","09:29:37","Hydro","Hydro",1812,"Yes"
"D","04/09/2020","09:29:37","Natural Gas","Natural Gas",6135,"No"
"D","04/09/2020","09:29:37","Nuclear","Nuclear",863,"No"
"D","04/09/2020","09:29:37","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:29:37","Refuse","Renewables",364,"No"
"D","04/09/2020","09:29:37","Solar","Renewables",23,"No"
"D","04/09/2020","09:29:37","Wind","Renewables",376,"Yes"
"D","04/09/2020","09:29:37","Wood","Renewables",179,"No"
"D","04/09/2020","09:35:09","Coal","Coal",1,"No"
"D","04/09/2020","09:35:09","Hydro","Hydro",1765,"Yes"
"D","04/09/2020","09:35:09","Natural Gas","Natural Gas",6162,"No"
"D","04/09/2020","09:35:09","Nuclear","Nuclear",863,"No"
"D","04/09/2020","09:35:09","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:35:09","Refuse","Renewables",348,"No"
"D","04/09/2020","09:35:09","Solar","Renewables",20,"No"
"D","04/09/2020","09:35:09","Wind","Renewables",396,"Yes"
"D","04/09/2020","09:35:09","Wood","Renewables",179,"No"
"D","04/09/2020","09:53:23","Hydro","Hydro",1815,"No"
"D","04/09/2020","09:53:23","Natural Gas","Natural Gas",6177,"Yes"
"D","04/09/2020","09:53:23","Nuclear","Nuclear",861,"No"
"D","04/09/2020","09:53:23","Oil","Oil",8,"No"
"D","04/09/2020","09:53:23","Other","Other",5,"No"
"D","04/09/2020","09:53:23","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","09:53:23","Refuse","Renewables",364,"No"
"D","04/09/2020","09:53:23","Solar","Renewables",16,"No"
"D","04/09/2020","09:53:23","Wind","Renewables",426,"Yes"
"D","04/09/2020","09:53:23","Wood","Renewables",179,"No"
"D","04/09/2020","10:08:45","Hydro","Hydro",1835,"Yes"
"D","04/09/2020","10:08:45","Natural Gas","Natural Gas",6184,"No"
"D","04/09/2020","10:08:45","Nuclear","Nuclear",861,"No"
"D","04/09/2020","10:08:45","Oil","Oil",42,"No"
"D","04/09/2020","10:08:45","Other","Other",21,"No"
"D","04/09/2020","10:08:45","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","10:08:45","Refuse","Renewables",360,"No"
"D","04/09/2020","10:08:45","Solar","Renewables",15,"No"
"D","04/09/2020","10:08:45","Wind","Renewables",489,"Yes"
"D","04/09/2020","10:08:45","Wood","Renewables",182,"No"
"D","04/09/2020","10:23:14","Coal","Coal",3,"No"
"D","04/09/2020","10:23:14","Hydro","Hydro",1947,"Yes"
"D","04/09/2020","10:23:14","Natural Gas","Natural Gas",6200,"No"
"D","04/09/2020","10:23:14","Nuclear","Nuclear",863,"No"
"D","04/09/2020","10:23:14","Oil","Oil",42,"No"
"D","04/09/2020","10:23:14","Other","Other",0,"No"
"D","04/09/2020","10:23:14","Landfill Gas","Renewables",30,"No"
"D","04/09/2020","10:23:14","Refuse","Renewables",354,"No"
