"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191130.csv"
"C","Report for 11/30/2019"
"C","Report generated 04/16/2020 21:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2019","02:57:17","Natural Gas","Natural Gas",3435,"Yes"
"D","11/30/2019","02:57:17","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","02:57:17","Other","Other",6,"No"
"D","11/30/2019","02:57:17","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","02:57:17","Refuse","Renewables",388,"No"
"D","11/30/2019","02:57:17","Wind","Renewables",804,"Yes"
"D","11/30/2019","02:57:17","Wood","Renewables",266,"No"
"D","11/30/2019","03:02:30","Hydro","Hydro",685,"No"
"D","11/30/2019","03:02:30","Natural Gas","Natural Gas",3335,"Yes"
"D","11/30/2019","03:02:30","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","03:02:30","Other","Other",14,"No"
"D","11/30/2019","03:02:30","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","03:02:30","Refuse","Renewables",392,"No"
"D","11/30/2019","03:02:30","Wind","Renewables",825,"Yes"
"D","11/30/2019","03:02:30","Wood","Renewables",267,"No"
"D","11/30/2019","03:22:24","Coal","Coal",1,"No"
"D","11/30/2019","03:22:24","Hydro","Hydro",686,"No"
"D","11/30/2019","03:22:24","Natural Gas","Natural Gas",3419,"Yes"
"D","11/30/2019","03:22:24","Nuclear","Nuclear",3339,"No"
"D","11/30/2019","03:22:24","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","03:22:24","Refuse","Renewables",376,"No"
"D","11/30/2019","03:22:24","Wind","Renewables",829,"Yes"
"D","11/30/2019","03:22:24","Wood","Renewables",262,"No"
"D","11/30/2019","03:35:04","Hydro","Hydro",684,"No"
"D","11/30/2019","03:35:04","Natural Gas","Natural Gas",3420,"Yes"
"D","11/30/2019","03:35:04","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","03:35:04","Other","Other",14,"No"
"D","11/30/2019","03:35:04","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","03:35:04","Refuse","Renewables",394,"No"
"D","11/30/2019","03:35:04","Wind","Renewables",832,"Yes"
"D","11/30/2019","03:35:04","Wood","Renewables",265,"No"
"D","11/30/2019","03:52:39","Hydro","Hydro",680,"No"
"D","11/30/2019","03:52:39","Natural Gas","Natural Gas",3426,"Yes"
"D","11/30/2019","03:52:39","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","03:52:39","Other","Other",1,"No"
"D","11/30/2019","03:52:39","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","03:52:39","Refuse","Renewables",381,"No"
"D","11/30/2019","03:52:39","Wind","Renewables",842,"Yes"
"D","11/30/2019","03:52:39","Wood","Renewables",264,"No"
"D","11/30/2019","04:05:54","Hydro","Hydro",688,"No"
"D","11/30/2019","04:05:54","Natural Gas","Natural Gas",3275,"Yes"
"D","11/30/2019","04:05:54","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","04:05:54","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","04:05:54","Refuse","Renewables",384,"No"
"D","11/30/2019","04:05:54","Wind","Renewables",844,"Yes"
"D","11/30/2019","04:05:54","Wood","Renewables",262,"No"
"D","11/30/2019","04:23:29","Hydro","Hydro",689,"No"
"D","11/30/2019","04:23:29","Natural Gas","Natural Gas",3210,"Yes"
"D","11/30/2019","04:23:29","Nuclear","Nuclear",3335,"No"
"D","11/30/2019","04:23:29","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","04:23:29","Refuse","Renewables",388,"No"
"D","11/30/2019","04:23:29","Wind","Renewables",843,"Yes"
"D","11/30/2019","04:23:29","Wood","Renewables",263,"No"
"D","11/30/2019","04:36:21","Coal","Coal",1,"No"
"D","11/30/2019","04:36:21","Hydro","Hydro",694,"No"
"D","11/30/2019","04:36:21","Natural Gas","Natural Gas",3225,"Yes"
"D","11/30/2019","04:36:21","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","04:36:21","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","04:36:21","Refuse","Renewables",388,"No"
"D","11/30/2019","04:36:21","Wind","Renewables",833,"Yes"
"D","11/30/2019","04:36:21","Wood","Renewables",262,"No"
"D","11/30/2019","04:44:21","Coal","Coal",0,"No"
"D","11/30/2019","04:44:21","Hydro","Hydro",694,"Yes"
"D","11/30/2019","04:44:21","Natural Gas","Natural Gas",3282,"Yes"
"D","11/30/2019","04:44:21","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","04:44:21","Other","Other",6,"No"
"D","11/30/2019","04:44:21","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","04:44:21","Refuse","Renewables",386,"No"
"D","11/30/2019","04:44:21","Wind","Renewables",825,"No"
"D","11/30/2019","04:44:21","Wood","Renewables",266,"No"
"D","11/30/2019","04:53:11","Hydro","Hydro",692,"Yes"
"D","11/30/2019","04:53:11","Natural Gas","Natural Gas",3339,"Yes"
"D","11/30/2019","04:53:11","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","04:53:11","Other","Other",1,"No"
"D","11/30/2019","04:53:11","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","04:53:11","Refuse","Renewables",388,"No"
"D","11/30/2019","04:53:11","Wind","Renewables",830,"No"
"D","11/30/2019","04:53:11","Wood","Renewables",267,"No"
"D","11/30/2019","05:06:01","Hydro","Hydro",736,"Yes"
"D","11/30/2019","05:06:01","Natural Gas","Natural Gas",3745,"Yes"
"D","11/30/2019","05:06:01","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","05:06:01","Other","Other",20,"No"
"D","11/30/2019","05:06:01","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:06:01","Refuse","Renewables",389,"No"
"D","11/30/2019","05:06:01","Wind","Renewables",813,"No"
"D","11/30/2019","05:06:01","Wood","Renewables",268,"No"
"D","11/30/2019","05:11:41","Hydro","Hydro",738,"Yes"
"D","11/30/2019","05:11:41","Natural Gas","Natural Gas",3862,"Yes"
"D","11/30/2019","05:11:41","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","05:11:41","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:11:41","Refuse","Renewables",392,"No"
"D","11/30/2019","05:11:41","Wind","Renewables",817,"No"
"D","11/30/2019","05:11:41","Wood","Renewables",267,"No"
"D","11/30/2019","05:20:45","Hydro","Hydro",738,"Yes"
"D","11/30/2019","05:20:45","Natural Gas","Natural Gas",3722,"Yes"
"D","11/30/2019","05:20:45","Nuclear","Nuclear",3333,"No"
"D","11/30/2019","05:20:45","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:20:45","Refuse","Renewables",388,"No"
"D","11/30/2019","05:20:45","Wind","Renewables",826,"No"
"D","11/30/2019","05:20:45","Wood","Renewables",266,"No"
"D","11/30/2019","05:31:06","Hydro","Hydro",739,"Yes"
"D","11/30/2019","05:31:06","Natural Gas","Natural Gas",3765,"Yes"
"D","11/30/2019","05:31:06","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","05:31:06","Other","Other",22,"No"
"D","11/30/2019","05:31:06","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:31:06","Refuse","Renewables",384,"No"
"D","11/30/2019","05:31:06","Wind","Renewables",845,"No"
"D","11/30/2019","05:31:06","Wood","Renewables",264,"No"
"D","11/30/2019","05:36:37","Hydro","Hydro",737,"Yes"
"D","11/30/2019","05:36:37","Natural Gas","Natural Gas",3987,"Yes"
"D","11/30/2019","05:36:37","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","05:36:37","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:36:37","Refuse","Renewables",390,"No"
"D","11/30/2019","05:36:37","Wind","Renewables",848,"No"
"D","11/30/2019","05:36:37","Wood","Renewables",267,"No"
"D","11/30/2019","05:50:57","Hydro","Hydro",740,"Yes"
"D","11/30/2019","05:50:57","Natural Gas","Natural Gas",4074,"Yes"
"D","11/30/2019","05:50:57","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","05:50:57","Other","Other",20,"No"
"D","11/30/2019","05:50:57","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:50:57","Refuse","Renewables",400,"No"
"D","11/30/2019","05:50:57","Wind","Renewables",848,"No"
"D","11/30/2019","05:50:57","Wood","Renewables",268,"No"
"D","11/30/2019","05:57:34","Hydro","Hydro",741,"No"
"D","11/30/2019","05:57:34","Natural Gas","Natural Gas",4218,"Yes"
"D","11/30/2019","05:57:34","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","05:57:34","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:57:34","Refuse","Renewables",395,"No"
"D","11/30/2019","05:57:34","Wind","Renewables",852,"No"
"D","11/30/2019","05:57:34","Wood","Renewables",268,"No"
"D","11/30/2019","05:59:00","Hydro","Hydro",749,"Yes"
"D","11/30/2019","05:59:00","Natural Gas","Natural Gas",4239,"Yes"
"D","11/30/2019","05:59:00","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","05:59:00","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","05:59:00","Refuse","Renewables",390,"No"
"D","11/30/2019","05:59:00","Wind","Renewables",841,"No"
"D","11/30/2019","05:59:00","Wood","Renewables",266,"No"
"D","11/30/2019","06:07:05","Hydro","Hydro",763,"No"
"D","11/30/2019","06:07:05","Natural Gas","Natural Gas",4099,"Yes"
"D","11/30/2019","06:07:05","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","06:07:05","Other","Other",20,"No"
"D","11/30/2019","06:07:05","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","06:07:05","Refuse","Renewables",391,"No"
"D","11/30/2019","06:07:05","Wind","Renewables",848,"No"
"D","11/30/2019","06:07:05","Wood","Renewables",266,"No"
"D","11/30/2019","06:19:53","Coal","Coal",2,"No"
"D","11/30/2019","06:19:53","Hydro","Hydro",765,"No"
"D","11/30/2019","06:19:53","Natural Gas","Natural Gas",4304,"Yes"
"D","11/30/2019","06:19:53","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","06:19:53","Other","Other",20,"No"
"D","11/30/2019","06:19:53","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","06:19:53","Refuse","Renewables",391,"No"
"D","11/30/2019","06:19:53","Wind","Renewables",840,"No"
"D","11/30/2019","06:19:53","Wood","Renewables",268,"No"
"D","11/30/2019","06:36:54","Hydro","Hydro",761,"No"
"D","11/30/2019","06:36:54","Natural Gas","Natural Gas",4539,"Yes"
"D","11/30/2019","06:36:54","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","06:36:54","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","06:36:54","Refuse","Renewables",394,"No"
"D","11/30/2019","06:36:54","Wind","Renewables",839,"No"
"D","11/30/2019","06:36:54","Wood","Renewables",264,"No"
"D","11/30/2019","06:51:59","Hydro","Hydro",760,"No"
"D","11/30/2019","06:51:59","Natural Gas","Natural Gas",4632,"Yes"
"D","11/30/2019","06:51:59","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","06:51:59","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","06:51:59","Refuse","Renewables",394,"No"
"D","11/30/2019","06:51:59","Solar","Renewables",0,"No"
"D","11/30/2019","06:51:59","Wind","Renewables",844,"No"
"D","11/30/2019","06:51:59","Wood","Renewables",266,"No"
"D","11/30/2019","07:07:57","Hydro","Hydro",816,"No"
"D","11/30/2019","07:07:57","Natural Gas","Natural Gas",4741,"Yes"
"D","11/30/2019","07:07:57","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","07:07:57","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","07:07:57","Refuse","Renewables",391,"No"
"D","11/30/2019","07:07:57","Solar","Renewables",2,"No"
"D","11/30/2019","07:07:57","Wind","Renewables",836,"No"
"D","11/30/2019","07:07:57","Wood","Renewables",267,"No"
"D","11/30/2019","07:12:26","Hydro","Hydro",818,"No"
"D","11/30/2019","07:12:26","Natural Gas","Natural Gas",4789,"Yes"
"D","11/30/2019","07:12:26","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","07:12:26","Other","Other",1,"No"
"D","11/30/2019","07:12:26","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","07:12:26","Refuse","Renewables",391,"No"
"D","11/30/2019","07:12:26","Solar","Renewables",3,"No"
"D","11/30/2019","07:12:26","Wind","Renewables",833,"No"
"D","11/30/2019","07:12:26","Wood","Renewables",270,"No"
"D","11/30/2019","07:21:59","Coal","Coal",1,"No"
"D","11/30/2019","07:21:59","Hydro","Hydro",813,"No"
"D","11/30/2019","07:21:59","Natural Gas","Natural Gas",4816,"Yes"
"D","11/30/2019","07:21:59","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","07:21:59","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","07:21:59","Refuse","Renewables",394,"No"
"D","11/30/2019","07:21:59","Solar","Renewables",5,"No"
"D","11/30/2019","07:21:59","Wind","Renewables",839,"No"
"D","11/30/2019","07:21:59","Wood","Renewables",269,"No"
"D","11/30/2019","07:37:41","Coal","Coal",3,"No"
"D","11/30/2019","07:37:41","Hydro","Hydro",813,"No"
"D","11/30/2019","07:37:41","Natural Gas","Natural Gas",4897,"Yes"
"D","11/30/2019","07:37:41","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","07:37:41","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","07:37:41","Refuse","Renewables",393,"No"
"D","11/30/2019","07:37:41","Solar","Renewables",12,"No"
"D","11/30/2019","07:37:41","Wind","Renewables",831,"No"
"D","11/30/2019","07:37:41","Wood","Renewables",271,"No"
"D","11/30/2019","07:55:26","Coal","Coal",5,"No"
"D","11/30/2019","07:55:26","Hydro","Hydro",807,"No"
"D","11/30/2019","07:55:26","Natural Gas","Natural Gas",4958,"Yes"
"D","11/30/2019","07:55:26","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","07:55:26","Other","Other",3,"No"
"D","11/30/2019","07:55:26","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","07:55:26","Refuse","Renewables",401,"No"
"D","11/30/2019","07:55:26","Solar","Renewables",25,"No"
"D","11/30/2019","07:55:26","Wind","Renewables",827,"No"
"D","11/30/2019","07:55:26","Wood","Renewables",275,"No"
"D","11/30/2019","08:14:25","Coal","Coal",2,"No"
"D","11/30/2019","08:14:25","Hydro","Hydro",849,"No"
"D","11/30/2019","08:14:25","Natural Gas","Natural Gas",4792,"Yes"
"D","11/30/2019","08:14:25","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","08:14:25","Other","Other",5,"No"
"D","11/30/2019","08:14:25","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","08:14:25","Refuse","Renewables",386,"No"
"D","11/30/2019","08:14:25","Solar","Renewables",35,"No"
"D","11/30/2019","08:14:25","Wind","Renewables",858,"No"
"D","11/30/2019","08:14:25","Wood","Renewables",268,"No"
"D","11/30/2019","08:23:21","Coal","Coal",2,"No"
"D","11/30/2019","08:23:21","Hydro","Hydro",851,"No"
"D","11/30/2019","08:23:21","Natural Gas","Natural Gas",4759,"Yes"
"D","11/30/2019","08:23:21","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","08:23:21","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","08:23:21","Refuse","Renewables",389,"No"
"D","11/30/2019","08:23:21","Solar","Renewables",44,"No"
"D","11/30/2019","08:23:21","Wind","Renewables",846,"No"
"D","11/30/2019","08:23:21","Wood","Renewables",272,"No"
"D","11/30/2019","08:36:30","Coal","Coal",1,"No"
"D","11/30/2019","08:36:30","Hydro","Hydro",813,"Yes"
"D","11/30/2019","08:36:30","Natural Gas","Natural Gas",4785,"Yes"
"D","11/30/2019","08:36:30","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","08:36:30","Other","Other",3,"No"
"D","11/30/2019","08:36:30","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","08:36:30","Refuse","Renewables",389,"No"
"D","11/30/2019","08:36:30","Solar","Renewables",58,"No"
"D","11/30/2019","08:36:30","Wind","Renewables",844,"No"
"D","11/30/2019","08:36:30","Wood","Renewables",271,"No"
"D","11/30/2019","08:43:34","Hydro","Hydro",815,"No"
"D","11/30/2019","08:43:34","Natural Gas","Natural Gas",4660,"Yes"
"D","11/30/2019","08:43:34","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","08:43:34","Other","Other",12,"No"
"D","11/30/2019","08:43:34","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","08:43:34","Refuse","Renewables",389,"No"
"D","11/30/2019","08:43:34","Solar","Renewables",65,"No"
"D","11/30/2019","08:43:34","Wind","Renewables",825,"No"
"D","11/30/2019","08:43:34","Wood","Renewables",270,"No"
"D","11/30/2019","08:53:05","Coal","Coal",1,"No"
"D","11/30/2019","08:53:05","Hydro","Hydro",834,"No"
"D","11/30/2019","08:53:05","Natural Gas","Natural Gas",4474,"Yes"
"D","11/30/2019","08:53:05","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","08:53:05","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","08:53:05","Refuse","Renewables",398,"No"
"D","11/30/2019","08:53:05","Solar","Renewables",73,"No"
"D","11/30/2019","08:53:05","Wind","Renewables",830,"No"
"D","11/30/2019","08:53:05","Wood","Renewables",269,"No"
"D","11/30/2019","09:01:03","Coal","Coal",1,"No"
"D","11/30/2019","09:01:03","Hydro","Hydro",780,"Yes"
"D","11/30/2019","09:01:03","Natural Gas","Natural Gas",4430,"Yes"
"D","11/30/2019","09:01:03","Nuclear","Nuclear",3333,"No"
"D","11/30/2019","09:01:03","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","09:01:03","Refuse","Renewables",390,"No"
"D","11/30/2019","09:01:03","Solar","Renewables",84,"No"
"D","11/30/2019","09:01:03","Wind","Renewables",853,"No"
"D","11/30/2019","09:01:03","Wood","Renewables",272,"No"
"D","11/30/2019","09:05:52","Coal","Coal",3,"No"
"D","11/30/2019","09:05:52","Hydro","Hydro",788,"No"
"D","11/30/2019","09:05:52","Natural Gas","Natural Gas",4459,"Yes"
"D","11/30/2019","09:05:52","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","09:05:52","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","09:05:52","Refuse","Renewables",391,"No"
"D","11/30/2019","09:05:52","Solar","Renewables",88,"No"
"D","11/30/2019","09:05:52","Wind","Renewables",852,"No"
"D","11/30/2019","09:05:52","Wood","Renewables",271,"No"
"D","11/30/2019","09:24:29","Coal","Coal",13,"No"
"D","11/30/2019","09:24:29","Hydro","Hydro",782,"Yes"
"D","11/30/2019","09:24:29","Natural Gas","Natural Gas",4333,"Yes"
"D","11/30/2019","09:24:29","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","09:24:29","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","09:24:29","Refuse","Renewables",395,"No"
"D","11/30/2019","09:24:29","Solar","Renewables",105,"No"
"D","11/30/2019","09:24:29","Wind","Renewables",826,"No"
"D","11/30/2019","09:24:29","Wood","Renewables",270,"No"
"D","11/30/2019","09:54:12","Hydro","Hydro",778,"Yes"
"D","11/30/2019","09:54:12","Natural Gas","Natural Gas",4274,"Yes"
"D","11/30/2019","09:54:12","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","09:54:12","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","09:54:12","Refuse","Renewables",399,"No"
"D","11/30/2019","09:54:12","Solar","Renewables",115,"No"
"D","11/30/2019","09:54:12","Wind","Renewables",836,"No"
"D","11/30/2019","09:54:12","Wood","Renewables",266,"No"
"D","11/30/2019","10:07:01","Hydro","Hydro",778,"Yes"
"D","11/30/2019","10:07:01","Natural Gas","Natural Gas",4235,"Yes"
"D","11/30/2019","10:07:01","Nuclear","Nuclear",3334,"No"
"D","11/30/2019","10:07:01","Other","Other",2,"No"
"D","11/30/2019","10:07:01","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:07:01","Refuse","Renewables",404,"No"
"D","11/30/2019","10:07:01","Solar","Renewables",131,"No"
"D","11/30/2019","10:07:01","Wind","Renewables",848,"No"
"D","11/30/2019","10:07:01","Wood","Renewables",271,"No"
"D","11/30/2019","10:13:38","Hydro","Hydro",780,"Yes"
"D","11/30/2019","10:13:38","Natural Gas","Natural Gas",4332,"Yes"
"D","11/30/2019","10:13:38","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","10:13:38","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:13:38","Refuse","Renewables",411,"No"
"D","11/30/2019","10:13:38","Solar","Renewables",135,"No"
"D","11/30/2019","10:13:38","Wind","Renewables",828,"No"
"D","11/30/2019","10:13:38","Wood","Renewables",269,"No"
"D","11/30/2019","10:26:24","Hydro","Hydro",784,"Yes"
"D","11/30/2019","10:26:24","Natural Gas","Natural Gas",4118,"Yes"
"D","11/30/2019","10:26:24","Nuclear","Nuclear",3333,"No"
"D","11/30/2019","10:26:24","Other","Other",0,"No"
"D","11/30/2019","10:26:24","Landfill Gas","Renewables",29,"No"
"D","11/30/2019","10:26:24","Refuse","Renewables",411,"No"
"D","11/30/2019","10:26:24","Solar","Renewables",138,"No"
"D","11/30/2019","10:26:24","Wind","Renewables",842,"No"
"D","11/30/2019","10:26:24","Wood","Renewables",270,"No"
"D","11/30/2019","10:29:15","Hydro","Hydro",769,"Yes"
"D","11/30/2019","10:29:15","Natural Gas","Natural Gas",4044,"Yes"
"D","11/30/2019","10:29:15","Nuclear","Nuclear",3336,"No"
"D","11/30/2019","10:29:15","Other","Other",10,"No"
"D","11/30/2019","10:29:15","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:29:15","Refuse","Renewables",411,"No"
"D","11/30/2019","10:29:15","Solar","Renewables",139,"No"
"D","11/30/2019","10:29:15","Wind","Renewables",844,"No"
"D","11/30/2019","10:29:15","Wood","Renewables",272,"No"
"D","11/30/2019","10:34:45","Hydro","Hydro",768,"Yes"
"D","11/30/2019","10:34:45","Natural Gas","Natural Gas",4108,"Yes"
"D","11/30/2019","10:34:45","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","10:34:45","Landfill Gas","Renewables",30,"No"
"D","11/30/2019","10:34:45","Refuse","Renewables",406,"No"
"D","11/30/2019","10:34:45","Solar","Renewables",141,"No"
"D","11/30/2019","10:34:45","Wind","Renewables",850,"No"
"D","11/30/2019","10:34:45","Wood","Renewables",270,"No"
"D","11/30/2019","10:40:48","Hydro","Hydro",770,"Yes"
"D","11/30/2019","10:40:48","Natural Gas","Natural Gas",3984,"Yes"
"D","11/30/2019","10:40:48","Nuclear","Nuclear",3338,"No"
"D","11/30/2019","10:40:48","Other","Other",11,"No"
"D","11/30/2019","10:40:48","Landfill Gas","Renewables",29,"No"
