"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210804.csv"
"C","Report for 08/04/2021"
"C","Report generated 09/24/2021 07:06:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2021","00:37:16","Wind","Renewables",223,"No"
"D","08/04/2021","00:37:16","Wood","Renewables",302,"No"
"D","08/04/2021","00:57:12","Hydro","Hydro",521,"No"
"D","08/04/2021","00:57:12","Natural Gas","Natural Gas",3714,"Yes"
"D","08/04/2021","00:57:12","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","00:57:12","Other","Other",3,"No"
"D","08/04/2021","00:57:12","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","00:57:12","Refuse","Renewables",314,"No"
"D","08/04/2021","00:57:12","Solar","Renewables",0,"No"
"D","08/04/2021","00:57:12","Wind","Renewables",215,"No"
"D","08/04/2021","00:57:12","Wood","Renewables",303,"No"
"D","08/04/2021","01:00:02","Hydro","Hydro",521,"No"
"D","08/04/2021","01:00:02","Natural Gas","Natural Gas",3714,"Yes"
"D","08/04/2021","01:00:02","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","01:00:02","Other","Other",3,"No"
"D","08/04/2021","01:00:02","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:00:02","Refuse","Renewables",314,"No"
"D","08/04/2021","01:00:02","Solar","Renewables",0,"No"
"D","08/04/2021","01:00:02","Wind","Renewables",215,"No"
"D","08/04/2021","01:00:02","Wood","Renewables",303,"No"
"D","08/04/2021","01:12:36","Hydro","Hydro",518,"No"
"D","08/04/2021","01:12:36","Natural Gas","Natural Gas",3639,"Yes"
"D","08/04/2021","01:12:36","Nuclear","Nuclear",3308,"No"
"D","08/04/2021","01:12:36","Other","Other",2,"No"
"D","08/04/2021","01:12:36","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:12:36","Refuse","Renewables",313,"No"
"D","08/04/2021","01:12:36","Solar","Renewables",0,"No"
"D","08/04/2021","01:12:36","Wind","Renewables",221,"No"
"D","08/04/2021","01:12:36","Wood","Renewables",301,"No"
"D","08/04/2021","01:23:11","Hydro","Hydro",518,"No"
"D","08/04/2021","01:23:11","Natural Gas","Natural Gas",3560,"Yes"
"D","08/04/2021","01:23:11","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","01:23:11","Other","Other",2,"No"
"D","08/04/2021","01:23:11","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:23:11","Refuse","Renewables",313,"No"
"D","08/04/2021","01:23:11","Solar","Renewables",0,"No"
"D","08/04/2021","01:23:11","Wind","Renewables",205,"No"
"D","08/04/2021","01:23:11","Wood","Renewables",302,"No"
"D","08/04/2021","01:36:08","Hydro","Hydro",522,"No"
"D","08/04/2021","01:36:08","Natural Gas","Natural Gas",3598,"Yes"
"D","08/04/2021","01:36:08","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","01:36:08","Other","Other",2,"No"
"D","08/04/2021","01:36:08","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:36:08","Refuse","Renewables",315,"No"
"D","08/04/2021","01:36:08","Solar","Renewables",0,"No"
"D","08/04/2021","01:36:08","Wind","Renewables",197,"No"
"D","08/04/2021","01:36:08","Wood","Renewables",307,"No"
"D","08/04/2021","01:36:17","Hydro","Hydro",522,"No"
"D","08/04/2021","01:36:17","Natural Gas","Natural Gas",3598,"Yes"
"D","08/04/2021","01:36:17","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","01:36:17","Other","Other",2,"No"
"D","08/04/2021","01:36:17","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:36:17","Refuse","Renewables",315,"No"
"D","08/04/2021","01:36:17","Solar","Renewables",0,"No"
"D","08/04/2021","01:36:17","Wind","Renewables",197,"No"
"D","08/04/2021","01:36:17","Wood","Renewables",307,"No"
"D","08/04/2021","01:39:30","Hydro","Hydro",519,"No"
"D","08/04/2021","01:39:30","Natural Gas","Natural Gas",3610,"Yes"
"D","08/04/2021","01:39:30","Nuclear","Nuclear",3309,"No"
"D","08/04/2021","01:39:30","Other","Other",2,"No"
"D","08/04/2021","01:39:30","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:39:30","Refuse","Renewables",314,"No"
"D","08/04/2021","01:39:30","Solar","Renewables",0,"No"
"D","08/04/2021","01:39:30","Wind","Renewables",196,"No"
"D","08/04/2021","01:39:30","Wood","Renewables",304,"No"
"D","08/04/2021","01:55:42","Hydro","Hydro",521,"No"
"D","08/04/2021","01:55:42","Natural Gas","Natural Gas",3477,"Yes"
"D","08/04/2021","01:55:42","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","01:55:42","Other","Other",2,"No"
"D","08/04/2021","01:55:42","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","01:55:42","Refuse","Renewables",318,"No"
"D","08/04/2021","01:55:42","Solar","Renewables",0,"No"
"D","08/04/2021","01:55:42","Wind","Renewables",197,"No"
"D","08/04/2021","01:55:42","Wood","Renewables",304,"No"
"D","08/04/2021","02:07:30","Hydro","Hydro",520,"No"
"D","08/04/2021","02:07:30","Natural Gas","Natural Gas",3439,"Yes"
"D","08/04/2021","02:07:30","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","02:07:30","Other","Other",16,"No"
"D","08/04/2021","02:07:30","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","02:07:30","Refuse","Renewables",315,"No"
"D","08/04/2021","02:07:30","Solar","Renewables",0,"No"
"D","08/04/2021","02:07:30","Wind","Renewables",178,"No"
"D","08/04/2021","02:07:30","Wood","Renewables",306,"No"
"D","08/04/2021","02:25:52","Hydro","Hydro",518,"No"
"D","08/04/2021","02:25:52","Natural Gas","Natural Gas",3456,"Yes"
"D","08/04/2021","02:25:52","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","02:25:52","Other","Other",2,"No"
"D","08/04/2021","02:25:52","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","02:25:52","Refuse","Renewables",296,"No"
"D","08/04/2021","02:25:52","Solar","Renewables",0,"No"
"D","08/04/2021","02:25:52","Wind","Renewables",167,"No"
"D","08/04/2021","02:25:52","Wood","Renewables",303,"No"
"D","08/04/2021","02:26:56","Hydro","Hydro",518,"No"
"D","08/04/2021","02:26:56","Natural Gas","Natural Gas",3456,"Yes"
"D","08/04/2021","02:26:56","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","02:26:56","Other","Other",2,"No"
"D","08/04/2021","02:26:56","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","02:26:56","Refuse","Renewables",296,"No"
"D","08/04/2021","02:26:56","Solar","Renewables",0,"No"
"D","08/04/2021","02:26:56","Wind","Renewables",167,"No"
"D","08/04/2021","02:26:56","Wood","Renewables",303,"No"
"D","08/04/2021","02:56:14","Hydro","Hydro",519,"No"
"D","08/04/2021","02:56:14","Natural Gas","Natural Gas",3599,"Yes"
"D","08/04/2021","02:56:14","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","02:56:14","Other","Other",2,"No"
"D","08/04/2021","02:56:14","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","02:56:14","Refuse","Renewables",287,"No"
"D","08/04/2021","02:56:14","Solar","Renewables",0,"No"
"D","08/04/2021","02:56:14","Wind","Renewables",120,"No"
"D","08/04/2021","02:56:14","Wood","Renewables",305,"No"
"D","08/04/2021","03:07:46","Hydro","Hydro",520,"No"
"D","08/04/2021","03:07:46","Natural Gas","Natural Gas",3606,"Yes"
"D","08/04/2021","03:07:46","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","03:07:46","Other","Other",2,"No"
"D","08/04/2021","03:07:46","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","03:07:46","Refuse","Renewables",290,"No"
"D","08/04/2021","03:07:46","Solar","Renewables",0,"No"
"D","08/04/2021","03:07:46","Wind","Renewables",107,"No"
"D","08/04/2021","03:07:46","Wood","Renewables",308,"No"
"D","08/04/2021","03:22:45","Hydro","Hydro",521,"No"
"D","08/04/2021","03:22:45","Natural Gas","Natural Gas",3534,"Yes"
"D","08/04/2021","03:22:45","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","03:22:45","Other","Other",2,"No"
"D","08/04/2021","03:22:45","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","03:22:45","Refuse","Renewables",293,"No"
"D","08/04/2021","03:22:45","Solar","Renewables",0,"No"
"D","08/04/2021","03:22:45","Wind","Renewables",102,"No"
"D","08/04/2021","03:22:45","Wood","Renewables",306,"No"
"D","08/04/2021","03:39:16","Hydro","Hydro",521,"No"
"D","08/04/2021","03:39:16","Natural Gas","Natural Gas",3647,"Yes"
"D","08/04/2021","03:39:16","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","03:39:16","Other","Other",2,"No"
"D","08/04/2021","03:39:16","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","03:39:16","Refuse","Renewables",300,"No"
"D","08/04/2021","03:39:16","Solar","Renewables",0,"No"
"D","08/04/2021","03:39:16","Wind","Renewables",114,"No"
"D","08/04/2021","03:39:16","Wood","Renewables",303,"No"
"D","08/04/2021","03:50:30","Hydro","Hydro",518,"No"
"D","08/04/2021","03:50:30","Natural Gas","Natural Gas",3729,"Yes"
"D","08/04/2021","03:50:30","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","03:50:30","Other","Other",2,"No"
"D","08/04/2021","03:50:30","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","03:50:30","Refuse","Renewables",296,"No"
"D","08/04/2021","03:50:30","Solar","Renewables",0,"No"
"D","08/04/2021","03:50:30","Wind","Renewables",94,"No"
"D","08/04/2021","03:50:30","Wood","Renewables",306,"No"
"D","08/04/2021","04:09:05","Hydro","Hydro",519,"No"
"D","08/04/2021","04:09:05","Natural Gas","Natural Gas",3764,"Yes"
"D","08/04/2021","04:09:05","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","04:09:05","Other","Other",3,"No"
"D","08/04/2021","04:09:05","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","04:09:05","Refuse","Renewables",304,"No"
"D","08/04/2021","04:09:05","Solar","Renewables",0,"No"
"D","08/04/2021","04:09:05","Wind","Renewables",84,"No"
"D","08/04/2021","04:09:05","Wood","Renewables",308,"No"
"D","08/04/2021","04:26:44","Hydro","Hydro",521,"No"
"D","08/04/2021","04:26:44","Natural Gas","Natural Gas",3767,"Yes"
"D","08/04/2021","04:26:44","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","04:26:44","Other","Other",3,"No"
"D","08/04/2021","04:26:44","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","04:26:44","Refuse","Renewables",296,"No"
"D","08/04/2021","04:26:44","Solar","Renewables",0,"No"
"D","08/04/2021","04:26:44","Wind","Renewables",86,"No"
"D","08/04/2021","04:26:44","Wood","Renewables",309,"No"
"D","08/04/2021","04:36:17","Hydro","Hydro",520,"No"
"D","08/04/2021","04:36:17","Natural Gas","Natural Gas",3831,"Yes"
"D","08/04/2021","04:36:17","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","04:36:17","Other","Other",5,"No"
"D","08/04/2021","04:36:17","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","04:36:17","Refuse","Renewables",296,"No"
"D","08/04/2021","04:36:17","Solar","Renewables",0,"No"
"D","08/04/2021","04:36:17","Wind","Renewables",83,"No"
"D","08/04/2021","04:36:17","Wood","Renewables",309,"No"
"D","08/04/2021","05:01:16","Hydro","Hydro",517,"No"
"D","08/04/2021","05:01:16","Natural Gas","Natural Gas",3936,"Yes"
"D","08/04/2021","05:01:16","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","05:01:16","Other","Other",4,"No"
"D","08/04/2021","05:01:16","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:01:16","Refuse","Renewables",294,"No"
"D","08/04/2021","05:01:16","Solar","Renewables",0,"No"
"D","08/04/2021","05:01:16","Wind","Renewables",95,"No"
"D","08/04/2021","05:01:16","Wood","Renewables",310,"No"
"D","08/04/2021","05:10:23","Hydro","Hydro",518,"No"
"D","08/04/2021","05:10:23","Natural Gas","Natural Gas",4024,"Yes"
"D","08/04/2021","05:10:23","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","05:10:23","Other","Other",6,"No"
"D","08/04/2021","05:10:23","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:10:23","Refuse","Renewables",295,"No"
"D","08/04/2021","05:10:23","Solar","Renewables",0,"No"
"D","08/04/2021","05:10:23","Wind","Renewables",92,"No"
"D","08/04/2021","05:10:23","Wood","Renewables",308,"No"
"D","08/04/2021","05:21:04","Hydro","Hydro",518,"No"
"D","08/04/2021","05:21:04","Natural Gas","Natural Gas",4050,"Yes"
"D","08/04/2021","05:21:04","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","05:21:04","Other","Other",13,"No"
"D","08/04/2021","05:21:04","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:21:04","Refuse","Renewables",295,"No"
"D","08/04/2021","05:21:04","Solar","Renewables",0,"No"
"D","08/04/2021","05:21:04","Wind","Renewables",88,"No"
"D","08/04/2021","05:21:04","Wood","Renewables",308,"No"
"D","08/04/2021","05:30:20","Hydro","Hydro",518,"No"
"D","08/04/2021","05:30:20","Natural Gas","Natural Gas",4050,"Yes"
"D","08/04/2021","05:30:20","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","05:30:20","Other","Other",13,"No"
"D","08/04/2021","05:30:20","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:30:20","Refuse","Renewables",295,"No"
"D","08/04/2021","05:30:20","Solar","Renewables",0,"No"
"D","08/04/2021","05:30:20","Wind","Renewables",88,"No"
"D","08/04/2021","05:30:20","Wood","Renewables",308,"No"
"D","08/04/2021","05:31:39","Hydro","Hydro",544,"No"
"D","08/04/2021","05:31:39","Natural Gas","Natural Gas",4106,"Yes"
"D","08/04/2021","05:31:39","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","05:31:39","Other","Other",35,"No"
"D","08/04/2021","05:31:39","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:31:39","Refuse","Renewables",305,"No"
"D","08/04/2021","05:31:39","Solar","Renewables",0,"No"
"D","08/04/2021","05:31:39","Wind","Renewables",83,"No"
"D","08/04/2021","05:31:39","Wood","Renewables",310,"No"
"D","08/04/2021","05:37:41","Hydro","Hydro",547,"No"
"D","08/04/2021","05:37:41","Natural Gas","Natural Gas",4236,"Yes"
"D","08/04/2021","05:37:41","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","05:37:41","Other","Other",7,"No"
"D","08/04/2021","05:37:41","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:37:41","Refuse","Renewables",298,"No"
"D","08/04/2021","05:37:41","Solar","Renewables",0,"No"
"D","08/04/2021","05:37:41","Wind","Renewables",87,"No"
"D","08/04/2021","05:37:41","Wood","Renewables",307,"No"
"D","08/04/2021","05:59:47","Hydro","Hydro",546,"No"
"D","08/04/2021","05:59:47","Natural Gas","Natural Gas",4421,"Yes"
"D","08/04/2021","05:59:47","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","05:59:47","Other","Other",7,"No"
"D","08/04/2021","05:59:47","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","05:59:47","Refuse","Renewables",288,"No"
"D","08/04/2021","05:59:47","Solar","Renewables",1,"No"
"D","08/04/2021","05:59:47","Wind","Renewables",77,"No"
"D","08/04/2021","05:59:47","Wood","Renewables",306,"No"
"D","08/04/2021","06:01:54","Hydro","Hydro",545,"No"
"D","08/04/2021","06:01:54","Natural Gas","Natural Gas",4489,"Yes"
"D","08/04/2021","06:01:54","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","06:01:54","Other","Other",23,"No"
"D","08/04/2021","06:01:54","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:01:54","Refuse","Renewables",285,"No"
"D","08/04/2021","06:01:54","Solar","Renewables",2,"No"
"D","08/04/2021","06:01:54","Wind","Renewables",79,"No"
"D","08/04/2021","06:01:54","Wood","Renewables",308,"No"
"D","08/04/2021","06:02:04","Hydro","Hydro",545,"No"
"D","08/04/2021","06:02:04","Natural Gas","Natural Gas",4489,"Yes"
"D","08/04/2021","06:02:04","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","06:02:04","Other","Other",23,"No"
"D","08/04/2021","06:02:04","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:02:04","Refuse","Renewables",285,"No"
"D","08/04/2021","06:02:04","Solar","Renewables",2,"No"
"D","08/04/2021","06:02:04","Wind","Renewables",79,"No"
"D","08/04/2021","06:02:04","Wood","Renewables",308,"No"
"D","08/04/2021","06:05:04","Hydro","Hydro",546,"No"
"D","08/04/2021","06:05:04","Natural Gas","Natural Gas",4606,"Yes"
"D","08/04/2021","06:05:04","Nuclear","Nuclear",3308,"No"
"D","08/04/2021","06:05:04","Other","Other",8,"No"
"D","08/04/2021","06:05:04","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:05:04","Refuse","Renewables",293,"No"
"D","08/04/2021","06:05:04","Solar","Renewables",3,"No"
"D","08/04/2021","06:05:04","Wind","Renewables",79,"No"
"D","08/04/2021","06:05:04","Wood","Renewables",305,"No"
"D","08/04/2021","06:15:54","Hydro","Hydro",545,"No"
"D","08/04/2021","06:15:54","Natural Gas","Natural Gas",4898,"Yes"
"D","08/04/2021","06:15:54","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","06:15:54","Other","Other",12,"No"
"D","08/04/2021","06:15:54","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:15:54","Refuse","Renewables",294,"No"
"D","08/04/2021","06:15:54","Solar","Renewables",6,"No"
"D","08/04/2021","06:15:54","Wind","Renewables",61,"No"
"D","08/04/2021","06:15:54","Wood","Renewables",307,"No"
"D","08/04/2021","06:20:54","Hydro","Hydro",544,"No"
"D","08/04/2021","06:20:54","Natural Gas","Natural Gas",5000,"Yes"
"D","08/04/2021","06:20:54","Nuclear","Nuclear",3304,"No"
"D","08/04/2021","06:20:54","Other","Other",7,"No"
"D","08/04/2021","06:20:54","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:20:54","Refuse","Renewables",295,"No"
"D","08/04/2021","06:20:54","Solar","Renewables",8,"No"
"D","08/04/2021","06:20:54","Wind","Renewables",59,"No"
"D","08/04/2021","06:20:54","Wood","Renewables",308,"No"
"D","08/04/2021","06:23:45","Hydro","Hydro",542,"No"
"D","08/04/2021","06:23:45","Natural Gas","Natural Gas",5021,"Yes"
"D","08/04/2021","06:23:45","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","06:23:45","Other","Other",7,"No"
"D","08/04/2021","06:23:45","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:23:45","Refuse","Renewables",298,"No"
"D","08/04/2021","06:23:45","Solar","Renewables",10,"No"
"D","08/04/2021","06:23:45","Wind","Renewables",58,"No"
"D","08/04/2021","06:23:45","Wood","Renewables",305,"No"
"D","08/04/2021","06:25:54","Hydro","Hydro",542,"No"
"D","08/04/2021","06:25:54","Natural Gas","Natural Gas",5021,"Yes"
"D","08/04/2021","06:25:54","Nuclear","Nuclear",3306,"No"
"D","08/04/2021","06:25:54","Other","Other",7,"No"
"D","08/04/2021","06:25:54","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:25:54","Refuse","Renewables",298,"No"
"D","08/04/2021","06:25:54","Solar","Renewables",10,"No"
"D","08/04/2021","06:25:54","Wind","Renewables",58,"No"
"D","08/04/2021","06:25:54","Wood","Renewables",305,"No"
"D","08/04/2021","06:36:17","Hydro","Hydro",543,"No"
"D","08/04/2021","06:36:17","Natural Gas","Natural Gas",4866,"Yes"
"D","08/04/2021","06:36:17","Nuclear","Nuclear",3304,"No"
"D","08/04/2021","06:36:17","Other","Other",17,"No"
"D","08/04/2021","06:36:17","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:36:17","Refuse","Renewables",301,"No"
"D","08/04/2021","06:36:17","Solar","Renewables",15,"No"
"D","08/04/2021","06:36:17","Wind","Renewables",50,"No"
"D","08/04/2021","06:36:17","Wood","Renewables",305,"No"
"D","08/04/2021","06:51:29","Hydro","Hydro",543,"No"
"D","08/04/2021","06:51:29","Natural Gas","Natural Gas",5316,"Yes"
"D","08/04/2021","06:51:29","Nuclear","Nuclear",3309,"No"
"D","08/04/2021","06:51:29","Other","Other",7,"No"
"D","08/04/2021","06:51:29","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","06:51:29","Refuse","Renewables",306,"No"
"D","08/04/2021","06:51:29","Solar","Renewables",21,"No"
"D","08/04/2021","06:51:29","Wind","Renewables",37,"No"
"D","08/04/2021","06:51:29","Wood","Renewables",307,"No"
"D","08/04/2021","07:04:57","Hydro","Hydro",585,"No"
"D","08/04/2021","07:04:57","Natural Gas","Natural Gas",5615,"Yes"
"D","08/04/2021","07:04:57","Nuclear","Nuclear",3310,"No"
"D","08/04/2021","07:04:57","Other","Other",52,"No"
"D","08/04/2021","07:04:57","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","07:04:57","Refuse","Renewables",287,"No"
"D","08/04/2021","07:04:57","Solar","Renewables",31,"No"
"D","08/04/2021","07:04:57","Wind","Renewables",28,"No"
"D","08/04/2021","07:04:57","Wood","Renewables",305,"No"
"D","08/04/2021","07:20:00","Hydro","Hydro",557,"No"
"D","08/04/2021","07:20:00","Natural Gas","Natural Gas",6016,"Yes"
"D","08/04/2021","07:20:00","Nuclear","Nuclear",3311,"No"
"D","08/04/2021","07:20:00","Other","Other",14,"No"
"D","08/04/2021","07:20:00","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","07:20:00","Refuse","Renewables",294,"No"
"D","08/04/2021","07:20:00","Solar","Renewables",44,"No"
"D","08/04/2021","07:20:00","Wind","Renewables",22,"No"
"D","08/04/2021","07:20:00","Wood","Renewables",303,"No"
"D","08/04/2021","07:40:34","Hydro","Hydro",571,"No"
"D","08/04/2021","07:40:34","Natural Gas","Natural Gas",6235,"Yes"
"D","08/04/2021","07:40:34","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","07:40:34","Other","Other",8,"No"
"D","08/04/2021","07:40:34","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","07:40:34","Refuse","Renewables",301,"No"
"D","08/04/2021","07:40:34","Solar","Renewables",57,"No"
"D","08/04/2021","07:40:34","Wind","Renewables",18,"No"
"D","08/04/2021","07:40:34","Wood","Renewables",307,"No"
"D","08/04/2021","07:50:54","Hydro","Hydro",588,"No"
"D","08/04/2021","07:50:54","Natural Gas","Natural Gas",6290,"Yes"
"D","08/04/2021","07:50:54","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","07:50:54","Other","Other",9,"No"
"D","08/04/2021","07:50:54","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","07:50:54","Refuse","Renewables",309,"No"
"D","08/04/2021","07:50:54","Solar","Renewables",68,"No"
"D","08/04/2021","07:50:54","Wind","Renewables",16,"No"
"D","08/04/2021","07:50:54","Wood","Renewables",305,"No"
"D","08/04/2021","08:10:23","Hydro","Hydro",593,"No"
"D","08/04/2021","08:10:23","Natural Gas","Natural Gas",6662,"Yes"
"D","08/04/2021","08:10:23","Nuclear","Nuclear",3315,"No"
"D","08/04/2021","08:10:23","Other","Other",8,"No"
"D","08/04/2021","08:10:23","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","08:10:23","Refuse","Renewables",303,"No"
"D","08/04/2021","08:10:23","Solar","Renewables",89,"No"
"D","08/04/2021","08:10:23","Wind","Renewables",15,"No"
"D","08/04/2021","08:10:23","Wood","Renewables",303,"No"
"D","08/04/2021","08:22:52","Hydro","Hydro",592,"No"
"D","08/04/2021","08:22:52","Natural Gas","Natural Gas",6780,"Yes"
"D","08/04/2021","08:22:52","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","08:22:52","Other","Other",8,"No"
"D","08/04/2021","08:22:52","Landfill Gas","Renewables",33,"No"
"D","08/04/2021","08:22:52","Refuse","Renewables",296,"No"
"D","08/04/2021","08:22:52","Solar","Renewables",114,"No"
"D","08/04/2021","08:22:52","Wind","Renewables",11,"No"
"D","08/04/2021","08:22:52","Wood","Renewables",302,"No"
"D","08/04/2021","08:38:56","Hydro","Hydro",601,"No"
"D","08/04/2021","08:38:56","Natural Gas","Natural Gas",6756,"Yes"
"D","08/04/2021","08:38:56","Nuclear","Nuclear",3313,"No"
"D","08/04/2021","08:38:56","Other","Other",8,"No"
"D","08/04/2021","08:38:56","Landfill Gas","Renewables",32,"No"
"D","08/04/2021","08:38:56","Refuse","Renewables",296,"No"
