"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210807.csv"
"C","Report for 08/07/2021"
"C","Report generated 09/24/2021 07:34:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2021","00:40:52","Wind","Renewables",371,"No"
"D","08/07/2021","00:40:52","Wood","Renewables",327,"No"
"D","08/07/2021","00:51:41","Hydro","Hydro",369,"No"
"D","08/07/2021","00:51:41","Natural Gas","Natural Gas",5845,"Yes"
"D","08/07/2021","00:51:41","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","00:51:41","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","00:51:41","Refuse","Renewables",366,"No"
"D","08/07/2021","00:51:41","Wind","Renewables",370,"No"
"D","08/07/2021","00:51:41","Wood","Renewables",325,"No"
"D","08/07/2021","01:00:19","Hydro","Hydro",369,"No"
"D","08/07/2021","01:00:19","Natural Gas","Natural Gas",5845,"Yes"
"D","08/07/2021","01:00:19","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","01:00:19","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:00:19","Refuse","Renewables",366,"No"
"D","08/07/2021","01:00:19","Wind","Renewables",370,"No"
"D","08/07/2021","01:00:19","Wood","Renewables",325,"No"
"D","08/07/2021","01:00:57","Hydro","Hydro",369,"No"
"D","08/07/2021","01:00:57","Natural Gas","Natural Gas",5845,"Yes"
"D","08/07/2021","01:00:57","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","01:00:57","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:00:57","Refuse","Renewables",366,"No"
"D","08/07/2021","01:00:57","Wind","Renewables",370,"No"
"D","08/07/2021","01:00:57","Wood","Renewables",325,"No"
"D","08/07/2021","01:08:50","Hydro","Hydro",359,"No"
"D","08/07/2021","01:08:50","Natural Gas","Natural Gas",5705,"Yes"
"D","08/07/2021","01:08:50","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","01:08:50","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:08:50","Refuse","Renewables",356,"No"
"D","08/07/2021","01:08:50","Wind","Renewables",359,"No"
"D","08/07/2021","01:08:50","Wood","Renewables",329,"No"
"D","08/07/2021","01:22:13","Hydro","Hydro",359,"No"
"D","08/07/2021","01:22:13","Natural Gas","Natural Gas",5733,"Yes"
"D","08/07/2021","01:22:13","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","01:22:13","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:22:13","Refuse","Renewables",357,"No"
"D","08/07/2021","01:22:13","Wind","Renewables",368,"No"
"D","08/07/2021","01:22:13","Wood","Renewables",328,"No"
"D","08/07/2021","01:40:26","Hydro","Hydro",363,"No"
"D","08/07/2021","01:40:26","Natural Gas","Natural Gas",5412,"Yes"
"D","08/07/2021","01:40:26","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","01:40:26","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:40:26","Refuse","Renewables",356,"No"
"D","08/07/2021","01:40:26","Wind","Renewables",359,"No"
"D","08/07/2021","01:40:26","Wood","Renewables",330,"No"
"D","08/07/2021","01:55:22","Hydro","Hydro",357,"No"
"D","08/07/2021","01:55:22","Natural Gas","Natural Gas",5295,"Yes"
"D","08/07/2021","01:55:22","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","01:55:22","Other","Other",36,"No"
"D","08/07/2021","01:55:22","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","01:55:22","Refuse","Renewables",366,"No"
"D","08/07/2021","01:55:22","Wind","Renewables",348,"No"
"D","08/07/2021","01:55:22","Wood","Renewables",327,"No"
"D","08/07/2021","02:07:54","Hydro","Hydro",354,"No"
"D","08/07/2021","02:07:54","Natural Gas","Natural Gas",5371,"Yes"
"D","08/07/2021","02:07:54","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","02:07:54","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:07:54","Refuse","Renewables",365,"No"
"D","08/07/2021","02:07:54","Wind","Renewables",351,"No"
"D","08/07/2021","02:07:54","Wood","Renewables",325,"No"
"D","08/07/2021","02:09:38","Hydro","Hydro",356,"No"
"D","08/07/2021","02:09:38","Natural Gas","Natural Gas",5350,"Yes"
"D","08/07/2021","02:09:38","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","02:09:38","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:09:38","Refuse","Renewables",364,"No"
"D","08/07/2021","02:09:38","Wind","Renewables",357,"No"
"D","08/07/2021","02:09:38","Wood","Renewables",327,"No"
"D","08/07/2021","02:20:39","Hydro","Hydro",356,"No"
"D","08/07/2021","02:20:39","Natural Gas","Natural Gas",5210,"Yes"
"D","08/07/2021","02:20:39","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","02:20:39","Other","Other",21,"No"
"D","08/07/2021","02:20:39","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:20:39","Refuse","Renewables",364,"No"
"D","08/07/2021","02:20:39","Wind","Renewables",354,"No"
"D","08/07/2021","02:20:39","Wood","Renewables",330,"No"
"D","08/07/2021","02:38:23","Hydro","Hydro",354,"No"
"D","08/07/2021","02:38:23","Natural Gas","Natural Gas",5237,"Yes"
"D","08/07/2021","02:38:23","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","02:38:23","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:38:23","Refuse","Renewables",367,"No"
"D","08/07/2021","02:38:23","Wind","Renewables",335,"No"
"D","08/07/2021","02:38:23","Wood","Renewables",327,"No"
"D","08/07/2021","02:47:19","Hydro","Hydro",354,"No"
"D","08/07/2021","02:47:19","Natural Gas","Natural Gas",5237,"Yes"
"D","08/07/2021","02:47:19","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","02:47:19","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:47:19","Refuse","Renewables",367,"No"
"D","08/07/2021","02:47:19","Wind","Renewables",335,"No"
"D","08/07/2021","02:47:19","Wood","Renewables",327,"No"
"D","08/07/2021","02:55:17","Hydro","Hydro",357,"No"
"D","08/07/2021","02:55:17","Natural Gas","Natural Gas",5157,"Yes"
"D","08/07/2021","02:55:17","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","02:55:17","Other","Other",36,"No"
"D","08/07/2021","02:55:17","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","02:55:17","Refuse","Renewables",361,"No"
"D","08/07/2021","02:55:17","Wind","Renewables",318,"No"
"D","08/07/2021","02:55:17","Wood","Renewables",331,"No"
"D","08/07/2021","03:07:09","Hydro","Hydro",350,"No"
"D","08/07/2021","03:07:09","Natural Gas","Natural Gas",5113,"Yes"
"D","08/07/2021","03:07:09","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","03:07:09","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:07:09","Refuse","Renewables",367,"No"
"D","08/07/2021","03:07:09","Wind","Renewables",343,"No"
"D","08/07/2021","03:07:09","Wood","Renewables",329,"No"
"D","08/07/2021","03:22:47","Hydro","Hydro",336,"No"
"D","08/07/2021","03:22:47","Natural Gas","Natural Gas",5074,"Yes"
"D","08/07/2021","03:22:47","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","03:22:47","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:22:47","Refuse","Renewables",366,"No"
"D","08/07/2021","03:22:47","Wind","Renewables",350,"No"
"D","08/07/2021","03:22:47","Wood","Renewables",326,"No"
"D","08/07/2021","03:27:54","Hydro","Hydro",332,"No"
"D","08/07/2021","03:27:54","Natural Gas","Natural Gas",5040,"Yes"
"D","08/07/2021","03:27:54","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","03:27:54","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:27:54","Refuse","Renewables",366,"No"
"D","08/07/2021","03:27:54","Wind","Renewables",334,"No"
"D","08/07/2021","03:27:54","Wood","Renewables",325,"No"
"D","08/07/2021","03:36:46","Hydro","Hydro",332,"No"
"D","08/07/2021","03:36:46","Natural Gas","Natural Gas",5040,"Yes"
"D","08/07/2021","03:36:46","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","03:36:46","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:36:46","Refuse","Renewables",366,"No"
"D","08/07/2021","03:36:46","Wind","Renewables",334,"No"
"D","08/07/2021","03:36:46","Wood","Renewables",325,"No"
"D","08/07/2021","03:43:25","Hydro","Hydro",325,"No"
"D","08/07/2021","03:43:25","Natural Gas","Natural Gas",5153,"Yes"
"D","08/07/2021","03:43:25","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","03:43:25","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:43:25","Refuse","Renewables",366,"No"
"D","08/07/2021","03:43:25","Wind","Renewables",297,"No"
"D","08/07/2021","03:43:25","Wood","Renewables",323,"No"
"D","08/07/2021","03:55:49","Hydro","Hydro",326,"No"
"D","08/07/2021","03:55:49","Natural Gas","Natural Gas",5101,"Yes"
"D","08/07/2021","03:55:49","Nuclear","Nuclear",3306,"No"
"D","08/07/2021","03:55:49","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","03:55:49","Refuse","Renewables",369,"No"
"D","08/07/2021","03:55:49","Wind","Renewables",274,"No"
"D","08/07/2021","03:55:49","Wood","Renewables",323,"No"
"D","08/07/2021","04:11:06","Hydro","Hydro",326,"No"
"D","08/07/2021","04:11:06","Natural Gas","Natural Gas",5206,"Yes"
"D","08/07/2021","04:11:06","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","04:11:06","Other","Other",0,"No"
"D","08/07/2021","04:11:06","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:11:06","Refuse","Renewables",367,"No"
"D","08/07/2021","04:11:06","Wind","Renewables",269,"No"
"D","08/07/2021","04:11:06","Wood","Renewables",323,"No"
"D","08/07/2021","04:11:45","Hydro","Hydro",326,"No"
"D","08/07/2021","04:11:45","Natural Gas","Natural Gas",5206,"Yes"
"D","08/07/2021","04:11:45","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","04:11:45","Other","Other",0,"No"
"D","08/07/2021","04:11:45","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:11:45","Refuse","Renewables",367,"No"
"D","08/07/2021","04:11:45","Wind","Renewables",269,"No"
"D","08/07/2021","04:11:45","Wood","Renewables",323,"No"
"D","08/07/2021","04:21:38","Hydro","Hydro",325,"No"
"D","08/07/2021","04:21:38","Natural Gas","Natural Gas",5409,"Yes"
"D","08/07/2021","04:21:38","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","04:21:38","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:21:38","Refuse","Renewables",364,"No"
"D","08/07/2021","04:21:38","Wind","Renewables",256,"No"
"D","08/07/2021","04:21:38","Wood","Renewables",324,"No"
"D","08/07/2021","04:29:54","Hydro","Hydro",325,"No"
"D","08/07/2021","04:29:54","Natural Gas","Natural Gas",5409,"Yes"
"D","08/07/2021","04:29:54","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","04:29:54","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:29:54","Refuse","Renewables",364,"No"
"D","08/07/2021","04:29:54","Wind","Renewables",256,"No"
"D","08/07/2021","04:29:54","Wood","Renewables",324,"No"
"D","08/07/2021","04:36:46","Hydro","Hydro",324,"No"
"D","08/07/2021","04:36:46","Natural Gas","Natural Gas",5418,"Yes"
"D","08/07/2021","04:36:46","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","04:36:46","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:36:46","Refuse","Renewables",355,"No"
"D","08/07/2021","04:36:46","Wind","Renewables",236,"No"
"D","08/07/2021","04:36:46","Wood","Renewables",324,"No"
"D","08/07/2021","04:42:36","Hydro","Hydro",324,"No"
"D","08/07/2021","04:42:36","Natural Gas","Natural Gas",5418,"Yes"
"D","08/07/2021","04:42:36","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","04:42:36","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:42:36","Refuse","Renewables",355,"No"
"D","08/07/2021","04:42:36","Wind","Renewables",236,"No"
"D","08/07/2021","04:42:36","Wood","Renewables",324,"No"
"D","08/07/2021","04:43:44","Hydro","Hydro",321,"No"
"D","08/07/2021","04:43:44","Natural Gas","Natural Gas",5522,"Yes"
"D","08/07/2021","04:43:44","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","04:43:44","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:43:44","Refuse","Renewables",363,"No"
"D","08/07/2021","04:43:44","Wind","Renewables",222,"No"
"D","08/07/2021","04:43:44","Wood","Renewables",323,"No"
"D","08/07/2021","04:53:22","Hydro","Hydro",323,"No"
"D","08/07/2021","04:53:22","Natural Gas","Natural Gas",5355,"Yes"
"D","08/07/2021","04:53:22","Nuclear","Nuclear",3315,"No"
"D","08/07/2021","04:53:22","Other","Other",25,"No"
"D","08/07/2021","04:53:22","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:53:22","Refuse","Renewables",360,"No"
"D","08/07/2021","04:53:22","Wind","Renewables",226,"No"
"D","08/07/2021","04:53:22","Wood","Renewables",324,"No"
"D","08/07/2021","04:57:08","Hydro","Hydro",323,"No"
"D","08/07/2021","04:57:08","Natural Gas","Natural Gas",5355,"Yes"
"D","08/07/2021","04:57:08","Nuclear","Nuclear",3315,"No"
"D","08/07/2021","04:57:08","Other","Other",25,"No"
"D","08/07/2021","04:57:08","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:57:08","Refuse","Renewables",360,"No"
"D","08/07/2021","04:57:08","Wind","Renewables",226,"No"
"D","08/07/2021","04:57:08","Wood","Renewables",324,"No"
"D","08/07/2021","04:58:09","Hydro","Hydro",323,"No"
"D","08/07/2021","04:58:09","Natural Gas","Natural Gas",5052,"Yes"
"D","08/07/2021","04:58:09","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","04:58:09","Other","Other",32,"No"
"D","08/07/2021","04:58:09","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","04:58:09","Refuse","Renewables",360,"No"
"D","08/07/2021","04:58:09","Wind","Renewables",221,"No"
"D","08/07/2021","04:58:09","Wood","Renewables",323,"No"
"D","08/07/2021","05:20:59","Hydro","Hydro",321,"No"
"D","08/07/2021","05:20:59","Natural Gas","Natural Gas",5175,"Yes"
"D","08/07/2021","05:20:59","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","05:20:59","Other","Other",6,"No"
"D","08/07/2021","05:20:59","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","05:20:59","Refuse","Renewables",360,"No"
"D","08/07/2021","05:20:59","Wind","Renewables",226,"No"
"D","08/07/2021","05:20:59","Wood","Renewables",323,"No"
"D","08/07/2021","05:38:06","Hydro","Hydro",321,"No"
"D","08/07/2021","05:38:06","Natural Gas","Natural Gas",5227,"Yes"
"D","08/07/2021","05:38:06","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","05:38:06","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","05:38:06","Refuse","Renewables",368,"No"
"D","08/07/2021","05:38:06","Solar","Renewables",0,"No"
"D","08/07/2021","05:38:06","Wind","Renewables",222,"No"
"D","08/07/2021","05:38:06","Wood","Renewables",323,"No"
"D","08/07/2021","05:54:03","Hydro","Hydro",319,"No"
"D","08/07/2021","05:54:03","Natural Gas","Natural Gas",5194,"Yes"
"D","08/07/2021","05:54:03","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","05:54:03","Other","Other",3,"No"
"D","08/07/2021","05:54:03","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","05:54:03","Refuse","Renewables",365,"No"
"D","08/07/2021","05:54:03","Solar","Renewables",1,"No"
"D","08/07/2021","05:54:03","Wind","Renewables",212,"No"
"D","08/07/2021","05:54:03","Wood","Renewables",325,"No"
"D","08/07/2021","06:11:56","Hydro","Hydro",348,"No"
"D","08/07/2021","06:11:56","Natural Gas","Natural Gas",5368,"Yes"
"D","08/07/2021","06:11:56","Nuclear","Nuclear",3312,"No"
"D","08/07/2021","06:11:56","Other","Other",7,"No"
"D","08/07/2021","06:11:56","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","06:11:56","Refuse","Renewables",370,"No"
"D","08/07/2021","06:11:56","Solar","Renewables",5,"No"
"D","08/07/2021","06:11:56","Wind","Renewables",217,"No"
"D","08/07/2021","06:11:56","Wood","Renewables",328,"No"
"D","08/07/2021","06:14:26","Hydro","Hydro",350,"No"
"D","08/07/2021","06:14:26","Natural Gas","Natural Gas",5412,"Yes"
"D","08/07/2021","06:14:26","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","06:14:26","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","06:14:26","Refuse","Renewables",370,"No"
"D","08/07/2021","06:14:26","Solar","Renewables",6,"No"
"D","08/07/2021","06:14:26","Wind","Renewables",214,"No"
"D","08/07/2021","06:14:26","Wood","Renewables",330,"No"
"D","08/07/2021","06:27:53","Hydro","Hydro",343,"No"
"D","08/07/2021","06:27:53","Natural Gas","Natural Gas",5688,"Yes"
"D","08/07/2021","06:27:53","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","06:27:53","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","06:27:53","Refuse","Renewables",390,"No"
"D","08/07/2021","06:27:53","Solar","Renewables",13,"No"
"D","08/07/2021","06:27:53","Wind","Renewables",207,"No"
"D","08/07/2021","06:27:53","Wood","Renewables",327,"No"
"D","08/07/2021","06:38:19","Hydro","Hydro",352,"No"
"D","08/07/2021","06:38:19","Natural Gas","Natural Gas",5490,"Yes"
"D","08/07/2021","06:38:19","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","06:38:19","Other","Other",7,"No"
"D","08/07/2021","06:38:19","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","06:38:19","Refuse","Renewables",385,"No"
"D","08/07/2021","06:38:19","Solar","Renewables",18,"No"
"D","08/07/2021","06:38:19","Wind","Renewables",205,"No"
"D","08/07/2021","06:38:19","Wood","Renewables",326,"No"
"D","08/07/2021","06:54:51","Hydro","Hydro",357,"No"
"D","08/07/2021","06:54:51","Natural Gas","Natural Gas",5633,"Yes"
"D","08/07/2021","06:54:51","Nuclear","Nuclear",3312,"No"
"D","08/07/2021","06:54:51","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","06:54:51","Refuse","Renewables",385,"No"
"D","08/07/2021","06:54:51","Solar","Renewables",28,"No"
"D","08/07/2021","06:54:51","Wind","Renewables",209,"No"
"D","08/07/2021","06:54:51","Wood","Renewables",326,"No"
"D","08/07/2021","07:12:26","Hydro","Hydro",444,"No"
"D","08/07/2021","07:12:26","Natural Gas","Natural Gas",6109,"Yes"
"D","08/07/2021","07:12:26","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","07:12:26","Other","Other",6,"No"
"D","08/07/2021","07:12:26","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","07:12:26","Refuse","Renewables",385,"No"
"D","08/07/2021","07:12:26","Solar","Renewables",42,"No"
"D","08/07/2021","07:12:26","Wind","Renewables",217,"No"
"D","08/07/2021","07:12:26","Wood","Renewables",324,"No"
"D","08/07/2021","07:30:22","Hydro","Hydro",449,"No"
"D","08/07/2021","07:30:22","Natural Gas","Natural Gas",6335,"Yes"
"D","08/07/2021","07:30:22","Nuclear","Nuclear",3308,"No"
"D","08/07/2021","07:30:22","Other","Other",9,"No"
"D","08/07/2021","07:30:22","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","07:30:22","Refuse","Renewables",385,"No"
"D","08/07/2021","07:30:22","Solar","Renewables",56,"No"
"D","08/07/2021","07:30:22","Wind","Renewables",211,"No"
"D","08/07/2021","07:30:22","Wood","Renewables",331,"No"
"D","08/07/2021","07:34:32","Hydro","Hydro",448,"No"
"D","08/07/2021","07:34:32","Natural Gas","Natural Gas",6341,"Yes"
"D","08/07/2021","07:34:32","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","07:34:32","Oil","Oil",65,"No"
"D","08/07/2021","07:34:32","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","07:34:32","Refuse","Renewables",383,"No"
"D","08/07/2021","07:34:32","Solar","Renewables",58,"No"
"D","08/07/2021","07:34:32","Wind","Renewables",208,"No"
"D","08/07/2021","07:34:32","Wood","Renewables",326,"No"
"D","08/07/2021","07:34:51","Hydro","Hydro",448,"No"
"D","08/07/2021","07:34:51","Natural Gas","Natural Gas",6341,"Yes"
"D","08/07/2021","07:34:51","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","07:34:51","Oil","Oil",65,"No"
"D","08/07/2021","07:34:51","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","07:34:51","Refuse","Renewables",383,"No"
"D","08/07/2021","07:34:51","Solar","Renewables",58,"No"
"D","08/07/2021","07:34:51","Wind","Renewables",208,"No"
"D","08/07/2021","07:34:51","Wood","Renewables",326,"No"
"D","08/07/2021","07:51:51","Hydro","Hydro",449,"No"
"D","08/07/2021","07:51:51","Natural Gas","Natural Gas",6350,"Yes"
"D","08/07/2021","07:51:51","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","07:51:51","Oil","Oil",46,"No"
"D","08/07/2021","07:51:51","Other","Other",4,"No"
"D","08/07/2021","07:51:51","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","07:51:51","Refuse","Renewables",384,"No"
"D","08/07/2021","07:51:51","Solar","Renewables",82,"No"
"D","08/07/2021","07:51:51","Wind","Renewables",178,"No"
"D","08/07/2021","07:51:51","Wood","Renewables",327,"No"
"D","08/07/2021","08:14:06","Hydro","Hydro",450,"No"
"D","08/07/2021","08:14:06","Natural Gas","Natural Gas",6500,"Yes"
"D","08/07/2021","08:14:06","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","08:14:06","Oil","Oil",49,"No"
"D","08/07/2021","08:14:06","Other","Other",2,"No"
"D","08/07/2021","08:14:06","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","08:14:06","Refuse","Renewables",385,"No"
"D","08/07/2021","08:14:06","Solar","Renewables",98,"No"
"D","08/07/2021","08:14:06","Wind","Renewables",156,"No"
"D","08/07/2021","08:14:06","Wood","Renewables",326,"No"
"D","08/07/2021","08:19:40","Hydro","Hydro",453,"No"
"D","08/07/2021","08:19:40","Natural Gas","Natural Gas",6659,"Yes"
"D","08/07/2021","08:19:40","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","08:19:40","Oil","Oil",65,"No"
"D","08/07/2021","08:19:40","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","08:19:40","Refuse","Renewables",379,"No"
"D","08/07/2021","08:19:40","Solar","Renewables",110,"No"
"D","08/07/2021","08:19:40","Wind","Renewables",151,"No"
"D","08/07/2021","08:19:40","Wood","Renewables",327,"No"
"D","08/07/2021","08:25:51","Hydro","Hydro",452,"No"
"D","08/07/2021","08:25:51","Natural Gas","Natural Gas",6802,"Yes"
"D","08/07/2021","08:25:51","Nuclear","Nuclear",3313,"No"
"D","08/07/2021","08:25:51","Oil","Oil",65,"No"
"D","08/07/2021","08:25:51","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","08:25:51","Refuse","Renewables",384,"No"
"D","08/07/2021","08:25:51","Solar","Renewables",127,"No"
"D","08/07/2021","08:25:51","Wind","Renewables",145,"No"
"D","08/07/2021","08:25:51","Wood","Renewables",324,"No"
"D","08/07/2021","08:45:38","Hydro","Hydro",452,"No"
"D","08/07/2021","08:45:38","Natural Gas","Natural Gas",6815,"Yes"
"D","08/07/2021","08:45:38","Nuclear","Nuclear",3311,"No"
"D","08/07/2021","08:45:38","Oil","Oil",65,"No"
"D","08/07/2021","08:45:38","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","08:45:38","Refuse","Renewables",381,"No"
"D","08/07/2021","08:45:38","Solar","Renewables",161,"No"
"D","08/07/2021","08:45:38","Wind","Renewables",123,"No"
"D","08/07/2021","08:45:38","Wood","Renewables",326,"No"
"D","08/07/2021","09:01:43","Hydro","Hydro",434,"No"
"D","08/07/2021","09:01:43","Natural Gas","Natural Gas",7029,"Yes"
"D","08/07/2021","09:01:43","Nuclear","Nuclear",3310,"No"
"D","08/07/2021","09:01:43","Oil","Oil",65,"No"
"D","08/07/2021","09:01:43","Landfill Gas","Renewables",33,"No"
"D","08/07/2021","09:01:43","Refuse","Renewables",380,"No"
