"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170802.csv"
"C","Report for 08/02/2017"
"C","Report generated 04/16/2020 21:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2017","01:20:48","Solar","Renewables",0,"No"
"D","08/02/2017","01:20:48","Wind","Renewables",24,"No"
"D","08/02/2017","01:20:48","Wood","Renewables",480,"No"
"D","08/02/2017","01:35:06","Coal","Coal",79,"No"
"D","08/02/2017","01:35:06","Hydro","Hydro",353,"No"
"D","08/02/2017","01:35:06","Natural Gas","Natural Gas",7421,"Yes"
"D","08/02/2017","01:35:06","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","01:35:06","Oil","Oil",89,"No"
"D","08/02/2017","01:35:06","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","01:35:06","Refuse","Renewables",381,"No"
"D","08/02/2017","01:35:06","Solar","Renewables",0,"No"
"D","08/02/2017","01:35:06","Wind","Renewables",23,"No"
"D","08/02/2017","01:35:06","Wood","Renewables",484,"No"
"D","08/02/2017","01:50:03","Coal","Coal",78,"No"
"D","08/02/2017","01:50:03","Hydro","Hydro",326,"No"
"D","08/02/2017","01:50:03","Natural Gas","Natural Gas",7260,"Yes"
"D","08/02/2017","01:50:03","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","01:50:03","Oil","Oil",89,"No"
"D","08/02/2017","01:50:03","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","01:50:03","Refuse","Renewables",380,"No"
"D","08/02/2017","01:50:03","Wind","Renewables",23,"No"
"D","08/02/2017","01:50:03","Wood","Renewables",478,"No"
"D","08/02/2017","01:55:25","Coal","Coal",77,"No"
"D","08/02/2017","01:55:25","Hydro","Hydro",326,"No"
"D","08/02/2017","01:55:25","Natural Gas","Natural Gas",7370,"Yes"
"D","08/02/2017","01:55:25","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","01:55:25","Oil","Oil",89,"No"
"D","08/02/2017","01:55:25","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","01:55:25","Refuse","Renewables",382,"No"
"D","08/02/2017","01:55:25","Solar","Renewables",0,"No"
"D","08/02/2017","01:55:25","Wind","Renewables",23,"No"
"D","08/02/2017","01:55:25","Wood","Renewables",489,"No"
"D","08/02/2017","01:57:16","Coal","Coal",77,"No"
"D","08/02/2017","01:57:16","Hydro","Hydro",326,"No"
"D","08/02/2017","01:57:16","Natural Gas","Natural Gas",7473,"Yes"
"D","08/02/2017","01:57:16","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","01:57:16","Oil","Oil",89,"No"
"D","08/02/2017","01:57:16","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","01:57:16","Refuse","Renewables",382,"No"
"D","08/02/2017","01:57:16","Solar","Renewables",0,"No"
"D","08/02/2017","01:57:16","Wind","Renewables",23,"No"
"D","08/02/2017","01:57:16","Wood","Renewables",489,"No"
"D","08/02/2017","02:06:09","Coal","Coal",78,"No"
"D","08/02/2017","02:06:09","Hydro","Hydro",326,"No"
"D","08/02/2017","02:06:09","Natural Gas","Natural Gas",7174,"Yes"
"D","08/02/2017","02:06:09","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","02:06:09","Oil","Oil",89,"No"
"D","08/02/2017","02:06:09","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","02:06:09","Refuse","Renewables",382,"No"
"D","08/02/2017","02:06:09","Solar","Renewables",0,"No"
"D","08/02/2017","02:06:09","Wind","Renewables",25,"No"
"D","08/02/2017","02:06:09","Wood","Renewables",484,"No"
"D","08/02/2017","02:22:52","Coal","Coal",84,"No"
"D","08/02/2017","02:22:52","Hydro","Hydro",326,"No"
"D","08/02/2017","02:22:52","Natural Gas","Natural Gas",7232,"Yes"
"D","08/02/2017","02:22:52","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","02:22:52","Oil","Oil",89,"No"
"D","08/02/2017","02:22:52","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","02:22:52","Refuse","Renewables",382,"No"
"D","08/02/2017","02:22:52","Solar","Renewables",0,"No"
"D","08/02/2017","02:22:52","Wind","Renewables",21,"No"
"D","08/02/2017","02:22:52","Wood","Renewables",483,"No"
"D","08/02/2017","02:36:43","Coal","Coal",75,"No"
"D","08/02/2017","02:36:43","Hydro","Hydro",324,"No"
"D","08/02/2017","02:36:43","Natural Gas","Natural Gas",7108,"Yes"
"D","08/02/2017","02:36:43","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","02:36:43","Oil","Oil",89,"No"
"D","08/02/2017","02:36:43","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","02:36:43","Refuse","Renewables",383,"No"
"D","08/02/2017","02:36:43","Solar","Renewables",0,"No"
"D","08/02/2017","02:36:43","Wind","Renewables",21,"No"
"D","08/02/2017","02:36:43","Wood","Renewables",479,"No"
"D","08/02/2017","02:52:37","Coal","Coal",81,"No"
"D","08/02/2017","02:52:37","Hydro","Hydro",322,"No"
"D","08/02/2017","02:52:37","Natural Gas","Natural Gas",6947,"Yes"
"D","08/02/2017","02:52:37","Nuclear","Nuclear",3985,"No"
"D","08/02/2017","02:52:37","Oil","Oil",90,"No"
"D","08/02/2017","02:52:37","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","02:52:37","Refuse","Renewables",388,"No"
"D","08/02/2017","02:52:37","Solar","Renewables",0,"No"
"D","08/02/2017","02:52:37","Wind","Renewables",18,"No"
"D","08/02/2017","02:52:37","Wood","Renewables",480,"No"
"D","08/02/2017","03:06:09","Coal","Coal",83,"No"
"D","08/02/2017","03:06:09","Hydro","Hydro",322,"No"
"D","08/02/2017","03:06:09","Natural Gas","Natural Gas",6919,"Yes"
"D","08/02/2017","03:06:09","Nuclear","Nuclear",3984,"No"
"D","08/02/2017","03:06:09","Oil","Oil",90,"No"
"D","08/02/2017","03:06:09","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","03:06:09","Refuse","Renewables",384,"No"
"D","08/02/2017","03:06:09","Wind","Renewables",19,"No"
"D","08/02/2017","03:06:09","Wood","Renewables",480,"No"
"D","08/02/2017","03:24:45","Coal","Coal",81,"No"
"D","08/02/2017","03:24:45","Hydro","Hydro",322,"No"
"D","08/02/2017","03:24:45","Natural Gas","Natural Gas",6815,"Yes"
"D","08/02/2017","03:24:45","Nuclear","Nuclear",3984,"No"
"D","08/02/2017","03:24:45","Oil","Oil",90,"No"
"D","08/02/2017","03:24:45","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","03:24:45","Refuse","Renewables",386,"No"
"D","08/02/2017","03:24:45","Solar","Renewables",0,"No"
"D","08/02/2017","03:24:45","Wind","Renewables",18,"No"
"D","08/02/2017","03:24:45","Wood","Renewables",486,"No"
"D","08/02/2017","03:38:56","Coal","Coal",75,"No"
"D","08/02/2017","03:38:56","Hydro","Hydro",321,"No"
"D","08/02/2017","03:38:56","Natural Gas","Natural Gas",6809,"Yes"
"D","08/02/2017","03:38:56","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","03:38:56","Oil","Oil",89,"No"
"D","08/02/2017","03:38:56","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","03:38:56","Refuse","Renewables",388,"No"
"D","08/02/2017","03:38:56","Wind","Renewables",19,"No"
"D","08/02/2017","03:38:56","Wood","Renewables",483,"No"
"D","08/02/2017","03:51:11","Coal","Coal",78,"No"
"D","08/02/2017","03:51:11","Hydro","Hydro",321,"No"
"D","08/02/2017","03:51:11","Natural Gas","Natural Gas",6760,"Yes"
"D","08/02/2017","03:51:11","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","03:51:11","Oil","Oil",90,"No"
"D","08/02/2017","03:51:11","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","03:51:11","Refuse","Renewables",382,"No"
"D","08/02/2017","03:51:11","Wind","Renewables",18,"No"
"D","08/02/2017","03:51:11","Wood","Renewables",471,"No"
"D","08/02/2017","04:06:11","Coal","Coal",79,"No"
"D","08/02/2017","04:06:11","Hydro","Hydro",321,"No"
"D","08/02/2017","04:06:11","Natural Gas","Natural Gas",6897,"Yes"
"D","08/02/2017","04:06:11","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","04:06:11","Oil","Oil",89,"No"
"D","08/02/2017","04:06:11","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:06:11","Refuse","Renewables",362,"No"
"D","08/02/2017","04:06:11","Solar","Renewables",0,"No"
"D","08/02/2017","04:06:11","Wind","Renewables",19,"No"
"D","08/02/2017","04:06:11","Wood","Renewables",467,"No"
"D","08/02/2017","04:10:04","Coal","Coal",79,"No"
"D","08/02/2017","04:10:04","Hydro","Hydro",321,"No"
"D","08/02/2017","04:10:04","Natural Gas","Natural Gas",6947,"Yes"
"D","08/02/2017","04:10:04","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","04:10:04","Oil","Oil",89,"No"
"D","08/02/2017","04:10:04","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:10:04","Refuse","Renewables",362,"No"
"D","08/02/2017","04:10:04","Solar","Renewables",0,"No"
"D","08/02/2017","04:10:04","Wind","Renewables",19,"No"
"D","08/02/2017","04:10:04","Wood","Renewables",467,"No"
"D","08/02/2017","04:23:32","Coal","Coal",77,"No"
"D","08/02/2017","04:23:32","Hydro","Hydro",323,"No"
"D","08/02/2017","04:23:32","Natural Gas","Natural Gas",6917,"Yes"
"D","08/02/2017","04:23:32","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","04:23:32","Oil","Oil",89,"No"
"D","08/02/2017","04:23:32","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:23:32","Refuse","Renewables",356,"No"
"D","08/02/2017","04:23:32","Solar","Renewables",0,"No"
"D","08/02/2017","04:23:32","Wind","Renewables",20,"No"
"D","08/02/2017","04:23:32","Wood","Renewables",477,"No"
"D","08/02/2017","04:37:03","Coal","Coal",75,"No"
"D","08/02/2017","04:37:03","Hydro","Hydro",323,"No"
"D","08/02/2017","04:37:03","Natural Gas","Natural Gas",7045,"Yes"
"D","08/02/2017","04:37:03","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","04:37:03","Oil","Oil",90,"No"
"D","08/02/2017","04:37:03","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:37:03","Refuse","Renewables",354,"No"
"D","08/02/2017","04:37:03","Solar","Renewables",0,"No"
"D","08/02/2017","04:37:03","Wind","Renewables",20,"No"
"D","08/02/2017","04:37:03","Wood","Renewables",475,"No"
"D","08/02/2017","04:52:07","Coal","Coal",74,"No"
"D","08/02/2017","04:52:07","Hydro","Hydro",319,"No"
"D","08/02/2017","04:52:07","Natural Gas","Natural Gas",7293,"Yes"
"D","08/02/2017","04:52:07","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","04:52:07","Oil","Oil",151,"No"
"D","08/02/2017","04:52:07","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:52:07","Refuse","Renewables",354,"No"
"D","08/02/2017","04:52:07","Wind","Renewables",23,"No"
"D","08/02/2017","04:52:07","Wood","Renewables",469,"No"
"D","08/02/2017","04:56:28","Coal","Coal",79,"No"
"D","08/02/2017","04:56:28","Hydro","Hydro",319,"No"
"D","08/02/2017","04:56:28","Natural Gas","Natural Gas",7227,"Yes"
"D","08/02/2017","04:56:28","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","04:56:28","Oil","Oil",215,"No"
"D","08/02/2017","04:56:28","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:56:28","Refuse","Renewables",370,"No"
"D","08/02/2017","04:56:28","Wind","Renewables",22,"No"
"D","08/02/2017","04:56:28","Wood","Renewables",467,"No"
"D","08/02/2017","04:58:22","Coal","Coal",79,"No"
"D","08/02/2017","04:58:22","Hydro","Hydro",319,"No"
"D","08/02/2017","04:58:22","Natural Gas","Natural Gas",7115,"Yes"
"D","08/02/2017","04:58:22","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","04:58:22","Oil","Oil",215,"No"
"D","08/02/2017","04:58:22","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","04:58:22","Refuse","Renewables",370,"No"
"D","08/02/2017","04:58:22","Wind","Renewables",22,"No"
"D","08/02/2017","04:58:22","Wood","Renewables",467,"No"
"D","08/02/2017","05:06:45","Coal","Coal",86,"No"
"D","08/02/2017","05:06:45","Hydro","Hydro",318,"No"
"D","08/02/2017","05:06:45","Natural Gas","Natural Gas",7393,"Yes"
"D","08/02/2017","05:06:45","Nuclear","Nuclear",3981,"No"
"D","08/02/2017","05:06:45","Oil","Oil",262,"No"
"D","08/02/2017","05:06:45","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","05:06:45","Refuse","Renewables",371,"No"
"D","08/02/2017","05:06:45","Wind","Renewables",24,"No"
"D","08/02/2017","05:06:45","Wood","Renewables",471,"No"
"D","08/02/2017","05:21:07","Coal","Coal",77,"No"
"D","08/02/2017","05:21:07","Hydro","Hydro",318,"No"
"D","08/02/2017","05:21:07","Natural Gas","Natural Gas",7450,"Yes"
"D","08/02/2017","05:21:07","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","05:21:07","Oil","Oil",315,"No"
"D","08/02/2017","05:21:07","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","05:21:07","Refuse","Renewables",371,"No"
"D","08/02/2017","05:21:07","Wind","Renewables",24,"No"
"D","08/02/2017","05:21:07","Wood","Renewables",466,"No"
"D","08/02/2017","05:37:36","Coal","Coal",82,"No"
"D","08/02/2017","05:37:36","Hydro","Hydro",318,"No"
"D","08/02/2017","05:37:36","Natural Gas","Natural Gas",7496,"Yes"
"D","08/02/2017","05:37:36","Nuclear","Nuclear",3984,"No"
"D","08/02/2017","05:37:36","Oil","Oil",377,"No"
"D","08/02/2017","05:37:36","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","05:37:36","Refuse","Renewables",367,"No"
"D","08/02/2017","05:37:36","Wind","Renewables",25,"No"
"D","08/02/2017","05:37:36","Wood","Renewables",473,"No"
"D","08/02/2017","05:55:10","Coal","Coal",78,"No"
"D","08/02/2017","05:55:10","Hydro","Hydro",320,"No"
"D","08/02/2017","05:55:10","Natural Gas","Natural Gas",7195,"Yes"
"D","08/02/2017","05:55:10","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","05:55:10","Oil","Oil",457,"No"
"D","08/02/2017","05:55:10","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","05:55:10","Refuse","Renewables",373,"No"
"D","08/02/2017","05:55:10","Solar","Renewables",0,"No"
"D","08/02/2017","05:55:10","Wind","Renewables",34,"No"
"D","08/02/2017","05:55:10","Wood","Renewables",480,"No"
"D","08/02/2017","05:59:25","Coal","Coal",76,"No"
"D","08/02/2017","05:59:25","Hydro","Hydro",320,"No"
"D","08/02/2017","05:59:25","Natural Gas","Natural Gas",7432,"Yes"
"D","08/02/2017","05:59:25","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","05:59:25","Oil","Oil",479,"No"
"D","08/02/2017","05:59:25","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","05:59:25","Refuse","Renewables",374,"No"
"D","08/02/2017","05:59:25","Wind","Renewables",33,"No"
"D","08/02/2017","05:59:25","Wood","Renewables",470,"No"
"D","08/02/2017","06:08:18","Coal","Coal",79,"No"
"D","08/02/2017","06:08:18","Hydro","Hydro",320,"No"
"D","08/02/2017","06:08:18","Natural Gas","Natural Gas",7351,"Yes"
"D","08/02/2017","06:08:18","Nuclear","Nuclear",3982,"No"
"D","08/02/2017","06:08:18","Oil","Oil",475,"No"
"D","08/02/2017","06:08:18","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","06:08:18","Refuse","Renewables",376,"No"
"D","08/02/2017","06:08:18","Solar","Renewables",0,"No"
"D","08/02/2017","06:08:18","Wind","Renewables",34,"No"
"D","08/02/2017","06:08:18","Wood","Renewables",472,"No"
"D","08/02/2017","06:12:20","Coal","Coal",80,"No"
"D","08/02/2017","06:12:20","Hydro","Hydro",320,"No"
"D","08/02/2017","06:12:20","Natural Gas","Natural Gas",7688,"Yes"
"D","08/02/2017","06:12:20","Nuclear","Nuclear",3980,"No"
"D","08/02/2017","06:12:20","Oil","Oil",475,"No"
"D","08/02/2017","06:12:20","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","06:12:20","Refuse","Renewables",366,"No"
"D","08/02/2017","06:12:20","Solar","Renewables",1,"No"
"D","08/02/2017","06:12:20","Wind","Renewables",36,"No"
"D","08/02/2017","06:12:20","Wood","Renewables",471,"No"
"D","08/02/2017","06:22:02","Coal","Coal",81,"No"
"D","08/02/2017","06:22:02","Hydro","Hydro",322,"No"
"D","08/02/2017","06:22:02","Natural Gas","Natural Gas",7779,"Yes"
"D","08/02/2017","06:22:02","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","06:22:02","Oil","Oil",469,"No"
"D","08/02/2017","06:22:02","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","06:22:02","Refuse","Renewables",365,"No"
"D","08/02/2017","06:22:02","Solar","Renewables",1,"No"
"D","08/02/2017","06:22:02","Wind","Renewables",34,"No"
"D","08/02/2017","06:22:02","Wood","Renewables",474,"No"
"D","08/02/2017","06:43:02","Coal","Coal",79,"No"
"D","08/02/2017","06:43:02","Hydro","Hydro",322,"No"
"D","08/02/2017","06:43:02","Natural Gas","Natural Gas",7930,"Yes"
"D","08/02/2017","06:43:02","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","06:43:02","Oil","Oil",515,"No"
"D","08/02/2017","06:43:02","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","06:43:02","Refuse","Renewables",373,"No"
"D","08/02/2017","06:43:02","Solar","Renewables",2,"No"
"D","08/02/2017","06:43:02","Wind","Renewables",39,"No"
"D","08/02/2017","06:43:02","Wood","Renewables",474,"No"
"D","08/02/2017","06:54:09","Coal","Coal",75,"No"
"D","08/02/2017","06:54:09","Hydro","Hydro",328,"No"
"D","08/02/2017","06:54:09","Natural Gas","Natural Gas",8187,"Yes"
"D","08/02/2017","06:54:09","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","06:54:09","Oil","Oil",531,"No"
"D","08/02/2017","06:54:09","Landfill Gas","Renewables",32,"No"
"D","08/02/2017","06:54:09","Refuse","Renewables",374,"No"
"D","08/02/2017","06:54:09","Solar","Renewables",3,"No"
"D","08/02/2017","06:54:09","Wind","Renewables",41,"No"
"D","08/02/2017","06:54:09","Wood","Renewables",476,"No"
"D","08/02/2017","07:01:03","Coal","Coal",78,"No"
"D","08/02/2017","07:01:03","Hydro","Hydro",328,"No"
"D","08/02/2017","07:01:03","Natural Gas","Natural Gas",8576,"Yes"
"D","08/02/2017","07:01:03","Nuclear","Nuclear",3983,"No"
"D","08/02/2017","07:01:03","Oil","Oil",538,"No"
