"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190228.csv"
"C","Report for 02/28/2019"
"C","Report generated 04/16/2020 21:27:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2019","01:06:09","Nuclear","Nuclear",4020,"No"
"D","02/28/2019","01:06:09","Other","Other",10,"No"
"D","02/28/2019","01:06:09","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","01:06:09","Refuse","Renewables",316,"No"
"D","02/28/2019","01:06:09","Wind","Renewables",262,"No"
"D","02/28/2019","01:06:09","Wood","Renewables",432,"No"
"D","02/28/2019","01:20:23","Coal","Coal",109,"No"
"D","02/28/2019","01:20:23","Hydro","Hydro",1054,"No"
"D","02/28/2019","01:20:23","Natural Gas","Natural Gas",3522,"Yes"
"D","02/28/2019","01:20:23","Nuclear","Nuclear",4020,"No"
"D","02/28/2019","01:20:23","Other","Other",16,"No"
"D","02/28/2019","01:20:23","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","01:20:23","Refuse","Renewables",312,"No"
"D","02/28/2019","01:20:23","Wind","Renewables",243,"No"
"D","02/28/2019","01:20:23","Wood","Renewables",433,"No"
"D","02/28/2019","01:39:40","Coal","Coal",93,"No"
"D","02/28/2019","01:39:40","Hydro","Hydro",1038,"Yes"
"D","02/28/2019","01:39:40","Natural Gas","Natural Gas",3484,"No"
"D","02/28/2019","01:39:40","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","01:39:40","Other","Other",10,"No"
"D","02/28/2019","01:39:40","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","01:39:40","Refuse","Renewables",310,"No"
"D","02/28/2019","01:39:40","Wind","Renewables",241,"No"
"D","02/28/2019","01:39:40","Wood","Renewables",439,"No"
"D","02/28/2019","01:51:17","Coal","Coal",85,"No"
"D","02/28/2019","01:51:17","Hydro","Hydro",1019,"No"
"D","02/28/2019","01:51:17","Natural Gas","Natural Gas",3487,"Yes"
"D","02/28/2019","01:51:17","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","01:51:17","Other","Other",10,"No"
"D","02/28/2019","01:51:17","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","01:51:17","Refuse","Renewables",313,"No"
"D","02/28/2019","01:51:17","Wind","Renewables",244,"No"
"D","02/28/2019","01:51:17","Wood","Renewables",425,"No"
"D","02/28/2019","02:03:51","Coal","Coal",94,"No"
"D","02/28/2019","02:03:51","Hydro","Hydro",1178,"No"
"D","02/28/2019","02:03:51","Natural Gas","Natural Gas",3513,"Yes"
"D","02/28/2019","02:03:51","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","02:03:51","Other","Other",13,"No"
"D","02/28/2019","02:03:51","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","02:03:51","Refuse","Renewables",320,"No"
"D","02/28/2019","02:03:51","Wind","Renewables",230,"No"
"D","02/28/2019","02:03:51","Wood","Renewables",432,"No"
"D","02/28/2019","02:08:20","Coal","Coal",100,"Yes"
"D","02/28/2019","02:08:20","Hydro","Hydro",956,"No"
"D","02/28/2019","02:08:20","Natural Gas","Natural Gas",3516,"No"
"D","02/28/2019","02:08:20","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","02:08:20","Other","Other",13,"No"
"D","02/28/2019","02:08:20","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","02:08:20","Refuse","Renewables",315,"No"
"D","02/28/2019","02:08:20","Wind","Renewables",234,"No"
"D","02/28/2019","02:08:20","Wood","Renewables",425,"No"
"D","02/28/2019","02:22:16","Coal","Coal",104,"No"
"D","02/28/2019","02:22:16","Hydro","Hydro",938,"Yes"
"D","02/28/2019","02:22:16","Natural Gas","Natural Gas",3557,"No"
"D","02/28/2019","02:22:16","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","02:22:16","Other","Other",10,"No"
"D","02/28/2019","02:22:16","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","02:22:16","Refuse","Renewables",318,"No"
"D","02/28/2019","02:22:16","Wind","Renewables",238,"No"
"D","02/28/2019","02:22:16","Wood","Renewables",420,"No"
"D","02/28/2019","02:35:38","Coal","Coal",93,"No"
"D","02/28/2019","02:35:38","Hydro","Hydro",842,"No"
"D","02/28/2019","02:35:38","Natural Gas","Natural Gas",3587,"Yes"
"D","02/28/2019","02:35:38","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","02:35:38","Other","Other",10,"No"
"D","02/28/2019","02:35:38","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","02:35:38","Refuse","Renewables",316,"No"
"D","02/28/2019","02:35:38","Wind","Renewables",244,"No"
"D","02/28/2019","02:35:38","Wood","Renewables",430,"No"
"D","02/28/2019","02:50:38","Coal","Coal",82,"No"
"D","02/28/2019","02:50:38","Hydro","Hydro",800,"No"
"D","02/28/2019","02:50:38","Natural Gas","Natural Gas",3612,"Yes"
"D","02/28/2019","02:50:38","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","02:50:38","Other","Other",10,"No"
"D","02/28/2019","02:50:38","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","02:50:38","Refuse","Renewables",317,"No"
"D","02/28/2019","02:50:38","Wind","Renewables",253,"No"
"D","02/28/2019","02:50:38","Wood","Renewables",423,"No"
"D","02/28/2019","03:06:21","Coal","Coal",95,"No"
"D","02/28/2019","03:06:21","Hydro","Hydro",814,"No"
"D","02/28/2019","03:06:21","Natural Gas","Natural Gas",3638,"Yes"
"D","02/28/2019","03:06:21","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","03:06:21","Other","Other",13,"No"
"D","02/28/2019","03:06:21","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","03:06:21","Refuse","Renewables",315,"No"
"D","02/28/2019","03:06:21","Wind","Renewables",259,"No"
"D","02/28/2019","03:06:21","Wood","Renewables",417,"No"
"D","02/28/2019","03:20:17","Coal","Coal",106,"No"
"D","02/28/2019","03:20:17","Hydro","Hydro",813,"No"
"D","02/28/2019","03:20:17","Natural Gas","Natural Gas",3686,"Yes"
"D","02/28/2019","03:20:17","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","03:20:17","Other","Other",16,"No"
"D","02/28/2019","03:20:17","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","03:20:17","Refuse","Renewables",313,"No"
"D","02/28/2019","03:20:17","Wind","Renewables",253,"No"
"D","02/28/2019","03:20:17","Wood","Renewables",415,"No"
"D","02/28/2019","03:38:48","Coal","Coal",108,"No"
"D","02/28/2019","03:38:48","Hydro","Hydro",815,"No"
"D","02/28/2019","03:38:48","Natural Gas","Natural Gas",3740,"Yes"
"D","02/28/2019","03:38:48","Nuclear","Nuclear",4020,"No"
"D","02/28/2019","03:38:48","Other","Other",16,"No"
"D","02/28/2019","03:38:48","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","03:38:48","Refuse","Renewables",318,"No"
"D","02/28/2019","03:38:48","Wind","Renewables",226,"No"
"D","02/28/2019","03:38:48","Wood","Renewables",418,"No"
"D","02/28/2019","03:47:40","Coal","Coal",108,"No"
"D","02/28/2019","03:47:40","Hydro","Hydro",831,"No"
"D","02/28/2019","03:47:40","Natural Gas","Natural Gas",3839,"Yes"
"D","02/28/2019","03:47:40","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","03:47:40","Other","Other",16,"No"
"D","02/28/2019","03:47:40","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","03:47:40","Refuse","Renewables",311,"No"
"D","02/28/2019","03:47:40","Wind","Renewables",228,"No"
"D","02/28/2019","03:47:40","Wood","Renewables",420,"No"
"D","02/28/2019","03:54:14","Coal","Coal",108,"No"
"D","02/28/2019","03:54:14","Hydro","Hydro",831,"No"
"D","02/28/2019","03:54:14","Natural Gas","Natural Gas",3839,"Yes"
"D","02/28/2019","03:54:14","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","03:54:14","Other","Other",16,"No"
"D","02/28/2019","03:54:14","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","03:54:14","Refuse","Renewables",311,"No"
"D","02/28/2019","03:54:14","Wind","Renewables",228,"No"
"D","02/28/2019","03:54:14","Wood","Renewables",420,"No"
"D","02/28/2019","04:05:05","Coal","Coal",96,"No"
"D","02/28/2019","04:05:05","Hydro","Hydro",843,"No"
"D","02/28/2019","04:05:05","Natural Gas","Natural Gas",3887,"Yes"
"D","02/28/2019","04:05:05","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","04:05:05","Other","Other",10,"No"
"D","02/28/2019","04:05:05","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","04:05:05","Refuse","Renewables",315,"No"
"D","02/28/2019","04:05:05","Wind","Renewables",228,"No"
"D","02/28/2019","04:05:05","Wood","Renewables",421,"No"
"D","02/28/2019","04:23:07","Coal","Coal",109,"No"
"D","02/28/2019","04:23:07","Hydro","Hydro",888,"No"
"D","02/28/2019","04:23:07","Natural Gas","Natural Gas",4145,"Yes"
"D","02/28/2019","04:23:07","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","04:23:07","Other","Other",13,"No"
"D","02/28/2019","04:23:07","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","04:23:07","Refuse","Renewables",302,"No"
"D","02/28/2019","04:23:07","Wind","Renewables",243,"No"
"D","02/28/2019","04:23:07","Wood","Renewables",422,"No"
"D","02/28/2019","04:37:52","Coal","Coal",110,"No"
"D","02/28/2019","04:37:52","Hydro","Hydro",800,"No"
"D","02/28/2019","04:37:52","Natural Gas","Natural Gas",4316,"Yes"
"D","02/28/2019","04:37:52","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","04:37:52","Other","Other",16,"No"
"D","02/28/2019","04:37:52","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","04:37:52","Refuse","Renewables",312,"No"
"D","02/28/2019","04:37:52","Wind","Renewables",248,"No"
"D","02/28/2019","04:37:52","Wood","Renewables",419,"No"
"D","02/28/2019","04:53:15","Coal","Coal",119,"No"
"D","02/28/2019","04:53:15","Hydro","Hydro",799,"No"
"D","02/28/2019","04:53:15","Natural Gas","Natural Gas",4461,"Yes"
"D","02/28/2019","04:53:15","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","04:53:15","Other","Other",16,"No"
"D","02/28/2019","04:53:15","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","04:53:15","Refuse","Renewables",319,"No"
"D","02/28/2019","04:53:15","Wind","Renewables",252,"No"
"D","02/28/2019","04:53:15","Wood","Renewables",408,"No"
"D","02/28/2019","05:08:48","Coal","Coal",127,"No"
"D","02/28/2019","05:08:48","Hydro","Hydro",851,"No"
"D","02/28/2019","05:08:48","Natural Gas","Natural Gas",4593,"Yes"
"D","02/28/2019","05:08:48","Nuclear","Nuclear",4023,"No"
"D","02/28/2019","05:08:48","Other","Other",16,"No"
"D","02/28/2019","05:08:48","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","05:08:48","Refuse","Renewables",319,"No"
"D","02/28/2019","05:08:48","Wind","Renewables",269,"No"
"D","02/28/2019","05:08:48","Wood","Renewables",423,"No"
"D","02/28/2019","05:26:24","Coal","Coal",116,"No"
"D","02/28/2019","05:26:24","Hydro","Hydro",872,"No"
"D","02/28/2019","05:26:24","Natural Gas","Natural Gas",4778,"Yes"
"D","02/28/2019","05:26:24","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","05:26:24","Other","Other",16,"No"
"D","02/28/2019","05:26:24","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","05:26:24","Refuse","Renewables",299,"No"
"D","02/28/2019","05:26:24","Wind","Renewables",307,"No"
"D","02/28/2019","05:26:24","Wood","Renewables",414,"No"
"D","02/28/2019","05:36:39","Coal","Coal",126,"No"
"D","02/28/2019","05:36:39","Hydro","Hydro",1038,"Yes"
"D","02/28/2019","05:36:39","Natural Gas","Natural Gas",4779,"No"
"D","02/28/2019","05:36:39","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","05:36:39","Other","Other",16,"No"
"D","02/28/2019","05:36:39","Landfill Gas","Renewables",28,"No"
"D","02/28/2019","05:36:39","Refuse","Renewables",295,"No"
"D","02/28/2019","05:36:39","Wind","Renewables",326,"No"
"D","02/28/2019","05:36:39","Wood","Renewables",417,"No"
"D","02/28/2019","05:52:49","Coal","Coal",129,"No"
"D","02/28/2019","05:52:49","Hydro","Hydro",1227,"Yes"
"D","02/28/2019","05:52:49","Natural Gas","Natural Gas",4918,"No"
"D","02/28/2019","05:52:49","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","05:52:49","Other","Other",16,"No"
"D","02/28/2019","05:52:49","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","05:52:49","Refuse","Renewables",297,"No"
"D","02/28/2019","05:52:49","Wind","Renewables",328,"No"
"D","02/28/2019","05:52:49","Wood","Renewables",425,"No"
"D","02/28/2019","05:57:51","Coal","Coal",129,"No"
"D","02/28/2019","05:57:51","Hydro","Hydro",1227,"Yes"
"D","02/28/2019","05:57:51","Natural Gas","Natural Gas",4918,"No"
"D","02/28/2019","05:57:51","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","05:57:51","Other","Other",16,"No"
"D","02/28/2019","05:57:51","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","05:57:51","Refuse","Renewables",297,"No"
"D","02/28/2019","05:57:51","Wind","Renewables",328,"No"
"D","02/28/2019","05:57:51","Wood","Renewables",425,"No"
"D","02/28/2019","06:08:57","Coal","Coal",130,"No"
"D","02/28/2019","06:08:57","Hydro","Hydro",1500,"Yes"
"D","02/28/2019","06:08:57","Natural Gas","Natural Gas",5137,"No"
"D","02/28/2019","06:08:57","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","06:08:57","Other","Other",16,"No"
"D","02/28/2019","06:08:57","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","06:08:57","Refuse","Renewables",323,"No"
"D","02/28/2019","06:08:57","Wind","Renewables",328,"No"
"D","02/28/2019","06:08:57","Wood","Renewables",431,"No"
"D","02/28/2019","06:19:02","Coal","Coal",134,"No"
"D","02/28/2019","06:19:02","Hydro","Hydro",1634,"Yes"
"D","02/28/2019","06:19:02","Natural Gas","Natural Gas",5340,"No"
"D","02/28/2019","06:19:02","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","06:19:02","Other","Other",16,"No"
"D","02/28/2019","06:19:02","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","06:19:02","Refuse","Renewables",325,"No"
"D","02/28/2019","06:19:02","Wind","Renewables",331,"No"
"D","02/28/2019","06:19:02","Wood","Renewables",431,"No"
"D","02/28/2019","06:23:38","Coal","Coal",133,"No"
"D","02/28/2019","06:23:38","Hydro","Hydro",1620,"No"
"D","02/28/2019","06:23:38","Natural Gas","Natural Gas",5407,"Yes"
"D","02/28/2019","06:23:38","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","06:23:38","Other","Other",16,"No"
"D","02/28/2019","06:23:38","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","06:23:38","Refuse","Renewables",326,"No"
"D","02/28/2019","06:23:38","Wind","Renewables",332,"No"
"D","02/28/2019","06:23:38","Wood","Renewables",432,"No"
"D","02/28/2019","06:44:54","Coal","Coal",147,"No"
"D","02/28/2019","06:44:54","Hydro","Hydro",1693,"No"
"D","02/28/2019","06:44:54","Natural Gas","Natural Gas",5701,"Yes"
"D","02/28/2019","06:44:54","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","06:44:54","Other","Other",16,"No"
"D","02/28/2019","06:44:54","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","06:44:54","Refuse","Renewables",321,"No"
"D","02/28/2019","06:44:54","Solar","Renewables",0,"No"
"D","02/28/2019","06:44:54","Wind","Renewables",332,"No"
"D","02/28/2019","06:44:54","Wood","Renewables",433,"No"
"D","02/28/2019","06:59:19","Coal","Coal",149,"No"
"D","02/28/2019","06:59:19","Hydro","Hydro",1724,"Yes"
"D","02/28/2019","06:59:19","Natural Gas","Natural Gas",6134,"No"
"D","02/28/2019","06:59:19","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","06:59:19","Other","Other",16,"No"
"D","02/28/2019","06:59:19","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","06:59:19","Refuse","Renewables",322,"No"
"D","02/28/2019","06:59:19","Solar","Renewables",0,"No"
"D","02/28/2019","06:59:19","Wind","Renewables",348,"No"
"D","02/28/2019","06:59:19","Wood","Renewables",437,"No"
"D","02/28/2019","07:04:12","Coal","Coal",149,"No"
"D","02/28/2019","07:04:12","Hydro","Hydro",1790,"No"
"D","02/28/2019","07:04:12","Natural Gas","Natural Gas",6198,"Yes"
"D","02/28/2019","07:04:12","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","07:04:12","Other","Other",16,"No"
"D","02/28/2019","07:04:12","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:04:12","Refuse","Renewables",322,"No"
"D","02/28/2019","07:04:12","Solar","Renewables",1,"No"
"D","02/28/2019","07:04:12","Wind","Renewables",341,"No"
"D","02/28/2019","07:04:12","Wood","Renewables",438,"No"
"D","02/28/2019","07:19:53","Coal","Coal",122,"No"
"D","02/28/2019","07:19:53","Hydro","Hydro",1930,"No"
"D","02/28/2019","07:19:53","Natural Gas","Natural Gas",6345,"Yes"
"D","02/28/2019","07:19:53","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","07:19:53","Other","Other",10,"No"
"D","02/28/2019","07:19:53","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:19:53","Refuse","Renewables",319,"No"
"D","02/28/2019","07:19:53","Solar","Renewables",1,"No"
"D","02/28/2019","07:19:53","Wind","Renewables",332,"No"
"D","02/28/2019","07:19:53","Wood","Renewables",434,"No"
"D","02/28/2019","07:20:55","Coal","Coal",122,"No"
"D","02/28/2019","07:20:55","Hydro","Hydro",1930,"Yes"
"D","02/28/2019","07:20:55","Natural Gas","Natural Gas",6355,"No"
"D","02/28/2019","07:20:55","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","07:20:55","Other","Other",10,"No"
"D","02/28/2019","07:20:55","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:20:55","Refuse","Renewables",319,"No"
"D","02/28/2019","07:20:55","Solar","Renewables",1,"No"
"D","02/28/2019","07:20:55","Wind","Renewables",332,"No"
"D","02/28/2019","07:20:55","Wood","Renewables",435,"No"
"D","02/28/2019","07:26:40","Coal","Coal",130,"No"
"D","02/28/2019","07:26:40","Hydro","Hydro",1848,"No"
"D","02/28/2019","07:26:40","Natural Gas","Natural Gas",6570,"Yes"
"D","02/28/2019","07:26:40","Nuclear","Nuclear",4016,"No"
"D","02/28/2019","07:26:40","Other","Other",16,"No"
"D","02/28/2019","07:26:40","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:26:40","Refuse","Renewables",322,"No"
"D","02/28/2019","07:26:40","Solar","Renewables",2,"No"
"D","02/28/2019","07:26:40","Wind","Renewables",333,"No"
"D","02/28/2019","07:26:40","Wood","Renewables",430,"No"
"D","02/28/2019","07:37:43","Coal","Coal",147,"No"
"D","02/28/2019","07:37:43","Hydro","Hydro",1806,"No"
"D","02/28/2019","07:37:43","Natural Gas","Natural Gas",6703,"Yes"
"D","02/28/2019","07:37:43","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","07:37:43","Other","Other",16,"No"
"D","02/28/2019","07:37:43","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:37:43","Refuse","Renewables",319,"No"
"D","02/28/2019","07:37:43","Solar","Renewables",2,"No"
"D","02/28/2019","07:37:43","Wind","Renewables",340,"No"
"D","02/28/2019","07:37:43","Wood","Renewables",424,"No"
"D","02/28/2019","07:52:26","Coal","Coal",107,"No"
"D","02/28/2019","07:52:26","Hydro","Hydro",1790,"No"
"D","02/28/2019","07:52:26","Natural Gas","Natural Gas",7015,"Yes"
"D","02/28/2019","07:52:26","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","07:52:26","Other","Other",16,"No"
"D","02/28/2019","07:52:26","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:52:26","Refuse","Renewables",318,"No"
"D","02/28/2019","07:52:26","Solar","Renewables",2,"No"
"D","02/28/2019","07:52:26","Wind","Renewables",331,"No"
"D","02/28/2019","07:52:26","Wood","Renewables",426,"No"
"D","02/28/2019","07:59:55","Coal","Coal",101,"No"
"D","02/28/2019","07:59:55","Hydro","Hydro",1800,"No"
"D","02/28/2019","07:59:55","Natural Gas","Natural Gas",7049,"Yes"
"D","02/28/2019","07:59:55","Nuclear","Nuclear",4019,"No"
"D","02/28/2019","07:59:55","Other","Other",16,"No"
"D","02/28/2019","07:59:55","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","07:59:55","Refuse","Renewables",312,"No"
"D","02/28/2019","07:59:55","Solar","Renewables",3,"No"
"D","02/28/2019","07:59:55","Wind","Renewables",308,"No"
"D","02/28/2019","07:59:55","Wood","Renewables",418,"No"
"D","02/28/2019","08:07:34","Coal","Coal",88,"No"
"D","02/28/2019","08:07:34","Hydro","Hydro",1684,"Yes"
"D","02/28/2019","08:07:34","Natural Gas","Natural Gas",7254,"No"
"D","02/28/2019","08:07:34","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","08:07:34","Other","Other",16,"No"
"D","02/28/2019","08:07:34","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","08:07:34","Refuse","Renewables",315,"No"
"D","02/28/2019","08:07:34","Solar","Renewables",2,"No"
"D","02/28/2019","08:07:34","Wind","Renewables",301,"No"
"D","02/28/2019","08:07:34","Wood","Renewables",424,"No"
"D","02/28/2019","08:16:36","Coal","Coal",91,"No"
"D","02/28/2019","08:16:36","Hydro","Hydro",1583,"Yes"
"D","02/28/2019","08:16:36","Natural Gas","Natural Gas",7232,"No"
"D","02/28/2019","08:16:36","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","08:16:36","Other","Other",16,"No"
"D","02/28/2019","08:16:36","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","08:16:36","Refuse","Renewables",318,"No"
"D","02/28/2019","08:16:36","Solar","Renewables",2,"No"
"D","02/28/2019","08:16:36","Wind","Renewables",282,"No"
"D","02/28/2019","08:16:36","Wood","Renewables",430,"No"
"D","02/28/2019","08:23:20","Coal","Coal",97,"No"
"D","02/28/2019","08:23:20","Hydro","Hydro",1477,"No"
"D","02/28/2019","08:23:20","Natural Gas","Natural Gas",7210,"Yes"
"D","02/28/2019","08:23:20","Nuclear","Nuclear",4017,"No"
"D","02/28/2019","08:23:20","Other","Other",16,"No"
"D","02/28/2019","08:23:20","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","08:23:20","Refuse","Renewables",317,"No"
"D","02/28/2019","08:23:20","Solar","Renewables",3,"No"
"D","02/28/2019","08:23:20","Wind","Renewables",285,"No"
"D","02/28/2019","08:23:20","Wood","Renewables",435,"No"
"D","02/28/2019","08:48:02","Coal","Coal",90,"No"
"D","02/28/2019","08:48:02","Hydro","Hydro",1444,"No"
"D","02/28/2019","08:48:02","Natural Gas","Natural Gas",7162,"Yes"
"D","02/28/2019","08:48:02","Nuclear","Nuclear",4015,"No"
"D","02/28/2019","08:48:02","Other","Other",16,"No"
"D","02/28/2019","08:48:02","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","08:48:02","Refuse","Renewables",319,"No"
"D","02/28/2019","08:48:02","Solar","Renewables",4,"No"
"D","02/28/2019","08:48:02","Wind","Renewables",266,"No"
"D","02/28/2019","08:48:02","Wood","Renewables",443,"No"
"D","02/28/2019","08:51:09","Coal","Coal",91,"No"
"D","02/28/2019","08:51:09","Hydro","Hydro",1430,"No"
"D","02/28/2019","08:51:09","Natural Gas","Natural Gas",7138,"Yes"
"D","02/28/2019","08:51:09","Nuclear","Nuclear",4022,"No"
"D","02/28/2019","08:51:09","Other","Other",16,"No"
"D","02/28/2019","08:51:09","Landfill Gas","Renewables",27,"No"
"D","02/28/2019","08:51:09","Refuse","Renewables",315,"No"
"D","02/28/2019","08:51:09","Solar","Renewables",5,"No"
"D","02/28/2019","08:51:09","Wind","Renewables",261,"No"
"D","02/28/2019","08:51:09","Wood","Renewables",437,"No"
"D","02/28/2019","09:06:29","Coal","Coal",105,"No"
"D","02/28/2019","09:06:29","Hydro","Hydro",1346,"No"
