"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190808.csv"
"C","Report for 08/08/2019"
"C","Report generated 04/16/2020 21:26:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2019","03:49:48","Wind","Renewables",268,"No"
"D","08/08/2019","03:49:48","Wood","Renewables",323,"No"
"D","08/08/2019","04:01:18","Hydro","Hydro",261,"No"
"D","08/08/2019","04:01:18","Natural Gas","Natural Gas",5232,"Yes"
"D","08/08/2019","04:01:18","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","04:01:18","Other","Other",6,"No"
"D","08/08/2019","04:01:18","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:01:18","Refuse","Renewables",276,"No"
"D","08/08/2019","04:01:18","Solar","Renewables",1,"No"
"D","08/08/2019","04:01:18","Wind","Renewables",278,"No"
"D","08/08/2019","04:01:18","Wood","Renewables",322,"No"
"D","08/08/2019","04:11:23","Hydro","Hydro",259,"No"
"D","08/08/2019","04:11:23","Natural Gas","Natural Gas",5350,"Yes"
"D","08/08/2019","04:11:23","Nuclear","Nuclear",3316,"No"
"D","08/08/2019","04:11:23","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:11:23","Refuse","Renewables",275,"No"
"D","08/08/2019","04:11:23","Solar","Renewables",1,"No"
"D","08/08/2019","04:11:23","Wind","Renewables",274,"No"
"D","08/08/2019","04:11:23","Wood","Renewables",324,"No"
"D","08/08/2019","04:21:43","Hydro","Hydro",259,"No"
"D","08/08/2019","04:21:43","Natural Gas","Natural Gas",5329,"Yes"
"D","08/08/2019","04:21:43","Nuclear","Nuclear",3315,"No"
"D","08/08/2019","04:21:43","Other","Other",3,"No"
"D","08/08/2019","04:21:43","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:21:43","Refuse","Renewables",281,"No"
"D","08/08/2019","04:21:43","Solar","Renewables",1,"No"
"D","08/08/2019","04:21:43","Wind","Renewables",311,"No"
"D","08/08/2019","04:21:43","Wood","Renewables",320,"No"
"D","08/08/2019","04:31:58","Hydro","Hydro",258,"No"
"D","08/08/2019","04:31:58","Natural Gas","Natural Gas",5346,"Yes"
"D","08/08/2019","04:31:58","Nuclear","Nuclear",3312,"No"
"D","08/08/2019","04:31:58","Other","Other",12,"No"
"D","08/08/2019","04:31:58","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:31:58","Refuse","Renewables",277,"No"
"D","08/08/2019","04:31:58","Solar","Renewables",1,"No"
"D","08/08/2019","04:31:58","Wind","Renewables",312,"No"
"D","08/08/2019","04:31:58","Wood","Renewables",323,"No"
"D","08/08/2019","04:45:54","Hydro","Hydro",258,"No"
"D","08/08/2019","04:45:54","Natural Gas","Natural Gas",5414,"Yes"
"D","08/08/2019","04:45:54","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","04:45:54","Other","Other",6,"No"
"D","08/08/2019","04:45:54","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:45:54","Refuse","Renewables",280,"No"
"D","08/08/2019","04:45:54","Solar","Renewables",1,"No"
"D","08/08/2019","04:45:54","Wind","Renewables",303,"No"
"D","08/08/2019","04:45:54","Wood","Renewables",324,"No"
"D","08/08/2019","04:51:10","Hydro","Hydro",257,"No"
"D","08/08/2019","04:51:10","Natural Gas","Natural Gas",5502,"Yes"
"D","08/08/2019","04:51:10","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","04:51:10","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:51:10","Refuse","Renewables",279,"No"
"D","08/08/2019","04:51:10","Solar","Renewables",1,"No"
"D","08/08/2019","04:51:10","Wind","Renewables",298,"No"
"D","08/08/2019","04:51:10","Wood","Renewables",325,"No"
"D","08/08/2019","04:55:13","Hydro","Hydro",258,"No"
"D","08/08/2019","04:55:13","Natural Gas","Natural Gas",5444,"Yes"
"D","08/08/2019","04:55:13","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","04:55:13","Other","Other",14,"No"
"D","08/08/2019","04:55:13","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","04:55:13","Refuse","Renewables",280,"No"
"D","08/08/2019","04:55:13","Solar","Renewables",1,"No"
"D","08/08/2019","04:55:13","Wind","Renewables",279,"No"
"D","08/08/2019","04:55:13","Wood","Renewables",326,"No"
"D","08/08/2019","05:05:33","Hydro","Hydro",259,"No"
"D","08/08/2019","05:05:33","Natural Gas","Natural Gas",5386,"Yes"
"D","08/08/2019","05:05:33","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","05:05:33","Other","Other",14,"No"
"D","08/08/2019","05:05:33","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:05:33","Refuse","Renewables",278,"No"
"D","08/08/2019","05:05:33","Solar","Renewables",1,"No"
"D","08/08/2019","05:05:33","Wind","Renewables",258,"No"
"D","08/08/2019","05:05:33","Wood","Renewables",324,"No"
"D","08/08/2019","05:14:45","Hydro","Hydro",254,"No"
"D","08/08/2019","05:14:45","Natural Gas","Natural Gas",5582,"Yes"
"D","08/08/2019","05:14:45","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","05:14:45","Other","Other",4,"No"
"D","08/08/2019","05:14:45","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:14:45","Refuse","Renewables",276,"No"
"D","08/08/2019","05:14:45","Solar","Renewables",1,"No"
"D","08/08/2019","05:14:45","Wind","Renewables",281,"No"
"D","08/08/2019","05:14:45","Wood","Renewables",325,"No"
"D","08/08/2019","05:26:29","Hydro","Hydro",256,"No"
"D","08/08/2019","05:26:29","Natural Gas","Natural Gas",5699,"Yes"
"D","08/08/2019","05:26:29","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","05:26:29","Other","Other",5,"No"
"D","08/08/2019","05:26:29","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:26:29","Refuse","Renewables",273,"No"
"D","08/08/2019","05:26:29","Solar","Renewables",1,"No"
"D","08/08/2019","05:26:29","Wind","Renewables",303,"No"
"D","08/08/2019","05:26:29","Wood","Renewables",326,"No"
"D","08/08/2019","05:33:08","Hydro","Hydro",256,"No"
"D","08/08/2019","05:33:08","Natural Gas","Natural Gas",5821,"Yes"
"D","08/08/2019","05:33:08","Nuclear","Nuclear",3312,"No"
"D","08/08/2019","05:33:08","Other","Other",13,"No"
"D","08/08/2019","05:33:08","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:33:08","Refuse","Renewables",273,"No"
"D","08/08/2019","05:33:08","Solar","Renewables",1,"No"
"D","08/08/2019","05:33:08","Wind","Renewables",308,"No"
"D","08/08/2019","05:33:08","Wood","Renewables",326,"No"
"D","08/08/2019","05:42:57","Hydro","Hydro",256,"No"
"D","08/08/2019","05:42:57","Natural Gas","Natural Gas",5905,"Yes"
"D","08/08/2019","05:42:57","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","05:42:57","Other","Other",14,"No"
"D","08/08/2019","05:42:57","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:42:57","Refuse","Renewables",269,"No"
"D","08/08/2019","05:42:57","Solar","Renewables",1,"No"
"D","08/08/2019","05:42:57","Wind","Renewables",302,"No"
"D","08/08/2019","05:42:57","Wood","Renewables",323,"No"
"D","08/08/2019","05:52:47","Hydro","Hydro",256,"No"
"D","08/08/2019","05:52:47","Natural Gas","Natural Gas",5762,"Yes"
"D","08/08/2019","05:52:47","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","05:52:47","Other","Other",19,"No"
"D","08/08/2019","05:52:47","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","05:52:47","Refuse","Renewables",282,"No"
"D","08/08/2019","05:52:47","Solar","Renewables",1,"No"
"D","08/08/2019","05:52:47","Wind","Renewables",303,"No"
"D","08/08/2019","05:52:47","Wood","Renewables",324,"No"
"D","08/08/2019","06:02:40","Hydro","Hydro",257,"No"
"D","08/08/2019","06:02:40","Natural Gas","Natural Gas",5753,"Yes"
"D","08/08/2019","06:02:40","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","06:02:40","Other","Other",14,"No"
"D","08/08/2019","06:02:40","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:02:40","Refuse","Renewables",282,"No"
"D","08/08/2019","06:02:40","Solar","Renewables",1,"No"
"D","08/08/2019","06:02:40","Wind","Renewables",311,"No"
"D","08/08/2019","06:02:40","Wood","Renewables",324,"No"
"D","08/08/2019","06:05:42","Hydro","Hydro",264,"No"
"D","08/08/2019","06:05:42","Natural Gas","Natural Gas",5948,"Yes"
"D","08/08/2019","06:05:42","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","06:05:42","Other","Other",6,"No"
"D","08/08/2019","06:05:42","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:05:42","Refuse","Renewables",279,"No"
"D","08/08/2019","06:05:42","Solar","Renewables",1,"No"
"D","08/08/2019","06:05:42","Wind","Renewables",304,"No"
"D","08/08/2019","06:05:42","Wood","Renewables",326,"No"
"D","08/08/2019","06:14:06","Hydro","Hydro",262,"No"
"D","08/08/2019","06:14:06","Natural Gas","Natural Gas",6137,"Yes"
"D","08/08/2019","06:14:06","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","06:14:06","Other","Other",12,"No"
"D","08/08/2019","06:14:06","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:14:06","Refuse","Renewables",278,"No"
"D","08/08/2019","06:14:06","Solar","Renewables",2,"No"
"D","08/08/2019","06:14:06","Wind","Renewables",317,"No"
"D","08/08/2019","06:14:06","Wood","Renewables",326,"No"
"D","08/08/2019","06:19:48","Hydro","Hydro",263,"No"
"D","08/08/2019","06:19:48","Natural Gas","Natural Gas",5982,"Yes"
"D","08/08/2019","06:19:48","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","06:19:48","Other","Other",6,"No"
"D","08/08/2019","06:19:48","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:19:48","Refuse","Renewables",277,"No"
"D","08/08/2019","06:19:48","Solar","Renewables",2,"No"
"D","08/08/2019","06:19:48","Wind","Renewables",325,"No"
"D","08/08/2019","06:19:48","Wood","Renewables",325,"No"
"D","08/08/2019","06:20:02","Hydro","Hydro",263,"No"
"D","08/08/2019","06:20:02","Natural Gas","Natural Gas",5982,"Yes"
"D","08/08/2019","06:20:02","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","06:20:02","Other","Other",6,"No"
"D","08/08/2019","06:20:02","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:20:02","Refuse","Renewables",277,"No"
"D","08/08/2019","06:20:02","Solar","Renewables",2,"No"
"D","08/08/2019","06:20:02","Wind","Renewables",325,"No"
"D","08/08/2019","06:20:02","Wood","Renewables",325,"No"
"D","08/08/2019","06:30:14","Hydro","Hydro",261,"No"
"D","08/08/2019","06:30:14","Natural Gas","Natural Gas",6279,"Yes"
"D","08/08/2019","06:30:14","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","06:30:14","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:30:14","Refuse","Renewables",268,"No"
"D","08/08/2019","06:30:14","Solar","Renewables",2,"No"
"D","08/08/2019","06:30:14","Wind","Renewables",331,"No"
"D","08/08/2019","06:30:14","Wood","Renewables",325,"No"
"D","08/08/2019","06:33:38","Hydro","Hydro",262,"No"
"D","08/08/2019","06:33:38","Natural Gas","Natural Gas",6302,"Yes"
"D","08/08/2019","06:33:38","Nuclear","Nuclear",3313,"No"
"D","08/08/2019","06:33:38","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:33:38","Refuse","Renewables",271,"No"
"D","08/08/2019","06:33:38","Solar","Renewables",2,"No"
"D","08/08/2019","06:33:38","Wind","Renewables",336,"No"
"D","08/08/2019","06:33:38","Wood","Renewables",327,"No"
"D","08/08/2019","06:34:22","Hydro","Hydro",263,"No"
"D","08/08/2019","06:34:22","Natural Gas","Natural Gas",6194,"Yes"
"D","08/08/2019","06:34:22","Nuclear","Nuclear",3310,"No"
"D","08/08/2019","06:34:22","Other","Other",19,"No"
"D","08/08/2019","06:34:22","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:34:22","Refuse","Renewables",267,"No"
"D","08/08/2019","06:34:22","Solar","Renewables",2,"No"
"D","08/08/2019","06:34:22","Wind","Renewables",342,"No"
"D","08/08/2019","06:34:22","Wood","Renewables",329,"No"
"D","08/08/2019","06:38:52","Hydro","Hydro",263,"No"
"D","08/08/2019","06:38:52","Natural Gas","Natural Gas",6290,"Yes"
"D","08/08/2019","06:38:52","Nuclear","Nuclear",3311,"No"
"D","08/08/2019","06:38:52","Other","Other",7,"No"
"D","08/08/2019","06:38:52","Landfill Gas","Renewables",27,"No"
"D","08/08/2019","06:38:52","Refuse","Renewables",266,"No"
"D","08/08/2019","06:38:52","Solar","Renewables",2,"No"
"D","08/08/2019","06:38:52","Wind","Renewables",347,"No"
"D","08/08/2019","06:38:52","Wood","Renewables",329,"No"
"D","08/08/2019","06:50:39","Hydro","Hydro",259,"No"
"D","08/08/2019","06:50:39","Natural Gas","Natural Gas",6440,"Yes"
