"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170302.csv"
"C","Report for 03/02/2017"
"C","Report generated 04/16/2020 21:34:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2017","00:19:12","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:19:12","Refuse","Renewables",236,"No"
"D","03/02/2017","00:19:12","Wind","Renewables",570,"Yes"
"D","03/02/2017","00:19:12","Wood","Renewables",371,"No"
"D","03/02/2017","00:19:19","Coal","Coal",439,"No"
"D","03/02/2017","00:19:19","Hydro","Hydro",1073,"No"
"D","03/02/2017","00:19:19","Natural Gas","Natural Gas",2207,"Yes"
"D","03/02/2017","00:19:19","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","00:19:19","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:19:19","Refuse","Renewables",236,"No"
"D","03/02/2017","00:19:19","Wind","Renewables",571,"Yes"
"D","03/02/2017","00:19:19","Wood","Renewables",371,"No"
"D","03/02/2017","00:20:47","Coal","Coal",488,"No"
"D","03/02/2017","00:20:47","Hydro","Hydro",1090,"Yes"
"D","03/02/2017","00:20:47","Natural Gas","Natural Gas",2126,"No"
"D","03/02/2017","00:20:47","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","00:20:47","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:20:47","Refuse","Renewables",236,"No"
"D","03/02/2017","00:20:47","Wind","Renewables",573,"Yes"
"D","03/02/2017","00:20:47","Wood","Renewables",386,"No"
"D","03/02/2017","00:22:04","Coal","Coal",485,"Yes"
"D","03/02/2017","00:22:04","Hydro","Hydro",1075,"No"
"D","03/02/2017","00:22:04","Natural Gas","Natural Gas",2118,"No"
"D","03/02/2017","00:22:04","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","00:22:04","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:22:04","Refuse","Renewables",236,"No"
"D","03/02/2017","00:22:04","Wind","Renewables",574,"Yes"
"D","03/02/2017","00:22:04","Wood","Renewables",384,"No"
"D","03/02/2017","00:23:53","Coal","Coal",476,"No"
"D","03/02/2017","00:23:53","Hydro","Hydro",1129,"Yes"
"D","03/02/2017","00:23:53","Natural Gas","Natural Gas",1995,"No"
"D","03/02/2017","00:23:53","Nuclear","Nuclear",4018,"No"
"D","03/02/2017","00:23:53","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:23:53","Refuse","Renewables",237,"No"
"D","03/02/2017","00:23:53","Wind","Renewables",551,"Yes"
"D","03/02/2017","00:23:53","Wood","Renewables",385,"No"
"D","03/02/2017","00:28:11","Coal","Coal",478,"No"
"D","03/02/2017","00:28:11","Hydro","Hydro",1153,"Yes"
"D","03/02/2017","00:28:11","Natural Gas","Natural Gas",1903,"No"
"D","03/02/2017","00:28:11","Nuclear","Nuclear",4022,"No"
"D","03/02/2017","00:28:11","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:28:11","Refuse","Renewables",235,"No"
"D","03/02/2017","00:28:11","Wind","Renewables",557,"Yes"
"D","03/02/2017","00:28:11","Wood","Renewables",389,"No"
"D","03/02/2017","00:29:55","Coal","Coal",491,"No"
"D","03/02/2017","00:29:55","Hydro","Hydro",1129,"Yes"
"D","03/02/2017","00:29:55","Natural Gas","Natural Gas",1913,"No"
"D","03/02/2017","00:29:55","Nuclear","Nuclear",4021,"No"
"D","03/02/2017","00:29:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:29:55","Refuse","Renewables",234,"No"
"D","03/02/2017","00:29:55","Wind","Renewables",555,"Yes"
"D","03/02/2017","00:29:55","Wood","Renewables",389,"No"
"D","03/02/2017","00:31:34","Coal","Coal",491,"No"
"D","03/02/2017","00:31:34","Hydro","Hydro",1088,"Yes"
"D","03/02/2017","00:31:34","Natural Gas","Natural Gas",1913,"No"
"D","03/02/2017","00:31:34","Nuclear","Nuclear",4021,"No"
"D","03/02/2017","00:31:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:31:34","Refuse","Renewables",234,"No"
"D","03/02/2017","00:31:34","Wind","Renewables",560,"Yes"
"D","03/02/2017","00:31:34","Wood","Renewables",389,"No"
"D","03/02/2017","00:33:13","Coal","Coal",504,"No"
"D","03/02/2017","00:33:13","Hydro","Hydro",1102,"Yes"
"D","03/02/2017","00:33:13","Natural Gas","Natural Gas",1918,"No"
"D","03/02/2017","00:33:13","Nuclear","Nuclear",4019,"No"
"D","03/02/2017","00:33:13","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:33:13","Refuse","Renewables",237,"No"
"D","03/02/2017","00:33:13","Wind","Renewables",563,"Yes"
"D","03/02/2017","00:33:13","Wood","Renewables",391,"No"
"D","03/02/2017","00:36:16","Coal","Coal",437,"No"
"D","03/02/2017","00:36:16","Hydro","Hydro",1072,"No"
"D","03/02/2017","00:36:16","Natural Gas","Natural Gas",1935,"Yes"
"D","03/02/2017","00:36:16","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","00:36:16","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:36:16","Refuse","Renewables",237,"No"
"D","03/02/2017","00:36:16","Wind","Renewables",563,"Yes"
"D","03/02/2017","00:36:16","Wood","Renewables",372,"No"
"D","03/02/2017","00:42:49","Coal","Coal",437,"No"
"D","03/02/2017","00:42:49","Hydro","Hydro",1072,"No"
"D","03/02/2017","00:42:49","Natural Gas","Natural Gas",1715,"Yes"
"D","03/02/2017","00:42:49","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","00:42:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:42:49","Refuse","Renewables",237,"No"
"D","03/02/2017","00:42:49","Wind","Renewables",561,"Yes"
"D","03/02/2017","00:42:49","Wood","Renewables",372,"No"
"D","03/02/2017","00:45:01","Coal","Coal",437,"No"
"D","03/02/2017","00:45:01","Hydro","Hydro",1072,"No"
"D","03/02/2017","00:45:01","Natural Gas","Natural Gas",1614,"Yes"
"D","03/02/2017","00:45:01","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","00:45:01","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:45:01","Refuse","Renewables",237,"No"
"D","03/02/2017","00:45:01","Wind","Renewables",560,"Yes"
"D","03/02/2017","00:45:01","Wood","Renewables",372,"No"
"D","03/02/2017","00:54:40","Coal","Coal",438,"No"
"D","03/02/2017","00:54:40","Hydro","Hydro",1072,"No"
"D","03/02/2017","00:54:40","Natural Gas","Natural Gas",1902,"Yes"
"D","03/02/2017","00:54:40","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","00:54:40","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","00:54:40","Refuse","Renewables",250,"No"
"D","03/02/2017","00:54:40","Wind","Renewables",585,"Yes"
"D","03/02/2017","00:54:40","Wood","Renewables",375,"No"
"D","03/02/2017","01:01:12","Coal","Coal",438,"No"
"D","03/02/2017","01:01:12","Hydro","Hydro",1072,"No"
"D","03/02/2017","01:01:12","Natural Gas","Natural Gas",2004,"Yes"
"D","03/02/2017","01:01:12","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","01:01:12","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:01:12","Refuse","Renewables",250,"No"
"D","03/02/2017","01:01:12","Wind","Renewables",586,"Yes"
"D","03/02/2017","01:01:12","Wood","Renewables",375,"No"
"D","03/02/2017","01:04:51","Coal","Coal",482,"Yes"
"D","03/02/2017","01:04:51","Hydro","Hydro",1072,"No"
"D","03/02/2017","01:04:51","Natural Gas","Natural Gas",2049,"No"
"D","03/02/2017","01:04:51","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","01:04:51","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:04:51","Refuse","Renewables",250,"No"
"D","03/02/2017","01:04:51","Wind","Renewables",586,"Yes"
"D","03/02/2017","01:04:51","Wood","Renewables",387,"No"
"D","03/02/2017","01:08:14","Coal","Coal",432,"No"
"D","03/02/2017","01:08:14","Hydro","Hydro",1070,"No"
"D","03/02/2017","01:08:14","Natural Gas","Natural Gas",2045,"Yes"
"D","03/02/2017","01:08:14","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","01:08:14","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:08:14","Refuse","Renewables",255,"No"
"D","03/02/2017","01:08:14","Wind","Renewables",598,"Yes"
"D","03/02/2017","01:08:14","Wood","Renewables",379,"No"
"D","03/02/2017","01:11:38","Coal","Coal",432,"No"
"D","03/02/2017","01:11:38","Hydro","Hydro",1070,"No"
"D","03/02/2017","01:11:38","Natural Gas","Natural Gas",1923,"Yes"
"D","03/02/2017","01:11:38","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","01:11:38","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:11:38","Refuse","Renewables",254,"No"
"D","03/02/2017","01:11:38","Wind","Renewables",559,"Yes"
"D","03/02/2017","01:11:38","Wood","Renewables",379,"No"
"D","03/02/2017","01:11:45","Coal","Coal",432,"No"
"D","03/02/2017","01:11:45","Hydro","Hydro",1070,"No"
"D","03/02/2017","01:11:45","Natural Gas","Natural Gas",2025,"Yes"
"D","03/02/2017","01:11:45","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","01:11:45","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:11:45","Refuse","Renewables",254,"No"
"D","03/02/2017","01:11:45","Wind","Renewables",559,"Yes"
"D","03/02/2017","01:11:45","Wood","Renewables",379,"No"
"D","03/02/2017","01:15:54","Coal","Coal",432,"No"
"D","03/02/2017","01:15:54","Hydro","Hydro",1070,"No"
"D","03/02/2017","01:15:54","Natural Gas","Natural Gas",1896,"Yes"
"D","03/02/2017","01:15:54","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","01:15:54","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:15:54","Refuse","Renewables",254,"No"
"D","03/02/2017","01:15:54","Wind","Renewables",554,"Yes"
"D","03/02/2017","01:15:54","Wood","Renewables",379,"No"
"D","03/02/2017","01:27:20","Coal","Coal",440,"No"
"D","03/02/2017","01:27:20","Hydro","Hydro",1046,"No"
"D","03/02/2017","01:27:20","Natural Gas","Natural Gas",1952,"Yes"
"D","03/02/2017","01:27:20","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","01:27:20","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:27:20","Refuse","Renewables",258,"No"
"D","03/02/2017","01:27:20","Wind","Renewables",573,"Yes"
"D","03/02/2017","01:27:20","Wood","Renewables",376,"No"
"D","03/02/2017","01:35:09","Coal","Coal",437,"No"
"D","03/02/2017","01:35:09","Hydro","Hydro",1046,"No"
"D","03/02/2017","01:35:09","Natural Gas","Natural Gas",1834,"Yes"
"D","03/02/2017","01:35:09","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","01:35:09","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:35:09","Refuse","Renewables",250,"No"
"D","03/02/2017","01:35:09","Wind","Renewables",586,"Yes"
"D","03/02/2017","01:35:09","Wood","Renewables",367,"No"
"D","03/02/2017","01:47:55","Coal","Coal",432,"No"
"D","03/02/2017","01:47:55","Hydro","Hydro",1046,"No"
"D","03/02/2017","01:47:55","Natural Gas","Natural Gas",1798,"Yes"
"D","03/02/2017","01:47:55","Nuclear","Nuclear",4016,"No"
"D","03/02/2017","01:47:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:47:55","Refuse","Renewables",250,"No"
"D","03/02/2017","01:47:55","Wind","Renewables",619,"Yes"
"D","03/02/2017","01:47:55","Wood","Renewables",372,"No"
"D","03/02/2017","01:55:13","Coal","Coal",435,"No"
"D","03/02/2017","01:55:13","Hydro","Hydro",1046,"No"
"D","03/02/2017","01:55:13","Natural Gas","Natural Gas",2043,"Yes"
"D","03/02/2017","01:55:13","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","01:55:13","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:55:13","Refuse","Renewables",248,"No"
"D","03/02/2017","01:55:13","Wind","Renewables",604,"Yes"
"D","03/02/2017","01:55:13","Wood","Renewables",374,"No"
"D","03/02/2017","01:56:26","Coal","Coal",434,"No"
"D","03/02/2017","01:56:26","Hydro","Hydro",1045,"No"
"D","03/02/2017","01:56:26","Natural Gas","Natural Gas",2119,"Yes"
"D","03/02/2017","01:56:26","Nuclear","Nuclear",4018,"No"
"D","03/02/2017","01:56:26","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","01:56:26","Refuse","Renewables",253,"No"
"D","03/02/2017","01:56:26","Wind","Renewables",603,"Yes"
"D","03/02/2017","01:56:26","Wood","Renewables",386,"No"
"D","03/02/2017","02:05:10","Coal","Coal",435,"No"
"D","03/02/2017","02:05:10","Hydro","Hydro",1045,"No"
"D","03/02/2017","02:05:10","Natural Gas","Natural Gas",2077,"Yes"
"D","03/02/2017","02:05:10","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","02:05:10","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","02:05:10","Refuse","Renewables",260,"No"
"D","03/02/2017","02:05:10","Wind","Renewables",598,"Yes"
"D","03/02/2017","02:05:10","Wood","Renewables",388,"No"
"D","03/02/2017","02:05:59","Coal","Coal",434,"No"
"D","03/02/2017","02:05:59","Hydro","Hydro",1045,"No"
"D","03/02/2017","02:05:59","Natural Gas","Natural Gas",2053,"No"
"D","03/02/2017","02:05:59","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","02:05:59","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","02:05:59","Refuse","Renewables",259,"No"
"D","03/02/2017","02:05:59","Wind","Renewables",599,"Yes"
"D","03/02/2017","02:05:59","Wood","Renewables",375,"Yes"
"D","03/02/2017","02:12:34","Coal","Coal",434,"No"
"D","03/02/2017","02:12:34","Hydro","Hydro",1045,"No"
"D","03/02/2017","02:12:34","Natural Gas","Natural Gas",2017,"Yes"
"D","03/02/2017","02:12:34","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","02:12:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","02:12:34","Refuse","Renewables",255,"No"
"D","03/02/2017","02:12:34","Wind","Renewables",626,"Yes"
"D","03/02/2017","02:12:34","Wood","Renewables",373,"No"
"D","03/02/2017","02:26:22","Coal","Coal",438,"No"
"D","03/02/2017","02:26:22","Hydro","Hydro",1045,"No"
"D","03/02/2017","02:26:22","Natural Gas","Natural Gas",2051,"Yes"
"D","03/02/2017","02:26:22","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","02:26:22","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","02:26:22","Refuse","Renewables",256,"No"
"D","03/02/2017","02:26:22","Wind","Renewables",629,"Yes"
"D","03/02/2017","02:26:22","Wood","Renewables",372,"No"
"D","03/02/2017","02:52:44","Coal","Coal",437,"No"
"D","03/02/2017","02:52:44","Hydro","Hydro",1045,"No"
"D","03/02/2017","02:52:44","Natural Gas","Natural Gas",1891,"Yes"
"D","03/02/2017","02:52:44","Nuclear","Nuclear",4016,"No"
"D","03/02/2017","02:52:44","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","02:52:44","Refuse","Renewables",259,"No"
"D","03/02/2017","02:52:44","Wind","Renewables",655,"Yes"
"D","03/02/2017","02:52:44","Wood","Renewables",371,"No"
"D","03/02/2017","03:01:01","Coal","Coal",433,"No"
"D","03/02/2017","03:01:01","Hydro","Hydro",1045,"No"
"D","03/02/2017","03:01:01","Natural Gas","Natural Gas",1998,"Yes"
"D","03/02/2017","03:01:01","Nuclear","Nuclear",4019,"No"
"D","03/02/2017","03:01:01","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","03:01:01","Refuse","Renewables",259,"No"
"D","03/02/2017","03:01:01","Wind","Renewables",668,"Yes"
"D","03/02/2017","03:01:01","Wood","Renewables",370,"No"
"D","03/02/2017","03:12:49","Coal","Coal",438,"No"
"D","03/02/2017","03:12:49","Hydro","Hydro",1042,"No"
"D","03/02/2017","03:12:49","Natural Gas","Natural Gas",1946,"Yes"
"D","03/02/2017","03:12:49","Nuclear","Nuclear",4017,"No"
"D","03/02/2017","03:12:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","03:12:49","Refuse","Renewables",246,"No"
"D","03/02/2017","03:12:49","Wind","Renewables",674,"Yes"
"D","03/02/2017","03:12:49","Wood","Renewables",372,"No"
"D","03/02/2017","03:32:28","Coal","Coal",435,"No"
"D","03/02/2017","03:32:28","Hydro","Hydro",1042,"No"
"D","03/02/2017","03:32:28","Natural Gas","Natural Gas",1849,"Yes"
"D","03/02/2017","03:32:28","Nuclear","Nuclear",4016,"No"
"D","03/02/2017","03:32:28","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","03:32:28","Refuse","Renewables",249,"No"
"D","03/02/2017","03:32:28","Wind","Renewables",677,"Yes"
"D","03/02/2017","03:32:28","Wood","Renewables",380,"No"
"D","03/02/2017","03:44:22","Coal","Coal",440,"No"
"D","03/02/2017","03:44:22","Hydro","Hydro",1042,"No"
"D","03/02/2017","03:44:22","Natural Gas","Natural Gas",1930,"Yes"
"D","03/02/2017","03:44:22","Nuclear","Nuclear",4013,"No"
"D","03/02/2017","03:44:22","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","03:44:22","Refuse","Renewables",259,"No"
"D","03/02/2017","03:44:22","Wind","Renewables",681,"Yes"
"D","03/02/2017","03:44:22","Wood","Renewables",378,"No"
"D","03/02/2017","03:56:52","Coal","Coal",438,"No"
"D","03/02/2017","03:56:52","Hydro","Hydro",1042,"No"
"D","03/02/2017","03:56:52","Natural Gas","Natural Gas",1748,"Yes"
"D","03/02/2017","03:56:52","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","03:56:52","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","03:56:52","Refuse","Renewables",264,"No"
"D","03/02/2017","03:56:52","Wind","Renewables",692,"Yes"
"D","03/02/2017","03:56:52","Wood","Renewables",374,"No"
"D","03/02/2017","04:07:42","Coal","Coal",441,"No"
"D","03/02/2017","04:07:42","Hydro","Hydro",1042,"No"
"D","03/02/2017","04:07:42","Natural Gas","Natural Gas",1779,"Yes"
"D","03/02/2017","04:07:42","Nuclear","Nuclear",4015,"No"
"D","03/02/2017","04:07:42","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:07:42","Refuse","Renewables",262,"No"
"D","03/02/2017","04:07:42","Wind","Renewables",709,"Yes"
"D","03/02/2017","04:07:42","Wood","Renewables",371,"No"
"D","03/02/2017","04:21:52","Coal","Coal",456,"No"
"D","03/02/2017","04:21:52","Hydro","Hydro",1044,"No"
"D","03/02/2017","04:21:52","Natural Gas","Natural Gas",1795,"Yes"
"D","03/02/2017","04:21:52","Nuclear","Nuclear",4011,"No"
"D","03/02/2017","04:21:52","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:21:52","Refuse","Renewables",259,"No"
"D","03/02/2017","04:21:52","Wind","Renewables",702,"Yes"
"D","03/02/2017","04:21:52","Wood","Renewables",372,"No"
"D","03/02/2017","04:24:33","Coal","Coal",456,"No"
"D","03/02/2017","04:24:33","Hydro","Hydro",1044,"No"
"D","03/02/2017","04:24:33","Natural Gas","Natural Gas",1896,"Yes"
"D","03/02/2017","04:24:33","Nuclear","Nuclear",4011,"No"
"D","03/02/2017","04:24:33","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:24:33","Refuse","Renewables",259,"No"
"D","03/02/2017","04:24:33","Wind","Renewables",703,"Yes"
"D","03/02/2017","04:24:33","Wood","Renewables",372,"No"
"D","03/02/2017","04:35:59","Coal","Coal",476,"No"
"D","03/02/2017","04:35:59","Hydro","Hydro",1043,"No"
"D","03/02/2017","04:35:59","Natural Gas","Natural Gas",1779,"Yes"
"D","03/02/2017","04:35:59","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","04:35:59","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:35:59","Refuse","Renewables",258,"No"
"D","03/02/2017","04:35:59","Wind","Renewables",668,"Yes"
"D","03/02/2017","04:35:59","Wood","Renewables",368,"No"
"D","03/02/2017","04:44:55","Coal","Coal",482,"No"
"D","03/02/2017","04:44:55","Hydro","Hydro",1043,"No"
"D","03/02/2017","04:44:55","Natural Gas","Natural Gas",1880,"Yes"
"D","03/02/2017","04:44:55","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","04:44:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:44:55","Refuse","Renewables",255,"No"
"D","03/02/2017","04:44:55","Wind","Renewables",653,"Yes"
"D","03/02/2017","04:44:55","Wood","Renewables",371,"No"
"D","03/02/2017","04:46:34","Coal","Coal",482,"No"
"D","03/02/2017","04:46:34","Hydro","Hydro",1043,"No"
"D","03/02/2017","04:46:34","Natural Gas","Natural Gas",1981,"Yes"
"D","03/02/2017","04:46:34","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","04:46:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:46:34","Refuse","Renewables",255,"No"
"D","03/02/2017","04:46:34","Wind","Renewables",653,"Yes"
"D","03/02/2017","04:46:34","Wood","Renewables",371,"No"
"D","03/02/2017","04:54:50","Coal","Coal",474,"No"
"D","03/02/2017","04:54:50","Hydro","Hydro",1056,"No"
"D","03/02/2017","04:54:50","Natural Gas","Natural Gas",1989,"Yes"
"D","03/02/2017","04:54:50","Nuclear","Nuclear",4013,"No"
"D","03/02/2017","04:54:50","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","04:54:50","Refuse","Renewables",258,"No"
"D","03/02/2017","04:54:50","Wind","Renewables",662,"Yes"
"D","03/02/2017","04:54:50","Wood","Renewables",372,"No"
"D","03/02/2017","05:01:51","Coal","Coal",475,"No"
"D","03/02/2017","05:01:51","Hydro","Hydro",1057,"No"
"D","03/02/2017","05:01:51","Natural Gas","Natural Gas",2032,"Yes"
"D","03/02/2017","05:01:51","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","05:01:51","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","05:01:51","Refuse","Renewables",255,"No"
"D","03/02/2017","05:01:51","Wind","Renewables",653,"Yes"
"D","03/02/2017","05:01:51","Wood","Renewables",371,"No"
"D","03/02/2017","05:02:24","Coal","Coal",475,"No"
"D","03/02/2017","05:02:24","Hydro","Hydro",1057,"No"
"D","03/02/2017","05:02:24","Natural Gas","Natural Gas",2134,"Yes"
"D","03/02/2017","05:02:24","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","05:02:24","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","05:02:24","Refuse","Renewables",255,"No"
"D","03/02/2017","05:02:24","Wind","Renewables",653,"Yes"
"D","03/02/2017","05:02:24","Wood","Renewables",371,"No"
"D","03/02/2017","05:04:04","Coal","Coal",473,"No"
"D","03/02/2017","05:04:04","Hydro","Hydro",1057,"No"
"D","03/02/2017","05:04:04","Natural Gas","Natural Gas",2143,"Yes"
"D","03/02/2017","05:04:04","Nuclear","Nuclear",4013,"No"
"D","03/02/2017","05:04:04","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","05:04:04","Refuse","Renewables",253,"No"
"D","03/02/2017","05:04:04","Wind","Renewables",653,"Yes"
"D","03/02/2017","05:04:04","Wood","Renewables",375,"No"
"D","03/02/2017","05:06:16","Coal","Coal",473,"No"
"D","03/02/2017","05:06:16","Hydro","Hydro",1057,"No"
"D","03/02/2017","05:06:16","Natural Gas","Natural Gas",2246,"Yes"
"D","03/02/2017","05:06:16","Nuclear","Nuclear",4013,"No"
"D","03/02/2017","05:06:16","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","05:06:16","Refuse","Renewables",253,"No"
"D","03/02/2017","05:06:16","Wind","Renewables",653,"Yes"
"D","03/02/2017","05:06:16","Wood","Renewables",375,"No"
"D","03/02/2017","05:16:08","Coal","Coal",481,"No"
"D","03/02/2017","05:16:08","Hydro","Hydro",1049,"No"
"D","03/02/2017","05:16:08","Natural Gas","Natural Gas",2244,"Yes"
"D","03/02/2017","05:16:08","Nuclear","Nuclear",4014,"No"
"D","03/02/2017","05:16:08","Landfill Gas","Renewables",28,"No"
"D","03/02/2017","05:16:08","Refuse","Renewables",250,"No"
"D","03/02/2017","05:16:08","Wind","Renewables",646,"Yes"
"D","03/02/2017","05:16:08","Wood","Renewables",391,"No"
"D","03/02/2017","05:22:30","Coal","Coal",494,"No"
"D","03/02/2017","05:22:30","Hydro","Hydro",1049,"No"
