"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181030.csv"
"C","Report for 10/30/2018"
"C","Report generated 04/16/2020 21:28:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2018","02:20:31","Other","Other",2,"No"
"D","10/30/2018","02:20:31","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:20:31","Refuse","Renewables",366,"No"
"D","10/30/2018","02:20:31","Wind","Renewables",512,"No"
"D","10/30/2018","02:20:31","Wood","Renewables",286,"No"
"D","10/30/2018","02:32:45","Hydro","Hydro",541,"No"
"D","10/30/2018","02:32:45","Natural Gas","Natural Gas",3214,"Yes"
"D","10/30/2018","02:32:45","Nuclear","Nuclear",2572,"No"
"D","10/30/2018","02:32:45","Oil","Oil",2,"No"
"D","10/30/2018","02:32:45","Other","Other",2,"No"
"D","10/30/2018","02:32:45","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:32:45","Refuse","Renewables",365,"No"
"D","10/30/2018","02:32:45","Wind","Renewables",513,"No"
"D","10/30/2018","02:32:45","Wood","Renewables",283,"No"
"D","10/30/2018","02:38:46","Hydro","Hydro",541,"No"
"D","10/30/2018","02:38:46","Natural Gas","Natural Gas",3232,"Yes"
"D","10/30/2018","02:38:46","Nuclear","Nuclear",2579,"No"
"D","10/30/2018","02:38:46","Oil","Oil",5,"No"
"D","10/30/2018","02:38:46","Other","Other",2,"No"
"D","10/30/2018","02:38:46","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:38:46","Refuse","Renewables",363,"No"
"D","10/30/2018","02:38:46","Wind","Renewables",521,"No"
"D","10/30/2018","02:38:46","Wood","Renewables",285,"No"
"D","10/30/2018","02:40:37","Hydro","Hydro",540,"No"
"D","10/30/2018","02:40:37","Natural Gas","Natural Gas",3234,"Yes"
"D","10/30/2018","02:40:37","Nuclear","Nuclear",2581,"No"
"D","10/30/2018","02:40:37","Oil","Oil",7,"No"
"D","10/30/2018","02:40:37","Other","Other",2,"No"
"D","10/30/2018","02:40:37","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:40:37","Refuse","Renewables",360,"No"
"D","10/30/2018","02:40:37","Wind","Renewables",524,"No"
"D","10/30/2018","02:40:37","Wood","Renewables",283,"No"
"D","10/30/2018","02:50:02","Hydro","Hydro",523,"No"
"D","10/30/2018","02:50:02","Natural Gas","Natural Gas",3227,"Yes"
"D","10/30/2018","02:50:02","Nuclear","Nuclear",2584,"No"
"D","10/30/2018","02:50:02","Oil","Oil",6,"No"
"D","10/30/2018","02:50:02","Other","Other",2,"No"
"D","10/30/2018","02:50:02","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:50:02","Refuse","Renewables",365,"No"
"D","10/30/2018","02:50:02","Wind","Renewables",515,"No"
"D","10/30/2018","02:50:02","Wood","Renewables",278,"No"
"D","10/30/2018","02:56:27","Hydro","Hydro",497,"No"
"D","10/30/2018","02:56:27","Natural Gas","Natural Gas",3220,"Yes"
"D","10/30/2018","02:56:27","Nuclear","Nuclear",2588,"No"
"D","10/30/2018","02:56:27","Oil","Oil",7,"No"
"D","10/30/2018","02:56:27","Other","Other",2,"No"
"D","10/30/2018","02:56:27","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","02:56:27","Refuse","Renewables",363,"No"
"D","10/30/2018","02:56:27","Wind","Renewables",510,"Yes"
"D","10/30/2018","02:56:27","Wood","Renewables",283,"No"
"D","10/30/2018","03:02:02","Hydro","Hydro",495,"No"
"D","10/30/2018","03:02:02","Natural Gas","Natural Gas",3341,"Yes"
"D","10/30/2018","03:02:02","Nuclear","Nuclear",2591,"No"
"D","10/30/2018","03:02:02","Oil","Oil",8,"No"
"D","10/30/2018","03:02:02","Other","Other",2,"No"
"D","10/30/2018","03:02:02","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:02:02","Refuse","Renewables",363,"No"
"D","10/30/2018","03:02:02","Wind","Renewables",492,"No"
"D","10/30/2018","03:02:02","Wood","Renewables",283,"No"
"D","10/30/2018","03:14:42","Hydro","Hydro",484,"No"
"D","10/30/2018","03:14:42","Natural Gas","Natural Gas",3306,"Yes"
"D","10/30/2018","03:14:42","Nuclear","Nuclear",2596,"No"
"D","10/30/2018","03:14:42","Oil","Oil",11,"No"
"D","10/30/2018","03:14:42","Other","Other",2,"No"
"D","10/30/2018","03:14:42","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:14:42","Refuse","Renewables",362,"No"
"D","10/30/2018","03:14:42","Wind","Renewables",478,"No"
"D","10/30/2018","03:14:42","Wood","Renewables",281,"No"
"D","10/30/2018","03:30:09","Hydro","Hydro",485,"No"
"D","10/30/2018","03:30:09","Natural Gas","Natural Gas",3321,"Yes"
"D","10/30/2018","03:30:09","Nuclear","Nuclear",2608,"No"
"D","10/30/2018","03:30:09","Oil","Oil",18,"No"
"D","10/30/2018","03:30:09","Other","Other",2,"No"
"D","10/30/2018","03:30:09","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:30:09","Refuse","Renewables",368,"No"
"D","10/30/2018","03:30:09","Wind","Renewables",511,"No"
"D","10/30/2018","03:30:09","Wood","Renewables",282,"No"
"D","10/30/2018","03:41:49","Hydro","Hydro",485,"No"
"D","10/30/2018","03:41:49","Natural Gas","Natural Gas",3396,"Yes"
"D","10/30/2018","03:41:49","Nuclear","Nuclear",2617,"No"
"D","10/30/2018","03:41:49","Oil","Oil",25,"No"
"D","10/30/2018","03:41:49","Other","Other",2,"No"
"D","10/30/2018","03:41:49","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:41:49","Refuse","Renewables",365,"No"
"D","10/30/2018","03:41:49","Wind","Renewables",519,"No"
"D","10/30/2018","03:41:49","Wood","Renewables",280,"No"
"D","10/30/2018","03:53:42","Hydro","Hydro",488,"No"
"D","10/30/2018","03:53:42","Natural Gas","Natural Gas",3371,"Yes"
"D","10/30/2018","03:53:42","Nuclear","Nuclear",2629,"No"
"D","10/30/2018","03:53:42","Oil","Oil",25,"No"
"D","10/30/2018","03:53:42","Other","Other",2,"No"
"D","10/30/2018","03:53:42","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:53:42","Refuse","Renewables",364,"No"
"D","10/30/2018","03:53:42","Wind","Renewables",555,"No"
"D","10/30/2018","03:53:42","Wood","Renewables",284,"No"
"D","10/30/2018","03:57:08","Hydro","Hydro",488,"No"
"D","10/30/2018","03:57:08","Natural Gas","Natural Gas",3429,"Yes"
"D","10/30/2018","03:57:08","Nuclear","Nuclear",2633,"No"
"D","10/30/2018","03:57:08","Oil","Oil",25,"No"
"D","10/30/2018","03:57:08","Other","Other",2,"No"
"D","10/30/2018","03:57:08","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:57:08","Refuse","Renewables",367,"No"
"D","10/30/2018","03:57:08","Wind","Renewables",545,"Yes"
"D","10/30/2018","03:57:08","Wood","Renewables",283,"No"
"D","10/30/2018","03:57:53","Hydro","Hydro",480,"No"
"D","10/30/2018","03:57:53","Natural Gas","Natural Gas",3472,"Yes"
"D","10/30/2018","03:57:53","Nuclear","Nuclear",2636,"No"
"D","10/30/2018","03:57:53","Oil","Oil",25,"No"
"D","10/30/2018","03:57:53","Other","Other",2,"No"
"D","10/30/2018","03:57:53","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","03:57:53","Refuse","Renewables",366,"No"
"D","10/30/2018","03:57:53","Wind","Renewables",507,"Yes"
"D","10/30/2018","03:57:53","Wood","Renewables",280,"No"
"D","10/30/2018","04:07:39","Hydro","Hydro",488,"No"
"D","10/30/2018","04:07:39","Natural Gas","Natural Gas",3562,"Yes"
"D","10/30/2018","04:07:39","Nuclear","Nuclear",2641,"No"
"D","10/30/2018","04:07:39","Oil","Oil",17,"No"
"D","10/30/2018","04:07:39","Other","Other",2,"No"
"D","10/30/2018","04:07:39","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:07:39","Refuse","Renewables",370,"No"
"D","10/30/2018","04:07:39","Wind","Renewables",550,"No"
"D","10/30/2018","04:07:39","Wood","Renewables",291,"No"
"D","10/30/2018","04:10:03","Hydro","Hydro",488,"No"
"D","10/30/2018","04:10:03","Natural Gas","Natural Gas",3460,"Yes"
"D","10/30/2018","04:10:03","Nuclear","Nuclear",2641,"No"
"D","10/30/2018","04:10:03","Oil","Oil",17,"No"
"D","10/30/2018","04:10:03","Other","Other",2,"No"
"D","10/30/2018","04:10:03","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:10:03","Refuse","Renewables",370,"No"
"D","10/30/2018","04:10:03","Wind","Renewables",550,"No"
"D","10/30/2018","04:10:03","Wood","Renewables",291,"No"
"D","10/30/2018","04:23:07","Hydro","Hydro",488,"No"
"D","10/30/2018","04:23:07","Natural Gas","Natural Gas",3752,"Yes"
"D","10/30/2018","04:23:07","Nuclear","Nuclear",2649,"No"
"D","10/30/2018","04:23:07","Other","Other",2,"No"
"D","10/30/2018","04:23:07","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:23:07","Refuse","Renewables",366,"No"
"D","10/30/2018","04:23:07","Wind","Renewables",558,"No"
"D","10/30/2018","04:23:07","Wood","Renewables",285,"No"
"D","10/30/2018","04:24:42","Hydro","Hydro",488,"No"
"D","10/30/2018","04:24:42","Natural Gas","Natural Gas",3752,"Yes"
"D","10/30/2018","04:24:42","Nuclear","Nuclear",2649,"No"
"D","10/30/2018","04:24:42","Other","Other",2,"No"
"D","10/30/2018","04:24:42","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:24:42","Refuse","Renewables",366,"No"
"D","10/30/2018","04:24:42","Wind","Renewables",558,"No"
"D","10/30/2018","04:24:42","Wood","Renewables",285,"No"
"D","10/30/2018","04:28:29","Hydro","Hydro",488,"No"
"D","10/30/2018","04:28:29","Natural Gas","Natural Gas",3684,"Yes"
"D","10/30/2018","04:28:29","Nuclear","Nuclear",2653,"No"
"D","10/30/2018","04:28:29","Other","Other",2,"No"
"D","10/30/2018","04:28:29","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:28:29","Refuse","Renewables",366,"No"
"D","10/30/2018","04:28:29","Wind","Renewables",584,"No"
"D","10/30/2018","04:28:29","Wood","Renewables",283,"No"
"D","10/30/2018","04:35:46","Hydro","Hydro",488,"No"
"D","10/30/2018","04:35:46","Natural Gas","Natural Gas",3802,"Yes"
"D","10/30/2018","04:35:46","Nuclear","Nuclear",2661,"No"
"D","10/30/2018","04:35:46","Other","Other",2,"No"
"D","10/30/2018","04:35:46","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:35:46","Refuse","Renewables",369,"No"
"D","10/30/2018","04:35:46","Wind","Renewables",608,"No"
"D","10/30/2018","04:35:46","Wood","Renewables",289,"No"
"D","10/30/2018","04:40:20","Hydro","Hydro",489,"No"
"D","10/30/2018","04:40:20","Natural Gas","Natural Gas",3637,"Yes"
"D","10/30/2018","04:40:20","Nuclear","Nuclear",2661,"No"
"D","10/30/2018","04:40:20","Other","Other",2,"No"
"D","10/30/2018","04:40:20","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:40:20","Refuse","Renewables",369,"No"
"D","10/30/2018","04:40:20","Wind","Renewables",617,"No"
"D","10/30/2018","04:40:20","Wood","Renewables",289,"No"
"D","10/30/2018","04:50:03","Hydro","Hydro",515,"No"
"D","10/30/2018","04:50:03","Natural Gas","Natural Gas",3760,"Yes"
"D","10/30/2018","04:50:03","Nuclear","Nuclear",2665,"No"
"D","10/30/2018","04:50:03","Other","Other",2,"No"
"D","10/30/2018","04:50:03","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:50:03","Refuse","Renewables",367,"No"
"D","10/30/2018","04:50:03","Wind","Renewables",652,"No"
"D","10/30/2018","04:50:03","Wood","Renewables",286,"No"
"D","10/30/2018","04:50:17","Hydro","Hydro",515,"No"
"D","10/30/2018","04:50:17","Natural Gas","Natural Gas",3659,"Yes"
"D","10/30/2018","04:50:17","Nuclear","Nuclear",2665,"No"
"D","10/30/2018","04:50:17","Other","Other",2,"No"
"D","10/30/2018","04:50:17","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:50:17","Refuse","Renewables",367,"No"
"D","10/30/2018","04:50:17","Wind","Renewables",652,"No"
"D","10/30/2018","04:50:17","Wood","Renewables",286,"No"
"D","10/30/2018","04:53:29","Coal","Coal",0,"No"
"D","10/30/2018","04:53:29","Hydro","Hydro",515,"No"
"D","10/30/2018","04:53:29","Natural Gas","Natural Gas",3830,"Yes"
"D","10/30/2018","04:53:29","Nuclear","Nuclear",2668,"No"
"D","10/30/2018","04:53:29","Other","Other",2,"No"
"D","10/30/2018","04:53:29","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:53:29","Refuse","Renewables",366,"No"
"D","10/30/2018","04:53:29","Wind","Renewables",649,"No"
"D","10/30/2018","04:53:29","Wood","Renewables",289,"No"
"D","10/30/2018","04:56:19","Hydro","Hydro",515,"No"
"D","10/30/2018","04:56:19","Natural Gas","Natural Gas",3818,"Yes"
"D","10/30/2018","04:56:19","Nuclear","Nuclear",2668,"No"
"D","10/30/2018","04:56:19","Other","Other",2,"No"
"D","10/30/2018","04:56:19","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","04:56:19","Refuse","Renewables",367,"No"
"D","10/30/2018","04:56:19","Wind","Renewables",663,"No"
"D","10/30/2018","04:56:19","Wood","Renewables",293,"No"
"D","10/30/2018","05:02:08","Coal","Coal",1,"No"
"D","10/30/2018","05:02:08","Hydro","Hydro",515,"No"
"D","10/30/2018","05:02:08","Natural Gas","Natural Gas",4036,"Yes"
"D","10/30/2018","05:02:08","Nuclear","Nuclear",2673,"No"
"D","10/30/2018","05:02:08","Other","Other",2,"No"
"D","10/30/2018","05:02:08","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:02:08","Refuse","Renewables",364,"No"
"D","10/30/2018","05:02:08","Wind","Renewables",663,"No"
"D","10/30/2018","05:02:08","Wood","Renewables",292,"No"
"D","10/30/2018","05:04:08","Coal","Coal",1,"No"
"D","10/30/2018","05:04:08","Hydro","Hydro",515,"No"
"D","10/30/2018","05:04:08","Natural Gas","Natural Gas",4137,"Yes"
"D","10/30/2018","05:04:08","Nuclear","Nuclear",2673,"No"
"D","10/30/2018","05:04:08","Other","Other",2,"No"
"D","10/30/2018","05:04:08","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:04:08","Refuse","Renewables",364,"No"
"D","10/30/2018","05:04:08","Wind","Renewables",663,"No"
"D","10/30/2018","05:04:08","Wood","Renewables",292,"No"
"D","10/30/2018","05:06:32","Hydro","Hydro",515,"No"
"D","10/30/2018","05:06:32","Natural Gas","Natural Gas",4195,"No"
"D","10/30/2018","05:06:32","Nuclear","Nuclear",2675,"No"
"D","10/30/2018","05:06:32","Other","Other",2,"No"
"D","10/30/2018","05:06:32","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:06:32","Refuse","Renewables",364,"No"
"D","10/30/2018","05:06:32","Wind","Renewables",667,"Yes"
"D","10/30/2018","05:06:32","Wood","Renewables",285,"No"
"D","10/30/2018","05:11:11","Hydro","Hydro",519,"No"
"D","10/30/2018","05:11:11","Natural Gas","Natural Gas",4450,"Yes"
"D","10/30/2018","05:11:11","Nuclear","Nuclear",2681,"No"
"D","10/30/2018","05:11:11","Other","Other",2,"No"
"D","10/30/2018","05:11:11","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:11:11","Refuse","Renewables",363,"No"
"D","10/30/2018","05:11:11","Wind","Renewables",670,"No"
"D","10/30/2018","05:11:11","Wood","Renewables",282,"No"
"D","10/30/2018","05:18:06","Hydro","Hydro",519,"No"
"D","10/30/2018","05:18:06","Natural Gas","Natural Gas",4607,"Yes"
"D","10/30/2018","05:18:06","Nuclear","Nuclear",2689,"No"
"D","10/30/2018","05:18:06","Other","Other",2,"No"
"D","10/30/2018","05:18:06","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:18:06","Refuse","Renewables",362,"No"
"D","10/30/2018","05:18:06","Wind","Renewables",655,"No"
"D","10/30/2018","05:18:06","Wood","Renewables",282,"No"
"D","10/30/2018","05:32:03","Hydro","Hydro",518,"No"
"D","10/30/2018","05:32:03","Natural Gas","Natural Gas",4561,"Yes"
"D","10/30/2018","05:32:03","Nuclear","Nuclear",2690,"No"
"D","10/30/2018","05:32:03","Other","Other",2,"No"
"D","10/30/2018","05:32:03","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:32:03","Refuse","Renewables",362,"No"
"D","10/30/2018","05:32:03","Wind","Renewables",653,"No"
"D","10/30/2018","05:32:03","Wood","Renewables",279,"No"
"D","10/30/2018","05:34:52","Hydro","Hydro",518,"No"
"D","10/30/2018","05:34:52","Natural Gas","Natural Gas",4918,"Yes"
"D","10/30/2018","05:34:52","Nuclear","Nuclear",2695,"No"
"D","10/30/2018","05:34:52","Other","Other",2,"No"
"D","10/30/2018","05:34:52","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:34:52","Refuse","Renewables",366,"No"
"D","10/30/2018","05:34:52","Wind","Renewables",649,"No"
"D","10/30/2018","05:34:52","Wood","Renewables",285,"No"
"D","10/30/2018","05:40:03","Hydro","Hydro",518,"No"
"D","10/30/2018","05:40:03","Natural Gas","Natural Gas",4863,"Yes"
"D","10/30/2018","05:40:03","Nuclear","Nuclear",2698,"No"
"D","10/30/2018","05:40:03","Other","Other",2,"No"
"D","10/30/2018","05:40:03","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:40:03","Refuse","Renewables",368,"No"
"D","10/30/2018","05:40:03","Wind","Renewables",651,"No"
"D","10/30/2018","05:40:03","Wood","Renewables",285,"No"
"D","10/30/2018","05:50:48","Hydro","Hydro",585,"No"
"D","10/30/2018","05:50:48","Natural Gas","Natural Gas",5097,"Yes"
"D","10/30/2018","05:50:48","Nuclear","Nuclear",2704,"No"
"D","10/30/2018","05:50:48","Other","Other",2,"No"
"D","10/30/2018","05:50:48","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","05:50:48","Refuse","Renewables",366,"No"
"D","10/30/2018","05:50:48","Wind","Renewables",650,"No"
"D","10/30/2018","05:50:48","Wood","Renewables",286,"No"
"D","10/30/2018","06:01:35","Hydro","Hydro",661,"No"
"D","10/30/2018","06:01:35","Natural Gas","Natural Gas",5318,"Yes"
"D","10/30/2018","06:01:35","Nuclear","Nuclear",2709,"No"
"D","10/30/2018","06:01:35","Other","Other",2,"No"
"D","10/30/2018","06:01:35","Landfill Gas","Renewables",28,"No"
"D","10/30/2018","06:01:35","Refuse","Renewables",368,"No"
"D","10/30/2018","06:01:35","Wind","Renewables",644,"No"
"D","10/30/2018","06:01:35","Wood","Renewables",285,"No"
"D","10/30/2018","06:04:25","Hydro","Hydro",660,"No"
"D","10/30/2018","06:04:25","Natural Gas","Natural Gas",5147,"Yes"
"D","10/30/2018","06:04:25","Nuclear","Nuclear",2712,"No"
