"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180927.csv"
"C","Report for 09/27/2018"
"C","Report generated 04/16/2020 21:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2018","03:16:11","Nuclear","Nuclear",3789,"No"
"D","09/27/2018","03:16:11","Other","Other",2,"No"
"D","09/27/2018","03:16:11","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","03:16:11","Refuse","Renewables",346,"No"
"D","09/27/2018","03:16:11","Solar","Renewables",2,"No"
"D","09/27/2018","03:16:11","Wind","Renewables",662,"Yes"
"D","09/27/2018","03:16:11","Wood","Renewables",309,"No"
"D","09/27/2018","03:32:18","Hydro","Hydro",480,"No"
"D","09/27/2018","03:32:18","Natural Gas","Natural Gas",3011,"Yes"
"D","09/27/2018","03:32:18","Nuclear","Nuclear",3798,"No"
"D","09/27/2018","03:32:18","Other","Other",2,"No"
"D","09/27/2018","03:32:18","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","03:32:18","Refuse","Renewables",345,"No"
"D","09/27/2018","03:32:18","Solar","Renewables",2,"No"
"D","09/27/2018","03:32:18","Wind","Renewables",641,"No"
"D","09/27/2018","03:32:18","Wood","Renewables",311,"No"
"D","09/27/2018","03:47:40","Hydro","Hydro",480,"No"
"D","09/27/2018","03:47:40","Natural Gas","Natural Gas",2937,"Yes"
"D","09/27/2018","03:47:40","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","03:47:40","Other","Other",2,"No"
"D","09/27/2018","03:47:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","03:47:40","Refuse","Renewables",348,"No"
"D","09/27/2018","03:47:40","Solar","Renewables",2,"No"
"D","09/27/2018","03:47:40","Wind","Renewables",625,"No"
"D","09/27/2018","03:47:40","Wood","Renewables",310,"No"
"D","09/27/2018","04:06:03","Hydro","Hydro",480,"No"
"D","09/27/2018","04:06:03","Natural Gas","Natural Gas",2903,"Yes"
"D","09/27/2018","04:06:03","Nuclear","Nuclear",3784,"No"
"D","09/27/2018","04:06:03","Other","Other",2,"No"
"D","09/27/2018","04:06:03","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","04:06:03","Refuse","Renewables",352,"No"
"D","09/27/2018","04:06:03","Solar","Renewables",2,"No"
"D","09/27/2018","04:06:03","Wind","Renewables",555,"No"
"D","09/27/2018","04:06:03","Wood","Renewables",313,"No"
"D","09/27/2018","04:24:40","Hydro","Hydro",480,"No"
"D","09/27/2018","04:24:40","Natural Gas","Natural Gas",2995,"Yes"
"D","09/27/2018","04:24:40","Nuclear","Nuclear",3796,"No"
"D","09/27/2018","04:24:40","Other","Other",2,"No"
"D","09/27/2018","04:24:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","04:24:40","Refuse","Renewables",352,"No"
"D","09/27/2018","04:24:40","Solar","Renewables",2,"No"
"D","09/27/2018","04:24:40","Wind","Renewables",539,"Yes"
"D","09/27/2018","04:24:40","Wood","Renewables",315,"No"
"D","09/27/2018","04:37:28","Hydro","Hydro",480,"No"
"D","09/27/2018","04:37:28","Natural Gas","Natural Gas",2933,"Yes"
"D","09/27/2018","04:37:28","Nuclear","Nuclear",3792,"No"
"D","09/27/2018","04:37:28","Other","Other",2,"No"
"D","09/27/2018","04:37:28","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","04:37:28","Refuse","Renewables",340,"No"
"D","09/27/2018","04:37:28","Solar","Renewables",2,"No"
"D","09/27/2018","04:37:28","Wind","Renewables",566,"Yes"
"D","09/27/2018","04:37:28","Wood","Renewables",318,"No"
"D","09/27/2018","04:59:20","Hydro","Hydro",491,"No"
"D","09/27/2018","04:59:20","Natural Gas","Natural Gas",3019,"Yes"
"D","09/27/2018","04:59:20","Nuclear","Nuclear",3794,"No"
"D","09/27/2018","04:59:20","Other","Other",2,"No"
"D","09/27/2018","04:59:20","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","04:59:20","Refuse","Renewables",334,"No"
"D","09/27/2018","04:59:20","Solar","Renewables",2,"No"
"D","09/27/2018","04:59:20","Wind","Renewables",584,"Yes"
"D","09/27/2018","04:59:20","Wood","Renewables",308,"No"
"D","09/27/2018","05:16:37","Hydro","Hydro",491,"No"
"D","09/27/2018","05:16:37","Natural Gas","Natural Gas",3533,"Yes"
"D","09/27/2018","05:16:37","Nuclear","Nuclear",3793,"No"
"D","09/27/2018","05:16:37","Other","Other",2,"No"
"D","09/27/2018","05:16:37","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","05:16:37","Refuse","Renewables",332,"No"
"D","09/27/2018","05:16:37","Solar","Renewables",2,"No"
"D","09/27/2018","05:16:37","Wind","Renewables",530,"Yes"
"D","09/27/2018","05:16:37","Wood","Renewables",311,"No"
"D","09/27/2018","05:26:56","Hydro","Hydro",491,"No"
"D","09/27/2018","05:26:56","Natural Gas","Natural Gas",3675,"Yes"
"D","09/27/2018","05:26:56","Nuclear","Nuclear",3790,"No"
"D","09/27/2018","05:26:56","Other","Other",2,"No"
"D","09/27/2018","05:26:56","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","05:26:56","Refuse","Renewables",327,"No"
"D","09/27/2018","05:26:56","Solar","Renewables",2,"No"
"D","09/27/2018","05:26:56","Wind","Renewables",529,"Yes"
"D","09/27/2018","05:26:56","Wood","Renewables",319,"No"
"D","09/27/2018","05:32:16","Hydro","Hydro",500,"No"
"D","09/27/2018","05:32:16","Natural Gas","Natural Gas",3872,"Yes"
"D","09/27/2018","05:32:16","Nuclear","Nuclear",3790,"No"
"D","09/27/2018","05:32:16","Other","Other",2,"No"
"D","09/27/2018","05:32:16","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","05:32:16","Refuse","Renewables",325,"No"
"D","09/27/2018","05:32:16","Solar","Renewables",2,"No"
"D","09/27/2018","05:32:16","Wind","Renewables",520,"Yes"
"D","09/27/2018","05:32:16","Wood","Renewables",319,"No"
"D","09/27/2018","05:39:49","Hydro","Hydro",500,"No"
"D","09/27/2018","05:39:49","Natural Gas","Natural Gas",3936,"Yes"
"D","09/27/2018","05:39:49","Nuclear","Nuclear",3791,"No"
"D","09/27/2018","05:39:49","Other","Other",2,"No"
"D","09/27/2018","05:39:49","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","05:39:49","Refuse","Renewables",313,"No"
"D","09/27/2018","05:39:49","Solar","Renewables",2,"No"
"D","09/27/2018","05:39:49","Wind","Renewables",500,"Yes"
"D","09/27/2018","05:39:49","Wood","Renewables",326,"No"
"D","09/27/2018","05:52:40","Hydro","Hydro",526,"No"
"D","09/27/2018","05:52:40","Natural Gas","Natural Gas",4192,"Yes"
"D","09/27/2018","05:52:40","Nuclear","Nuclear",3789,"No"
"D","09/27/2018","05:52:40","Other","Other",2,"No"
"D","09/27/2018","05:52:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","05:52:40","Refuse","Renewables",322,"No"
"D","09/27/2018","05:52:40","Solar","Renewables",2,"No"
"D","09/27/2018","05:52:40","Wind","Renewables",489,"Yes"
"D","09/27/2018","05:52:40","Wood","Renewables",325,"No"
"D","09/27/2018","06:03:38","Hydro","Hydro",526,"No"
"D","09/27/2018","06:03:38","Natural Gas","Natural Gas",4142,"No"
"D","09/27/2018","06:03:38","Nuclear","Nuclear",3787,"No"
"D","09/27/2018","06:03:38","Other","Other",2,"No"
"D","09/27/2018","06:03:38","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:03:38","Refuse","Renewables",315,"No"
"D","09/27/2018","06:03:38","Solar","Renewables",2,"No"
"D","09/27/2018","06:03:38","Wind","Renewables",448,"Yes"
"D","09/27/2018","06:03:38","Wood","Renewables",312,"Yes"
"D","09/27/2018","06:11:40","Hydro","Hydro",651,"No"
"D","09/27/2018","06:11:40","Natural Gas","Natural Gas",4214,"Yes"
"D","09/27/2018","06:11:40","Nuclear","Nuclear",3787,"No"
"D","09/27/2018","06:11:40","Other","Other",2,"No"
"D","09/27/2018","06:11:40","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:11:40","Refuse","Renewables",322,"No"
"D","09/27/2018","06:11:40","Solar","Renewables",2,"No"
"D","09/27/2018","06:11:40","Wind","Renewables",442,"Yes"
"D","09/27/2018","06:11:40","Wood","Renewables",317,"No"
"D","09/27/2018","06:22:46","Hydro","Hydro",956,"No"
"D","09/27/2018","06:22:46","Natural Gas","Natural Gas",4382,"No"
"D","09/27/2018","06:22:46","Nuclear","Nuclear",3792,"No"
"D","09/27/2018","06:22:46","Other","Other",2,"No"
"D","09/27/2018","06:22:46","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:22:46","Refuse","Renewables",318,"No"
"D","09/27/2018","06:22:46","Solar","Renewables",2,"No"
"D","09/27/2018","06:22:46","Wind","Renewables",436,"Yes"
"D","09/27/2018","06:22:46","Wood","Renewables",313,"No"
"D","09/27/2018","06:38:19","Hydro","Hydro",1086,"No"
"D","09/27/2018","06:38:19","Natural Gas","Natural Gas",4486,"Yes"
"D","09/27/2018","06:38:19","Nuclear","Nuclear",3787,"No"
"D","09/27/2018","06:38:19","Other","Other",2,"No"
"D","09/27/2018","06:38:19","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:38:19","Refuse","Renewables",318,"No"
"D","09/27/2018","06:38:19","Solar","Renewables",2,"No"
"D","09/27/2018","06:38:19","Wind","Renewables",463,"Yes"
"D","09/27/2018","06:38:19","Wood","Renewables",316,"No"
"D","09/27/2018","06:41:44","Hydro","Hydro",1087,"No"
"D","09/27/2018","06:41:44","Natural Gas","Natural Gas",4546,"Yes"
"D","09/27/2018","06:41:44","Nuclear","Nuclear",3785,"No"
"D","09/27/2018","06:41:44","Other","Other",2,"No"
"D","09/27/2018","06:41:44","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:41:44","Refuse","Renewables",321,"No"
"D","09/27/2018","06:41:44","Solar","Renewables",2,"No"
"D","09/27/2018","06:41:44","Wind","Renewables",453,"Yes"
"D","09/27/2018","06:41:44","Wood","Renewables",311,"No"
"D","09/27/2018","06:52:41","Hydro","Hydro",1087,"No"
"D","09/27/2018","06:52:41","Natural Gas","Natural Gas",4720,"No"
"D","09/27/2018","06:52:41","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","06:52:41","Other","Other",2,"No"
"D","09/27/2018","06:52:41","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:52:41","Refuse","Renewables",321,"No"
"D","09/27/2018","06:52:41","Solar","Renewables",0,"No"
"D","09/27/2018","06:52:41","Wind","Renewables",443,"Yes"
"D","09/27/2018","06:52:41","Wood","Renewables",305,"Yes"
"D","09/27/2018","06:56:55","Hydro","Hydro",1087,"No"
"D","09/27/2018","06:56:55","Natural Gas","Natural Gas",4819,"Yes"
"D","09/27/2018","06:56:55","Nuclear","Nuclear",3784,"No"
"D","09/27/2018","06:56:55","Other","Other",2,"No"
"D","09/27/2018","06:56:55","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","06:56:55","Refuse","Renewables",316,"No"
"D","09/27/2018","06:56:55","Solar","Renewables",0,"No"
"D","09/27/2018","06:56:55","Wind","Renewables",445,"Yes"
"D","09/27/2018","06:56:55","Wood","Renewables",311,"No"
"D","09/27/2018","07:10:10","Hydro","Hydro",948,"No"
"D","09/27/2018","07:10:10","Natural Gas","Natural Gas",5040,"Yes"
"D","09/27/2018","07:10:10","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","07:10:10","Other","Other",2,"No"
"D","09/27/2018","07:10:10","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","07:10:10","Refuse","Renewables",322,"No"
"D","09/27/2018","07:10:10","Solar","Renewables",2,"No"
"D","09/27/2018","07:10:10","Wind","Renewables",429,"Yes"
"D","09/27/2018","07:10:10","Wood","Renewables",321,"No"
"D","09/27/2018","07:14:43","Hydro","Hydro",950,"No"
"D","09/27/2018","07:14:43","Natural Gas","Natural Gas",4967,"Yes"
"D","09/27/2018","07:14:43","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","07:14:43","Other","Other",2,"No"
"D","09/27/2018","07:14:43","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","07:14:43","Refuse","Renewables",321,"No"
"D","09/27/2018","07:14:43","Solar","Renewables",4,"No"
"D","09/27/2018","07:14:43","Wind","Renewables",408,"Yes"
"D","09/27/2018","07:14:43","Wood","Renewables",307,"No"
"D","09/27/2018","07:24:35","Hydro","Hydro",928,"Yes"
"D","09/27/2018","07:24:35","Natural Gas","Natural Gas",5288,"No"
"D","09/27/2018","07:24:35","Nuclear","Nuclear",3789,"No"
"D","09/27/2018","07:24:35","Other","Other",2,"No"
"D","09/27/2018","07:24:35","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","07:24:35","Refuse","Renewables",320,"No"
"D","09/27/2018","07:24:35","Solar","Renewables",5,"No"
"D","09/27/2018","07:24:35","Wind","Renewables",390,"Yes"
"D","09/27/2018","07:24:35","Wood","Renewables",321,"No"
"D","09/27/2018","07:36:45","Hydro","Hydro",860,"No"
"D","09/27/2018","07:36:45","Natural Gas","Natural Gas",5185,"Yes"
"D","09/27/2018","07:36:45","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","07:36:45","Other","Other",2,"No"
"D","09/27/2018","07:36:45","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","07:36:45","Refuse","Renewables",321,"No"
"D","09/27/2018","07:36:45","Solar","Renewables",6,"No"
"D","09/27/2018","07:36:45","Wind","Renewables",355,"Yes"
"D","09/27/2018","07:36:45","Wood","Renewables",307,"No"
"D","09/27/2018","07:51:01","Hydro","Hydro",701,"No"
"D","09/27/2018","07:51:01","Natural Gas","Natural Gas",5520,"Yes"
"D","09/27/2018","07:51:01","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","07:51:01","Other","Other",2,"No"
"D","09/27/2018","07:51:01","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","07:51:01","Refuse","Renewables",321,"No"
"D","09/27/2018","07:51:01","Solar","Renewables",13,"No"
"D","09/27/2018","07:51:01","Wind","Renewables",286,"Yes"
"D","09/27/2018","07:51:01","Wood","Renewables",323,"No"
"D","09/27/2018","08:05:59","Hydro","Hydro",738,"No"
"D","09/27/2018","08:05:59","Natural Gas","Natural Gas",5599,"Yes"
"D","09/27/2018","08:05:59","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","08:05:59","Other","Other",2,"No"
"D","09/27/2018","08:05:59","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:05:59","Refuse","Renewables",319,"No"
"D","09/27/2018","08:05:59","Solar","Renewables",8,"No"
"D","09/27/2018","08:05:59","Wind","Renewables",251,"Yes"
"D","09/27/2018","08:05:59","Wood","Renewables",316,"No"
"D","09/27/2018","08:12:42","Hydro","Hydro",685,"No"
"D","09/27/2018","08:12:42","Natural Gas","Natural Gas",5516,"Yes"
"D","09/27/2018","08:12:42","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","08:12:42","Other","Other",2,"No"
"D","09/27/2018","08:12:42","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:12:42","Refuse","Renewables",322,"No"
"D","09/27/2018","08:12:42","Solar","Renewables",10,"No"
"D","09/27/2018","08:12:42","Wind","Renewables",228,"Yes"
"D","09/27/2018","08:12:42","Wood","Renewables",310,"No"
"D","09/27/2018","08:14:48","Hydro","Hydro",685,"No"
"D","09/27/2018","08:14:48","Natural Gas","Natural Gas",5423,"Yes"
"D","09/27/2018","08:14:48","Nuclear","Nuclear",3786,"No"
"D","09/27/2018","08:14:48","Other","Other",2,"No"
"D","09/27/2018","08:14:48","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:14:48","Refuse","Renewables",322,"No"
"D","09/27/2018","08:14:48","Solar","Renewables",10,"No"
"D","09/27/2018","08:14:48","Wind","Renewables",228,"Yes"
"D","09/27/2018","08:14:48","Wood","Renewables",301,"No"
"D","09/27/2018","08:22:02","Hydro","Hydro",555,"No"
"D","09/27/2018","08:22:02","Natural Gas","Natural Gas",5416,"Yes"
"D","09/27/2018","08:22:02","Nuclear","Nuclear",3785,"No"
"D","09/27/2018","08:22:02","Other","Other",2,"No"
"D","09/27/2018","08:22:02","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:22:02","Refuse","Renewables",320,"No"
"D","09/27/2018","08:22:02","Solar","Renewables",15,"No"
"D","09/27/2018","08:22:02","Wind","Renewables",214,"Yes"
"D","09/27/2018","08:22:02","Wood","Renewables",320,"No"
"D","09/27/2018","08:26:54","Hydro","Hydro",556,"No"
"D","09/27/2018","08:26:54","Natural Gas","Natural Gas",5495,"Yes"
"D","09/27/2018","08:26:54","Nuclear","Nuclear",3784,"No"
"D","09/27/2018","08:26:54","Oil","Oil",23,"No"
"D","09/27/2018","08:26:54","Other","Other",2,"No"
"D","09/27/2018","08:26:54","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:26:54","Refuse","Renewables",318,"No"
"D","09/27/2018","08:26:54","Solar","Renewables",19,"No"
"D","09/27/2018","08:26:54","Wind","Renewables",204,"Yes"
"D","09/27/2018","08:26:54","Wood","Renewables",321,"No"
"D","09/27/2018","08:32:07","Hydro","Hydro",555,"No"
"D","09/27/2018","08:32:07","Natural Gas","Natural Gas",5451,"No"
"D","09/27/2018","08:32:07","Nuclear","Nuclear",3783,"No"
"D","09/27/2018","08:32:07","Oil","Oil",23,"No"
"D","09/27/2018","08:32:07","Other","Other",2,"No"
"D","09/27/2018","08:32:07","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:32:07","Refuse","Renewables",321,"No"
"D","09/27/2018","08:32:07","Solar","Renewables",20,"No"
"D","09/27/2018","08:32:07","Wind","Renewables",196,"Yes"
"D","09/27/2018","08:32:07","Wood","Renewables",326,"Yes"
"D","09/27/2018","08:36:12","Hydro","Hydro",555,"No"
"D","09/27/2018","08:36:12","Natural Gas","Natural Gas",5448,"Yes"
"D","09/27/2018","08:36:12","Nuclear","Nuclear",3784,"No"
"D","09/27/2018","08:36:12","Oil","Oil",23,"No"
"D","09/27/2018","08:36:12","Other","Other",2,"No"
"D","09/27/2018","08:36:12","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:36:12","Refuse","Renewables",319,"No"
"D","09/27/2018","08:36:12","Solar","Renewables",27,"No"
"D","09/27/2018","08:36:12","Wind","Renewables",195,"Yes"
"D","09/27/2018","08:36:12","Wood","Renewables",321,"No"
"D","09/27/2018","08:41:24","Hydro","Hydro",555,"No"
"D","09/27/2018","08:41:24","Natural Gas","Natural Gas",5442,"Yes"
"D","09/27/2018","08:41:24","Nuclear","Nuclear",3787,"No"
"D","09/27/2018","08:41:24","Oil","Oil",23,"No"
"D","09/27/2018","08:41:24","Other","Other",2,"No"
"D","09/27/2018","08:41:24","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:41:24","Refuse","Renewables",325,"No"
"D","09/27/2018","08:41:24","Solar","Renewables",24,"No"
"D","09/27/2018","08:41:24","Wind","Renewables",189,"Yes"
"D","09/27/2018","08:41:24","Wood","Renewables",315,"No"
"D","09/27/2018","08:42:07","Hydro","Hydro",555,"No"
"D","09/27/2018","08:42:07","Natural Gas","Natural Gas",5340,"Yes"
"D","09/27/2018","08:42:07","Nuclear","Nuclear",3787,"No"
"D","09/27/2018","08:42:07","Oil","Oil",23,"No"
"D","09/27/2018","08:42:07","Other","Other",2,"No"
"D","09/27/2018","08:42:07","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:42:07","Refuse","Renewables",325,"No"
"D","09/27/2018","08:42:07","Solar","Renewables",24,"No"
"D","09/27/2018","08:42:07","Wind","Renewables",189,"Yes"
"D","09/27/2018","08:42:07","Wood","Renewables",315,"No"
"D","09/27/2018","08:51:21","Hydro","Hydro",562,"No"
"D","09/27/2018","08:51:21","Natural Gas","Natural Gas",5371,"Yes"
"D","09/27/2018","08:51:21","Nuclear","Nuclear",3781,"No"
"D","09/27/2018","08:51:21","Oil","Oil",23,"No"
"D","09/27/2018","08:51:21","Other","Other",2,"No"
"D","09/27/2018","08:51:21","Landfill Gas","Renewables",29,"No"
"D","09/27/2018","08:51:21","Refuse","Renewables",326,"No"
