"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171206.csv"
"C","Report for 12/06/2017"
"C","Report generated 04/16/2020 21:32:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2017","01:36:58","Wind","Renewables",715,"Yes"
"D","12/06/2017","01:36:58","Wood","Renewables",419,"No"
"D","12/06/2017","01:48:37","Coal","Coal",82,"No"
"D","12/06/2017","01:48:37","Hydro","Hydro",417,"No"
"D","12/06/2017","01:48:37","Natural Gas","Natural Gas",2475,"Yes"
"D","12/06/2017","01:48:37","Nuclear","Nuclear",4015,"No"
"D","12/06/2017","01:48:37","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","01:48:37","Refuse","Renewables",279,"No"
"D","12/06/2017","01:48:37","Wind","Renewables",741,"Yes"
"D","12/06/2017","01:48:37","Wood","Renewables",419,"No"
"D","12/06/2017","01:56:43","Coal","Coal",85,"No"
"D","12/06/2017","01:56:43","Hydro","Hydro",416,"No"
"D","12/06/2017","01:56:43","Natural Gas","Natural Gas",2434,"Yes"
"D","12/06/2017","01:56:43","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","01:56:43","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","01:56:43","Refuse","Renewables",275,"No"
"D","12/06/2017","01:56:43","Solar","Renewables",0,"No"
"D","12/06/2017","01:56:43","Wind","Renewables",702,"Yes"
"D","12/06/2017","01:56:43","Wood","Renewables",408,"No"
"D","12/06/2017","02:16:09","Coal","Coal",86,"No"
"D","12/06/2017","02:16:09","Hydro","Hydro",419,"No"
"D","12/06/2017","02:16:09","Natural Gas","Natural Gas",2339,"Yes"
"D","12/06/2017","02:16:09","Nuclear","Nuclear",4014,"No"
"D","12/06/2017","02:16:09","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","02:16:09","Refuse","Renewables",271,"No"
"D","12/06/2017","02:16:09","Solar","Renewables",0,"No"
"D","12/06/2017","02:16:09","Wind","Renewables",724,"Yes"
"D","12/06/2017","02:16:09","Wood","Renewables",403,"No"
"D","12/06/2017","02:30:16","Coal","Coal",88,"No"
"D","12/06/2017","02:30:16","Hydro","Hydro",419,"No"
"D","12/06/2017","02:30:16","Natural Gas","Natural Gas",2394,"Yes"
"D","12/06/2017","02:30:16","Nuclear","Nuclear",4009,"No"
"D","12/06/2017","02:30:16","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","02:30:16","Refuse","Renewables",277,"No"
"D","12/06/2017","02:30:16","Solar","Renewables",0,"No"
"D","12/06/2017","02:30:16","Wind","Renewables",701,"Yes"
"D","12/06/2017","02:30:16","Wood","Renewables",395,"No"
"D","12/06/2017","02:51:06","Coal","Coal",88,"No"
"D","12/06/2017","02:51:06","Hydro","Hydro",418,"No"
"D","12/06/2017","02:51:06","Natural Gas","Natural Gas",2342,"Yes"
"D","12/06/2017","02:51:06","Nuclear","Nuclear",4016,"No"
"D","12/06/2017","02:51:06","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","02:51:06","Refuse","Renewables",287,"No"
"D","12/06/2017","02:51:06","Solar","Renewables",0,"No"
"D","12/06/2017","02:51:06","Wind","Renewables",730,"Yes"
"D","12/06/2017","02:51:06","Wood","Renewables",388,"No"
"D","12/06/2017","02:58:52","Coal","Coal",85,"No"
"D","12/06/2017","02:58:52","Hydro","Hydro",423,"No"
"D","12/06/2017","02:58:52","Natural Gas","Natural Gas",2468,"Yes"
"D","12/06/2017","02:58:52","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","02:58:52","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","02:58:52","Refuse","Renewables",278,"No"
"D","12/06/2017","02:58:52","Solar","Renewables",0,"No"
"D","12/06/2017","02:58:52","Wind","Renewables",694,"Yes"
"D","12/06/2017","02:58:52","Wood","Renewables",390,"No"
"D","12/06/2017","03:14:13","Coal","Coal",83,"No"
"D","12/06/2017","03:14:13","Hydro","Hydro",423,"No"
"D","12/06/2017","03:14:13","Natural Gas","Natural Gas",2461,"No"
"D","12/06/2017","03:14:13","Nuclear","Nuclear",4020,"No"
"D","12/06/2017","03:14:13","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","03:14:13","Refuse","Renewables",280,"No"
"D","12/06/2017","03:14:13","Wind","Renewables",666,"Yes"
"D","12/06/2017","03:14:13","Wood","Renewables",395,"Yes"
"D","12/06/2017","03:25:22","Coal","Coal",75,"No"
"D","12/06/2017","03:25:22","Hydro","Hydro",424,"No"
"D","12/06/2017","03:25:22","Natural Gas","Natural Gas",2409,"Yes"
"D","12/06/2017","03:25:22","Nuclear","Nuclear",4015,"No"
"D","12/06/2017","03:25:22","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","03:25:22","Refuse","Renewables",283,"No"
"D","12/06/2017","03:25:22","Solar","Renewables",0,"No"
"D","12/06/2017","03:25:22","Wind","Renewables",710,"Yes"
"D","12/06/2017","03:25:22","Wood","Renewables",385,"No"
"D","12/06/2017","03:42:50","Coal","Coal",77,"No"
"D","12/06/2017","03:42:50","Hydro","Hydro",422,"No"
"D","12/06/2017","03:42:50","Natural Gas","Natural Gas",2304,"Yes"
"D","12/06/2017","03:42:50","Nuclear","Nuclear",4015,"No"
"D","12/06/2017","03:42:50","Oil","Oil",47,"No"
"D","12/06/2017","03:42:50","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","03:42:50","Refuse","Renewables",284,"No"
"D","12/06/2017","03:42:50","Wind","Renewables",743,"Yes"
"D","12/06/2017","03:42:50","Wood","Renewables",388,"No"
"D","12/06/2017","03:59:12","Coal","Coal",79,"No"
"D","12/06/2017","03:59:12","Hydro","Hydro",423,"No"
"D","12/06/2017","03:59:12","Natural Gas","Natural Gas",2288,"Yes"
"D","12/06/2017","03:59:12","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","03:59:12","Oil","Oil",47,"No"
"D","12/06/2017","03:59:12","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","03:59:12","Refuse","Renewables",265,"No"
"D","12/06/2017","03:59:12","Wind","Renewables",806,"No"
"D","12/06/2017","03:59:12","Wood","Renewables",389,"No"
"D","12/06/2017","04:16:04","Coal","Coal",77,"No"
"D","12/06/2017","04:16:04","Hydro","Hydro",424,"No"
"D","12/06/2017","04:16:04","Natural Gas","Natural Gas",2503,"No"
"D","12/06/2017","04:16:04","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","04:16:04","Oil","Oil",47,"No"
"D","12/06/2017","04:16:04","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","04:16:04","Refuse","Renewables",265,"No"
"D","12/06/2017","04:16:04","Solar","Renewables",0,"No"
"D","12/06/2017","04:16:04","Wind","Renewables",739,"Yes"
"D","12/06/2017","04:16:04","Wood","Renewables",388,"Yes"
"D","12/06/2017","04:43:15","Coal","Coal",77,"No"
"D","12/06/2017","04:43:15","Hydro","Hydro",425,"No"
"D","12/06/2017","04:43:15","Natural Gas","Natural Gas",2639,"Yes"
"D","12/06/2017","04:43:15","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","04:43:15","Oil","Oil",46,"No"
"D","12/06/2017","04:43:15","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","04:43:15","Refuse","Renewables",266,"No"
"D","12/06/2017","04:43:15","Wind","Renewables",746,"No"
"D","12/06/2017","04:43:15","Wood","Renewables",399,"No"
"D","12/06/2017","04:53:41","Coal","Coal",71,"No"
"D","12/06/2017","04:53:41","Hydro","Hydro",427,"No"
"D","12/06/2017","04:53:41","Natural Gas","Natural Gas",2473,"Yes"
"D","12/06/2017","04:53:41","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","04:53:41","Oil","Oil",46,"No"
"D","12/06/2017","04:53:41","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","04:53:41","Refuse","Renewables",263,"No"
"D","12/06/2017","04:53:41","Solar","Renewables",0,"No"
"D","12/06/2017","04:53:41","Wind","Renewables",746,"No"
"D","12/06/2017","04:53:41","Wood","Renewables",387,"No"
"D","12/06/2017","05:10:15","Coal","Coal",71,"No"
"D","12/06/2017","05:10:15","Hydro","Hydro",433,"No"
"D","12/06/2017","05:10:15","Natural Gas","Natural Gas",2678,"Yes"
"D","12/06/2017","05:10:15","Nuclear","Nuclear",4016,"No"
"D","12/06/2017","05:10:15","Oil","Oil",93,"No"
"D","12/06/2017","05:10:15","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:10:15","Refuse","Renewables",263,"No"
"D","12/06/2017","05:10:15","Solar","Renewables",0,"No"
"D","12/06/2017","05:10:15","Wind","Renewables",746,"No"
"D","12/06/2017","05:10:15","Wood","Renewables",382,"No"
"D","12/06/2017","05:17:47","Coal","Coal",78,"No"
"D","12/06/2017","05:17:47","Hydro","Hydro",434,"No"
"D","12/06/2017","05:17:47","Natural Gas","Natural Gas",2965,"Yes"
"D","12/06/2017","05:17:47","Nuclear","Nuclear",4015,"No"
"D","12/06/2017","05:17:47","Oil","Oil",93,"No"
"D","12/06/2017","05:17:47","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:17:47","Refuse","Renewables",249,"No"
"D","12/06/2017","05:17:47","Solar","Renewables",0,"No"
"D","12/06/2017","05:17:47","Wind","Renewables",736,"No"
"D","12/06/2017","05:17:47","Wood","Renewables",386,"No"
"D","12/06/2017","05:29:59","Coal","Coal",71,"No"
"D","12/06/2017","05:29:59","Hydro","Hydro",435,"No"
"D","12/06/2017","05:29:59","Natural Gas","Natural Gas",3316,"Yes"
"D","12/06/2017","05:29:59","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","05:29:59","Oil","Oil",11,"No"
"D","12/06/2017","05:29:59","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:29:59","Refuse","Renewables",255,"No"
"D","12/06/2017","05:29:59","Wind","Renewables",709,"No"
"D","12/06/2017","05:29:59","Wood","Renewables",382,"No"
"D","12/06/2017","05:39:45","Coal","Coal",77,"No"
"D","12/06/2017","05:39:45","Hydro","Hydro",447,"No"
"D","12/06/2017","05:39:45","Natural Gas","Natural Gas",3629,"Yes"
"D","12/06/2017","05:39:45","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","05:39:45","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:39:45","Refuse","Renewables",253,"No"
"D","12/06/2017","05:39:45","Solar","Renewables",0,"No"
"D","12/06/2017","05:39:45","Wind","Renewables",696,"No"
"D","12/06/2017","05:39:45","Wood","Renewables",384,"No"
"D","12/06/2017","05:48:24","Coal","Coal",77,"No"
"D","12/06/2017","05:48:24","Hydro","Hydro",456,"No"
"D","12/06/2017","05:48:24","Natural Gas","Natural Gas",3892,"Yes"
"D","12/06/2017","05:48:24","Nuclear","Nuclear",4015,"No"
"D","12/06/2017","05:48:24","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:48:24","Refuse","Renewables",250,"No"
"D","12/06/2017","05:48:24","Solar","Renewables",0,"No"
"D","12/06/2017","05:48:24","Wind","Renewables",671,"Yes"
"D","12/06/2017","05:48:24","Wood","Renewables",388,"No"
"D","12/06/2017","05:59:14","Coal","Coal",78,"No"
"D","12/06/2017","05:59:14","Hydro","Hydro",479,"No"
"D","12/06/2017","05:59:14","Natural Gas","Natural Gas",4191,"Yes"
"D","12/06/2017","05:59:14","Nuclear","Nuclear",4019,"No"
"D","12/06/2017","05:59:14","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","05:59:14","Refuse","Renewables",264,"No"
"D","12/06/2017","05:59:14","Solar","Renewables",0,"No"
"D","12/06/2017","05:59:14","Wind","Renewables",562,"Yes"
"D","12/06/2017","05:59:14","Wood","Renewables",380,"No"
"D","12/06/2017","06:04:48","Coal","Coal",77,"No"
"D","12/06/2017","06:04:48","Hydro","Hydro",484,"Yes"
"D","12/06/2017","06:04:48","Natural Gas","Natural Gas",4561,"Yes"
"D","12/06/2017","06:04:48","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","06:04:48","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:04:48","Refuse","Renewables",262,"No"
"D","12/06/2017","06:04:48","Solar","Renewables",0,"No"
"D","12/06/2017","06:04:48","Wind","Renewables",565,"Yes"
"D","12/06/2017","06:04:48","Wood","Renewables",384,"No"
"D","12/06/2017","06:12:15","Coal","Coal",78,"No"
"D","12/06/2017","06:12:15","Hydro","Hydro",482,"Yes"
"D","12/06/2017","06:12:15","Natural Gas","Natural Gas",4733,"Yes"
"D","12/06/2017","06:12:15","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","06:12:15","Oil","Oil",46,"No"
"D","12/06/2017","06:12:15","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:12:15","Refuse","Renewables",265,"No"
"D","12/06/2017","06:12:15","Wind","Renewables",597,"Yes"
"D","12/06/2017","06:12:15","Wood","Renewables",379,"No"
"D","12/06/2017","06:14:39","Coal","Coal",78,"No"
"D","12/06/2017","06:14:39","Hydro","Hydro",483,"Yes"
"D","12/06/2017","06:14:39","Natural Gas","Natural Gas",4833,"Yes"
"D","12/06/2017","06:14:39","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","06:14:39","Oil","Oil",46,"No"
"D","12/06/2017","06:14:39","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:14:39","Refuse","Renewables",265,"No"
"D","12/06/2017","06:14:39","Wind","Renewables",597,"Yes"
"D","12/06/2017","06:14:39","Wood","Renewables",379,"No"
"D","12/06/2017","06:31:34","Coal","Coal",71,"No"
"D","12/06/2017","06:31:34","Hydro","Hydro",492,"No"
"D","12/06/2017","06:31:34","Natural Gas","Natural Gas",5193,"No"
"D","12/06/2017","06:31:34","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","06:31:34","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:31:34","Refuse","Renewables",256,"No"
"D","12/06/2017","06:31:34","Wind","Renewables",595,"Yes"
"D","12/06/2017","06:31:34","Wood","Renewables",382,"Yes"
"D","12/06/2017","06:34:08","Coal","Coal",77,"No"
"D","12/06/2017","06:34:08","Hydro","Hydro",498,"No"
"D","12/06/2017","06:34:08","Natural Gas","Natural Gas",5271,"No"
"D","12/06/2017","06:34:08","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","06:34:08","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:34:08","Refuse","Renewables",277,"No"
"D","12/06/2017","06:34:08","Wind","Renewables",610,"Yes"
"D","12/06/2017","06:34:08","Wood","Renewables",385,"Yes"
"D","12/06/2017","06:40:23","Coal","Coal",79,"No"
"D","12/06/2017","06:40:23","Hydro","Hydro",498,"No"
"D","12/06/2017","06:40:23","Natural Gas","Natural Gas",5321,"No"
"D","12/06/2017","06:40:23","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","06:40:23","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:40:23","Refuse","Renewables",276,"No"
"D","12/06/2017","06:40:23","Wind","Renewables",615,"Yes"
"D","12/06/2017","06:40:23","Wood","Renewables",393,"No"
"D","12/06/2017","06:41:05","Coal","Coal",79,"No"
"D","12/06/2017","06:41:05","Hydro","Hydro",498,"No"
"D","12/06/2017","06:41:05","Natural Gas","Natural Gas",5321,"No"
"D","12/06/2017","06:41:05","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","06:41:05","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:41:05","Refuse","Renewables",276,"No"
"D","12/06/2017","06:41:05","Wind","Renewables",630,"Yes"
"D","12/06/2017","06:41:05","Wood","Renewables",393,"No"
"D","12/06/2017","06:51:48","Coal","Coal",58,"No"
"D","12/06/2017","06:51:48","Hydro","Hydro",864,"Yes"
"D","12/06/2017","06:51:48","Natural Gas","Natural Gas",5505,"Yes"
"D","12/06/2017","06:51:48","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","06:51:48","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","06:51:48","Refuse","Renewables",279,"No"
"D","12/06/2017","06:51:48","Wind","Renewables",640,"Yes"
"D","12/06/2017","06:51:48","Wood","Renewables",393,"No"
"D","12/06/2017","07:06:32","Coal","Coal",65,"No"
"D","12/06/2017","07:06:32","Hydro","Hydro",847,"Yes"
"D","12/06/2017","07:06:32","Natural Gas","Natural Gas",5752,"Yes"
"D","12/06/2017","07:06:32","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","07:06:32","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:06:32","Refuse","Renewables",282,"No"
"D","12/06/2017","07:06:32","Wind","Renewables",652,"Yes"
"D","12/06/2017","07:06:32","Wood","Renewables",397,"No"
"D","12/06/2017","07:06:36","Coal","Coal",65,"No"
"D","12/06/2017","07:06:36","Hydro","Hydro",892,"Yes"
"D","12/06/2017","07:06:36","Natural Gas","Natural Gas",5757,"No"
"D","12/06/2017","07:06:36","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","07:06:36","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:06:36","Refuse","Renewables",282,"No"
"D","12/06/2017","07:06:36","Wind","Renewables",653,"Yes"
"D","12/06/2017","07:06:36","Wood","Renewables",397,"No"
"D","12/06/2017","07:10:58","Coal","Coal",63,"No"
"D","12/06/2017","07:10:58","Hydro","Hydro",919,"Yes"
"D","12/06/2017","07:10:58","Natural Gas","Natural Gas",5777,"No"
"D","12/06/2017","07:10:58","Nuclear","Nuclear",4017,"No"
"D","12/06/2017","07:10:58","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:10:58","Refuse","Renewables",285,"No"
"D","12/06/2017","07:10:58","Wind","Renewables",656,"Yes"
"D","12/06/2017","07:10:58","Wood","Renewables",402,"No"
"D","12/06/2017","07:13:36","Coal","Coal",69,"No"
"D","12/06/2017","07:13:36","Hydro","Hydro",853,"Yes"
"D","12/06/2017","07:13:36","Natural Gas","Natural Gas",5799,"No"
"D","12/06/2017","07:13:36","Nuclear","Nuclear",4016,"No"
"D","12/06/2017","07:13:36","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:13:36","Refuse","Renewables",280,"No"
"D","12/06/2017","07:13:36","Solar","Renewables",0,"No"
"D","12/06/2017","07:13:36","Wind","Renewables",641,"Yes"
"D","12/06/2017","07:13:36","Wood","Renewables",404,"No"
"D","12/06/2017","07:23:12","Coal","Coal",66,"No"
"D","12/06/2017","07:23:12","Hydro","Hydro",904,"Yes"
"D","12/06/2017","07:23:12","Natural Gas","Natural Gas",5799,"No"
"D","12/06/2017","07:23:12","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","07:23:12","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:23:12","Refuse","Renewables",278,"No"
"D","12/06/2017","07:23:12","Wind","Renewables",642,"Yes"
"D","12/06/2017","07:23:12","Wood","Renewables",405,"No"
"D","12/06/2017","07:38:10","Coal","Coal",71,"No"
"D","12/06/2017","07:38:10","Hydro","Hydro",858,"No"
"D","12/06/2017","07:38:10","Natural Gas","Natural Gas",5897,"Yes"
"D","12/06/2017","07:38:10","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","07:38:10","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:38:10","Refuse","Renewables",287,"No"
"D","12/06/2017","07:38:10","Solar","Renewables",0,"No"
"D","12/06/2017","07:38:10","Wind","Renewables",675,"Yes"
"D","12/06/2017","07:38:10","Wood","Renewables",409,"No"
"D","12/06/2017","07:51:19","Coal","Coal",72,"No"
"D","12/06/2017","07:51:19","Hydro","Hydro",877,"Yes"
"D","12/06/2017","07:51:19","Natural Gas","Natural Gas",5937,"No"
"D","12/06/2017","07:51:19","Nuclear","Nuclear",4013,"No"
"D","12/06/2017","07:51:19","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","07:51:19","Refuse","Renewables",291,"No"
"D","12/06/2017","07:51:19","Solar","Renewables",0,"No"
"D","12/06/2017","07:51:19","Wind","Renewables",663,"Yes"
"D","12/06/2017","07:51:19","Wood","Renewables",406,"No"
"D","12/06/2017","08:15:50","Coal","Coal",90,"No"
"D","12/06/2017","08:15:50","Hydro","Hydro",857,"No"
"D","12/06/2017","08:15:50","Natural Gas","Natural Gas",6133,"Yes"
"D","12/06/2017","08:15:50","Nuclear","Nuclear",4018,"No"
"D","12/06/2017","08:15:50","Oil","Oil",14,"No"
"D","12/06/2017","08:15:50","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","08:15:50","Refuse","Renewables",291,"No"
"D","12/06/2017","08:15:50","Solar","Renewables",1,"No"
"D","12/06/2017","08:15:50","Wind","Renewables",647,"Yes"
"D","12/06/2017","08:15:50","Wood","Renewables",414,"No"
"D","12/06/2017","08:28:52","Coal","Coal",83,"No"
"D","12/06/2017","08:28:52","Hydro","Hydro",858,"No"
"D","12/06/2017","08:28:52","Natural Gas","Natural Gas",6038,"Yes"
"D","12/06/2017","08:28:52","Nuclear","Nuclear",4016,"No"
"D","12/06/2017","08:28:52","Oil","Oil",60,"No"
"D","12/06/2017","08:28:52","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","08:28:52","Refuse","Renewables",292,"No"
"D","12/06/2017","08:28:52","Solar","Renewables",2,"No"
"D","12/06/2017","08:28:52","Wind","Renewables",671,"Yes"
"D","12/06/2017","08:28:52","Wood","Renewables",404,"No"
"D","12/06/2017","08:32:02","Coal","Coal",83,"No"
"D","12/06/2017","08:32:02","Hydro","Hydro",865,"Yes"
"D","12/06/2017","08:32:02","Natural Gas","Natural Gas",6085,"Yes"
"D","12/06/2017","08:32:02","Nuclear","Nuclear",4016,"No"
"D","12/06/2017","08:32:02","Oil","Oil",43,"No"
"D","12/06/2017","08:32:02","Landfill Gas","Renewables",31,"No"
"D","12/06/2017","08:32:02","Refuse","Renewables",292,"No"
