"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200323.csv"
"C","Report for 03/23/2020"
"C","Report generated 04/16/2020 21:23:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2020","03:36:15","Wood","Renewables",220,"No"
"D","03/23/2020","03:36:42","Hydro","Hydro",923,"No"
"D","03/23/2020","03:36:42","Natural Gas","Natural Gas",2660,"Yes"
"D","03/23/2020","03:36:42","Nuclear","Nuclear",3337,"No"
"D","03/23/2020","03:36:42","Other","Other",15,"No"
"D","03/23/2020","03:36:42","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","03:36:42","Refuse","Renewables",347,"No"
"D","03/23/2020","03:36:42","Wind","Renewables",313,"Yes"
"D","03/23/2020","03:36:42","Wood","Renewables",220,"No"
"D","03/23/2020","03:55:19","Hydro","Hydro",921,"No"
"D","03/23/2020","03:55:19","Natural Gas","Natural Gas",2613,"Yes"
"D","03/23/2020","03:55:19","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","03:55:19","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","03:55:19","Refuse","Renewables",336,"No"
"D","03/23/2020","03:55:19","Wind","Renewables",312,"Yes"
"D","03/23/2020","03:55:19","Wood","Renewables",222,"No"
"D","03/23/2020","04:14:40","Hydro","Hydro",924,"No"
"D","03/23/2020","04:14:40","Natural Gas","Natural Gas",2883,"Yes"
"D","03/23/2020","04:14:40","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","04:14:40","Other","Other",2,"No"
"D","03/23/2020","04:14:40","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","04:14:40","Refuse","Renewables",340,"No"
"D","03/23/2020","04:14:40","Wind","Renewables",294,"Yes"
"D","03/23/2020","04:14:40","Wood","Renewables",220,"No"
"D","03/23/2020","04:31:40","Hydro","Hydro",925,"No"
"D","03/23/2020","04:31:40","Natural Gas","Natural Gas",2975,"Yes"
"D","03/23/2020","04:31:40","Nuclear","Nuclear",3333,"No"
"D","03/23/2020","04:31:40","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","04:31:40","Refuse","Renewables",334,"No"
"D","03/23/2020","04:31:40","Wind","Renewables",310,"Yes"
"D","03/23/2020","04:31:40","Wood","Renewables",221,"No"
"D","03/23/2020","04:40:05","Hydro","Hydro",926,"No"
"D","03/23/2020","04:40:05","Natural Gas","Natural Gas",3077,"Yes"
"D","03/23/2020","04:40:05","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","04:40:05","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","04:40:05","Refuse","Renewables",339,"No"
"D","03/23/2020","04:40:05","Wind","Renewables",306,"Yes"
"D","03/23/2020","04:40:05","Wood","Renewables",221,"No"
"D","03/23/2020","04:53:43","Hydro","Hydro",924,"No"
"D","03/23/2020","04:53:43","Natural Gas","Natural Gas",3200,"Yes"
"D","03/23/2020","04:53:43","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","04:53:43","Other","Other",0,"No"
"D","03/23/2020","04:53:43","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","04:53:43","Refuse","Renewables",346,"No"
"D","03/23/2020","04:53:43","Wind","Renewables",303,"Yes"
"D","03/23/2020","04:53:43","Wood","Renewables",221,"No"
"D","03/23/2020","05:13:26","Hydro","Hydro",922,"No"
"D","03/23/2020","05:13:26","Natural Gas","Natural Gas",3582,"Yes"
"D","03/23/2020","05:13:26","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","05:13:26","Other","Other",16,"No"
"D","03/23/2020","05:13:26","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","05:13:26","Refuse","Renewables",345,"No"
"D","03/23/2020","05:13:26","Wind","Renewables",313,"Yes"
"D","03/23/2020","05:13:26","Wood","Renewables",219,"No"
"D","03/23/2020","05:23:10","Hydro","Hydro",921,"No"
"D","03/23/2020","05:23:10","Natural Gas","Natural Gas",3747,"Yes"
"D","03/23/2020","05:23:10","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","05:23:10","Other","Other",1,"No"
"D","03/23/2020","05:23:10","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","05:23:10","Refuse","Renewables",341,"No"
"D","03/23/2020","05:23:10","Wind","Renewables",318,"Yes"
"D","03/23/2020","05:23:10","Wood","Renewables",222,"No"
"D","03/23/2020","05:35:04","Hydro","Hydro",921,"No"
"D","03/23/2020","05:35:04","Natural Gas","Natural Gas",3955,"Yes"
"D","03/23/2020","05:35:04","Nuclear","Nuclear",3337,"No"
"D","03/23/2020","05:35:04","Other","Other",6,"No"
"D","03/23/2020","05:35:04","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","05:35:04","Refuse","Renewables",347,"No"
"D","03/23/2020","05:35:04","Wind","Renewables",329,"Yes"
"D","03/23/2020","05:35:04","Wood","Renewables",219,"No"
"D","03/23/2020","05:56:20","Hydro","Hydro",920,"No"
"D","03/23/2020","05:56:20","Natural Gas","Natural Gas",4229,"Yes"
"D","03/23/2020","05:56:20","Nuclear","Nuclear",3333,"No"
"D","03/23/2020","05:56:20","Other","Other",2,"No"
"D","03/23/2020","05:56:20","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","05:56:20","Refuse","Renewables",345,"No"
"D","03/23/2020","05:56:20","Wind","Renewables",358,"Yes"
"D","03/23/2020","05:56:20","Wood","Renewables",218,"No"
"D","03/23/2020","06:09:02","Hydro","Hydro",1056,"No"
"D","03/23/2020","06:09:02","Natural Gas","Natural Gas",4423,"Yes"
"D","03/23/2020","06:09:02","Nuclear","Nuclear",3339,"No"
"D","03/23/2020","06:09:02","Other","Other",8,"No"
"D","03/23/2020","06:09:02","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","06:09:02","Refuse","Renewables",343,"No"
"D","03/23/2020","06:09:02","Wind","Renewables",365,"Yes"
"D","03/23/2020","06:09:02","Wood","Renewables",218,"No"
"D","03/23/2020","06:16:52","Hydro","Hydro",1052,"No"
"D","03/23/2020","06:16:52","Natural Gas","Natural Gas",4496,"Yes"
"D","03/23/2020","06:16:52","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","06:16:52","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","06:16:52","Refuse","Renewables",346,"No"
"D","03/23/2020","06:16:52","Wind","Renewables",364,"Yes"
"D","03/23/2020","06:16:52","Wood","Renewables",218,"No"
"D","03/23/2020","06:19:54","Hydro","Hydro",1056,"No"
"D","03/23/2020","06:19:54","Natural Gas","Natural Gas",4517,"Yes"
"D","03/23/2020","06:19:54","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","06:19:54","Other","Other",5,"No"
"D","03/23/2020","06:19:54","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","06:19:54","Refuse","Renewables",348,"No"
"D","03/23/2020","06:19:54","Wind","Renewables",378,"Yes"
"D","03/23/2020","06:19:54","Wood","Renewables",219,"No"
"D","03/23/2020","06:31:21","Hydro","Hydro",1320,"No"
"D","03/23/2020","06:31:21","Natural Gas","Natural Gas",4409,"Yes"
"D","03/23/2020","06:31:21","Nuclear","Nuclear",3333,"No"
"D","03/23/2020","06:31:21","Other","Other",9,"No"
"D","03/23/2020","06:31:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","06:31:21","Refuse","Renewables",350,"No"
"D","03/23/2020","06:31:21","Wind","Renewables",405,"Yes"
"D","03/23/2020","06:31:21","Wood","Renewables",219,"No"
"D","03/23/2020","06:37:07","Hydro","Hydro",1320,"No"
"D","03/23/2020","06:37:07","Natural Gas","Natural Gas",4573,"Yes"
"D","03/23/2020","06:37:07","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","06:37:07","Landfill Gas","Renewables",27,"No"
"D","03/23/2020","06:37:07","Refuse","Renewables",348,"No"
"D","03/23/2020","06:37:07","Wind","Renewables",407,"Yes"
"D","03/23/2020","06:37:07","Wood","Renewables",216,"No"
"D","03/23/2020","06:43:36","Hydro","Hydro",1321,"No"
"D","03/23/2020","06:43:36","Natural Gas","Natural Gas",4634,"Yes"
"D","03/23/2020","06:43:36","Nuclear","Nuclear",3337,"No"
"D","03/23/2020","06:43:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","06:43:36","Refuse","Renewables",352,"No"
"D","03/23/2020","06:43:36","Wind","Renewables",415,"Yes"
"D","03/23/2020","06:43:36","Wood","Renewables",219,"No"
"D","03/23/2020","06:53:14","Hydro","Hydro",1322,"No"
"D","03/23/2020","06:53:14","Natural Gas","Natural Gas",4741,"Yes"
"D","03/23/2020","06:53:14","Nuclear","Nuclear",3339,"No"
"D","03/23/2020","06:53:14","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","06:53:14","Refuse","Renewables",358,"No"
"D","03/23/2020","06:53:14","Solar","Renewables",0,"No"
"D","03/23/2020","06:53:14","Wind","Renewables",420,"Yes"
"D","03/23/2020","06:53:14","Wood","Renewables",219,"No"
"D","03/23/2020","07:02:56","Hydro","Hydro",1618,"No"
"D","03/23/2020","07:02:56","Natural Gas","Natural Gas",4798,"Yes"
"D","03/23/2020","07:02:56","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","07:02:56","Other","Other",4,"No"
"D","03/23/2020","07:02:56","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:02:56","Refuse","Renewables",359,"No"
"D","03/23/2020","07:02:56","Solar","Renewables",1,"No"
"D","03/23/2020","07:02:56","Wind","Renewables",435,"Yes"
"D","03/23/2020","07:02:56","Wood","Renewables",220,"No"
"D","03/23/2020","07:06:38","Hydro","Hydro",1614,"No"
"D","03/23/2020","07:06:38","Natural Gas","Natural Gas",4824,"Yes"
"D","03/23/2020","07:06:38","Nuclear","Nuclear",3333,"No"
"D","03/23/2020","07:06:38","Other","Other",6,"No"
"D","03/23/2020","07:06:38","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:06:38","Refuse","Renewables",357,"No"
"D","03/23/2020","07:06:38","Solar","Renewables",1,"No"
"D","03/23/2020","07:06:38","Wind","Renewables",457,"Yes"
"D","03/23/2020","07:06:38","Wood","Renewables",220,"No"
"D","03/23/2020","07:17:36","Coal","Coal",0,"No"
"D","03/23/2020","07:17:36","Hydro","Hydro",1606,"No"
"D","03/23/2020","07:17:36","Natural Gas","Natural Gas",4876,"Yes"
"D","03/23/2020","07:17:36","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","07:17:36","Other","Other",15,"No"
"D","03/23/2020","07:17:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:17:36","Refuse","Renewables",349,"No"
"D","03/23/2020","07:17:36","Solar","Renewables",3,"No"
"D","03/23/2020","07:17:36","Wind","Renewables",470,"Yes"
"D","03/23/2020","07:17:36","Wood","Renewables",221,"No"
"D","03/23/2020","07:21:29","Hydro","Hydro",1607,"No"
"D","03/23/2020","07:21:29","Natural Gas","Natural Gas",4924,"Yes"
"D","03/23/2020","07:21:29","Nuclear","Nuclear",3338,"No"
"D","03/23/2020","07:21:29","Other","Other",14,"No"
"D","03/23/2020","07:21:29","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:21:29","Refuse","Renewables",352,"No"
"D","03/23/2020","07:21:29","Solar","Renewables",5,"No"
"D","03/23/2020","07:21:29","Wind","Renewables",466,"Yes"
"D","03/23/2020","07:21:29","Wood","Renewables",219,"No"
"D","03/23/2020","07:28:50","Hydro","Hydro",1611,"No"
"D","03/23/2020","07:28:50","Natural Gas","Natural Gas",5089,"Yes"
"D","03/23/2020","07:28:50","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","07:28:50","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:28:50","Refuse","Renewables",341,"No"
"D","03/23/2020","07:28:50","Solar","Renewables",7,"No"
"D","03/23/2020","07:28:50","Wind","Renewables",464,"Yes"
"D","03/23/2020","07:28:50","Wood","Renewables",221,"No"
"D","03/23/2020","07:38:28","Hydro","Hydro",1608,"No"
"D","03/23/2020","07:38:28","Natural Gas","Natural Gas",5117,"Yes"
"D","03/23/2020","07:38:28","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","07:38:28","Other","Other",6,"No"
"D","03/23/2020","07:38:28","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:38:28","Refuse","Renewables",347,"No"
"D","03/23/2020","07:38:28","Solar","Renewables",8,"No"
"D","03/23/2020","07:38:28","Wind","Renewables",479,"Yes"
"D","03/23/2020","07:38:28","Wood","Renewables",222,"No"
"D","03/23/2020","07:52:13","Hydro","Hydro",1617,"No"
"D","03/23/2020","07:52:13","Natural Gas","Natural Gas",5216,"Yes"
"D","03/23/2020","07:52:13","Nuclear","Nuclear",3331,"No"
"D","03/23/2020","07:52:13","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","07:52:13","Refuse","Renewables",342,"No"
"D","03/23/2020","07:52:13","Solar","Renewables",15,"No"
"D","03/23/2020","07:52:13","Wind","Renewables",518,"Yes"
"D","03/23/2020","07:52:13","Wood","Renewables",228,"No"
"D","03/23/2020","08:07:53","Hydro","Hydro",1684,"No"
"D","03/23/2020","08:07:53","Natural Gas","Natural Gas",5343,"Yes"
"D","03/23/2020","08:07:53","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","08:07:53","Other","Other",1,"No"
"D","03/23/2020","08:07:53","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:07:53","Refuse","Renewables",344,"No"
"D","03/23/2020","08:07:53","Solar","Renewables",16,"No"
"D","03/23/2020","08:07:53","Wind","Renewables",507,"Yes"
"D","03/23/2020","08:07:53","Wood","Renewables",229,"No"
"D","03/23/2020","08:18:06","Hydro","Hydro",1548,"No"
"D","03/23/2020","08:18:06","Natural Gas","Natural Gas",5507,"Yes"
"D","03/23/2020","08:18:06","Nuclear","Nuclear",3331,"No"
"D","03/23/2020","08:18:06","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:18:06","Refuse","Renewables",348,"No"
"D","03/23/2020","08:18:06","Solar","Renewables",16,"No"
"D","03/23/2020","08:18:06","Wind","Renewables",509,"Yes"
"D","03/23/2020","08:18:06","Wood","Renewables",225,"No"
"D","03/23/2020","08:20:58","Hydro","Hydro",1552,"No"
"D","03/23/2020","08:20:58","Natural Gas","Natural Gas",5501,"Yes"
"D","03/23/2020","08:20:58","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","08:20:58","Other","Other",1,"No"
"D","03/23/2020","08:20:58","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:20:58","Refuse","Renewables",344,"No"
"D","03/23/2020","08:20:58","Solar","Renewables",18,"No"
"D","03/23/2020","08:20:58","Wind","Renewables",492,"Yes"
"D","03/23/2020","08:20:58","Wood","Renewables",224,"No"
"D","03/23/2020","08:26:28","Hydro","Hydro",1554,"No"
"D","03/23/2020","08:26:28","Natural Gas","Natural Gas",5542,"Yes"
"D","03/23/2020","08:26:28","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","08:26:28","Other","Other",1,"No"
"D","03/23/2020","08:26:28","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:26:28","Refuse","Renewables",346,"No"
"D","03/23/2020","08:26:28","Solar","Renewables",19,"No"
"D","03/23/2020","08:26:28","Wind","Renewables",492,"Yes"
"D","03/23/2020","08:26:28","Wood","Renewables",224,"No"
"D","03/23/2020","08:39:41","Hydro","Hydro",1548,"No"
"D","03/23/2020","08:39:41","Natural Gas","Natural Gas",5591,"Yes"
"D","03/23/2020","08:39:41","Nuclear","Nuclear",3334,"No"
"D","03/23/2020","08:39:41","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:39:41","Refuse","Renewables",349,"No"
"D","03/23/2020","08:39:41","Solar","Renewables",20,"No"
"D","03/23/2020","08:39:41","Wind","Renewables",487,"Yes"
"D","03/23/2020","08:39:41","Wood","Renewables",225,"No"
"D","03/23/2020","08:56:57","Hydro","Hydro",1552,"No"
"D","03/23/2020","08:56:57","Natural Gas","Natural Gas",5639,"Yes"
"D","03/23/2020","08:56:57","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","08:56:57","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","08:56:57","Refuse","Renewables",349,"No"
"D","03/23/2020","08:56:57","Solar","Renewables",33,"No"
"D","03/23/2020","08:56:57","Wind","Renewables",496,"Yes"
"D","03/23/2020","08:56:57","Wood","Renewables",219,"No"
"D","03/23/2020","09:09:54","Hydro","Hydro",1583,"No"
"D","03/23/2020","09:09:54","Natural Gas","Natural Gas",5246,"Yes"
"D","03/23/2020","09:09:54","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","09:09:54","Other","Other",2,"No"
"D","03/23/2020","09:09:54","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","09:09:54","Refuse","Renewables",340,"No"
"D","03/23/2020","09:09:54","Solar","Renewables",41,"No"
"D","03/23/2020","09:09:54","Wind","Renewables",487,"Yes"
"D","03/23/2020","09:09:54","Wood","Renewables",218,"No"
"D","03/23/2020","09:22:11","Hydro","Hydro",1583,"No"
"D","03/23/2020","09:22:11","Natural Gas","Natural Gas",5209,"Yes"
"D","03/23/2020","09:22:11","Nuclear","Nuclear",3336,"No"
"D","03/23/2020","09:22:11","Other","Other",21,"No"
"D","03/23/2020","09:22:11","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","09:22:11","Refuse","Renewables",349,"No"
"D","03/23/2020","09:22:11","Solar","Renewables",37,"No"
"D","03/23/2020","09:22:11","Wind","Renewables",480,"Yes"
"D","03/23/2020","09:22:11","Wood","Renewables",219,"No"
"D","03/23/2020","09:26:27","Coal","Coal",0,"No"
"D","03/23/2020","09:26:27","Hydro","Hydro",1583,"No"
"D","03/23/2020","09:26:27","Natural Gas","Natural Gas",5208,"Yes"
"D","03/23/2020","09:26:27","Nuclear","Nuclear",3331,"No"
"D","03/23/2020","09:26:27","Other","Other",3,"No"
"D","03/23/2020","09:26:27","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","09:26:27","Refuse","Renewables",347,"No"
"D","03/23/2020","09:26:27","Solar","Renewables",38,"No"
"D","03/23/2020","09:26:27","Wind","Renewables",491,"Yes"
"D","03/23/2020","09:26:27","Wood","Renewables",221,"No"
"D","03/23/2020","09:27:21","Coal","Coal",1,"No"
"D","03/23/2020","09:27:21","Hydro","Hydro",1581,"No"
"D","03/23/2020","09:27:21","Natural Gas","Natural Gas",5226,"Yes"
"D","03/23/2020","09:27:21","Nuclear","Nuclear",3338,"No"
"D","03/23/2020","09:27:21","Other","Other",6,"No"
"D","03/23/2020","09:27:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2020","09:27:21","Refuse","Renewables",350,"No"
"D","03/23/2020","09:27:21","Solar","Renewables",38,"No"
