"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190103.csv"
"C","Report for 01/03/2019"
"C","Report generated 04/16/2020 21:27:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2019","00:21:55","Wood","Renewables",354,"No"
"D","01/03/2019","00:40:57","Hydro","Hydro",858,"No"
"D","01/03/2019","00:40:57","Natural Gas","Natural Gas",3729,"Yes"
"D","01/03/2019","00:40:57","Nuclear","Nuclear",4014,"No"
"D","01/03/2019","00:40:57","Landfill Gas","Renewables",25,"No"
"D","01/03/2019","00:40:57","Refuse","Renewables",338,"No"
"D","01/03/2019","00:40:57","Solar","Renewables",0,"No"
"D","01/03/2019","00:40:57","Wind","Renewables",295,"Yes"
"D","01/03/2019","00:40:57","Wood","Renewables",356,"No"
"D","01/03/2019","00:59:54","Hydro","Hydro",859,"No"
"D","01/03/2019","00:59:54","Natural Gas","Natural Gas",3648,"Yes"
"D","01/03/2019","00:59:54","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","00:59:54","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","00:59:54","Refuse","Renewables",339,"No"
"D","01/03/2019","00:59:54","Solar","Renewables",0,"No"
"D","01/03/2019","00:59:54","Wind","Renewables",320,"Yes"
"D","01/03/2019","00:59:54","Wood","Renewables",357,"No"
"D","01/03/2019","01:01:16","Hydro","Hydro",860,"No"
"D","01/03/2019","01:01:16","Natural Gas","Natural Gas",3648,"Yes"
"D","01/03/2019","01:01:16","Nuclear","Nuclear",4015,"No"
"D","01/03/2019","01:01:16","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:01:16","Refuse","Renewables",338,"No"
"D","01/03/2019","01:01:16","Solar","Renewables",0,"No"
"D","01/03/2019","01:01:16","Wind","Renewables",327,"Yes"
"D","01/03/2019","01:01:16","Wood","Renewables",354,"No"
"D","01/03/2019","01:04:54","Hydro","Hydro",811,"No"
"D","01/03/2019","01:04:54","Natural Gas","Natural Gas",3596,"Yes"
"D","01/03/2019","01:04:54","Nuclear","Nuclear",4020,"No"
"D","01/03/2019","01:04:54","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:04:54","Refuse","Renewables",334,"No"
"D","01/03/2019","01:04:54","Solar","Renewables",0,"No"
"D","01/03/2019","01:04:54","Wind","Renewables",320,"Yes"
"D","01/03/2019","01:04:54","Wood","Renewables",354,"No"
"D","01/03/2019","01:10:11","Hydro","Hydro",805,"No"
"D","01/03/2019","01:10:11","Natural Gas","Natural Gas",3725,"Yes"
"D","01/03/2019","01:10:11","Nuclear","Nuclear",4020,"No"
"D","01/03/2019","01:10:11","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:10:11","Refuse","Renewables",338,"No"
"D","01/03/2019","01:10:11","Solar","Renewables",0,"No"
"D","01/03/2019","01:10:11","Wind","Renewables",326,"Yes"
"D","01/03/2019","01:10:11","Wood","Renewables",352,"No"
"D","01/03/2019","01:15:39","Hydro","Hydro",807,"No"
"D","01/03/2019","01:15:39","Natural Gas","Natural Gas",3598,"Yes"
"D","01/03/2019","01:15:39","Nuclear","Nuclear",4016,"No"
"D","01/03/2019","01:15:39","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:15:39","Refuse","Renewables",335,"No"
"D","01/03/2019","01:15:39","Solar","Renewables",0,"No"
"D","01/03/2019","01:15:39","Wind","Renewables",322,"Yes"
"D","01/03/2019","01:15:39","Wood","Renewables",355,"No"
"D","01/03/2019","01:18:17","Hydro","Hydro",805,"No"
"D","01/03/2019","01:18:17","Natural Gas","Natural Gas",3568,"Yes"
"D","01/03/2019","01:18:17","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","01:18:17","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:18:17","Refuse","Renewables",330,"No"
"D","01/03/2019","01:18:17","Solar","Renewables",0,"No"
"D","01/03/2019","01:18:17","Wind","Renewables",321,"Yes"
"D","01/03/2019","01:18:17","Wood","Renewables",354,"No"
"D","01/03/2019","01:30:53","Hydro","Hydro",803,"No"
"D","01/03/2019","01:30:53","Natural Gas","Natural Gas",3539,"Yes"
"D","01/03/2019","01:30:53","Nuclear","Nuclear",4013,"No"
"D","01/03/2019","01:30:53","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:30:53","Refuse","Renewables",323,"No"
"D","01/03/2019","01:30:53","Solar","Renewables",0,"No"
"D","01/03/2019","01:30:53","Wind","Renewables",340,"Yes"
"D","01/03/2019","01:30:53","Wood","Renewables",354,"No"
"D","01/03/2019","01:33:45","Hydro","Hydro",804,"No"
"D","01/03/2019","01:33:45","Natural Gas","Natural Gas",3556,"Yes"
"D","01/03/2019","01:33:45","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","01:33:45","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:33:45","Refuse","Renewables",324,"No"
"D","01/03/2019","01:33:45","Solar","Renewables",0,"No"
"D","01/03/2019","01:33:45","Wind","Renewables",334,"Yes"
"D","01/03/2019","01:33:45","Wood","Renewables",355,"No"
"D","01/03/2019","01:41:42","Hydro","Hydro",804,"No"
"D","01/03/2019","01:41:42","Natural Gas","Natural Gas",3626,"Yes"
"D","01/03/2019","01:41:42","Nuclear","Nuclear",4016,"No"
"D","01/03/2019","01:41:42","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:41:42","Refuse","Renewables",333,"No"
"D","01/03/2019","01:41:42","Solar","Renewables",0,"No"
"D","01/03/2019","01:41:42","Wind","Renewables",347,"Yes"
"D","01/03/2019","01:41:42","Wood","Renewables",356,"No"
"D","01/03/2019","01:46:23","Hydro","Hydro",805,"No"
"D","01/03/2019","01:46:23","Natural Gas","Natural Gas",3600,"Yes"
"D","01/03/2019","01:46:23","Nuclear","Nuclear",4013,"No"
"D","01/03/2019","01:46:23","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","01:46:23","Refuse","Renewables",336,"No"
"D","01/03/2019","01:46:23","Solar","Renewables",0,"No"
"D","01/03/2019","01:46:23","Wind","Renewables",363,"Yes"
"D","01/03/2019","01:46:23","Wood","Renewables",354,"No"
"D","01/03/2019","02:01:14","Hydro","Hydro",833,"No"
"D","01/03/2019","02:01:14","Natural Gas","Natural Gas",3560,"Yes"
"D","01/03/2019","02:01:14","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","02:01:14","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:01:14","Refuse","Renewables",338,"No"
"D","01/03/2019","02:01:14","Solar","Renewables",0,"No"
"D","01/03/2019","02:01:14","Wind","Renewables",401,"Yes"
"D","01/03/2019","02:01:14","Wood","Renewables",354,"No"
"D","01/03/2019","02:08:19","Hydro","Hydro",836,"No"
"D","01/03/2019","02:08:19","Natural Gas","Natural Gas",3443,"Yes"
"D","01/03/2019","02:08:19","Nuclear","Nuclear",4014,"No"
"D","01/03/2019","02:08:19","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:08:19","Refuse","Renewables",340,"No"
"D","01/03/2019","02:08:19","Solar","Renewables",0,"No"
"D","01/03/2019","02:08:19","Wind","Renewables",413,"Yes"
"D","01/03/2019","02:08:19","Wood","Renewables",354,"No"
"D","01/03/2019","02:09:48","Hydro","Hydro",825,"No"
"D","01/03/2019","02:09:48","Natural Gas","Natural Gas",3453,"Yes"
"D","01/03/2019","02:09:48","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","02:09:48","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:09:48","Refuse","Renewables",339,"No"
"D","01/03/2019","02:09:48","Solar","Renewables",0,"No"
"D","01/03/2019","02:09:48","Wind","Renewables",410,"Yes"
"D","01/03/2019","02:09:48","Wood","Renewables",355,"No"
"D","01/03/2019","02:14:36","Hydro","Hydro",824,"No"
"D","01/03/2019","02:14:36","Natural Gas","Natural Gas",3473,"Yes"
"D","01/03/2019","02:14:36","Nuclear","Nuclear",4015,"No"
"D","01/03/2019","02:14:36","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:14:36","Refuse","Renewables",336,"No"
"D","01/03/2019","02:14:36","Solar","Renewables",0,"No"
"D","01/03/2019","02:14:36","Wind","Renewables",417,"Yes"
"D","01/03/2019","02:14:36","Wood","Renewables",358,"No"
"D","01/03/2019","02:21:52","Hydro","Hydro",837,"No"
"D","01/03/2019","02:21:52","Natural Gas","Natural Gas",3354,"Yes"
"D","01/03/2019","02:21:52","Nuclear","Nuclear",4019,"No"
"D","01/03/2019","02:21:52","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:21:52","Refuse","Renewables",340,"No"
"D","01/03/2019","02:21:52","Solar","Renewables",0,"No"
"D","01/03/2019","02:21:52","Wind","Renewables",424,"Yes"
"D","01/03/2019","02:21:52","Wood","Renewables",358,"No"
"D","01/03/2019","02:32:36","Hydro","Hydro",837,"No"
"D","01/03/2019","02:32:36","Natural Gas","Natural Gas",3310,"Yes"
"D","01/03/2019","02:32:36","Nuclear","Nuclear",4016,"No"
"D","01/03/2019","02:32:36","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:32:36","Refuse","Renewables",340,"No"
"D","01/03/2019","02:32:36","Solar","Renewables",0,"No"
"D","01/03/2019","02:32:36","Wind","Renewables",468,"Yes"
"D","01/03/2019","02:32:36","Wood","Renewables",352,"No"
"D","01/03/2019","02:44:40","Hydro","Hydro",833,"No"
"D","01/03/2019","02:44:40","Natural Gas","Natural Gas",3241,"Yes"
"D","01/03/2019","02:44:40","Nuclear","Nuclear",4020,"No"
"D","01/03/2019","02:44:40","Landfill Gas","Renewables",25,"No"
"D","01/03/2019","02:44:40","Refuse","Renewables",337,"No"
"D","01/03/2019","02:44:40","Solar","Renewables",0,"No"
"D","01/03/2019","02:44:40","Wind","Renewables",486,"Yes"
"D","01/03/2019","02:44:40","Wood","Renewables",359,"No"
"D","01/03/2019","02:56:29","Hydro","Hydro",834,"No"
"D","01/03/2019","02:56:29","Natural Gas","Natural Gas",3193,"Yes"
"D","01/03/2019","02:56:29","Nuclear","Nuclear",4019,"No"
"D","01/03/2019","02:56:29","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","02:56:29","Refuse","Renewables",340,"No"
"D","01/03/2019","02:56:29","Solar","Renewables",0,"No"
"D","01/03/2019","02:56:29","Wind","Renewables",526,"Yes"
"D","01/03/2019","02:56:29","Wood","Renewables",358,"No"
"D","01/03/2019","03:02:15","Hydro","Hydro",836,"No"
"D","01/03/2019","03:02:15","Natural Gas","Natural Gas",3179,"Yes"
"D","01/03/2019","03:02:15","Nuclear","Nuclear",4017,"No"
"D","01/03/2019","03:02:15","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:02:15","Refuse","Renewables",332,"No"
"D","01/03/2019","03:02:15","Solar","Renewables",0,"No"
"D","01/03/2019","03:02:15","Wind","Renewables",532,"Yes"
"D","01/03/2019","03:02:15","Wood","Renewables",355,"No"
"D","01/03/2019","03:10:19","Hydro","Hydro",834,"No"
"D","01/03/2019","03:10:19","Natural Gas","Natural Gas",3355,"Yes"
"D","01/03/2019","03:10:19","Nuclear","Nuclear",4022,"No"
"D","01/03/2019","03:10:19","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:10:19","Refuse","Renewables",340,"No"
"D","01/03/2019","03:10:19","Solar","Renewables",0,"No"
"D","01/03/2019","03:10:19","Wind","Renewables",532,"Yes"
"D","01/03/2019","03:10:19","Wood","Renewables",355,"No"
"D","01/03/2019","03:20:57","Hydro","Hydro",828,"No"
"D","01/03/2019","03:20:57","Natural Gas","Natural Gas",3304,"Yes"
"D","01/03/2019","03:20:57","Nuclear","Nuclear",3995,"No"
"D","01/03/2019","03:20:57","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:20:57","Refuse","Renewables",344,"No"
"D","01/03/2019","03:20:57","Solar","Renewables",0,"No"
"D","01/03/2019","03:20:57","Wind","Renewables",560,"Yes"
"D","01/03/2019","03:20:57","Wood","Renewables",355,"No"
"D","01/03/2019","03:29:29","Hydro","Hydro",829,"No"
"D","01/03/2019","03:29:29","Natural Gas","Natural Gas",3291,"Yes"
"D","01/03/2019","03:29:29","Nuclear","Nuclear",3979,"No"
"D","01/03/2019","03:29:29","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:29:29","Refuse","Renewables",342,"No"
"D","01/03/2019","03:29:29","Solar","Renewables",0,"No"
"D","01/03/2019","03:29:29","Wind","Renewables",575,"Yes"
"D","01/03/2019","03:29:29","Wood","Renewables",352,"No"
"D","01/03/2019","03:43:31","Hydro","Hydro",825,"No"
"D","01/03/2019","03:43:31","Natural Gas","Natural Gas",3305,"Yes"
"D","01/03/2019","03:43:31","Nuclear","Nuclear",3964,"No"
"D","01/03/2019","03:43:31","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:43:31","Refuse","Renewables",338,"No"
"D","01/03/2019","03:43:31","Solar","Renewables",0,"No"
"D","01/03/2019","03:43:31","Wind","Renewables",561,"Yes"
"D","01/03/2019","03:43:31","Wood","Renewables",354,"No"
"D","01/03/2019","03:47:50","Hydro","Hydro",822,"No"
"D","01/03/2019","03:47:50","Natural Gas","Natural Gas",3350,"Yes"
"D","01/03/2019","03:47:50","Nuclear","Nuclear",3932,"No"
"D","01/03/2019","03:47:50","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:47:50","Refuse","Renewables",344,"No"
"D","01/03/2019","03:47:50","Solar","Renewables",0,"No"
"D","01/03/2019","03:47:50","Wind","Renewables",571,"Yes"
"D","01/03/2019","03:47:50","Wood","Renewables",353,"No"
"D","01/03/2019","03:56:35","Hydro","Hydro",822,"No"
"D","01/03/2019","03:56:35","Natural Gas","Natural Gas",3412,"Yes"
"D","01/03/2019","03:56:35","Nuclear","Nuclear",3861,"No"
"D","01/03/2019","03:56:35","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","03:56:35","Refuse","Renewables",340,"No"
"D","01/03/2019","03:56:35","Solar","Renewables",0,"No"
"D","01/03/2019","03:56:35","Wind","Renewables",561,"Yes"
"D","01/03/2019","03:56:35","Wood","Renewables",355,"No"
"D","01/03/2019","04:15:49","Hydro","Hydro",865,"No"
"D","01/03/2019","04:15:49","Natural Gas","Natural Gas",3602,"Yes"
"D","01/03/2019","04:15:49","Nuclear","Nuclear",3854,"No"
"D","01/03/2019","04:15:49","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:15:49","Refuse","Renewables",345,"No"
"D","01/03/2019","04:15:49","Solar","Renewables",0,"No"
"D","01/03/2019","04:15:49","Wind","Renewables",533,"Yes"
"D","01/03/2019","04:15:49","Wood","Renewables",353,"No"
"D","01/03/2019","04:27:29","Hydro","Hydro",869,"No"
"D","01/03/2019","04:27:29","Natural Gas","Natural Gas",3340,"Yes"
"D","01/03/2019","04:27:29","Nuclear","Nuclear",3811,"No"
"D","01/03/2019","04:27:29","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:27:29","Refuse","Renewables",347,"No"
"D","01/03/2019","04:27:29","Solar","Renewables",0,"No"
"D","01/03/2019","04:27:29","Wind","Renewables",540,"Yes"
"D","01/03/2019","04:27:29","Wood","Renewables",355,"No"
"D","01/03/2019","04:34:38","Hydro","Hydro",869,"No"
"D","01/03/2019","04:34:38","Natural Gas","Natural Gas",3473,"Yes"
"D","01/03/2019","04:34:38","Nuclear","Nuclear",3812,"No"
"D","01/03/2019","04:34:38","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:34:38","Refuse","Renewables",339,"No"
"D","01/03/2019","04:34:38","Solar","Renewables",0,"No"
"D","01/03/2019","04:34:38","Wind","Renewables",528,"Yes"
"D","01/03/2019","04:34:38","Wood","Renewables",356,"No"
"D","01/03/2019","04:43:40","Hydro","Hydro",872,"No"
"D","01/03/2019","04:43:40","Natural Gas","Natural Gas",3555,"Yes"
"D","01/03/2019","04:43:40","Nuclear","Nuclear",3811,"No"
"D","01/03/2019","04:43:40","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:43:40","Refuse","Renewables",338,"No"
"D","01/03/2019","04:43:40","Solar","Renewables",0,"No"
"D","01/03/2019","04:43:40","Wind","Renewables",540,"Yes"
"D","01/03/2019","04:43:40","Wood","Renewables",353,"No"
"D","01/03/2019","04:49:10","Hydro","Hydro",869,"No"
"D","01/03/2019","04:49:10","Natural Gas","Natural Gas",3564,"Yes"
"D","01/03/2019","04:49:10","Nuclear","Nuclear",3813,"No"
"D","01/03/2019","04:49:10","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:49:10","Refuse","Renewables",338,"No"
"D","01/03/2019","04:49:10","Solar","Renewables",0,"No"
"D","01/03/2019","04:49:10","Wind","Renewables",531,"Yes"
"D","01/03/2019","04:49:10","Wood","Renewables",354,"No"
"D","01/03/2019","04:56:42","Hydro","Hydro",874,"No"
"D","01/03/2019","04:56:42","Natural Gas","Natural Gas",3703,"Yes"
"D","01/03/2019","04:56:42","Nuclear","Nuclear",3785,"No"
"D","01/03/2019","04:56:42","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","04:56:42","Refuse","Renewables",340,"No"
"D","01/03/2019","04:56:42","Solar","Renewables",0,"No"
"D","01/03/2019","04:56:42","Wind","Renewables",504,"Yes"
"D","01/03/2019","04:56:42","Wood","Renewables",356,"No"
"D","01/03/2019","05:03:04","Hydro","Hydro",827,"No"
"D","01/03/2019","05:03:04","Natural Gas","Natural Gas",3934,"Yes"
"D","01/03/2019","05:03:04","Nuclear","Nuclear",3779,"No"
"D","01/03/2019","05:03:04","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:03:04","Refuse","Renewables",338,"No"
"D","01/03/2019","05:03:04","Solar","Renewables",0,"No"
"D","01/03/2019","05:03:04","Wind","Renewables",498,"Yes"
"D","01/03/2019","05:03:04","Wood","Renewables",353,"No"
"D","01/03/2019","05:03:11","Hydro","Hydro",827,"No"
"D","01/03/2019","05:03:11","Natural Gas","Natural Gas",3934,"Yes"
"D","01/03/2019","05:03:11","Nuclear","Nuclear",3779,"No"
"D","01/03/2019","05:03:11","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:03:11","Refuse","Renewables",338,"No"
"D","01/03/2019","05:03:11","Solar","Renewables",0,"No"
"D","01/03/2019","05:03:11","Wind","Renewables",498,"Yes"
"D","01/03/2019","05:03:11","Wood","Renewables",353,"No"
"D","01/03/2019","05:09:01","Hydro","Hydro",825,"No"
"D","01/03/2019","05:09:01","Natural Gas","Natural Gas",4114,"Yes"
"D","01/03/2019","05:09:01","Nuclear","Nuclear",3778,"No"
"D","01/03/2019","05:09:01","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:09:01","Refuse","Renewables",336,"No"
"D","01/03/2019","05:09:01","Solar","Renewables",0,"No"
"D","01/03/2019","05:09:01","Wind","Renewables",483,"Yes"
"D","01/03/2019","05:09:01","Wood","Renewables",350,"No"
"D","01/03/2019","05:12:39","Hydro","Hydro",826,"No"
"D","01/03/2019","05:12:39","Natural Gas","Natural Gas",4176,"Yes"
"D","01/03/2019","05:12:39","Nuclear","Nuclear",3780,"No"
"D","01/03/2019","05:12:39","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:12:39","Refuse","Renewables",334,"No"
"D","01/03/2019","05:12:39","Solar","Renewables",0,"No"
"D","01/03/2019","05:12:39","Wind","Renewables",470,"Yes"
"D","01/03/2019","05:12:39","Wood","Renewables",352,"No"
"D","01/03/2019","05:22:11","Hydro","Hydro",872,"No"
"D","01/03/2019","05:22:11","Natural Gas","Natural Gas",4375,"Yes"
"D","01/03/2019","05:22:11","Nuclear","Nuclear",3778,"No"
"D","01/03/2019","05:22:11","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:22:11","Refuse","Renewables",335,"No"
"D","01/03/2019","05:22:11","Solar","Renewables",0,"No"
"D","01/03/2019","05:22:11","Wind","Renewables",443,"Yes"
"D","01/03/2019","05:22:11","Wood","Renewables",359,"No"
"D","01/03/2019","05:30:11","Hydro","Hydro",872,"No"
"D","01/03/2019","05:30:11","Natural Gas","Natural Gas",4459,"No"
"D","01/03/2019","05:30:11","Nuclear","Nuclear",3780,"No"
"D","01/03/2019","05:30:11","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:30:11","Refuse","Renewables",337,"No"
"D","01/03/2019","05:30:11","Solar","Renewables",0,"No"
"D","01/03/2019","05:30:11","Wind","Renewables",440,"Yes"
"D","01/03/2019","05:30:11","Wood","Renewables",357,"Yes"
"D","01/03/2019","05:42:12","Hydro","Hydro",872,"No"
"D","01/03/2019","05:42:12","Natural Gas","Natural Gas",4662,"Yes"
"D","01/03/2019","05:42:12","Nuclear","Nuclear",3773,"No"
"D","01/03/2019","05:42:12","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:42:12","Refuse","Renewables",334,"No"
"D","01/03/2019","05:42:12","Solar","Renewables",0,"No"
"D","01/03/2019","05:42:12","Wind","Renewables",434,"Yes"
"D","01/03/2019","05:42:12","Wood","Renewables",352,"No"
"D","01/03/2019","05:43:07","Hydro","Hydro",870,"No"
"D","01/03/2019","05:43:07","Natural Gas","Natural Gas",4760,"Yes"
"D","01/03/2019","05:43:07","Nuclear","Nuclear",3774,"No"
"D","01/03/2019","05:43:07","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:43:07","Refuse","Renewables",332,"No"
"D","01/03/2019","05:43:07","Solar","Renewables",0,"No"
"D","01/03/2019","05:43:07","Wind","Renewables",436,"Yes"
"D","01/03/2019","05:43:07","Wood","Renewables",355,"No"
"D","01/03/2019","05:46:23","Hydro","Hydro",868,"No"
"D","01/03/2019","05:46:23","Natural Gas","Natural Gas",4874,"Yes"
"D","01/03/2019","05:46:23","Nuclear","Nuclear",3776,"No"
"D","01/03/2019","05:46:23","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:46:23","Refuse","Renewables",328,"No"
"D","01/03/2019","05:46:23","Solar","Renewables",0,"No"
"D","01/03/2019","05:46:23","Wind","Renewables",445,"Yes"
"D","01/03/2019","05:46:23","Wood","Renewables",358,"No"
"D","01/03/2019","05:54:39","Coal","Coal",1,"No"
"D","01/03/2019","05:54:39","Hydro","Hydro",869,"No"
"D","01/03/2019","05:54:39","Natural Gas","Natural Gas",5028,"Yes"
"D","01/03/2019","05:54:39","Nuclear","Nuclear",3776,"No"
"D","01/03/2019","05:54:39","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","05:54:39","Refuse","Renewables",333,"No"
"D","01/03/2019","05:54:39","Solar","Renewables",0,"No"
"D","01/03/2019","05:54:39","Wind","Renewables",432,"Yes"
"D","01/03/2019","05:54:39","Wood","Renewables",357,"No"
"D","01/03/2019","06:04:10","Hydro","Hydro",982,"No"
"D","01/03/2019","06:04:10","Natural Gas","Natural Gas",5093,"Yes"
"D","01/03/2019","06:04:10","Nuclear","Nuclear",3770,"No"
"D","01/03/2019","06:04:10","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","06:04:10","Refuse","Renewables",331,"No"
"D","01/03/2019","06:04:10","Solar","Renewables",0,"No"
"D","01/03/2019","06:04:10","Wind","Renewables",446,"Yes"
"D","01/03/2019","06:04:10","Wood","Renewables",360,"No"
"D","01/03/2019","06:08:59","Hydro","Hydro",982,"No"
"D","01/03/2019","06:08:59","Natural Gas","Natural Gas",5171,"Yes"
"D","01/03/2019","06:08:59","Nuclear","Nuclear",3772,"No"
"D","01/03/2019","06:08:59","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","06:08:59","Refuse","Renewables",335,"No"
"D","01/03/2019","06:08:59","Solar","Renewables",0,"No"
"D","01/03/2019","06:08:59","Wind","Renewables",445,"Yes"
"D","01/03/2019","06:08:59","Wood","Renewables",361,"No"
"D","01/03/2019","06:10:20","Hydro","Hydro",982,"No"
"D","01/03/2019","06:10:20","Natural Gas","Natural Gas",5171,"Yes"
"D","01/03/2019","06:10:20","Nuclear","Nuclear",3772,"No"
"D","01/03/2019","06:10:20","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","06:10:20","Refuse","Renewables",335,"No"
"D","01/03/2019","06:10:20","Solar","Renewables",0,"No"
"D","01/03/2019","06:10:20","Wind","Renewables",445,"Yes"
"D","01/03/2019","06:10:20","Wood","Renewables",361,"No"
"D","01/03/2019","06:12:10","Hydro","Hydro",981,"No"
"D","01/03/2019","06:12:10","Natural Gas","Natural Gas",5415,"Yes"
"D","01/03/2019","06:12:10","Nuclear","Nuclear",3742,"No"
"D","01/03/2019","06:12:10","Landfill Gas","Renewables",24,"No"
"D","01/03/2019","06:12:10","Refuse","Renewables",332,"No"
"D","01/03/2019","06:12:10","Solar","Renewables",0,"No"
"D","01/03/2019","06:12:10","Wind","Renewables",444,"Yes"
"D","01/03/2019","06:12:10","Wood","Renewables",355,"No"
"D","01/03/2019","06:17:59","Hydro","Hydro",1159,"No"
"D","01/03/2019","06:17:59","Natural Gas","Natural Gas",5280,"Yes"
"D","01/03/2019","06:17:59","Nuclear","Nuclear",3692,"No"
"D","01/03/2019","06:17:59","Landfill Gas","Renewables",25,"No"
"D","01/03/2019","06:17:59","Refuse","Renewables",330,"No"
"D","01/03/2019","06:17:59","Solar","Renewables",0,"No"
"D","01/03/2019","06:17:59","Wind","Renewables",428,"Yes"
"D","01/03/2019","06:17:59","Wood","Renewables",355,"No"
