"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180913.csv"
"C","Report for 09/13/2018"
"C","Report generated 04/16/2020 21:29:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2018","03:51:12","Other","Other",2,"No"
"D","09/13/2018","03:51:12","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","03:51:12","Refuse","Renewables",359,"No"
"D","09/13/2018","03:51:12","Solar","Renewables",0,"No"
"D","09/13/2018","03:51:12","Wind","Renewables",65,"No"
"D","09/13/2018","03:51:12","Wood","Renewables",346,"Yes"
"D","09/13/2018","04:08:00","Hydro","Hydro",441,"No"
"D","09/13/2018","04:08:00","Natural Gas","Natural Gas",4364,"Yes"
"D","09/13/2018","04:08:00","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","04:08:00","Other","Other",2,"No"
"D","09/13/2018","04:08:00","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","04:08:00","Refuse","Renewables",353,"No"
"D","09/13/2018","04:08:00","Solar","Renewables",0,"No"
"D","09/13/2018","04:08:00","Wind","Renewables",65,"No"
"D","09/13/2018","04:08:00","Wood","Renewables",346,"Yes"
"D","09/13/2018","04:20:37","Hydro","Hydro",441,"No"
"D","09/13/2018","04:20:37","Natural Gas","Natural Gas",4410,"Yes"
"D","09/13/2018","04:20:37","Nuclear","Nuclear",3603,"No"
"D","09/13/2018","04:20:37","Other","Other",2,"No"
"D","09/13/2018","04:20:37","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","04:20:37","Refuse","Renewables",349,"No"
"D","09/13/2018","04:20:37","Solar","Renewables",0,"No"
"D","09/13/2018","04:20:37","Wind","Renewables",64,"No"
"D","09/13/2018","04:20:37","Wood","Renewables",340,"Yes"
"D","09/13/2018","04:36:55","Hydro","Hydro",441,"No"
"D","09/13/2018","04:36:55","Natural Gas","Natural Gas",4716,"Yes"
"D","09/13/2018","04:36:55","Nuclear","Nuclear",3601,"No"
"D","09/13/2018","04:36:55","Other","Other",2,"No"
"D","09/13/2018","04:36:55","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","04:36:55","Refuse","Renewables",349,"No"
"D","09/13/2018","04:36:55","Solar","Renewables",0,"No"
"D","09/13/2018","04:36:55","Wind","Renewables",53,"No"
"D","09/13/2018","04:36:55","Wood","Renewables",344,"Yes"
"D","09/13/2018","04:51:44","Hydro","Hydro",443,"No"
"D","09/13/2018","04:51:44","Natural Gas","Natural Gas",4708,"Yes"
"D","09/13/2018","04:51:44","Nuclear","Nuclear",3608,"No"
"D","09/13/2018","04:51:44","Other","Other",2,"No"
"D","09/13/2018","04:51:44","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","04:51:44","Refuse","Renewables",349,"No"
"D","09/13/2018","04:51:44","Solar","Renewables",0,"No"
"D","09/13/2018","04:51:44","Wind","Renewables",55,"No"
"D","09/13/2018","04:51:44","Wood","Renewables",348,"No"
"D","09/13/2018","05:08:11","Hydro","Hydro",443,"No"
"D","09/13/2018","05:08:11","Natural Gas","Natural Gas",4746,"Yes"
"D","09/13/2018","05:08:11","Nuclear","Nuclear",3602,"No"
"D","09/13/2018","05:08:11","Other","Other",2,"No"
"D","09/13/2018","05:08:11","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","05:08:11","Refuse","Renewables",349,"No"
"D","09/13/2018","05:08:11","Solar","Renewables",0,"No"
"D","09/13/2018","05:08:11","Wind","Renewables",56,"No"
"D","09/13/2018","05:08:11","Wood","Renewables",343,"Yes"
"D","09/13/2018","05:29:05","Hydro","Hydro",459,"No"
"D","09/13/2018","05:29:05","Natural Gas","Natural Gas",5233,"Yes"
"D","09/13/2018","05:29:05","Nuclear","Nuclear",3603,"No"
"D","09/13/2018","05:29:05","Other","Other",2,"No"
"D","09/13/2018","05:29:05","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","05:29:05","Refuse","Renewables",351,"No"
"D","09/13/2018","05:29:05","Solar","Renewables",0,"No"
"D","09/13/2018","05:29:05","Wind","Renewables",60,"No"
"D","09/13/2018","05:29:05","Wood","Renewables",335,"Yes"
"D","09/13/2018","05:36:12","Hydro","Hydro",459,"No"
"D","09/13/2018","05:36:12","Natural Gas","Natural Gas",5457,"Yes"
"D","09/13/2018","05:36:12","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","05:36:12","Other","Other",2,"No"
"D","09/13/2018","05:36:12","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","05:36:12","Refuse","Renewables",351,"No"
"D","09/13/2018","05:36:12","Solar","Renewables",0,"No"
"D","09/13/2018","05:36:12","Wind","Renewables",63,"No"
"D","09/13/2018","05:36:12","Wood","Renewables",344,"Yes"
"D","09/13/2018","06:03:12","Hydro","Hydro",462,"No"
"D","09/13/2018","06:03:12","Natural Gas","Natural Gas",6317,"Yes"
"D","09/13/2018","06:03:12","Nuclear","Nuclear",3603,"No"
"D","09/13/2018","06:03:12","Other","Other",2,"No"
"D","09/13/2018","06:03:12","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:03:12","Refuse","Renewables",352,"No"
"D","09/13/2018","06:03:12","Solar","Renewables",0,"No"
"D","09/13/2018","06:03:12","Wind","Renewables",60,"No"
"D","09/13/2018","06:03:12","Wood","Renewables",352,"Yes"
"D","09/13/2018","06:07:16","Hydro","Hydro",461,"No"
"D","09/13/2018","06:07:16","Natural Gas","Natural Gas",6294,"No"
"D","09/13/2018","06:07:16","Nuclear","Nuclear",3601,"No"
"D","09/13/2018","06:07:16","Other","Other",2,"No"
"D","09/13/2018","06:07:16","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:07:16","Refuse","Renewables",352,"No"
"D","09/13/2018","06:07:16","Solar","Renewables",0,"No"
"D","09/13/2018","06:07:16","Wind","Renewables",58,"No"
"D","09/13/2018","06:07:16","Wood","Renewables",348,"Yes"
"D","09/13/2018","06:16:43","Hydro","Hydro",700,"No"
"D","09/13/2018","06:16:43","Natural Gas","Natural Gas",6539,"Yes"
"D","09/13/2018","06:16:43","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","06:16:43","Other","Other",2,"No"
"D","09/13/2018","06:16:43","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:16:43","Refuse","Renewables",353,"No"
"D","09/13/2018","06:16:43","Solar","Renewables",0,"No"
"D","09/13/2018","06:16:43","Wind","Renewables",56,"No"
"D","09/13/2018","06:16:43","Wood","Renewables",344,"No"
"D","09/13/2018","06:25:01","Hydro","Hydro",700,"No"
"D","09/13/2018","06:25:01","Natural Gas","Natural Gas",6750,"Yes"
"D","09/13/2018","06:25:01","Nuclear","Nuclear",3602,"No"
"D","09/13/2018","06:25:01","Other","Other",2,"No"
"D","09/13/2018","06:25:01","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:25:01","Refuse","Renewables",352,"No"
"D","09/13/2018","06:25:01","Solar","Renewables",0,"No"
"D","09/13/2018","06:25:01","Wind","Renewables",58,"No"
"D","09/13/2018","06:25:01","Wood","Renewables",346,"No"
"D","09/13/2018","06:36:44","Hydro","Hydro",701,"No"
"D","09/13/2018","06:36:44","Natural Gas","Natural Gas",6937,"Yes"
"D","09/13/2018","06:36:44","Nuclear","Nuclear",3607,"No"
"D","09/13/2018","06:36:44","Other","Other",2,"No"
"D","09/13/2018","06:36:44","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:36:44","Refuse","Renewables",352,"No"
"D","09/13/2018","06:36:44","Solar","Renewables",0,"No"
"D","09/13/2018","06:36:44","Wind","Renewables",57,"No"
"D","09/13/2018","06:36:44","Wood","Renewables",348,"No"
"D","09/13/2018","06:39:26","Hydro","Hydro",844,"Yes"
"D","09/13/2018","06:39:26","Natural Gas","Natural Gas",6995,"No"
"D","09/13/2018","06:39:26","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","06:39:26","Other","Other",2,"No"
"D","09/13/2018","06:39:26","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:39:26","Refuse","Renewables",353,"No"
"D","09/13/2018","06:39:26","Solar","Renewables",0,"No"
"D","09/13/2018","06:39:26","Wind","Renewables",60,"No"
"D","09/13/2018","06:39:26","Wood","Renewables",342,"No"
"D","09/13/2018","06:47:13","Hydro","Hydro",736,"Yes"
"D","09/13/2018","06:47:13","Natural Gas","Natural Gas",7148,"No"
"D","09/13/2018","06:47:13","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","06:47:13","Other","Other",2,"No"
"D","09/13/2018","06:47:13","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:47:13","Refuse","Renewables",351,"No"
"D","09/13/2018","06:47:13","Solar","Renewables",1,"No"
"D","09/13/2018","06:47:13","Wind","Renewables",74,"No"
"D","09/13/2018","06:47:13","Wood","Renewables",354,"Yes"
"D","09/13/2018","06:56:13","Hydro","Hydro",695,"Yes"
"D","09/13/2018","06:56:13","Natural Gas","Natural Gas",7372,"No"
"D","09/13/2018","06:56:13","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","06:56:13","Other","Other",2,"No"
"D","09/13/2018","06:56:13","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","06:56:13","Refuse","Renewables",351,"No"
"D","09/13/2018","06:56:13","Solar","Renewables",2,"No"
"D","09/13/2018","06:56:13","Wind","Renewables",88,"No"
"D","09/13/2018","06:56:13","Wood","Renewables",351,"Yes"
"D","09/13/2018","07:11:15","Hydro","Hydro",647,"Yes"
"D","09/13/2018","07:11:15","Natural Gas","Natural Gas",7744,"No"
"D","09/13/2018","07:11:15","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","07:11:15","Other","Other",2,"No"
"D","09/13/2018","07:11:15","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:11:15","Refuse","Renewables",352,"No"
"D","09/13/2018","07:11:15","Solar","Renewables",2,"No"
"D","09/13/2018","07:11:15","Wind","Renewables",97,"No"
"D","09/13/2018","07:11:15","Wood","Renewables",349,"Yes"
"D","09/13/2018","07:15:42","Hydro","Hydro",540,"No"
"D","09/13/2018","07:15:42","Natural Gas","Natural Gas",7734,"Yes"
"D","09/13/2018","07:15:42","Nuclear","Nuclear",3612,"No"
"D","09/13/2018","07:15:42","Other","Other",2,"No"
"D","09/13/2018","07:15:42","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:15:42","Refuse","Renewables",352,"No"
"D","09/13/2018","07:15:42","Solar","Renewables",3,"No"
"D","09/13/2018","07:15:42","Wind","Renewables",104,"No"
"D","09/13/2018","07:15:42","Wood","Renewables",342,"Yes"
"D","09/13/2018","07:21:40","Hydro","Hydro",543,"No"
"D","09/13/2018","07:21:40","Natural Gas","Natural Gas",7851,"Yes"
"D","09/13/2018","07:21:40","Nuclear","Nuclear",3607,"No"
"D","09/13/2018","07:21:40","Other","Other",2,"No"
"D","09/13/2018","07:21:40","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:21:40","Refuse","Renewables",352,"No"
"D","09/13/2018","07:21:40","Solar","Renewables",2,"No"
"D","09/13/2018","07:21:40","Wind","Renewables",112,"No"
"D","09/13/2018","07:21:40","Wood","Renewables",348,"No"
"D","09/13/2018","07:28:10","Hydro","Hydro",543,"No"
"D","09/13/2018","07:28:10","Natural Gas","Natural Gas",7863,"Yes"
"D","09/13/2018","07:28:10","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","07:28:10","Other","Other",2,"No"
"D","09/13/2018","07:28:10","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:28:10","Refuse","Renewables",353,"No"
"D","09/13/2018","07:28:10","Solar","Renewables",4,"No"
"D","09/13/2018","07:28:10","Wind","Renewables",116,"No"
"D","09/13/2018","07:28:10","Wood","Renewables",347,"No"
"D","09/13/2018","07:39:20","Hydro","Hydro",543,"No"
"D","09/13/2018","07:39:20","Natural Gas","Natural Gas",7950,"Yes"
"D","09/13/2018","07:39:20","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","07:39:20","Other","Other",2,"No"
"D","09/13/2018","07:39:20","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:39:20","Refuse","Renewables",352,"No"
"D","09/13/2018","07:39:20","Solar","Renewables",5,"No"
"D","09/13/2018","07:39:20","Wind","Renewables",118,"No"
"D","09/13/2018","07:39:20","Wood","Renewables",335,"Yes"
"D","09/13/2018","07:47:48","Hydro","Hydro",532,"No"
"D","09/13/2018","07:47:48","Natural Gas","Natural Gas",8070,"Yes"
"D","09/13/2018","07:47:48","Nuclear","Nuclear",3605,"No"
"D","09/13/2018","07:47:48","Other","Other",2,"No"
"D","09/13/2018","07:47:48","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:47:48","Refuse","Renewables",352,"No"
"D","09/13/2018","07:47:48","Solar","Renewables",8,"No"
"D","09/13/2018","07:47:48","Wind","Renewables",117,"No"
"D","09/13/2018","07:47:48","Wood","Renewables",352,"No"
"D","09/13/2018","07:56:07","Hydro","Hydro",551,"No"
"D","09/13/2018","07:56:07","Natural Gas","Natural Gas",8279,"Yes"
"D","09/13/2018","07:56:07","Nuclear","Nuclear",3607,"No"
"D","09/13/2018","07:56:07","Other","Other",2,"No"
"D","09/13/2018","07:56:07","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","07:56:07","Refuse","Renewables",352,"No"
"D","09/13/2018","07:56:07","Solar","Renewables",10,"No"
"D","09/13/2018","07:56:07","Wind","Renewables",114,"No"
"D","09/13/2018","07:56:07","Wood","Renewables",348,"Yes"
"D","09/13/2018","08:15:31","Hydro","Hydro",630,"No"
"D","09/13/2018","08:15:31","Natural Gas","Natural Gas",8415,"Yes"
"D","09/13/2018","08:15:31","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","08:15:31","Other","Other",2,"No"
"D","09/13/2018","08:15:31","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:15:31","Refuse","Renewables",352,"No"
"D","09/13/2018","08:15:31","Solar","Renewables",11,"No"
"D","09/13/2018","08:15:31","Wind","Renewables",111,"No"
"D","09/13/2018","08:15:31","Wood","Renewables",345,"No"
"D","09/13/2018","08:23:28","Hydro","Hydro",631,"No"
"D","09/13/2018","08:23:28","Natural Gas","Natural Gas",8354,"Yes"
"D","09/13/2018","08:23:28","Nuclear","Nuclear",3608,"No"
"D","09/13/2018","08:23:28","Other","Other",2,"No"
"D","09/13/2018","08:23:28","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:23:28","Refuse","Renewables",352,"No"
"D","09/13/2018","08:23:28","Solar","Renewables",15,"No"
"D","09/13/2018","08:23:28","Wind","Renewables",107,"No"
"D","09/13/2018","08:23:28","Wood","Renewables",353,"No"
"D","09/13/2018","08:27:40","Hydro","Hydro",631,"No"
"D","09/13/2018","08:27:40","Natural Gas","Natural Gas",8254,"Yes"
"D","09/13/2018","08:27:40","Nuclear","Nuclear",3608,"No"
"D","09/13/2018","08:27:40","Other","Other",2,"No"
"D","09/13/2018","08:27:40","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:27:40","Refuse","Renewables",352,"No"
"D","09/13/2018","08:27:40","Solar","Renewables",15,"No"
"D","09/13/2018","08:27:40","Wind","Renewables",107,"No"
"D","09/13/2018","08:27:40","Wood","Renewables",353,"No"
"D","09/13/2018","08:31:31","Hydro","Hydro",631,"No"
"D","09/13/2018","08:31:31","Natural Gas","Natural Gas",8427,"Yes"
"D","09/13/2018","08:31:31","Nuclear","Nuclear",3606,"No"
"D","09/13/2018","08:31:31","Other","Other",2,"No"
"D","09/13/2018","08:31:31","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:31:31","Refuse","Renewables",352,"No"
"D","09/13/2018","08:31:31","Solar","Renewables",16,"No"
"D","09/13/2018","08:31:31","Wind","Renewables",94,"No"
"D","09/13/2018","08:31:31","Wood","Renewables",351,"Yes"
"D","09/13/2018","08:39:05","Hydro","Hydro",642,"No"
"D","09/13/2018","08:39:05","Natural Gas","Natural Gas",8431,"Yes"
"D","09/13/2018","08:39:05","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","08:39:05","Other","Other",2,"No"
"D","09/13/2018","08:39:05","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:39:05","Refuse","Renewables",351,"No"
"D","09/13/2018","08:39:05","Solar","Renewables",17,"No"
"D","09/13/2018","08:39:05","Wind","Renewables",93,"No"
"D","09/13/2018","08:39:05","Wood","Renewables",349,"No"
"D","09/13/2018","08:40:07","Hydro","Hydro",642,"No"
"D","09/13/2018","08:40:07","Natural Gas","Natural Gas",8532,"Yes"
"D","09/13/2018","08:40:07","Nuclear","Nuclear",3604,"No"
"D","09/13/2018","08:40:07","Other","Other",2,"No"
"D","09/13/2018","08:40:07","Landfill Gas","Renewables",26,"No"
"D","09/13/2018","08:40:07","Refuse","Renewables",351,"No"
"D","09/13/2018","08:40:07","Solar","Renewables",17,"No"
"D","09/13/2018","08:40:07","Wind","Renewables",93,"No"
"D","09/13/2018","08:40:07","Wood","Renewables",349,"No"
"D","09/13/2018","08:48:03","Hydro","Hydro",641,"No"
"D","09/13/2018","08:48:03","Natural Gas","Natural Gas",8558,"Yes"
"D","09/13/2018","08:48:03","Nuclear","Nuclear",3606,"No"
"D","09/13/2018","08:48:03","Other","Other",2,"No"
