"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180826.csv"
"C","Report for 08/26/2018"
"C","Report generated 04/16/2020 21:29:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2018","01:00:57","Wood","Renewables",284,"No"
"D","08/26/2018","01:16:57","Hydro","Hydro",356,"No"
"D","08/26/2018","01:16:57","Natural Gas","Natural Gas",3241,"Yes"
"D","08/26/2018","01:16:57","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","01:16:57","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:16:57","Refuse","Renewables",371,"No"
"D","08/26/2018","01:16:57","Solar","Renewables",0,"No"
"D","08/26/2018","01:16:57","Wind","Renewables",313,"No"
"D","08/26/2018","01:16:57","Wood","Renewables",290,"No"
"D","08/26/2018","01:23:35","Hydro","Hydro",356,"No"
"D","08/26/2018","01:23:35","Natural Gas","Natural Gas",3216,"Yes"
"D","08/26/2018","01:23:35","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","01:23:35","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:23:35","Refuse","Renewables",372,"No"
"D","08/26/2018","01:23:35","Solar","Renewables",0,"No"
"D","08/26/2018","01:23:35","Wind","Renewables",313,"No"
"D","08/26/2018","01:23:35","Wood","Renewables",283,"No"
"D","08/26/2018","01:35:31","Hydro","Hydro",328,"Yes"
"D","08/26/2018","01:35:31","Natural Gas","Natural Gas",3207,"No"
"D","08/26/2018","01:35:31","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","01:35:31","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:35:31","Refuse","Renewables",370,"No"
"D","08/26/2018","01:35:31","Solar","Renewables",0,"No"
"D","08/26/2018","01:35:31","Wind","Renewables",239,"No"
"D","08/26/2018","01:35:31","Wood","Renewables",285,"No"
"D","08/26/2018","01:45:59","Hydro","Hydro",355,"No"
"D","08/26/2018","01:45:59","Natural Gas","Natural Gas",3256,"Yes"
"D","08/26/2018","01:45:59","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","01:45:59","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:45:59","Refuse","Renewables",371,"No"
"D","08/26/2018","01:45:59","Solar","Renewables",0,"No"
"D","08/26/2018","01:45:59","Wind","Renewables",316,"No"
"D","08/26/2018","01:45:59","Wood","Renewables",275,"No"
"D","08/26/2018","01:53:04","Hydro","Hydro",355,"No"
"D","08/26/2018","01:53:04","Natural Gas","Natural Gas",3726,"Yes"
"D","08/26/2018","01:53:04","Nuclear","Nuclear",3900,"No"
"D","08/26/2018","01:53:04","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:53:04","Refuse","Renewables",373,"No"
"D","08/26/2018","01:53:04","Solar","Renewables",0,"No"
"D","08/26/2018","01:53:04","Wind","Renewables",330,"No"
"D","08/26/2018","01:53:04","Wood","Renewables",274,"No"
"D","08/26/2018","01:59:54","Hydro","Hydro",355,"No"
"D","08/26/2018","01:59:54","Natural Gas","Natural Gas",3788,"Yes"
"D","08/26/2018","01:59:54","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","01:59:54","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","01:59:54","Refuse","Renewables",371,"No"
"D","08/26/2018","01:59:54","Solar","Renewables",0,"No"
"D","08/26/2018","01:59:54","Wind","Renewables",328,"No"
"D","08/26/2018","01:59:54","Wood","Renewables",273,"No"
"D","08/26/2018","02:04:18","Hydro","Hydro",355,"No"
"D","08/26/2018","02:04:18","Natural Gas","Natural Gas",3789,"Yes"
"D","08/26/2018","02:04:18","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","02:04:18","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:04:18","Refuse","Renewables",369,"No"
"D","08/26/2018","02:04:18","Solar","Renewables",0,"No"
"D","08/26/2018","02:04:18","Wind","Renewables",318,"No"
"D","08/26/2018","02:04:18","Wood","Renewables",284,"No"
"D","08/26/2018","02:12:46","Hydro","Hydro",356,"No"
"D","08/26/2018","02:12:46","Natural Gas","Natural Gas",3478,"Yes"
"D","08/26/2018","02:12:46","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","02:12:46","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:12:46","Refuse","Renewables",370,"No"
"D","08/26/2018","02:12:46","Solar","Renewables",0,"No"
"D","08/26/2018","02:12:46","Wind","Renewables",284,"No"
"D","08/26/2018","02:12:46","Wood","Renewables",282,"No"
"D","08/26/2018","02:32:52","Hydro","Hydro",356,"No"
"D","08/26/2018","02:32:52","Natural Gas","Natural Gas",3375,"Yes"
"D","08/26/2018","02:32:52","Nuclear","Nuclear",3908,"No"
"D","08/26/2018","02:32:52","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:32:52","Refuse","Renewables",372,"No"
"D","08/26/2018","02:32:52","Solar","Renewables",0,"No"
"D","08/26/2018","02:32:52","Wind","Renewables",262,"No"
"D","08/26/2018","02:32:52","Wood","Renewables",283,"No"
"D","08/26/2018","02:40:17","Hydro","Hydro",356,"No"
"D","08/26/2018","02:40:17","Natural Gas","Natural Gas",3470,"Yes"
"D","08/26/2018","02:40:17","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","02:40:17","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:40:17","Refuse","Renewables",372,"No"
"D","08/26/2018","02:40:17","Solar","Renewables",0,"No"
"D","08/26/2018","02:40:17","Wind","Renewables",254,"No"
"D","08/26/2018","02:40:17","Wood","Renewables",289,"No"
"D","08/26/2018","02:41:19","Hydro","Hydro",356,"No"
"D","08/26/2018","02:41:19","Natural Gas","Natural Gas",3672,"Yes"
"D","08/26/2018","02:41:19","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","02:41:19","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:41:19","Refuse","Renewables",372,"No"
"D","08/26/2018","02:41:19","Solar","Renewables",0,"No"
"D","08/26/2018","02:41:19","Wind","Renewables",254,"No"
"D","08/26/2018","02:41:19","Wood","Renewables",289,"No"
"D","08/26/2018","02:51:42","Hydro","Hydro",356,"No"
"D","08/26/2018","02:51:42","Natural Gas","Natural Gas",3633,"Yes"
"D","08/26/2018","02:51:42","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","02:51:42","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","02:51:42","Refuse","Renewables",369,"No"
"D","08/26/2018","02:51:42","Solar","Renewables",0,"No"
"D","08/26/2018","02:51:42","Wind","Renewables",250,"No"
"D","08/26/2018","02:51:42","Wood","Renewables",286,"No"
"D","08/26/2018","03:03:27","Hydro","Hydro",356,"No"
"D","08/26/2018","03:03:27","Natural Gas","Natural Gas",3508,"Yes"
"D","08/26/2018","03:03:27","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","03:03:27","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","03:03:27","Refuse","Renewables",373,"No"
"D","08/26/2018","03:03:27","Solar","Renewables",0,"No"
"D","08/26/2018","03:03:27","Wind","Renewables",246,"No"
"D","08/26/2018","03:03:27","Wood","Renewables",285,"No"
"D","08/26/2018","03:12:12","Hydro","Hydro",357,"No"
"D","08/26/2018","03:12:12","Natural Gas","Natural Gas",3288,"Yes"
"D","08/26/2018","03:12:12","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","03:12:12","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","03:12:12","Refuse","Renewables",370,"No"
"D","08/26/2018","03:12:12","Solar","Renewables",0,"No"
"D","08/26/2018","03:12:12","Wind","Renewables",240,"No"
"D","08/26/2018","03:12:12","Wood","Renewables",293,"No"
"D","08/26/2018","03:22:49","Hydro","Hydro",348,"No"
"D","08/26/2018","03:22:49","Natural Gas","Natural Gas",3242,"No"
"D","08/26/2018","03:22:49","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","03:22:49","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","03:22:49","Refuse","Renewables",373,"No"
"D","08/26/2018","03:22:49","Solar","Renewables",0,"No"
"D","08/26/2018","03:22:49","Wind","Renewables",239,"No"
"D","08/26/2018","03:22:49","Wood","Renewables",284,"Yes"
"D","08/26/2018","03:38:11","Hydro","Hydro",344,"Yes"
"D","08/26/2018","03:38:11","Natural Gas","Natural Gas",3242,"No"
"D","08/26/2018","03:38:11","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","03:38:11","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","03:38:11","Refuse","Renewables",370,"No"
"D","08/26/2018","03:38:11","Solar","Renewables",0,"No"
"D","08/26/2018","03:38:11","Wind","Renewables",235,"Yes"
"D","08/26/2018","03:38:11","Wood","Renewables",276,"No"
"D","08/26/2018","03:52:08","Hydro","Hydro",356,"No"
"D","08/26/2018","03:52:08","Natural Gas","Natural Gas",3288,"Yes"
"D","08/26/2018","03:52:08","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","03:52:08","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","03:52:08","Refuse","Renewables",368,"No"
"D","08/26/2018","03:52:08","Solar","Renewables",0,"No"
"D","08/26/2018","03:52:08","Wind","Renewables",244,"No"
"D","08/26/2018","03:52:08","Wood","Renewables",286,"No"
"D","08/26/2018","04:05:26","Hydro","Hydro",356,"No"
"D","08/26/2018","04:05:26","Natural Gas","Natural Gas",3302,"Yes"
"D","08/26/2018","04:05:26","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","04:05:26","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:05:26","Refuse","Renewables",370,"No"
"D","08/26/2018","04:05:26","Solar","Renewables",0,"No"
"D","08/26/2018","04:05:26","Wind","Renewables",236,"No"
"D","08/26/2018","04:05:26","Wood","Renewables",276,"No"
"D","08/26/2018","04:13:53","Hydro","Hydro",356,"No"
"D","08/26/2018","04:13:53","Natural Gas","Natural Gas",3256,"Yes"
"D","08/26/2018","04:13:53","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","04:13:53","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:13:53","Refuse","Renewables",371,"No"
"D","08/26/2018","04:13:53","Solar","Renewables",0,"No"
"D","08/26/2018","04:13:53","Wind","Renewables",238,"No"
"D","08/26/2018","04:13:53","Wood","Renewables",291,"No"
"D","08/26/2018","04:27:04","Hydro","Hydro",339,"No"
"D","08/26/2018","04:27:04","Natural Gas","Natural Gas",3204,"No"
"D","08/26/2018","04:27:04","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","04:27:04","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:27:04","Refuse","Renewables",366,"No"
"D","08/26/2018","04:27:04","Solar","Renewables",0,"No"
"D","08/26/2018","04:27:04","Wind","Renewables",210,"Yes"
"D","08/26/2018","04:27:04","Wood","Renewables",292,"No"
"D","08/26/2018","04:31:31","Hydro","Hydro",334,"No"
"D","08/26/2018","04:31:31","Natural Gas","Natural Gas",3204,"No"
"D","08/26/2018","04:31:31","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","04:31:31","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:31:31","Refuse","Renewables",372,"No"
"D","08/26/2018","04:31:31","Solar","Renewables",0,"No"
"D","08/26/2018","04:31:31","Wind","Renewables",178,"Yes"
"D","08/26/2018","04:31:31","Wood","Renewables",288,"No"
"D","08/26/2018","04:33:33","Hydro","Hydro",304,"Yes"
"D","08/26/2018","04:33:33","Natural Gas","Natural Gas",3204,"No"
"D","08/26/2018","04:33:33","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","04:33:33","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:33:33","Refuse","Renewables",371,"No"
"D","08/26/2018","04:33:33","Solar","Renewables",0,"No"
"D","08/26/2018","04:33:33","Wind","Renewables",170,"No"
"D","08/26/2018","04:33:33","Wood","Renewables",281,"No"
"D","08/26/2018","04:36:50","Hydro","Hydro",272,"No"
"D","08/26/2018","04:36:50","Natural Gas","Natural Gas",3201,"No"
"D","08/26/2018","04:36:50","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","04:36:50","Landfill Gas","Renewables",22,"No"
"D","08/26/2018","04:36:50","Refuse","Renewables",343,"No"
"D","08/26/2018","04:36:50","Solar","Renewables",0,"No"
"D","08/26/2018","04:36:50","Wind","Renewables",17,"Yes"
"D","08/26/2018","04:36:50","Wood","Renewables",282,"No"
"D","08/26/2018","04:52:45","Hydro","Hydro",348,"No"
"D","08/26/2018","04:52:45","Natural Gas","Natural Gas",3230,"Yes"
"D","08/26/2018","04:52:45","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","04:52:45","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","04:52:45","Refuse","Renewables",365,"No"
"D","08/26/2018","04:52:45","Solar","Renewables",0,"No"
"D","08/26/2018","04:52:45","Wind","Renewables",162,"No"
"D","08/26/2018","04:52:45","Wood","Renewables",295,"No"
"D","08/26/2018","05:00:16","Hydro","Hydro",349,"No"
"D","08/26/2018","05:00:16","Natural Gas","Natural Gas",3912,"Yes"
"D","08/26/2018","05:00:16","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","05:00:16","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:00:16","Refuse","Renewables",371,"No"
"D","08/26/2018","05:00:16","Solar","Renewables",0,"No"
"D","08/26/2018","05:00:16","Wind","Renewables",223,"No"
"D","08/26/2018","05:00:16","Wood","Renewables",291,"No"
"D","08/26/2018","05:06:24","Hydro","Hydro",349,"No"
"D","08/26/2018","05:06:24","Natural Gas","Natural Gas",4097,"Yes"
"D","08/26/2018","05:06:24","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","05:06:24","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:06:24","Refuse","Renewables",369,"No"
"D","08/26/2018","05:06:24","Solar","Renewables",0,"No"
"D","08/26/2018","05:06:24","Wind","Renewables",251,"No"
"D","08/26/2018","05:06:24","Wood","Renewables",294,"No"
"D","08/26/2018","05:12:38","Hydro","Hydro",349,"No"
"D","08/26/2018","05:12:38","Natural Gas","Natural Gas",3924,"Yes"
"D","08/26/2018","05:12:38","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","05:12:38","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:12:38","Refuse","Renewables",368,"No"
"D","08/26/2018","05:12:38","Solar","Renewables",0,"No"
"D","08/26/2018","05:12:38","Wind","Renewables",236,"No"
"D","08/26/2018","05:12:38","Wood","Renewables",292,"No"
"D","08/26/2018","05:21:14","Hydro","Hydro",349,"No"
"D","08/26/2018","05:21:14","Natural Gas","Natural Gas",3749,"Yes"
"D","08/26/2018","05:21:14","Nuclear","Nuclear",3901,"No"
"D","08/26/2018","05:21:14","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:21:14","Refuse","Renewables",364,"No"
"D","08/26/2018","05:21:14","Solar","Renewables",0,"No"
"D","08/26/2018","05:21:14","Wind","Renewables",227,"No"
"D","08/26/2018","05:21:14","Wood","Renewables",290,"No"
"D","08/26/2018","05:29:10","Hydro","Hydro",349,"No"
"D","08/26/2018","05:29:10","Natural Gas","Natural Gas",3814,"Yes"
"D","08/26/2018","05:29:10","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","05:29:10","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:29:10","Refuse","Renewables",369,"No"
"D","08/26/2018","05:29:10","Solar","Renewables",0,"No"
"D","08/26/2018","05:29:10","Wind","Renewables",220,"No"
"D","08/26/2018","05:29:10","Wood","Renewables",286,"No"
"D","08/26/2018","05:39:59","Hydro","Hydro",349,"No"
"D","08/26/2018","05:39:59","Natural Gas","Natural Gas",3650,"Yes"
"D","08/26/2018","05:39:59","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","05:39:59","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:39:59","Refuse","Renewables",370,"No"
"D","08/26/2018","05:39:59","Solar","Renewables",0,"No"
"D","08/26/2018","05:39:59","Wind","Renewables",214,"No"
"D","08/26/2018","05:39:59","Wood","Renewables",280,"No"
"D","08/26/2018","05:50:58","Hydro","Hydro",359,"No"
"D","08/26/2018","05:50:58","Natural Gas","Natural Gas",3797,"Yes"
"D","08/26/2018","05:50:58","Nuclear","Nuclear",3903,"No"
"D","08/26/2018","05:50:58","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","05:50:58","Refuse","Renewables",369,"No"
"D","08/26/2018","05:50:58","Solar","Renewables",0,"No"
"D","08/26/2018","05:50:58","Wind","Renewables",212,"No"
"D","08/26/2018","05:50:58","Wood","Renewables",285,"No"
"D","08/26/2018","06:03:34","Hydro","Hydro",359,"No"
"D","08/26/2018","06:03:34","Natural Gas","Natural Gas",3737,"Yes"
"D","08/26/2018","06:03:34","Nuclear","Nuclear",3902,"No"
"D","08/26/2018","06:03:34","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:03:34","Refuse","Renewables",371,"No"
"D","08/26/2018","06:03:34","Solar","Renewables",0,"No"
"D","08/26/2018","06:03:34","Wind","Renewables",214,"No"
"D","08/26/2018","06:03:34","Wood","Renewables",290,"No"
"D","08/26/2018","06:07:40","Hydro","Hydro",359,"No"
"D","08/26/2018","06:07:40","Natural Gas","Natural Gas",3895,"Yes"
"D","08/26/2018","06:07:40","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","06:07:40","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:07:40","Refuse","Renewables",369,"No"
"D","08/26/2018","06:07:40","Solar","Renewables",0,"No"
"D","08/26/2018","06:07:40","Wind","Renewables",215,"No"
"D","08/26/2018","06:07:40","Wood","Renewables",296,"No"
"D","08/26/2018","06:16:34","Hydro","Hydro",359,"No"
"D","08/26/2018","06:16:34","Natural Gas","Natural Gas",3758,"Yes"
"D","08/26/2018","06:16:34","Nuclear","Nuclear",3904,"No"
"D","08/26/2018","06:16:34","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:16:34","Refuse","Renewables",368,"No"
"D","08/26/2018","06:16:34","Solar","Renewables",0,"No"
"D","08/26/2018","06:16:34","Wind","Renewables",205,"No"
"D","08/26/2018","06:16:34","Wood","Renewables",293,"No"
"D","08/26/2018","06:24:37","Hydro","Hydro",359,"No"
"D","08/26/2018","06:24:37","Natural Gas","Natural Gas",3856,"Yes"
"D","08/26/2018","06:24:37","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","06:24:37","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:24:37","Refuse","Renewables",368,"No"
"D","08/26/2018","06:24:37","Solar","Renewables",1,"No"
"D","08/26/2018","06:24:37","Wind","Renewables",212,"No"
"D","08/26/2018","06:24:37","Wood","Renewables",289,"No"
"D","08/26/2018","06:35:27","Hydro","Hydro",359,"No"
"D","08/26/2018","06:35:27","Natural Gas","Natural Gas",3978,"Yes"
"D","08/26/2018","06:35:27","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","06:35:27","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:35:27","Refuse","Renewables",369,"No"
"D","08/26/2018","06:35:27","Solar","Renewables",2,"No"
"D","08/26/2018","06:35:27","Wind","Renewables",220,"No"
"D","08/26/2018","06:35:27","Wood","Renewables",288,"No"
"D","08/26/2018","06:50:36","Hydro","Hydro",379,"No"
"D","08/26/2018","06:50:36","Natural Gas","Natural Gas",4041,"Yes"
"D","08/26/2018","06:50:36","Nuclear","Nuclear",3907,"No"
"D","08/26/2018","06:50:36","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","06:50:36","Refuse","Renewables",370,"No"
"D","08/26/2018","06:50:36","Solar","Renewables",3,"No"
"D","08/26/2018","06:50:36","Wind","Renewables",206,"No"
"D","08/26/2018","06:50:36","Wood","Renewables",291,"No"
"D","08/26/2018","07:06:24","Hydro","Hydro",431,"No"
"D","08/26/2018","07:06:24","Natural Gas","Natural Gas",3969,"Yes"
"D","08/26/2018","07:06:24","Nuclear","Nuclear",3906,"No"
"D","08/26/2018","07:06:24","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:06:24","Refuse","Renewables",369,"No"
"D","08/26/2018","07:06:24","Solar","Renewables",6,"No"
"D","08/26/2018","07:06:24","Wind","Renewables",190,"No"
"D","08/26/2018","07:06:24","Wood","Renewables",286,"No"
"D","08/26/2018","07:21:19","Hydro","Hydro",431,"No"
"D","08/26/2018","07:21:19","Natural Gas","Natural Gas",4035,"Yes"
"D","08/26/2018","07:21:19","Nuclear","Nuclear",3905,"No"
"D","08/26/2018","07:21:19","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:21:19","Refuse","Renewables",368,"No"
"D","08/26/2018","07:21:19","Solar","Renewables",9,"No"
"D","08/26/2018","07:21:19","Wind","Renewables",170,"No"
"D","08/26/2018","07:21:19","Wood","Renewables",290,"No"
"D","08/26/2018","07:34:40","Hydro","Hydro",431,"No"
"D","08/26/2018","07:34:40","Natural Gas","Natural Gas",4265,"Yes"
"D","08/26/2018","07:34:40","Nuclear","Nuclear",3908,"No"
"D","08/26/2018","07:34:40","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:34:40","Refuse","Renewables",369,"No"
"D","08/26/2018","07:34:40","Solar","Renewables",14,"No"
"D","08/26/2018","07:34:40","Wind","Renewables",158,"No"
"D","08/26/2018","07:34:40","Wood","Renewables",284,"No"
"D","08/26/2018","07:38:44","Hydro","Hydro",431,"No"
"D","08/26/2018","07:38:44","Natural Gas","Natural Gas",4151,"Yes"
"D","08/26/2018","07:38:44","Nuclear","Nuclear",3907,"No"
"D","08/26/2018","07:38:44","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:38:44","Refuse","Renewables",369,"No"
"D","08/26/2018","07:38:44","Solar","Renewables",17,"No"
"D","08/26/2018","07:38:44","Wind","Renewables",155,"No"
"D","08/26/2018","07:38:44","Wood","Renewables",279,"No"
"D","08/26/2018","07:42:21","Hydro","Hydro",431,"No"
"D","08/26/2018","07:42:21","Natural Gas","Natural Gas",4105,"Yes"
"D","08/26/2018","07:42:21","Nuclear","Nuclear",3907,"No"
"D","08/26/2018","07:42:21","Landfill Gas","Renewables",28,"No"
"D","08/26/2018","07:42:21","Refuse","Renewables",370,"No"
"D","08/26/2018","07:42:21","Solar","Renewables",16,"No"
"D","08/26/2018","07:42:21","Wind","Renewables",151,"No"
"D","08/26/2018","07:42:21","Wood","Renewables",279,"No"
"D","08/26/2018","07:45:22","Hydro","Hydro",431,"No"
"D","08/26/2018","07:45:22","Natural Gas","Natural Gas",4102,"Yes"
"D","08/26/2018","07:45:22","Nuclear","Nuclear",3910,"No"
"D","08/26/2018","07:45:22","Landfill Gas","Renewables",28,"No"
