"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180602.csv"
"C","Report for 06/02/2018"
"C","Report generated 04/16/2020 21:30:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2018","01:26:26","Hydro","Hydro",475,"No"
"D","06/02/2018","01:26:26","Natural Gas","Natural Gas",4361,"Yes"
"D","06/02/2018","01:26:26","Nuclear","Nuclear",4008,"No"
"D","06/02/2018","01:26:26","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","01:26:26","Refuse","Renewables",400,"No"
"D","06/02/2018","01:26:26","Solar","Renewables",0,"No"
"D","06/02/2018","01:26:26","Wind","Renewables",248,"No"
"D","06/02/2018","01:26:26","Wood","Renewables",358,"No"
"D","06/02/2018","01:27:35","Hydro","Hydro",345,"No"
"D","06/02/2018","01:27:35","Natural Gas","Natural Gas",4435,"Yes"
"D","06/02/2018","01:27:35","Nuclear","Nuclear",4013,"No"
"D","06/02/2018","01:27:35","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","01:27:35","Refuse","Renewables",399,"No"
"D","06/02/2018","01:27:35","Solar","Renewables",0,"No"
"D","06/02/2018","01:27:35","Wind","Renewables",255,"No"
"D","06/02/2018","01:27:35","Wood","Renewables",366,"No"
"D","06/02/2018","01:46:19","Hydro","Hydro",345,"No"
"D","06/02/2018","01:46:19","Natural Gas","Natural Gas",4171,"Yes"
"D","06/02/2018","01:46:19","Nuclear","Nuclear",4014,"No"
"D","06/02/2018","01:46:19","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","01:46:19","Refuse","Renewables",398,"No"
"D","06/02/2018","01:46:19","Solar","Renewables",0,"No"
"D","06/02/2018","01:46:19","Wind","Renewables",251,"No"
"D","06/02/2018","01:46:19","Wood","Renewables",370,"No"
"D","06/02/2018","01:53:00","Hydro","Hydro",335,"No"
"D","06/02/2018","01:53:00","Natural Gas","Natural Gas",4386,"Yes"
"D","06/02/2018","01:53:00","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","01:53:00","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","01:53:00","Refuse","Renewables",398,"No"
"D","06/02/2018","01:53:00","Solar","Renewables",0,"No"
"D","06/02/2018","01:53:00","Wind","Renewables",271,"No"
"D","06/02/2018","01:53:00","Wood","Renewables",366,"No"
"D","06/02/2018","02:09:34","Hydro","Hydro",335,"No"
"D","06/02/2018","02:09:34","Natural Gas","Natural Gas",4367,"Yes"
"D","06/02/2018","02:09:34","Nuclear","Nuclear",4010,"No"
"D","06/02/2018","02:09:34","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","02:09:34","Refuse","Renewables",402,"No"
"D","06/02/2018","02:09:34","Solar","Renewables",0,"No"
"D","06/02/2018","02:09:34","Wind","Renewables",307,"No"
"D","06/02/2018","02:09:34","Wood","Renewables",374,"No"
"D","06/02/2018","02:23:51","Hydro","Hydro",335,"No"
"D","06/02/2018","02:23:51","Natural Gas","Natural Gas",4037,"Yes"
"D","06/02/2018","02:23:51","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","02:23:51","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","02:23:51","Refuse","Renewables",401,"No"
"D","06/02/2018","02:23:51","Solar","Renewables",0,"No"
"D","06/02/2018","02:23:51","Wind","Renewables",337,"No"
"D","06/02/2018","02:23:51","Wood","Renewables",374,"No"
"D","06/02/2018","02:38:13","Hydro","Hydro",335,"No"
"D","06/02/2018","02:38:13","Natural Gas","Natural Gas",3877,"Yes"
"D","06/02/2018","02:38:13","Nuclear","Nuclear",4007,"No"
"D","06/02/2018","02:38:13","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","02:38:13","Refuse","Renewables",399,"No"
"D","06/02/2018","02:38:13","Solar","Renewables",0,"No"
"D","06/02/2018","02:38:13","Wind","Renewables",339,"No"
"D","06/02/2018","02:38:13","Wood","Renewables",372,"No"
"D","06/02/2018","02:49:41","Hydro","Hydro",335,"No"
"D","06/02/2018","02:49:41","Natural Gas","Natural Gas",3921,"Yes"
"D","06/02/2018","02:49:41","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","02:49:41","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","02:49:41","Refuse","Renewables",401,"No"
"D","06/02/2018","02:49:41","Solar","Renewables",0,"No"
"D","06/02/2018","02:49:41","Wind","Renewables",334,"No"
"D","06/02/2018","02:49:41","Wood","Renewables",369,"No"
"D","06/02/2018","03:08:36","Hydro","Hydro",334,"No"
"D","06/02/2018","03:08:36","Natural Gas","Natural Gas",3715,"Yes"
"D","06/02/2018","03:08:36","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","03:08:36","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","03:08:36","Refuse","Renewables",402,"No"
"D","06/02/2018","03:08:36","Solar","Renewables",0,"No"
"D","06/02/2018","03:08:36","Wind","Renewables",358,"No"
"D","06/02/2018","03:08:36","Wood","Renewables",369,"No"
"D","06/02/2018","03:13:44","Hydro","Hydro",334,"No"
"D","06/02/2018","03:13:44","Natural Gas","Natural Gas",3750,"Yes"
"D","06/02/2018","03:13:44","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","03:13:44","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","03:13:44","Refuse","Renewables",401,"No"
"D","06/02/2018","03:13:44","Solar","Renewables",0,"No"
"D","06/02/2018","03:13:44","Wind","Renewables",353,"No"
"D","06/02/2018","03:13:44","Wood","Renewables",370,"No"
"D","06/02/2018","03:21:28","Hydro","Hydro",332,"No"
"D","06/02/2018","03:21:28","Natural Gas","Natural Gas",3616,"Yes"
"D","06/02/2018","03:21:28","Nuclear","Nuclear",4008,"No"
"D","06/02/2018","03:21:28","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","03:21:28","Refuse","Renewables",401,"No"
"D","06/02/2018","03:21:28","Solar","Renewables",0,"No"
"D","06/02/2018","03:21:28","Wind","Renewables",365,"No"
"D","06/02/2018","03:21:28","Wood","Renewables",369,"No"
"D","06/02/2018","03:40:11","Hydro","Hydro",333,"No"
"D","06/02/2018","03:40:11","Natural Gas","Natural Gas",3600,"Yes"
"D","06/02/2018","03:40:11","Nuclear","Nuclear",4006,"No"
"D","06/02/2018","03:40:11","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","03:40:11","Refuse","Renewables",398,"No"
"D","06/02/2018","03:40:11","Solar","Renewables",0,"No"
"D","06/02/2018","03:40:11","Wind","Renewables",416,"No"
"D","06/02/2018","03:40:11","Wood","Renewables",372,"No"
"D","06/02/2018","03:50:58","Hydro","Hydro",333,"No"
"D","06/02/2018","03:50:58","Natural Gas","Natural Gas",3538,"Yes"
"D","06/02/2018","03:50:58","Nuclear","Nuclear",4012,"No"
"D","06/02/2018","03:50:58","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","03:50:58","Refuse","Renewables",399,"No"
"D","06/02/2018","03:50:58","Solar","Renewables",0,"No"
"D","06/02/2018","03:50:58","Wind","Renewables",424,"No"
"D","06/02/2018","03:50:58","Wood","Renewables",374,"No"
"D","06/02/2018","04:07:29","Hydro","Hydro",333,"No"
"D","06/02/2018","04:07:29","Natural Gas","Natural Gas",3562,"Yes"
"D","06/02/2018","04:07:29","Nuclear","Nuclear",4016,"No"
"D","06/02/2018","04:07:29","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","04:07:29","Refuse","Renewables",400,"No"
"D","06/02/2018","04:07:29","Solar","Renewables",0,"No"
"D","06/02/2018","04:07:29","Wind","Renewables",428,"No"
"D","06/02/2018","04:07:29","Wood","Renewables",366,"No"
"D","06/02/2018","04:22:09","Hydro","Hydro",333,"No"
"D","06/02/2018","04:22:09","Natural Gas","Natural Gas",3600,"Yes"
"D","06/02/2018","04:22:09","Nuclear","Nuclear",4012,"No"
"D","06/02/2018","04:22:09","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","04:22:09","Refuse","Renewables",402,"No"
"D","06/02/2018","04:22:09","Solar","Renewables",0,"No"
"D","06/02/2018","04:22:09","Wind","Renewables",450,"No"
"D","06/02/2018","04:22:09","Wood","Renewables",373,"No"
"D","06/02/2018","04:44:06","Hydro","Hydro",333,"No"
"D","06/02/2018","04:44:06","Natural Gas","Natural Gas",3585,"Yes"
"D","06/02/2018","04:44:06","Nuclear","Nuclear",4010,"No"
"D","06/02/2018","04:44:06","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","04:44:06","Refuse","Renewables",399,"No"
"D","06/02/2018","04:44:06","Solar","Renewables",0,"No"
"D","06/02/2018","04:44:06","Wind","Renewables",457,"No"
"D","06/02/2018","04:44:06","Wood","Renewables",363,"No"
"D","06/02/2018","04:55:26","Hydro","Hydro",345,"No"
"D","06/02/2018","04:55:26","Natural Gas","Natural Gas",3533,"Yes"
"D","06/02/2018","04:55:26","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","04:55:26","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","04:55:26","Refuse","Renewables",399,"No"
"D","06/02/2018","04:55:26","Solar","Renewables",0,"No"
"D","06/02/2018","04:55:26","Wind","Renewables",499,"No"
"D","06/02/2018","04:55:26","Wood","Renewables",357,"No"
"D","06/02/2018","05:16:56","Hydro","Hydro",345,"No"
"D","06/02/2018","05:16:56","Natural Gas","Natural Gas",3466,"Yes"
"D","06/02/2018","05:16:56","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","05:16:56","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","05:16:56","Refuse","Renewables",403,"No"
"D","06/02/2018","05:16:56","Solar","Renewables",0,"No"
"D","06/02/2018","05:16:56","Wind","Renewables",529,"No"
"D","06/02/2018","05:16:56","Wood","Renewables",351,"No"
"D","06/02/2018","05:23:47","Hydro","Hydro",345,"No"
"D","06/02/2018","05:23:47","Natural Gas","Natural Gas",3375,"Yes"
"D","06/02/2018","05:23:47","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","05:23:47","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","05:23:47","Refuse","Renewables",400,"No"
"D","06/02/2018","05:23:47","Solar","Renewables",0,"No"
"D","06/02/2018","05:23:47","Wind","Renewables",547,"No"
"D","06/02/2018","05:23:47","Wood","Renewables",350,"No"
"D","06/02/2018","05:29:23","Hydro","Hydro",345,"No"
"D","06/02/2018","05:29:23","Natural Gas","Natural Gas",3371,"Yes"
"D","06/02/2018","05:29:23","Nuclear","Nuclear",4013,"No"
"D","06/02/2018","05:29:23","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","05:29:23","Refuse","Renewables",402,"No"
"D","06/02/2018","05:29:23","Solar","Renewables",0,"No"
"D","06/02/2018","05:29:23","Wind","Renewables",548,"No"
"D","06/02/2018","05:29:23","Wood","Renewables",347,"No"
"D","06/02/2018","05:36:40","Hydro","Hydro",345,"No"
"D","06/02/2018","05:36:40","Natural Gas","Natural Gas",3594,"Yes"
"D","06/02/2018","05:36:40","Nuclear","Nuclear",4012,"No"
"D","06/02/2018","05:36:40","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","05:36:40","Refuse","Renewables",404,"No"
"D","06/02/2018","05:36:40","Solar","Renewables",1,"No"
"D","06/02/2018","05:36:40","Wind","Renewables",558,"No"
"D","06/02/2018","05:36:40","Wood","Renewables",364,"No"
"D","06/02/2018","05:42:41","Hydro","Hydro",345,"No"
"D","06/02/2018","05:42:41","Natural Gas","Natural Gas",3478,"Yes"
"D","06/02/2018","05:42:41","Nuclear","Nuclear",4013,"No"
"D","06/02/2018","05:42:41","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","05:42:41","Refuse","Renewables",399,"No"
"D","06/02/2018","05:42:41","Solar","Renewables",1,"No"
"D","06/02/2018","05:42:41","Wind","Renewables",566,"No"
"D","06/02/2018","05:42:41","Wood","Renewables",349,"No"
"D","06/02/2018","05:45:07","Hydro","Hydro",345,"No"
"D","06/02/2018","05:45:07","Natural Gas","Natural Gas",3470,"Yes"
"D","06/02/2018","05:45:07","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","05:45:07","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","05:45:07","Refuse","Renewables",402,"No"
"D","06/02/2018","05:45:07","Solar","Renewables",1,"No"
"D","06/02/2018","05:45:07","Wind","Renewables",577,"No"
"D","06/02/2018","05:45:07","Wood","Renewables",344,"No"
"D","06/02/2018","05:53:45","Hydro","Hydro",347,"No"
"D","06/02/2018","05:53:45","Natural Gas","Natural Gas",3667,"Yes"
"D","06/02/2018","05:53:45","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","05:53:45","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","05:53:45","Refuse","Renewables",400,"No"
"D","06/02/2018","05:53:45","Solar","Renewables",1,"No"
"D","06/02/2018","05:53:45","Wind","Renewables",584,"No"
"D","06/02/2018","05:53:45","Wood","Renewables",344,"No"
"D","06/02/2018","05:59:43","Hydro","Hydro",347,"No"
"D","06/02/2018","05:59:43","Natural Gas","Natural Gas",3574,"Yes"
"D","06/02/2018","05:59:43","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","05:59:43","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","05:59:43","Refuse","Renewables",400,"No"
"D","06/02/2018","05:59:43","Solar","Renewables",1,"No"
"D","06/02/2018","05:59:43","Wind","Renewables",583,"No"
"D","06/02/2018","05:59:43","Wood","Renewables",336,"No"
"D","06/02/2018","06:23:39","Hydro","Hydro",348,"No"
"D","06/02/2018","06:23:39","Natural Gas","Natural Gas",3891,"Yes"
"D","06/02/2018","06:23:39","Nuclear","Nuclear",4012,"No"
"D","06/02/2018","06:23:39","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","06:23:39","Refuse","Renewables",402,"No"
"D","06/02/2018","06:23:39","Solar","Renewables",4,"No"
"D","06/02/2018","06:23:39","Wind","Renewables",586,"No"
"D","06/02/2018","06:23:39","Wood","Renewables",335,"No"
"D","06/02/2018","06:38:38","Hydro","Hydro",349,"No"
"D","06/02/2018","06:38:38","Natural Gas","Natural Gas",3955,"Yes"
"D","06/02/2018","06:38:38","Nuclear","Nuclear",4010,"No"
"D","06/02/2018","06:38:38","Landfill Gas","Renewables",28,"No"
"D","06/02/2018","06:38:38","Refuse","Renewables",404,"No"
"D","06/02/2018","06:38:38","Solar","Renewables",6,"No"
"D","06/02/2018","06:38:38","Wind","Renewables",577,"No"
"D","06/02/2018","06:38:38","Wood","Renewables",339,"No"
"D","06/02/2018","06:53:05","Hydro","Hydro",353,"No"
"D","06/02/2018","06:53:05","Natural Gas","Natural Gas",4255,"Yes"
"D","06/02/2018","06:53:05","Nuclear","Nuclear",4013,"No"
"D","06/02/2018","06:53:05","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","06:53:05","Refuse","Renewables",401,"No"
"D","06/02/2018","06:53:05","Solar","Renewables",8,"No"
"D","06/02/2018","06:53:05","Wind","Renewables",578,"No"
"D","06/02/2018","06:53:05","Wood","Renewables",354,"No"
"D","06/02/2018","07:08:03","Coal","Coal",2,"No"
"D","06/02/2018","07:08:03","Hydro","Hydro",390,"Yes"
"D","06/02/2018","07:08:03","Natural Gas","Natural Gas",4690,"No"
"D","06/02/2018","07:08:03","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","07:08:03","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","07:08:03","Refuse","Renewables",405,"No"
"D","06/02/2018","07:08:03","Solar","Renewables",11,"No"
"D","06/02/2018","07:08:03","Wind","Renewables",574,"No"
"D","06/02/2018","07:08:03","Wood","Renewables",361,"No"
"D","06/02/2018","07:26:54","Hydro","Hydro",354,"No"
"D","06/02/2018","07:26:54","Natural Gas","Natural Gas",4516,"Yes"
"D","06/02/2018","07:26:54","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","07:26:54","Landfill Gas","Renewables",27,"No"
"D","06/02/2018","07:26:54","Refuse","Renewables",402,"No"
"D","06/02/2018","07:26:54","Solar","Renewables",14,"No"
"D","06/02/2018","07:26:54","Wind","Renewables",612,"No"
"D","06/02/2018","07:26:54","Wood","Renewables",355,"No"
"D","06/02/2018","07:41:22","Hydro","Hydro",363,"No"
"D","06/02/2018","07:41:22","Natural Gas","Natural Gas",4864,"Yes"
"D","06/02/2018","07:41:22","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","07:41:22","Landfill Gas","Renewables",24,"No"
"D","06/02/2018","07:41:22","Refuse","Renewables",401,"No"
"D","06/02/2018","07:41:22","Solar","Renewables",21,"No"
"D","06/02/2018","07:41:22","Wind","Renewables",623,"No"
"D","06/02/2018","07:41:22","Wood","Renewables",355,"No"
"D","06/02/2018","07:45:20","Hydro","Hydro",363,"No"
"D","06/02/2018","07:45:20","Natural Gas","Natural Gas",4878,"Yes"
"D","06/02/2018","07:45:20","Nuclear","Nuclear",4014,"No"
"D","06/02/2018","07:45:20","Landfill Gas","Renewables",24,"No"
"D","06/02/2018","07:45:20","Refuse","Renewables",402,"No"
"D","06/02/2018","07:45:20","Solar","Renewables",21,"No"
"D","06/02/2018","07:45:20","Wind","Renewables",626,"No"
"D","06/02/2018","07:45:20","Wood","Renewables",350,"No"
"D","06/02/2018","07:54:08","Hydro","Hydro",363,"No"
"D","06/02/2018","07:54:08","Natural Gas","Natural Gas",5072,"Yes"
"D","06/02/2018","07:54:08","Nuclear","Nuclear",4012,"No"
"D","06/02/2018","07:54:08","Landfill Gas","Renewables",24,"No"
"D","06/02/2018","07:54:08","Refuse","Renewables",405,"No"
"D","06/02/2018","07:54:08","Solar","Renewables",28,"No"
"D","06/02/2018","07:54:08","Wind","Renewables",603,"No"
"D","06/02/2018","07:54:08","Wood","Renewables",360,"No"
"D","06/02/2018","08:10:35","Hydro","Hydro",603,"No"
"D","06/02/2018","08:10:35","Natural Gas","Natural Gas",5268,"Yes"
"D","06/02/2018","08:10:35","Nuclear","Nuclear",4006,"No"
"D","06/02/2018","08:10:35","Landfill Gas","Renewables",24,"No"
"D","06/02/2018","08:10:35","Refuse","Renewables",403,"No"
"D","06/02/2018","08:10:35","Solar","Renewables",34,"No"
"D","06/02/2018","08:10:35","Wind","Renewables",587,"No"
"D","06/02/2018","08:10:35","Wood","Renewables",359,"No"
"D","06/02/2018","08:22:19","Hydro","Hydro",823,"No"
"D","06/02/2018","08:22:19","Natural Gas","Natural Gas",5432,"Yes"
"D","06/02/2018","08:22:19","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","08:22:19","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","08:22:19","Refuse","Renewables",404,"No"
"D","06/02/2018","08:22:19","Solar","Renewables",39,"No"
"D","06/02/2018","08:22:19","Wind","Renewables",568,"No"
"D","06/02/2018","08:22:19","Wood","Renewables",355,"No"
"D","06/02/2018","08:37:36","Hydro","Hydro",951,"No"
"D","06/02/2018","08:37:36","Natural Gas","Natural Gas",5439,"Yes"
"D","06/02/2018","08:37:36","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","08:37:36","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","08:37:36","Refuse","Renewables",400,"No"
"D","06/02/2018","08:37:36","Solar","Renewables",49,"No"
"D","06/02/2018","08:37:36","Wind","Renewables",549,"No"
"D","06/02/2018","08:37:36","Wood","Renewables",361,"No"
"D","06/02/2018","08:52:51","Hydro","Hydro",1086,"No"
"D","06/02/2018","08:52:51","Natural Gas","Natural Gas",5531,"Yes"
"D","06/02/2018","08:52:51","Nuclear","Nuclear",4009,"No"
"D","06/02/2018","08:52:51","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","08:52:51","Refuse","Renewables",389,"No"
"D","06/02/2018","08:52:51","Solar","Renewables",45,"No"
"D","06/02/2018","08:52:51","Wind","Renewables",585,"No"
"D","06/02/2018","08:52:51","Wood","Renewables",362,"No"
"D","06/02/2018","09:00:58","Hydro","Hydro",1111,"No"
"D","06/02/2018","09:00:58","Natural Gas","Natural Gas",5489,"Yes"
"D","06/02/2018","09:00:58","Nuclear","Nuclear",4010,"No"
"D","06/02/2018","09:00:58","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:00:58","Refuse","Renewables",395,"No"
"D","06/02/2018","09:00:58","Solar","Renewables",53,"No"
"D","06/02/2018","09:00:58","Wind","Renewables",627,"No"
"D","06/02/2018","09:00:58","Wood","Renewables",363,"No"
"D","06/02/2018","09:11:17","Hydro","Hydro",914,"Yes"
"D","06/02/2018","09:11:17","Natural Gas","Natural Gas",5746,"No"
"D","06/02/2018","09:11:17","Nuclear","Nuclear",4010,"No"
"D","06/02/2018","09:11:17","Oil","Oil",33,"No"
"D","06/02/2018","09:11:17","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:11:17","Refuse","Renewables",395,"No"
"D","06/02/2018","09:11:17","Solar","Renewables",56,"No"
"D","06/02/2018","09:11:17","Wind","Renewables",640,"No"
"D","06/02/2018","09:11:17","Wood","Renewables",357,"No"
"D","06/02/2018","09:16:29","Hydro","Hydro",889,"No"
"D","06/02/2018","09:16:29","Natural Gas","Natural Gas",5825,"Yes"
"D","06/02/2018","09:16:29","Nuclear","Nuclear",4003,"No"
"D","06/02/2018","09:16:29","Oil","Oil",38,"No"
"D","06/02/2018","09:16:29","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:16:29","Refuse","Renewables",397,"No"
"D","06/02/2018","09:16:29","Solar","Renewables",58,"No"
"D","06/02/2018","09:16:29","Wind","Renewables",653,"No"
"D","06/02/2018","09:16:29","Wood","Renewables",359,"No"
"D","06/02/2018","09:22:51","Hydro","Hydro",906,"No"
"D","06/02/2018","09:22:51","Natural Gas","Natural Gas",5788,"Yes"
"D","06/02/2018","09:22:51","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","09:22:51","Oil","Oil",145,"No"
"D","06/02/2018","09:22:51","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:22:51","Refuse","Renewables",402,"No"
"D","06/02/2018","09:22:51","Solar","Renewables",54,"No"
"D","06/02/2018","09:22:51","Wind","Renewables",755,"No"
"D","06/02/2018","09:22:51","Wood","Renewables",371,"No"
"D","06/02/2018","09:33:57","Hydro","Hydro",691,"No"
"D","06/02/2018","09:33:57","Natural Gas","Natural Gas",5923,"Yes"
"D","06/02/2018","09:33:57","Nuclear","Nuclear",4011,"No"
"D","06/02/2018","09:33:57","Oil","Oil",253,"No"
"D","06/02/2018","09:33:57","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:33:57","Refuse","Renewables",401,"No"
"D","06/02/2018","09:33:57","Solar","Renewables",73,"No"
"D","06/02/2018","09:33:57","Wind","Renewables",685,"No"
"D","06/02/2018","09:33:57","Wood","Renewables",372,"No"
"D","06/02/2018","09:40:16","Hydro","Hydro",691,"No"
"D","06/02/2018","09:40:16","Natural Gas","Natural Gas",5952,"Yes"
"D","06/02/2018","09:40:16","Nuclear","Nuclear",4008,"No"
"D","06/02/2018","09:40:16","Oil","Oil",253,"No"
"D","06/02/2018","09:40:16","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:40:16","Refuse","Renewables",402,"No"
"D","06/02/2018","09:40:16","Solar","Renewables",72,"No"
"D","06/02/2018","09:40:16","Wind","Renewables",676,"No"
"D","06/02/2018","09:40:16","Wood","Renewables",368,"No"
"D","06/02/2018","09:55:29","Hydro","Hydro",645,"No"
"D","06/02/2018","09:55:29","Natural Gas","Natural Gas",6233,"Yes"
"D","06/02/2018","09:55:29","Nuclear","Nuclear",4006,"No"
"D","06/02/2018","09:55:29","Oil","Oil",400,"No"
"D","06/02/2018","09:55:29","Landfill Gas","Renewables",23,"No"
"D","06/02/2018","09:55:29","Refuse","Renewables",402,"No"
"D","06/02/2018","09:55:29","Solar","Renewables",55,"No"
