"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200321.csv"
"C","Report for 03/21/2020"
"C","Report generated 04/16/2020 21:23:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2020","01:43:52","Wind","Renewables",886,"Yes"
"D","03/21/2020","01:43:52","Wood","Renewables",218,"No"
"D","03/21/2020","01:59:43","Hydro","Hydro",929,"No"
"D","03/21/2020","01:59:43","Natural Gas","Natural Gas",1652,"Yes"
"D","03/21/2020","01:59:43","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","01:59:43","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","01:59:43","Refuse","Renewables",374,"No"
"D","03/21/2020","01:59:43","Wind","Renewables",849,"Yes"
"D","03/21/2020","01:59:43","Wood","Renewables",215,"No"
"D","03/21/2020","02:00:04","Hydro","Hydro",929,"No"
"D","03/21/2020","02:00:04","Natural Gas","Natural Gas",1652,"Yes"
"D","03/21/2020","02:00:04","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","02:00:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:00:04","Refuse","Renewables",374,"No"
"D","03/21/2020","02:00:04","Wind","Renewables",849,"Yes"
"D","03/21/2020","02:00:04","Wood","Renewables",215,"No"
"D","03/21/2020","02:04:18","Hydro","Hydro",930,"Yes"
"D","03/21/2020","02:04:18","Natural Gas","Natural Gas",1543,"No"
"D","03/21/2020","02:04:18","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","02:04:18","Other","Other",2,"No"
"D","03/21/2020","02:04:18","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:04:18","Refuse","Renewables",367,"No"
"D","03/21/2020","02:04:18","Wind","Renewables",850,"Yes"
"D","03/21/2020","02:04:18","Wood","Renewables",215,"No"
"D","03/21/2020","02:13:09","Hydro","Hydro",915,"Yes"
"D","03/21/2020","02:13:09","Natural Gas","Natural Gas",1404,"No"
"D","03/21/2020","02:13:09","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","02:13:09","Other","Other",16,"No"
"D","03/21/2020","02:13:09","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:13:09","Refuse","Renewables",364,"No"
"D","03/21/2020","02:13:09","Wind","Renewables",871,"Yes"
"D","03/21/2020","02:13:09","Wood","Renewables",215,"No"
"D","03/21/2020","02:22:44","Hydro","Hydro",932,"No"
"D","03/21/2020","02:22:44","Natural Gas","Natural Gas",1396,"No"
"D","03/21/2020","02:22:44","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","02:22:44","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:22:44","Refuse","Renewables",363,"No"
"D","03/21/2020","02:22:44","Wind","Renewables",885,"Yes"
"D","03/21/2020","02:22:44","Wood","Renewables",211,"Yes"
"D","03/21/2020","02:31:51","Hydro","Hydro",931,"No"
"D","03/21/2020","02:31:51","Natural Gas","Natural Gas",1363,"No"
"D","03/21/2020","02:31:51","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","02:31:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:31:51","Refuse","Renewables",368,"No"
"D","03/21/2020","02:31:51","Wind","Renewables",899,"Yes"
"D","03/21/2020","02:31:51","Wood","Renewables",211,"No"
"D","03/21/2020","02:39:58","Hydro","Hydro",915,"No"
"D","03/21/2020","02:39:58","Natural Gas","Natural Gas",1361,"No"
"D","03/21/2020","02:39:58","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","02:39:58","Other","Other",0,"No"
"D","03/21/2020","02:39:58","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:39:58","Refuse","Renewables",367,"No"
"D","03/21/2020","02:39:58","Wind","Renewables",892,"Yes"
"D","03/21/2020","02:39:58","Wood","Renewables",211,"No"
"D","03/21/2020","02:53:28","Hydro","Hydro",929,"No"
"D","03/21/2020","02:53:28","Natural Gas","Natural Gas",1468,"Yes"
"D","03/21/2020","02:53:28","Nuclear","Nuclear",3342,"No"
"D","03/21/2020","02:53:28","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","02:53:28","Refuse","Renewables",366,"No"
"D","03/21/2020","02:53:28","Wind","Renewables",915,"Yes"
"D","03/21/2020","02:53:28","Wood","Renewables",210,"No"
"D","03/21/2020","03:01:59","Hydro","Hydro",930,"No"
"D","03/21/2020","03:01:59","Natural Gas","Natural Gas",1522,"Yes"
"D","03/21/2020","03:01:59","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","03:01:59","Other","Other",0,"No"
"D","03/21/2020","03:01:59","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:01:59","Refuse","Renewables",359,"No"
"D","03/21/2020","03:01:59","Wind","Renewables",906,"Yes"
"D","03/21/2020","03:01:59","Wood","Renewables",209,"No"
"D","03/21/2020","03:06:07","Hydro","Hydro",930,"No"
"D","03/21/2020","03:06:07","Natural Gas","Natural Gas",1522,"Yes"
"D","03/21/2020","03:06:07","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","03:06:07","Other","Other",0,"No"
"D","03/21/2020","03:06:07","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:06:07","Refuse","Renewables",359,"No"
"D","03/21/2020","03:06:07","Wind","Renewables",906,"Yes"
"D","03/21/2020","03:06:07","Wood","Renewables",209,"No"
"D","03/21/2020","03:13:52","Hydro","Hydro",930,"No"
"D","03/21/2020","03:13:52","Natural Gas","Natural Gas",1609,"Yes"
"D","03/21/2020","03:13:52","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","03:13:52","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:13:52","Refuse","Renewables",362,"No"
"D","03/21/2020","03:13:52","Wind","Renewables",909,"Yes"
"D","03/21/2020","03:13:52","Wood","Renewables",211,"No"
"D","03/21/2020","03:19:51","Hydro","Hydro",933,"No"
"D","03/21/2020","03:19:51","Natural Gas","Natural Gas",1636,"Yes"
"D","03/21/2020","03:19:51","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","03:19:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:19:51","Refuse","Renewables",363,"No"
"D","03/21/2020","03:19:51","Wind","Renewables",900,"Yes"
"D","03/21/2020","03:19:51","Wood","Renewables",213,"Yes"
"D","03/21/2020","03:27:47","Hydro","Hydro",933,"No"
"D","03/21/2020","03:27:47","Natural Gas","Natural Gas",1616,"Yes"
"D","03/21/2020","03:27:47","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","03:27:47","Other","Other",9,"No"
"D","03/21/2020","03:27:47","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:27:47","Refuse","Renewables",360,"No"
"D","03/21/2020","03:27:47","Wind","Renewables",908,"Yes"
"D","03/21/2020","03:27:47","Wood","Renewables",213,"Yes"
"D","03/21/2020","03:38:11","Hydro","Hydro",932,"Yes"
"D","03/21/2020","03:38:11","Natural Gas","Natural Gas",1631,"Yes"
"D","03/21/2020","03:38:11","Nuclear","Nuclear",3342,"No"
"D","03/21/2020","03:38:11","Other","Other",1,"No"
"D","03/21/2020","03:38:11","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:38:11","Refuse","Renewables",344,"No"
"D","03/21/2020","03:38:11","Wind","Renewables",899,"No"
"D","03/21/2020","03:38:11","Wood","Renewables",215,"No"
"D","03/21/2020","03:47:54","Hydro","Hydro",932,"Yes"
"D","03/21/2020","03:47:54","Natural Gas","Natural Gas",1637,"Yes"
"D","03/21/2020","03:47:54","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","03:47:54","Other","Other",1,"No"
"D","03/21/2020","03:47:54","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:47:54","Refuse","Renewables",343,"No"
"D","03/21/2020","03:47:54","Wind","Renewables",931,"Yes"
"D","03/21/2020","03:47:54","Wood","Renewables",212,"No"
"D","03/21/2020","03:55:03","Hydro","Hydro",934,"No"
"D","03/21/2020","03:55:03","Natural Gas","Natural Gas",1627,"Yes"
"D","03/21/2020","03:55:03","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","03:55:03","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","03:55:03","Refuse","Renewables",337,"No"
"D","03/21/2020","03:55:03","Wind","Renewables",946,"Yes"
"D","03/21/2020","03:55:03","Wood","Renewables",212,"Yes"
"D","03/21/2020","04:04:54","Hydro","Hydro",931,"Yes"
"D","03/21/2020","04:04:54","Natural Gas","Natural Gas",1739,"Yes"
"D","03/21/2020","04:04:54","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","04:04:54","Other","Other",2,"No"
"D","03/21/2020","04:04:54","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","04:04:54","Refuse","Renewables",342,"No"
"D","03/21/2020","04:04:54","Wind","Renewables",934,"Yes"
"D","03/21/2020","04:04:54","Wood","Renewables",210,"No"
"D","03/21/2020","04:15:50","Hydro","Hydro",931,"No"
"D","03/21/2020","04:15:50","Natural Gas","Natural Gas",1793,"Yes"
"D","03/21/2020","04:15:50","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","04:15:50","Other","Other",7,"No"
"D","03/21/2020","04:15:50","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","04:15:50","Refuse","Renewables",344,"No"
"D","03/21/2020","04:15:50","Wind","Renewables",953,"Yes"
"D","03/21/2020","04:15:50","Wood","Renewables",212,"Yes"
"D","03/21/2020","04:27:14","Hydro","Hydro",927,"No"
"D","03/21/2020","04:27:14","Natural Gas","Natural Gas",1794,"Yes"
"D","03/21/2020","04:27:14","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","04:27:14","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","04:27:14","Refuse","Renewables",333,"No"
"D","03/21/2020","04:27:14","Wind","Renewables",944,"Yes"
"D","03/21/2020","04:27:14","Wood","Renewables",211,"Yes"
"D","03/21/2020","04:36:51","Hydro","Hydro",925,"No"
"D","03/21/2020","04:36:51","Natural Gas","Natural Gas",1857,"Yes"
"D","03/21/2020","04:36:51","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","04:36:51","Other","Other",2,"No"
"D","03/21/2020","04:36:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","04:36:51","Refuse","Renewables",339,"No"
"D","03/21/2020","04:36:51","Wind","Renewables",937,"Yes"
"D","03/21/2020","04:36:51","Wood","Renewables",211,"Yes"
"D","03/21/2020","04:51:35","Hydro","Hydro",927,"No"
"D","03/21/2020","04:51:35","Natural Gas","Natural Gas",1920,"Yes"
"D","03/21/2020","04:51:35","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","04:51:35","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","04:51:35","Refuse","Renewables",342,"No"
"D","03/21/2020","04:51:35","Wind","Renewables",939,"Yes"
"D","03/21/2020","04:51:35","Wood","Renewables",214,"Yes"
"D","03/21/2020","05:06:30","Hydro","Hydro",924,"No"
"D","03/21/2020","05:06:30","Natural Gas","Natural Gas",1804,"Yes"
"D","03/21/2020","05:06:30","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","05:06:30","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:06:30","Refuse","Renewables",343,"No"
"D","03/21/2020","05:06:30","Wind","Renewables",939,"Yes"
"D","03/21/2020","05:06:30","Wood","Renewables",212,"Yes"
"D","03/21/2020","05:10:43","Hydro","Hydro",925,"No"
"D","03/21/2020","05:10:43","Natural Gas","Natural Gas",1722,"Yes"
"D","03/21/2020","05:10:43","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","05:10:43","Other","Other",8,"No"
"D","03/21/2020","05:10:43","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:10:43","Refuse","Renewables",340,"No"
"D","03/21/2020","05:10:43","Wind","Renewables",968,"Yes"
"D","03/21/2020","05:10:43","Wood","Renewables",212,"Yes"
"D","03/21/2020","05:17:43","Hydro","Hydro",924,"No"
"D","03/21/2020","05:17:43","Natural Gas","Natural Gas",1608,"Yes"
"D","03/21/2020","05:17:43","Nuclear","Nuclear",3342,"No"
"D","03/21/2020","05:17:43","Other","Other",20,"No"
"D","03/21/2020","05:17:43","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:17:43","Refuse","Renewables",337,"No"
"D","03/21/2020","05:17:43","Wind","Renewables",942,"Yes"
"D","03/21/2020","05:17:43","Wood","Renewables",213,"Yes"
"D","03/21/2020","05:22:24","Hydro","Hydro",927,"Yes"
"D","03/21/2020","05:22:24","Natural Gas","Natural Gas",1698,"Yes"
"D","03/21/2020","05:22:24","Nuclear","Nuclear",3344,"No"
"D","03/21/2020","05:22:24","Other","Other",6,"No"
"D","03/21/2020","05:22:24","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:22:24","Refuse","Renewables",342,"No"
"D","03/21/2020","05:22:24","Wind","Renewables",940,"Yes"
"D","03/21/2020","05:22:24","Wood","Renewables",211,"No"
"D","03/21/2020","05:31:04","Hydro","Hydro",919,"No"
"D","03/21/2020","05:31:04","Natural Gas","Natural Gas",1832,"Yes"
"D","03/21/2020","05:31:04","Nuclear","Nuclear",3344,"No"
"D","03/21/2020","05:31:04","Other","Other",8,"No"
"D","03/21/2020","05:31:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:31:04","Refuse","Renewables",344,"No"
"D","03/21/2020","05:31:04","Wind","Renewables",937,"Yes"
"D","03/21/2020","05:31:04","Wood","Renewables",213,"Yes"
"D","03/21/2020","05:43:47","Hydro","Hydro",918,"No"
"D","03/21/2020","05:43:47","Natural Gas","Natural Gas",1990,"Yes"
"D","03/21/2020","05:43:47","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","05:43:47","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:43:47","Refuse","Renewables",340,"No"
"D","03/21/2020","05:43:47","Wind","Renewables",938,"Yes"
"D","03/21/2020","05:43:47","Wood","Renewables",214,"Yes"
"D","03/21/2020","05:51:51","Hydro","Hydro",917,"No"
"D","03/21/2020","05:51:51","Natural Gas","Natural Gas",2008,"No"
"D","03/21/2020","05:51:51","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","05:51:51","Other","Other",11,"No"
"D","03/21/2020","05:51:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","05:51:51","Refuse","Renewables",344,"No"
"D","03/21/2020","05:51:51","Wind","Renewables",931,"Yes"
"D","03/21/2020","05:51:51","Wood","Renewables",213,"No"
"D","03/21/2020","06:00:48","Hydro","Hydro",896,"Yes"
"D","03/21/2020","06:00:48","Natural Gas","Natural Gas",1921,"No"
"D","03/21/2020","06:00:48","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","06:00:48","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","06:00:48","Refuse","Renewables",346,"No"
"D","03/21/2020","06:00:48","Wind","Renewables",887,"No"
"D","03/21/2020","06:00:48","Wood","Renewables",211,"No"
"D","03/21/2020","06:10:49","Hydro","Hydro",896,"No"
"D","03/21/2020","06:10:49","Natural Gas","Natural Gas",1921,"Yes"
"D","03/21/2020","06:10:49","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","06:10:49","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","06:10:49","Refuse","Renewables",346,"No"
"D","03/21/2020","06:10:49","Wind","Renewables",887,"No"
"D","03/21/2020","06:10:49","Wood","Renewables",211,"No"
"D","03/21/2020","06:21:22","Hydro","Hydro",926,"No"
"D","03/21/2020","06:21:22","Natural Gas","Natural Gas",1914,"Yes"
"D","03/21/2020","06:21:22","Nuclear","Nuclear",3342,"No"
"D","03/21/2020","06:21:22","Other","Other",2,"No"
"D","03/21/2020","06:21:22","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","06:21:22","Refuse","Renewables",339,"No"
"D","03/21/2020","06:21:22","Wind","Renewables",887,"Yes"
"D","03/21/2020","06:21:22","Wood","Renewables",211,"No"
"D","03/21/2020","06:38:40","Hydro","Hydro",962,"No"
"D","03/21/2020","06:38:40","Natural Gas","Natural Gas",2159,"Yes"
"D","03/21/2020","06:38:40","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","06:38:40","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","06:38:40","Refuse","Renewables",338,"No"
"D","03/21/2020","06:38:40","Wind","Renewables",881,"Yes"
"D","03/21/2020","06:38:40","Wood","Renewables",213,"No"
"D","03/21/2020","06:51:27","Hydro","Hydro",980,"No"
"D","03/21/2020","06:51:27","Natural Gas","Natural Gas",2190,"Yes"
"D","03/21/2020","06:51:27","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","06:51:27","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","06:51:27","Refuse","Renewables",343,"No"
"D","03/21/2020","06:51:27","Wind","Renewables",913,"Yes"
"D","03/21/2020","06:51:27","Wood","Renewables",213,"Yes"
"D","03/21/2020","07:10:20","Hydro","Hydro",1027,"No"
"D","03/21/2020","07:10:20","Natural Gas","Natural Gas",2255,"Yes"
"D","03/21/2020","07:10:20","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","07:10:20","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","07:10:20","Refuse","Renewables",349,"No"
"D","03/21/2020","07:10:20","Solar","Renewables",1,"No"
"D","03/21/2020","07:10:20","Wind","Renewables",975,"Yes"
"D","03/21/2020","07:10:20","Wood","Renewables",212,"Yes"
"D","03/21/2020","07:20:13","Hydro","Hydro",1157,"No"
"D","03/21/2020","07:20:13","Natural Gas","Natural Gas",2229,"Yes"
"D","03/21/2020","07:20:13","Nuclear","Nuclear",3347,"No"
"D","03/21/2020","07:20:13","Other","Other",3,"No"
"D","03/21/2020","07:20:13","Landfill Gas","Renewables",28,"No"
"D","03/21/2020","07:20:13","Refuse","Renewables",364,"No"
"D","03/21/2020","07:20:13","Solar","Renewables",4,"No"
"D","03/21/2020","07:20:13","Wind","Renewables",961,"Yes"
"D","03/21/2020","07:20:13","Wood","Renewables",216,"Yes"
"D","03/21/2020","07:44:18","Hydro","Hydro",1294,"No"
"D","03/21/2020","07:44:18","Natural Gas","Natural Gas",2298,"Yes"
"D","03/21/2020","07:44:18","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","07:44:18","Other","Other",5,"No"
"D","03/21/2020","07:44:18","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","07:44:18","Refuse","Renewables",377,"No"
"D","03/21/2020","07:44:18","Solar","Renewables",11,"No"
"D","03/21/2020","07:44:18","Wind","Renewables",977,"Yes"
"D","03/21/2020","07:44:18","Wood","Renewables",215,"Yes"
"D","03/21/2020","07:45:45","Hydro","Hydro",1290,"No"
"D","03/21/2020","07:45:45","Natural Gas","Natural Gas",2338,"Yes"
"D","03/21/2020","07:45:45","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","07:45:45","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","07:45:45","Refuse","Renewables",372,"No"
"D","03/21/2020","07:45:45","Solar","Renewables",14,"No"
"D","03/21/2020","07:45:45","Wind","Renewables",979,"Yes"
"D","03/21/2020","07:45:45","Wood","Renewables",215,"Yes"
"D","03/21/2020","07:56:32","Hydro","Hydro",1289,"No"
"D","03/21/2020","07:56:32","Natural Gas","Natural Gas",2395,"No"
"D","03/21/2020","07:56:32","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","07:56:32","Other","Other",1,"No"
"D","03/21/2020","07:56:32","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","07:56:32","Refuse","Renewables",372,"No"
"D","03/21/2020","07:56:32","Solar","Renewables",19,"No"
"D","03/21/2020","07:56:32","Wind","Renewables",980,"Yes"
"D","03/21/2020","07:56:32","Wood","Renewables",216,"Yes"
"D","03/21/2020","08:11:28","Hydro","Hydro",1330,"Yes"
"D","03/21/2020","08:11:28","Natural Gas","Natural Gas",2154,"No"
"D","03/21/2020","08:11:28","Nuclear","Nuclear",3345,"No"
"D","03/21/2020","08:11:28","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","08:11:28","Refuse","Renewables",373,"No"
"D","03/21/2020","08:11:28","Solar","Renewables",27,"No"
"D","03/21/2020","08:11:28","Wind","Renewables",919,"Yes"
"D","03/21/2020","08:11:28","Wood","Renewables",217,"Yes"
"D","03/21/2020","08:21:38","Hydro","Hydro",1350,"No"
"D","03/21/2020","08:21:38","Natural Gas","Natural Gas",1980,"Yes"
"D","03/21/2020","08:21:38","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","08:21:38","Other","Other",13,"No"
"D","03/21/2020","08:21:38","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","08:21:38","Refuse","Renewables",379,"No"
"D","03/21/2020","08:21:38","Solar","Renewables",36,"No"
"D","03/21/2020","08:21:38","Wind","Renewables",883,"Yes"
"D","03/21/2020","08:21:38","Wood","Renewables",217,"No"
"D","03/21/2020","08:37:22","Hydro","Hydro",1492,"No"
"D","03/21/2020","08:37:22","Natural Gas","Natural Gas",2107,"Yes"
"D","03/21/2020","08:37:22","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","08:37:22","Other","Other",2,"No"
"D","03/21/2020","08:37:22","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","08:37:22","Refuse","Renewables",377,"No"
"D","03/21/2020","08:37:22","Solar","Renewables",53,"No"
"D","03/21/2020","08:37:22","Wind","Renewables",911,"Yes"
"D","03/21/2020","08:37:22","Wood","Renewables",215,"No"
"D","03/21/2020","08:50:49","Hydro","Hydro",1323,"No"
"D","03/21/2020","08:50:49","Natural Gas","Natural Gas",2288,"Yes"
"D","03/21/2020","08:50:49","Nuclear","Nuclear",3344,"No"
"D","03/21/2020","08:50:49","Other","Other",1,"No"
"D","03/21/2020","08:50:49","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","08:50:49","Refuse","Renewables",377,"No"
"D","03/21/2020","08:50:49","Solar","Renewables",63,"No"
"D","03/21/2020","08:50:49","Wind","Renewables",910,"Yes"
"D","03/21/2020","08:50:49","Wood","Renewables",222,"No"
"D","03/21/2020","09:07:31","Hydro","Hydro",1173,"Yes"
"D","03/21/2020","09:07:31","Natural Gas","Natural Gas",2313,"No"
"D","03/21/2020","09:07:31","Nuclear","Nuclear",3342,"No"
"D","03/21/2020","09:07:31","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","09:07:31","Refuse","Renewables",380,"No"
"D","03/21/2020","09:07:31","Solar","Renewables",68,"No"
"D","03/21/2020","09:07:31","Wind","Renewables",846,"Yes"
"D","03/21/2020","09:07:31","Wood","Renewables",227,"No"
"D","03/21/2020","09:23:45","Hydro","Hydro",1168,"Yes"
"D","03/21/2020","09:23:45","Natural Gas","Natural Gas",2099,"No"
"D","03/21/2020","09:23:45","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","09:23:45","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","09:23:45","Refuse","Renewables",372,"No"
"D","03/21/2020","09:23:45","Solar","Renewables",70,"No"
"D","03/21/2020","09:23:45","Wind","Renewables",795,"Yes"
"D","03/21/2020","09:23:45","Wood","Renewables",226,"No"
"D","03/21/2020","09:37:03","Hydro","Hydro",1184,"Yes"
"D","03/21/2020","09:37:03","Natural Gas","Natural Gas",1997,"No"
"D","03/21/2020","09:37:03","Nuclear","Nuclear",3343,"No"
"D","03/21/2020","09:37:03","Other","Other",3,"No"
"D","03/21/2020","09:37:03","Landfill Gas","Renewables",27,"No"
"D","03/21/2020","09:37:03","Refuse","Renewables",367,"No"
"D","03/21/2020","09:37:03","Solar","Renewables",100,"No"
"D","03/21/2020","09:37:03","Wind","Renewables",781,"Yes"
"D","03/21/2020","09:37:03","Wood","Renewables",223,"Yes"
