"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211010.csv"
"C","Report for 10/10/2021"
"C","Report generated 10/18/2021 23:17:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2021","00:55:20","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","00:55:20","Refuse","Renewables",391,"No"
"D","10/10/2021","00:55:20","Wind","Renewables",273,"No"
"D","10/10/2021","00:55:20","Wood","Renewables",189,"No"
"D","10/10/2021","01:05:00","Hydro","Hydro",331,"No"
"D","10/10/2021","01:05:00","Natural Gas","Natural Gas",4558,"Yes"
"D","10/10/2021","01:05:00","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","01:05:00","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:05:00","Refuse","Renewables",391,"No"
"D","10/10/2021","01:05:00","Wind","Renewables",273,"No"
"D","10/10/2021","01:05:00","Wood","Renewables",189,"No"
"D","10/10/2021","01:22:20","Hydro","Hydro",372,"No"
"D","10/10/2021","01:22:20","Natural Gas","Natural Gas",4728,"Yes"
"D","10/10/2021","01:22:20","Nuclear","Nuclear",1208,"No"
"D","10/10/2021","01:22:20","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:22:20","Refuse","Renewables",384,"No"
"D","10/10/2021","01:22:20","Wind","Renewables",254,"No"
"D","10/10/2021","01:22:20","Wood","Renewables",189,"No"
"D","10/10/2021","01:37:17","Hydro","Hydro",371,"No"
"D","10/10/2021","01:37:17","Natural Gas","Natural Gas",4646,"Yes"
"D","10/10/2021","01:37:17","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","01:37:17","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:37:17","Refuse","Renewables",383,"No"
"D","10/10/2021","01:37:17","Wind","Renewables",260,"No"
"D","10/10/2021","01:37:17","Wood","Renewables",193,"No"
"D","10/10/2021","01:40:45","Hydro","Hydro",371,"No"
"D","10/10/2021","01:40:45","Natural Gas","Natural Gas",4646,"Yes"
"D","10/10/2021","01:40:45","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","01:40:45","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:40:45","Refuse","Renewables",383,"No"
"D","10/10/2021","01:40:45","Wind","Renewables",260,"No"
"D","10/10/2021","01:40:45","Wood","Renewables",193,"No"
"D","10/10/2021","01:42:04","Hydro","Hydro",369,"No"
"D","10/10/2021","01:42:04","Natural Gas","Natural Gas",4661,"Yes"
"D","10/10/2021","01:42:04","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","01:42:04","Other","Other",2,"No"
"D","10/10/2021","01:42:04","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:42:04","Refuse","Renewables",381,"No"
"D","10/10/2021","01:42:04","Wind","Renewables",264,"No"
"D","10/10/2021","01:42:04","Wood","Renewables",192,"No"
"D","10/10/2021","01:54:20","Hydro","Hydro",369,"No"
"D","10/10/2021","01:54:20","Natural Gas","Natural Gas",4856,"Yes"
"D","10/10/2021","01:54:20","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","01:54:20","Other","Other",4,"No"
"D","10/10/2021","01:54:20","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","01:54:20","Refuse","Renewables",379,"No"
"D","10/10/2021","01:54:20","Wind","Renewables",256,"No"
"D","10/10/2021","01:54:20","Wood","Renewables",193,"No"
"D","10/10/2021","02:22:25","Hydro","Hydro",371,"No"
"D","10/10/2021","02:22:25","Natural Gas","Natural Gas",4728,"Yes"
"D","10/10/2021","02:22:25","Nuclear","Nuclear",1208,"No"
"D","10/10/2021","02:22:25","Other","Other",1,"No"
"D","10/10/2021","02:22:25","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","02:22:25","Refuse","Renewables",378,"No"
"D","10/10/2021","02:22:25","Wind","Renewables",251,"Yes"
"D","10/10/2021","02:22:25","Wood","Renewables",203,"No"
"D","10/10/2021","02:37:06","Hydro","Hydro",370,"No"
"D","10/10/2021","02:37:06","Natural Gas","Natural Gas",4557,"Yes"
"D","10/10/2021","02:37:06","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","02:37:06","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","02:37:06","Refuse","Renewables",382,"No"
"D","10/10/2021","02:37:06","Wind","Renewables",267,"No"
"D","10/10/2021","02:37:06","Wood","Renewables",197,"No"
"D","10/10/2021","02:48:01","Hydro","Hydro",368,"No"
"D","10/10/2021","02:48:01","Natural Gas","Natural Gas",4550,"Yes"
"D","10/10/2021","02:48:01","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","02:48:01","Other","Other",15,"No"
"D","10/10/2021","02:48:01","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","02:48:01","Refuse","Renewables",393,"No"
"D","10/10/2021","02:48:01","Wind","Renewables",266,"No"
"D","10/10/2021","02:48:01","Wood","Renewables",200,"No"
"D","10/10/2021","02:59:58","Hydro","Hydro",369,"No"
"D","10/10/2021","02:59:58","Natural Gas","Natural Gas",4790,"Yes"
"D","10/10/2021","02:59:58","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","02:59:58","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","02:59:58","Refuse","Renewables",388,"No"
"D","10/10/2021","02:59:58","Wind","Renewables",277,"Yes"
"D","10/10/2021","02:59:58","Wood","Renewables",199,"No"
"D","10/10/2021","03:18:11","Hydro","Hydro",367,"No"
"D","10/10/2021","03:18:11","Natural Gas","Natural Gas",4480,"Yes"
"D","10/10/2021","03:18:11","Nuclear","Nuclear",1213,"No"
"D","10/10/2021","03:18:11","Other","Other",10,"No"
"D","10/10/2021","03:18:11","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","03:18:11","Refuse","Renewables",385,"No"
"D","10/10/2021","03:18:11","Wind","Renewables",292,"Yes"
"D","10/10/2021","03:18:11","Wood","Renewables",204,"No"
"D","10/10/2021","03:33:44","Hydro","Hydro",368,"No"
"D","10/10/2021","03:33:44","Natural Gas","Natural Gas",4683,"Yes"
"D","10/10/2021","03:33:44","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","03:33:44","Other","Other",10,"No"
"D","10/10/2021","03:33:44","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","03:33:44","Refuse","Renewables",383,"No"
"D","10/10/2021","03:33:44","Wind","Renewables",303,"Yes"
"D","10/10/2021","03:33:44","Wood","Renewables",202,"No"
"D","10/10/2021","03:48:28","Hydro","Hydro",367,"No"
"D","10/10/2021","03:48:28","Natural Gas","Natural Gas",4851,"Yes"
"D","10/10/2021","03:48:28","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","03:48:28","Other","Other",0,"No"
"D","10/10/2021","03:48:28","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","03:48:28","Refuse","Renewables",383,"No"
"D","10/10/2021","03:48:28","Wind","Renewables",300,"Yes"
"D","10/10/2021","03:48:28","Wood","Renewables",204,"No"
"D","10/10/2021","04:16:08","Hydro","Hydro",367,"No"
"D","10/10/2021","04:16:08","Natural Gas","Natural Gas",4865,"Yes"
"D","10/10/2021","04:16:08","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","04:16:08","Other","Other",3,"No"
"D","10/10/2021","04:16:08","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","04:16:08","Refuse","Renewables",387,"No"
"D","10/10/2021","04:16:08","Wind","Renewables",298,"Yes"
"D","10/10/2021","04:16:08","Wood","Renewables",209,"No"
"D","10/10/2021","04:27:12","Hydro","Hydro",364,"No"
"D","10/10/2021","04:27:12","Natural Gas","Natural Gas",4840,"Yes"
"D","10/10/2021","04:27:12","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","04:27:12","Other","Other",0,"No"
"D","10/10/2021","04:27:12","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","04:27:12","Refuse","Renewables",376,"No"
"D","10/10/2021","04:27:12","Wind","Renewables",291,"Yes"
"D","10/10/2021","04:27:12","Wood","Renewables",207,"No"
"D","10/10/2021","04:47:44","Hydro","Hydro",366,"No"
"D","10/10/2021","04:47:44","Natural Gas","Natural Gas",4793,"Yes"
"D","10/10/2021","04:47:44","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","04:47:44","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","04:47:44","Refuse","Renewables",386,"No"
"D","10/10/2021","04:47:44","Wind","Renewables",288,"Yes"
"D","10/10/2021","04:47:44","Wood","Renewables",210,"No"
"D","10/10/2021","05:02:45","Hydro","Hydro",365,"No"
"D","10/10/2021","05:02:45","Natural Gas","Natural Gas",4582,"Yes"
"D","10/10/2021","05:02:45","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","05:02:45","Other","Other",4,"No"
"D","10/10/2021","05:02:45","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","05:02:45","Refuse","Renewables",387,"No"
"D","10/10/2021","05:02:45","Wind","Renewables",292,"Yes"
"D","10/10/2021","05:02:45","Wood","Renewables",211,"No"
"D","10/10/2021","05:18:15","Hydro","Hydro",326,"No"
"D","10/10/2021","05:18:15","Natural Gas","Natural Gas",4642,"Yes"
"D","10/10/2021","05:18:15","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","05:18:15","Other","Other",3,"No"
"D","10/10/2021","05:18:15","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","05:18:15","Refuse","Renewables",388,"No"
"D","10/10/2021","05:18:15","Wind","Renewables",285,"Yes"
"D","10/10/2021","05:18:15","Wood","Renewables",214,"No"
"D","10/10/2021","05:36:13","Hydro","Hydro",325,"No"
"D","10/10/2021","05:36:13","Natural Gas","Natural Gas",4780,"Yes"
"D","10/10/2021","05:36:13","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","05:36:13","Other","Other",1,"No"
"D","10/10/2021","05:36:13","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","05:36:13","Refuse","Renewables",391,"No"
"D","10/10/2021","05:36:13","Wind","Renewables",268,"Yes"
"D","10/10/2021","05:36:13","Wood","Renewables",219,"No"
"D","10/10/2021","05:54:07","Hydro","Hydro",353,"No"
"D","10/10/2021","05:54:07","Natural Gas","Natural Gas",4891,"Yes"
"D","10/10/2021","05:54:07","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","05:54:07","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","05:54:07","Refuse","Renewables",394,"No"
"D","10/10/2021","05:54:07","Wind","Renewables",269,"Yes"
"D","10/10/2021","05:54:07","Wood","Renewables",220,"No"
"D","10/10/2021","06:09:12","Hydro","Hydro",355,"Yes"
"D","10/10/2021","06:09:12","Natural Gas","Natural Gas",4864,"No"
"D","10/10/2021","06:09:12","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","06:09:12","Other","Other",11,"No"
"D","10/10/2021","06:09:12","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:09:12","Refuse","Renewables",390,"No"
"D","10/10/2021","06:09:12","Wind","Renewables",268,"Yes"
"D","10/10/2021","06:09:12","Wood","Renewables",200,"No"
"D","10/10/2021","06:16:05","Hydro","Hydro",373,"No"
"D","10/10/2021","06:16:05","Natural Gas","Natural Gas",4937,"Yes"
"D","10/10/2021","06:16:05","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","06:16:05","Other","Other",18,"No"
"D","10/10/2021","06:16:05","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:16:05","Refuse","Renewables",387,"No"
"D","10/10/2021","06:16:05","Wind","Renewables",272,"Yes"
"D","10/10/2021","06:16:05","Wood","Renewables",193,"No"
"D","10/10/2021","06:21:26","Hydro","Hydro",354,"No"
"D","10/10/2021","06:21:26","Natural Gas","Natural Gas",4903,"Yes"
"D","10/10/2021","06:21:26","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","06:21:26","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:21:26","Refuse","Renewables",387,"No"
"D","10/10/2021","06:21:26","Wind","Renewables",268,"Yes"
"D","10/10/2021","06:21:26","Wood","Renewables",191,"No"
"D","10/10/2021","06:28:31","Hydro","Hydro",353,"No"
"D","10/10/2021","06:28:31","Natural Gas","Natural Gas",4797,"Yes"
"D","10/10/2021","06:28:31","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","06:28:31","Other","Other",10,"No"
"D","10/10/2021","06:28:31","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:28:31","Refuse","Renewables",384,"No"
"D","10/10/2021","06:28:31","Wind","Renewables",268,"Yes"
"D","10/10/2021","06:28:31","Wood","Renewables",191,"No"
"D","10/10/2021","06:37:42","Hydro","Hydro",353,"No"
"D","10/10/2021","06:37:42","Natural Gas","Natural Gas",4828,"No"
"D","10/10/2021","06:37:42","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","06:37:42","Other","Other",3,"No"
"D","10/10/2021","06:37:42","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:37:42","Refuse","Renewables",383,"No"
"D","10/10/2021","06:37:42","Wind","Renewables",278,"Yes"
"D","10/10/2021","06:37:42","Wood","Renewables",190,"No"
"D","10/10/2021","06:50:59","Hydro","Hydro",493,"No"
"D","10/10/2021","06:50:59","Natural Gas","Natural Gas",4577,"No"
"D","10/10/2021","06:50:59","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","06:50:59","Other","Other",24,"No"
"D","10/10/2021","06:50:59","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:50:59","Refuse","Renewables",386,"No"
"D","10/10/2021","06:50:59","Wind","Renewables",275,"Yes"
"D","10/10/2021","06:50:59","Wood","Renewables",192,"No"
"D","10/10/2021","06:52:16","Hydro","Hydro",491,"Yes"
"D","10/10/2021","06:52:16","Natural Gas","Natural Gas",4612,"No"
"D","10/10/2021","06:52:16","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","06:52:16","Other","Other",24,"No"
"D","10/10/2021","06:52:16","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:52:16","Refuse","Renewables",385,"No"
"D","10/10/2021","06:52:16","Wind","Renewables",277,"Yes"
"D","10/10/2021","06:52:16","Wood","Renewables",192,"No"
"D","10/10/2021","06:57:38","Hydro","Hydro",765,"No"
"D","10/10/2021","06:57:38","Natural Gas","Natural Gas",4727,"Yes"
"D","10/10/2021","06:57:38","Nuclear","Nuclear",1213,"No"
"D","10/10/2021","06:57:38","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","06:57:38","Refuse","Renewables",386,"No"
"D","10/10/2021","06:57:38","Solar","Renewables",0,"No"
"D","10/10/2021","06:57:38","Wind","Renewables",281,"Yes"
"D","10/10/2021","06:57:38","Wood","Renewables",190,"No"
"D","10/10/2021","07:06:52","Hydro","Hydro",831,"Yes"
"D","10/10/2021","07:06:52","Natural Gas","Natural Gas",4579,"No"
"D","10/10/2021","07:06:52","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","07:06:52","Other","Other",24,"No"
"D","10/10/2021","07:06:52","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:06:52","Refuse","Renewables",387,"No"
"D","10/10/2021","07:06:52","Solar","Renewables",2,"No"
"D","10/10/2021","07:06:52","Wind","Renewables",281,"Yes"
"D","10/10/2021","07:06:52","Wood","Renewables",190,"No"
"D","10/10/2021","07:14:37","Hydro","Hydro",970,"Yes"
"D","10/10/2021","07:14:37","Natural Gas","Natural Gas",4734,"No"
"D","10/10/2021","07:14:37","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","07:14:37","Other","Other",4,"No"
"D","10/10/2021","07:14:37","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:14:37","Refuse","Renewables",382,"No"
"D","10/10/2021","07:14:37","Solar","Renewables",4,"No"
"D","10/10/2021","07:14:37","Wind","Renewables",275,"Yes"
"D","10/10/2021","07:14:37","Wood","Renewables",188,"No"
"D","10/10/2021","07:22:17","Hydro","Hydro",988,"Yes"
"D","10/10/2021","07:22:17","Natural Gas","Natural Gas",4594,"No"
"D","10/10/2021","07:22:17","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","07:22:17","Other","Other",19,"No"
"D","10/10/2021","07:22:17","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:22:17","Refuse","Renewables",378,"No"
"D","10/10/2021","07:22:17","Solar","Renewables",8,"No"
"D","10/10/2021","07:22:17","Wind","Renewables",275,"Yes"
"D","10/10/2021","07:22:17","Wood","Renewables",190,"No"
"D","10/10/2021","07:30:36","Hydro","Hydro",974,"Yes"
"D","10/10/2021","07:30:36","Natural Gas","Natural Gas",4684,"No"
"D","10/10/2021","07:30:36","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","07:30:36","Other","Other",10,"No"
"D","10/10/2021","07:30:36","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:30:36","Refuse","Renewables",386,"No"
"D","10/10/2021","07:30:36","Solar","Renewables",13,"No"
"D","10/10/2021","07:30:36","Wind","Renewables",273,"Yes"
"D","10/10/2021","07:30:36","Wood","Renewables",190,"No"
"D","10/10/2021","07:38:06","Hydro","Hydro",1051,"Yes"
"D","10/10/2021","07:38:06","Natural Gas","Natural Gas",4774,"No"
"D","10/10/2021","07:38:06","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","07:38:06","Other","Other",10,"No"
"D","10/10/2021","07:38:06","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:38:06","Refuse","Renewables",392,"No"
"D","10/10/2021","07:38:06","Solar","Renewables",14,"No"
"D","10/10/2021","07:38:06","Wind","Renewables",270,"Yes"
"D","10/10/2021","07:38:06","Wood","Renewables",191,"No"
"D","10/10/2021","07:53:07","Hydro","Hydro",908,"No"
"D","10/10/2021","07:53:07","Natural Gas","Natural Gas",4963,"Yes"
"D","10/10/2021","07:53:07","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","07:53:07","Other","Other",10,"No"
"D","10/10/2021","07:53:07","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","07:53:07","Refuse","Renewables",395,"No"
"D","10/10/2021","07:53:07","Solar","Renewables",21,"No"
"D","10/10/2021","07:53:07","Wind","Renewables",266,"Yes"
"D","10/10/2021","07:53:07","Wood","Renewables",190,"No"
"D","10/10/2021","08:07:45","Hydro","Hydro",974,"Yes"
"D","10/10/2021","08:07:45","Natural Gas","Natural Gas",5110,"No"
"D","10/10/2021","08:07:45","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","08:07:45","Other","Other",12,"No"
"D","10/10/2021","08:07:45","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","08:07:45","Refuse","Renewables",387,"No"
"D","10/10/2021","08:07:45","Solar","Renewables",29,"No"
"D","10/10/2021","08:07:45","Wind","Renewables",257,"Yes"
"D","10/10/2021","08:07:45","Wood","Renewables",193,"No"
"D","10/10/2021","08:13:08","Hydro","Hydro",1002,"Yes"
"D","10/10/2021","08:13:08","Natural Gas","Natural Gas",5171,"No"
"D","10/10/2021","08:13:08","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","08:13:08","Other","Other",15,"No"
"D","10/10/2021","08:13:08","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","08:13:08","Refuse","Renewables",388,"No"
"D","10/10/2021","08:13:08","Solar","Renewables",30,"No"
"D","10/10/2021","08:13:08","Wind","Renewables",260,"Yes"
"D","10/10/2021","08:13:08","Wood","Renewables",189,"No"
"D","10/10/2021","08:26:48","Hydro","Hydro",930,"Yes"
"D","10/10/2021","08:26:48","Natural Gas","Natural Gas",5337,"No"
"D","10/10/2021","08:26:48","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","08:26:48","Other","Other",11,"No"
"D","10/10/2021","08:26:48","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","08:26:48","Refuse","Renewables",391,"No"
"D","10/10/2021","08:26:48","Solar","Renewables",34,"No"
"D","10/10/2021","08:26:48","Wind","Renewables",240,"Yes"
"D","10/10/2021","08:26:48","Wood","Renewables",189,"No"
"D","10/10/2021","08:59:49","Hydro","Hydro",866,"Yes"
"D","10/10/2021","08:59:49","Natural Gas","Natural Gas",5719,"No"
"D","10/10/2021","08:59:49","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","08:59:49","Other","Other",10,"No"
"D","10/10/2021","08:59:49","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","08:59:49","Refuse","Renewables",392,"No"
"D","10/10/2021","08:59:49","Solar","Renewables",56,"No"
"D","10/10/2021","08:59:49","Wind","Renewables",193,"Yes"
"D","10/10/2021","08:59:49","Wood","Renewables",188,"No"
"D","10/10/2021","09:14:20","Hydro","Hydro",880,"No"
"D","10/10/2021","09:14:20","Natural Gas","Natural Gas",5755,"Yes"
"D","10/10/2021","09:14:20","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","09:14:20","Other","Other",13,"No"
"D","10/10/2021","09:14:20","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","09:14:20","Refuse","Renewables",389,"No"
"D","10/10/2021","09:14:20","Solar","Renewables",68,"No"
"D","10/10/2021","09:14:20","Wind","Renewables",180,"Yes"
"D","10/10/2021","09:14:20","Wood","Renewables",190,"No"
"D","10/10/2021","09:25:16","Hydro","Hydro",841,"No"
"D","10/10/2021","09:25:16","Natural Gas","Natural Gas",5893,"Yes"
"D","10/10/2021","09:25:16","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","09:25:16","Other","Other",18,"No"
"D","10/10/2021","09:25:16","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","09:25:16","Refuse","Renewables",386,"No"
"D","10/10/2021","09:25:16","Solar","Renewables",74,"No"
"D","10/10/2021","09:25:16","Wind","Renewables",175,"Yes"
"D","10/10/2021","09:25:16","Wood","Renewables",191,"No"
"D","10/10/2021","09:39:32","Hydro","Hydro",716,"No"
"D","10/10/2021","09:39:32","Natural Gas","Natural Gas",6047,"Yes"
"D","10/10/2021","09:39:32","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","09:39:32","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","09:39:32","Refuse","Renewables",376,"No"
"D","10/10/2021","09:39:32","Solar","Renewables",78,"No"
"D","10/10/2021","09:39:32","Wind","Renewables",181,"Yes"
"D","10/10/2021","09:39:32","Wood","Renewables",191,"No"
"D","10/10/2021","09:45:02","Hydro","Hydro",711,"No"
"D","10/10/2021","09:45:02","Natural Gas","Natural Gas",6078,"Yes"
"D","10/10/2021","09:45:02","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","09:45:02","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","09:45:02","Refuse","Renewables",381,"No"
"D","10/10/2021","09:45:02","Solar","Renewables",89,"No"
"D","10/10/2021","09:45:02","Wind","Renewables",182,"No"
"D","10/10/2021","09:45:02","Wood","Renewables",192,"No"
"D","10/10/2021","09:51:25","Hydro","Hydro",712,"No"
"D","10/10/2021","09:51:25","Natural Gas","Natural Gas",6089,"Yes"
"D","10/10/2021","09:51:25","Nuclear","Nuclear",1211,"No"
"D","10/10/2021","09:51:25","Other","Other",1,"No"
"D","10/10/2021","09:51:25","Landfill Gas","Renewables",34,"No"
"D","10/10/2021","09:51:25","Refuse","Renewables",379,"No"
"D","10/10/2021","09:51:25","Solar","Renewables",88,"No"
"D","10/10/2021","09:51:25","Wind","Renewables",179,"No"
"D","10/10/2021","09:51:25","Wood","Renewables",191,"No"
"D","10/10/2021","09:54:37","Hydro","Hydro",575,"No"
"D","10/10/2021","09:54:37","Natural Gas","Natural Gas",6075,"Yes"
"D","10/10/2021","09:54:37","Nuclear","Nuclear",1210,"No"
"D","10/10/2021","09:54:37","Other","Other",37,"No"
"D","10/10/2021","09:54:37","Landfill Gas","Renewables",35,"No"
"D","10/10/2021","09:54:37","Refuse","Renewables",387,"No"
