"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210903.csv"
"C","Report for 09/03/2021"
"C","Report generated 10/15/2021 22:12:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2021","00:23:39","Nuclear","Nuclear",3303,"No"
"D","09/03/2021","00:23:39","Other","Other",26,"No"
"D","09/03/2021","00:23:39","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","00:23:39","Refuse","Renewables",288,"No"
"D","09/03/2021","00:23:39","Wind","Renewables",624,"Yes"
"D","09/03/2021","00:23:39","Wood","Renewables",332,"No"
"D","09/03/2021","00:26:59","Hydro","Hydro",467,"No"
"D","09/03/2021","00:26:59","Natural Gas","Natural Gas",2936,"Yes"
"D","09/03/2021","00:26:59","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","00:26:59","Other","Other",3,"No"
"D","09/03/2021","00:26:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","00:26:59","Refuse","Renewables",285,"No"
"D","09/03/2021","00:26:59","Wind","Renewables",623,"Yes"
"D","09/03/2021","00:26:59","Wood","Renewables",332,"No"
"D","09/03/2021","00:35:39","Hydro","Hydro",458,"No"
"D","09/03/2021","00:35:39","Natural Gas","Natural Gas",3200,"Yes"
"D","09/03/2021","00:35:39","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","00:35:39","Other","Other",13,"No"
"D","09/03/2021","00:35:39","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","00:35:39","Refuse","Renewables",287,"No"
"D","09/03/2021","00:35:39","Wind","Renewables",615,"No"
"D","09/03/2021","00:35:39","Wood","Renewables",330,"No"
"D","09/03/2021","00:48:31","Hydro","Hydro",459,"No"
"D","09/03/2021","00:48:31","Natural Gas","Natural Gas",3130,"Yes"
"D","09/03/2021","00:48:31","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","00:48:31","Other","Other",3,"No"
"D","09/03/2021","00:48:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","00:48:31","Refuse","Renewables",286,"No"
"D","09/03/2021","00:48:31","Wind","Renewables",613,"No"
"D","09/03/2021","00:48:31","Wood","Renewables",329,"No"
"D","09/03/2021","00:54:27","Hydro","Hydro",457,"No"
"D","09/03/2021","00:54:27","Natural Gas","Natural Gas",3088,"Yes"
"D","09/03/2021","00:54:27","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","00:54:27","Other","Other",3,"No"
"D","09/03/2021","00:54:27","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","00:54:27","Refuse","Renewables",287,"No"
"D","09/03/2021","00:54:27","Wind","Renewables",589,"No"
"D","09/03/2021","00:54:27","Wood","Renewables",331,"No"
"D","09/03/2021","01:01:51","Hydro","Hydro",459,"No"
"D","09/03/2021","01:01:51","Natural Gas","Natural Gas",3101,"Yes"
"D","09/03/2021","01:01:51","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","01:01:51","Other","Other",7,"No"
"D","09/03/2021","01:01:51","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:01:51","Refuse","Renewables",283,"No"
"D","09/03/2021","01:01:51","Wind","Renewables",589,"No"
"D","09/03/2021","01:01:51","Wood","Renewables",329,"No"
"D","09/03/2021","01:06:41","Hydro","Hydro",459,"No"
"D","09/03/2021","01:06:41","Natural Gas","Natural Gas",3138,"Yes"
"D","09/03/2021","01:06:41","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","01:06:41","Other","Other",2,"No"
"D","09/03/2021","01:06:41","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:06:41","Refuse","Renewables",288,"No"
"D","09/03/2021","01:06:41","Wind","Renewables",601,"No"
"D","09/03/2021","01:06:41","Wood","Renewables",330,"No"
"D","09/03/2021","01:10:10","Hydro","Hydro",461,"No"
"D","09/03/2021","01:10:10","Natural Gas","Natural Gas",3145,"Yes"
"D","09/03/2021","01:10:10","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","01:10:10","Other","Other",2,"No"
"D","09/03/2021","01:10:10","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:10:10","Refuse","Renewables",290,"No"
"D","09/03/2021","01:10:10","Wind","Renewables",599,"No"
"D","09/03/2021","01:10:10","Wood","Renewables",330,"No"
"D","09/03/2021","01:16:16","Hydro","Hydro",458,"No"
"D","09/03/2021","01:16:16","Natural Gas","Natural Gas",3130,"Yes"
"D","09/03/2021","01:16:16","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","01:16:16","Other","Other",2,"No"
"D","09/03/2021","01:16:16","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:16:16","Refuse","Renewables",282,"No"
"D","09/03/2021","01:16:16","Wind","Renewables",590,"No"
"D","09/03/2021","01:16:16","Wood","Renewables",331,"No"
"D","09/03/2021","01:17:59","Hydro","Hydro",458,"No"
"D","09/03/2021","01:17:59","Natural Gas","Natural Gas",3130,"Yes"
"D","09/03/2021","01:17:59","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","01:17:59","Other","Other",2,"No"
"D","09/03/2021","01:17:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:17:59","Refuse","Renewables",282,"No"
"D","09/03/2021","01:17:59","Wind","Renewables",590,"Yes"
"D","09/03/2021","01:17:59","Wood","Renewables",331,"No"
"D","09/03/2021","01:23:27","Hydro","Hydro",458,"No"
"D","09/03/2021","01:23:27","Natural Gas","Natural Gas",2987,"Yes"
"D","09/03/2021","01:23:27","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","01:23:27","Other","Other",10,"No"
"D","09/03/2021","01:23:27","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:23:27","Refuse","Renewables",283,"No"
"D","09/03/2021","01:23:27","Wind","Renewables",586,"Yes"
"D","09/03/2021","01:23:27","Wood","Renewables",333,"No"
"D","09/03/2021","01:30:59","Hydro","Hydro",456,"No"
"D","09/03/2021","01:30:59","Natural Gas","Natural Gas",2995,"Yes"
"D","09/03/2021","01:30:59","Nuclear","Nuclear",3304,"No"
"D","09/03/2021","01:30:59","Other","Other",2,"No"
"D","09/03/2021","01:30:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:30:59","Refuse","Renewables",285,"No"
"D","09/03/2021","01:30:59","Wind","Renewables",579,"Yes"
"D","09/03/2021","01:30:59","Wood","Renewables",331,"No"
"D","09/03/2021","01:41:48","Hydro","Hydro",460,"No"
"D","09/03/2021","01:41:48","Natural Gas","Natural Gas",2950,"Yes"
"D","09/03/2021","01:41:48","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","01:41:48","Other","Other",2,"No"
"D","09/03/2021","01:41:48","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:41:48","Refuse","Renewables",289,"No"
"D","09/03/2021","01:41:48","Wind","Renewables",579,"No"
"D","09/03/2021","01:41:48","Wood","Renewables",331,"No"
"D","09/03/2021","01:46:36","Hydro","Hydro",460,"No"
"D","09/03/2021","01:46:36","Natural Gas","Natural Gas",2834,"Yes"
"D","09/03/2021","01:46:36","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","01:46:36","Other","Other",3,"No"
"D","09/03/2021","01:46:36","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:46:36","Refuse","Renewables",286,"No"
"D","09/03/2021","01:46:36","Wind","Renewables",600,"No"
"D","09/03/2021","01:46:36","Wood","Renewables",332,"No"
"D","09/03/2021","01:52:28","Hydro","Hydro",460,"No"
"D","09/03/2021","01:52:28","Natural Gas","Natural Gas",2803,"Yes"
"D","09/03/2021","01:52:28","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","01:52:28","Other","Other",2,"No"
"D","09/03/2021","01:52:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","01:52:28","Refuse","Renewables",287,"No"
"D","09/03/2021","01:52:28","Wind","Renewables",598,"Yes"
"D","09/03/2021","01:52:28","Wood","Renewables",328,"No"
"D","09/03/2021","02:00:45","Hydro","Hydro",460,"No"
"D","09/03/2021","02:00:45","Natural Gas","Natural Gas",2647,"Yes"
"D","09/03/2021","02:00:45","Nuclear","Nuclear",3304,"No"
"D","09/03/2021","02:00:45","Other","Other",5,"No"
"D","09/03/2021","02:00:45","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:00:45","Refuse","Renewables",287,"No"
"D","09/03/2021","02:00:45","Wind","Renewables",605,"Yes"
"D","09/03/2021","02:00:45","Wood","Renewables",332,"No"
"D","09/03/2021","02:13:37","Hydro","Hydro",459,"No"
"D","09/03/2021","02:13:37","Natural Gas","Natural Gas",2648,"Yes"
"D","09/03/2021","02:13:37","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","02:13:37","Other","Other",2,"No"
"D","09/03/2021","02:13:37","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:13:37","Refuse","Renewables",293,"No"
"D","09/03/2021","02:13:37","Wind","Renewables",600,"No"
"D","09/03/2021","02:13:37","Wood","Renewables",333,"No"
"D","09/03/2021","02:24:24","Hydro","Hydro",460,"No"
"D","09/03/2021","02:24:24","Natural Gas","Natural Gas",2516,"Yes"
"D","09/03/2021","02:24:24","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","02:24:24","Other","Other",4,"No"
"D","09/03/2021","02:24:24","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:24:24","Refuse","Renewables",298,"No"
"D","09/03/2021","02:24:24","Wind","Renewables",593,"No"
"D","09/03/2021","02:24:24","Wood","Renewables",328,"No"
"D","09/03/2021","02:27:31","Hydro","Hydro",460,"No"
"D","09/03/2021","02:27:31","Natural Gas","Natural Gas",2624,"Yes"
"D","09/03/2021","02:27:31","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","02:27:31","Other","Other",34,"No"
"D","09/03/2021","02:27:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:27:31","Refuse","Renewables",297,"No"
"D","09/03/2021","02:27:31","Wind","Renewables",596,"No"
"D","09/03/2021","02:27:31","Wood","Renewables",329,"No"
"D","09/03/2021","02:32:24","Hydro","Hydro",459,"No"
"D","09/03/2021","02:32:24","Natural Gas","Natural Gas",2762,"Yes"
"D","09/03/2021","02:32:24","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","02:32:24","Other","Other",2,"No"
"D","09/03/2021","02:32:24","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:32:24","Refuse","Renewables",287,"No"
"D","09/03/2021","02:32:24","Wind","Renewables",602,"No"
"D","09/03/2021","02:32:24","Wood","Renewables",330,"No"
"D","09/03/2021","02:37:08","Hydro","Hydro",458,"No"
"D","09/03/2021","02:37:08","Natural Gas","Natural Gas",2723,"Yes"
"D","09/03/2021","02:37:08","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","02:37:08","Other","Other",2,"No"
"D","09/03/2021","02:37:08","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:37:08","Refuse","Renewables",282,"No"
"D","09/03/2021","02:37:08","Wind","Renewables",593,"No"
"D","09/03/2021","02:37:08","Wood","Renewables",329,"No"
"D","09/03/2021","02:45:00","Hydro","Hydro",458,"No"
"D","09/03/2021","02:45:00","Natural Gas","Natural Gas",2648,"Yes"
"D","09/03/2021","02:45:00","Nuclear","Nuclear",3302,"No"
"D","09/03/2021","02:45:00","Other","Other",3,"No"
"D","09/03/2021","02:45:00","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:45:00","Refuse","Renewables",288,"No"
"D","09/03/2021","02:45:00","Wind","Renewables",568,"No"
"D","09/03/2021","02:45:00","Wood","Renewables",331,"No"
"D","09/03/2021","02:51:56","Hydro","Hydro",457,"No"
"D","09/03/2021","02:51:56","Natural Gas","Natural Gas",2674,"Yes"
"D","09/03/2021","02:51:56","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","02:51:56","Other","Other",2,"No"
"D","09/03/2021","02:51:56","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","02:51:56","Refuse","Renewables",291,"No"
"D","09/03/2021","02:51:56","Wind","Renewables",573,"No"
"D","09/03/2021","02:51:56","Wood","Renewables",329,"No"
"D","09/03/2021","03:02:03","Hydro","Hydro",458,"No"
"D","09/03/2021","03:02:03","Natural Gas","Natural Gas",2645,"Yes"
"D","09/03/2021","03:02:03","Nuclear","Nuclear",3304,"No"
"D","09/03/2021","03:02:03","Other","Other",2,"No"
"D","09/03/2021","03:02:03","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:02:03","Refuse","Renewables",292,"No"
"D","09/03/2021","03:02:03","Wind","Renewables",554,"No"
"D","09/03/2021","03:02:03","Wood","Renewables",330,"No"
"D","09/03/2021","03:05:50","Hydro","Hydro",461,"No"
"D","09/03/2021","03:05:50","Natural Gas","Natural Gas",2626,"Yes"
"D","09/03/2021","03:05:50","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","03:05:50","Other","Other",15,"No"
"D","09/03/2021","03:05:50","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:05:50","Refuse","Renewables",290,"No"
"D","09/03/2021","03:05:50","Wind","Renewables",557,"No"
"D","09/03/2021","03:05:50","Wood","Renewables",330,"No"
"D","09/03/2021","03:12:45","Hydro","Hydro",459,"No"
"D","09/03/2021","03:12:45","Natural Gas","Natural Gas",2695,"Yes"
"D","09/03/2021","03:12:45","Nuclear","Nuclear",3302,"No"
"D","09/03/2021","03:12:45","Other","Other",2,"No"
"D","09/03/2021","03:12:45","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:12:45","Refuse","Renewables",290,"No"
"D","09/03/2021","03:12:45","Wind","Renewables",540,"No"
"D","09/03/2021","03:12:45","Wood","Renewables",311,"No"
"D","09/03/2021","03:22:43","Hydro","Hydro",449,"No"
"D","09/03/2021","03:22:43","Natural Gas","Natural Gas",2692,"Yes"
"D","09/03/2021","03:22:43","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","03:22:43","Other","Other",2,"No"
"D","09/03/2021","03:22:43","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:22:43","Refuse","Renewables",289,"No"
"D","09/03/2021","03:22:43","Wind","Renewables",519,"No"
"D","09/03/2021","03:22:43","Wood","Renewables",295,"No"
"D","09/03/2021","03:31:32","Hydro","Hydro",450,"No"
"D","09/03/2021","03:31:32","Natural Gas","Natural Gas",2676,"Yes"
"D","09/03/2021","03:31:32","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","03:31:32","Other","Other",2,"No"
"D","09/03/2021","03:31:32","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:31:32","Refuse","Renewables",290,"No"
"D","09/03/2021","03:31:32","Wind","Renewables",510,"No"
"D","09/03/2021","03:31:32","Wood","Renewables",295,"No"
"D","09/03/2021","03:36:43","Hydro","Hydro",450,"No"
"D","09/03/2021","03:36:43","Natural Gas","Natural Gas",2660,"Yes"
"D","09/03/2021","03:36:43","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","03:36:43","Other","Other",2,"No"
"D","09/03/2021","03:36:43","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:36:43","Refuse","Renewables",290,"No"
"D","09/03/2021","03:36:43","Wind","Renewables",532,"No"
"D","09/03/2021","03:36:43","Wood","Renewables",292,"No"
"D","09/03/2021","03:47:57","Hydro","Hydro",451,"No"
"D","09/03/2021","03:47:57","Natural Gas","Natural Gas",2593,"Yes"
"D","09/03/2021","03:47:57","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","03:47:57","Other","Other",3,"No"
"D","09/03/2021","03:47:57","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:47:57","Refuse","Renewables",288,"No"
"D","09/03/2021","03:47:57","Wind","Renewables",569,"No"
"D","09/03/2021","03:47:57","Wood","Renewables",290,"No"
"D","09/03/2021","03:52:35","Hydro","Hydro",449,"No"
"D","09/03/2021","03:52:35","Natural Gas","Natural Gas",2656,"Yes"
"D","09/03/2021","03:52:35","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","03:52:35","Other","Other",2,"No"
"D","09/03/2021","03:52:35","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","03:52:35","Refuse","Renewables",289,"No"
"D","09/03/2021","03:52:35","Wind","Renewables",569,"No"
"D","09/03/2021","03:52:35","Wood","Renewables",291,"No"
"D","09/03/2021","04:01:45","Hydro","Hydro",449,"No"
"D","09/03/2021","04:01:45","Natural Gas","Natural Gas",2629,"Yes"
"D","09/03/2021","04:01:45","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:01:45","Other","Other",3,"No"
"D","09/03/2021","04:01:45","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:01:45","Refuse","Renewables",297,"No"
"D","09/03/2021","04:01:45","Wind","Renewables",557,"No"
"D","09/03/2021","04:01:45","Wood","Renewables",292,"No"
"D","09/03/2021","04:07:04","Hydro","Hydro",448,"No"
"D","09/03/2021","04:07:04","Natural Gas","Natural Gas",2654,"Yes"
"D","09/03/2021","04:07:04","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","04:07:04","Other","Other",3,"No"
"D","09/03/2021","04:07:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:07:04","Refuse","Renewables",294,"No"
"D","09/03/2021","04:07:04","Wind","Renewables",531,"No"
"D","09/03/2021","04:07:04","Wood","Renewables",291,"No"
"D","09/03/2021","04:16:32","Hydro","Hydro",447,"No"
"D","09/03/2021","04:16:32","Natural Gas","Natural Gas",2696,"Yes"
"D","09/03/2021","04:16:32","Nuclear","Nuclear",3304,"No"
"D","09/03/2021","04:16:32","Other","Other",3,"No"
"D","09/03/2021","04:16:32","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:16:32","Refuse","Renewables",292,"No"
"D","09/03/2021","04:16:32","Wind","Renewables",508,"No"
"D","09/03/2021","04:16:32","Wood","Renewables",292,"No"
"D","09/03/2021","04:21:41","Hydro","Hydro",447,"No"
"D","09/03/2021","04:21:41","Natural Gas","Natural Gas",2718,"Yes"
"D","09/03/2021","04:21:41","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","04:21:41","Other","Other",3,"No"
"D","09/03/2021","04:21:41","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:21:41","Refuse","Renewables",290,"No"
"D","09/03/2021","04:21:41","Wind","Renewables",527,"No"
"D","09/03/2021","04:21:41","Wood","Renewables",296,"No"
"D","09/03/2021","04:24:37","Hydro","Hydro",447,"No"
"D","09/03/2021","04:24:37","Natural Gas","Natural Gas",2718,"Yes"
"D","09/03/2021","04:24:37","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","04:24:37","Other","Other",3,"No"
"D","09/03/2021","04:24:37","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:24:37","Refuse","Renewables",290,"No"
"D","09/03/2021","04:24:37","Wind","Renewables",527,"No"
"D","09/03/2021","04:24:37","Wood","Renewables",296,"No"
"D","09/03/2021","04:25:28","Hydro","Hydro",447,"No"
"D","09/03/2021","04:25:28","Natural Gas","Natural Gas",2789,"Yes"
"D","09/03/2021","04:25:28","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:25:28","Other","Other",2,"No"
"D","09/03/2021","04:25:28","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:25:28","Refuse","Renewables",296,"No"
"D","09/03/2021","04:25:28","Wind","Renewables",535,"No"
"D","09/03/2021","04:25:28","Wood","Renewables",290,"No"
"D","09/03/2021","04:27:44","Hydro","Hydro",446,"No"
"D","09/03/2021","04:27:44","Natural Gas","Natural Gas",2775,"Yes"
"D","09/03/2021","04:27:44","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:27:44","Other","Other",2,"No"
"D","09/03/2021","04:27:44","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:27:44","Refuse","Renewables",294,"No"
"D","09/03/2021","04:27:44","Wind","Renewables",536,"No"
"D","09/03/2021","04:27:44","Wood","Renewables",291,"No"
"D","09/03/2021","04:28:44","Hydro","Hydro",446,"No"
"D","09/03/2021","04:28:44","Natural Gas","Natural Gas",2775,"Yes"
"D","09/03/2021","04:28:44","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:28:44","Other","Other",2,"No"
"D","09/03/2021","04:28:44","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:28:44","Refuse","Renewables",294,"No"
"D","09/03/2021","04:28:44","Wind","Renewables",536,"No"
"D","09/03/2021","04:28:44","Wood","Renewables",291,"No"
"D","09/03/2021","04:31:35","Hydro","Hydro",446,"No"
"D","09/03/2021","04:31:35","Natural Gas","Natural Gas",2726,"Yes"
"D","09/03/2021","04:31:35","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:31:35","Other","Other",10,"No"
"D","09/03/2021","04:31:35","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:31:35","Refuse","Renewables",300,"No"
"D","09/03/2021","04:31:35","Wind","Renewables",522,"No"
"D","09/03/2021","04:31:35","Wood","Renewables",294,"No"
"D","09/03/2021","04:37:40","Hydro","Hydro",448,"No"
"D","09/03/2021","04:37:40","Natural Gas","Natural Gas",2786,"Yes"
"D","09/03/2021","04:37:40","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:37:40","Other","Other",3,"No"
"D","09/03/2021","04:37:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:37:40","Refuse","Renewables",311,"No"
"D","09/03/2021","04:37:40","Wind","Renewables",530,"No"
"D","09/03/2021","04:37:40","Wood","Renewables",294,"No"
"D","09/03/2021","04:55:49","Hydro","Hydro",448,"No"
"D","09/03/2021","04:55:49","Natural Gas","Natural Gas",2849,"Yes"
"D","09/03/2021","04:55:49","Nuclear","Nuclear",3305,"No"
"D","09/03/2021","04:55:49","Other","Other",3,"No"
"D","09/03/2021","04:55:49","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:55:49","Refuse","Renewables",316,"No"
"D","09/03/2021","04:55:49","Wind","Renewables",546,"No"
"D","09/03/2021","04:55:49","Wood","Renewables",291,"No"
"D","09/03/2021","04:58:40","Hydro","Hydro",465,"No"
"D","09/03/2021","04:58:40","Natural Gas","Natural Gas",2773,"Yes"
"D","09/03/2021","04:58:40","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","04:58:40","Other","Other",3,"No"
"D","09/03/2021","04:58:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","04:58:40","Refuse","Renewables",313,"No"
"D","09/03/2021","04:58:40","Wind","Renewables",536,"No"
"D","09/03/2021","04:58:40","Wood","Renewables",292,"No"
"D","09/03/2021","05:00:04","Hydro","Hydro",465,"No"
"D","09/03/2021","05:00:04","Natural Gas","Natural Gas",2773,"Yes"
"D","09/03/2021","05:00:04","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:00:04","Other","Other",3,"No"
"D","09/03/2021","05:00:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:00:04","Refuse","Renewables",313,"No"
"D","09/03/2021","05:00:04","Wind","Renewables",536,"No"
"D","09/03/2021","05:00:04","Wood","Renewables",292,"No"
"D","09/03/2021","05:01:23","Hydro","Hydro",459,"No"
"D","09/03/2021","05:01:23","Natural Gas","Natural Gas",2637,"Yes"
"D","09/03/2021","05:01:23","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:01:23","Other","Other",31,"No"
"D","09/03/2021","05:01:23","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:01:23","Refuse","Renewables",310,"No"
"D","09/03/2021","05:01:23","Wind","Renewables",528,"No"
"D","09/03/2021","05:01:23","Wood","Renewables",294,"No"
"D","09/03/2021","05:06:46","Hydro","Hydro",459,"No"
"D","09/03/2021","05:06:46","Natural Gas","Natural Gas",2759,"Yes"
"D","09/03/2021","05:06:46","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:06:46","Other","Other",2,"No"
"D","09/03/2021","05:06:46","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:06:46","Refuse","Renewables",300,"No"
"D","09/03/2021","05:06:46","Wind","Renewables",524,"No"
"D","09/03/2021","05:06:46","Wood","Renewables",294,"No"
"D","09/03/2021","05:12:50","Hydro","Hydro",458,"No"
"D","09/03/2021","05:12:50","Natural Gas","Natural Gas",2928,"Yes"
"D","09/03/2021","05:12:50","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:12:50","Other","Other",2,"No"
"D","09/03/2021","05:12:50","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:12:50","Refuse","Renewables",303,"No"
"D","09/03/2021","05:12:50","Wind","Renewables",516,"No"
"D","09/03/2021","05:12:50","Wood","Renewables",289,"No"
"D","09/03/2021","05:15:00","Hydro","Hydro",456,"No"
"D","09/03/2021","05:15:00","Natural Gas","Natural Gas",2963,"Yes"
"D","09/03/2021","05:15:00","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:15:00","Other","Other",2,"No"
"D","09/03/2021","05:15:00","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:15:00","Refuse","Renewables",301,"No"
"D","09/03/2021","05:15:00","Wind","Renewables",516,"No"
"D","09/03/2021","05:15:00","Wood","Renewables",290,"No"
"D","09/03/2021","05:17:13","Hydro","Hydro",456,"No"
"D","09/03/2021","05:17:13","Natural Gas","Natural Gas",2963,"Yes"
"D","09/03/2021","05:17:13","Nuclear","Nuclear",3307,"No"
"D","09/03/2021","05:17:13","Other","Other",2,"No"
"D","09/03/2021","05:17:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2021","05:17:13","Refuse","Renewables",301,"No"
"D","09/03/2021","05:17:13","Wind","Renewables",516,"No"
"D","09/03/2021","05:17:13","Wood","Renewables",290,"No"
