"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180527.csv"
"C","Report for 05/27/2018"
"C","Report generated 04/16/2020 21:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2018","00:26:33","Natural Gas","Natural Gas",4055,"Yes"
"D","05/27/2018","00:26:33","Nuclear","Nuclear",4019,"No"
"D","05/27/2018","00:26:33","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","00:26:33","Refuse","Renewables",412,"No"
"D","05/27/2018","00:26:33","Wind","Renewables",609,"No"
"D","05/27/2018","00:26:33","Wood","Renewables",389,"No"
"D","05/27/2018","00:32:03","Hydro","Hydro",616,"No"
"D","05/27/2018","00:32:03","Natural Gas","Natural Gas",3899,"Yes"
"D","05/27/2018","00:32:03","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","00:32:03","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","00:32:03","Refuse","Renewables",405,"No"
"D","05/27/2018","00:32:03","Wind","Renewables",608,"No"
"D","05/27/2018","00:32:03","Wood","Renewables",397,"No"
"D","05/27/2018","00:38:02","Hydro","Hydro",639,"No"
"D","05/27/2018","00:38:02","Natural Gas","Natural Gas",3849,"Yes"
"D","05/27/2018","00:38:02","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","00:38:02","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","00:38:02","Refuse","Renewables",409,"No"
"D","05/27/2018","00:38:02","Wind","Renewables",609,"No"
"D","05/27/2018","00:38:02","Wood","Renewables",394,"No"
"D","05/27/2018","00:45:08","Hydro","Hydro",668,"No"
"D","05/27/2018","00:45:08","Natural Gas","Natural Gas",3676,"Yes"
"D","05/27/2018","00:45:08","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","00:45:08","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","00:45:08","Refuse","Renewables",414,"No"
"D","05/27/2018","00:45:08","Wind","Renewables",612,"No"
"D","05/27/2018","00:45:08","Wood","Renewables",391,"No"
"D","05/27/2018","00:55:26","Hydro","Hydro",599,"No"
"D","05/27/2018","00:55:26","Natural Gas","Natural Gas",3668,"Yes"
"D","05/27/2018","00:55:26","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","00:55:26","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","00:55:26","Refuse","Renewables",413,"No"
"D","05/27/2018","00:55:26","Wind","Renewables",605,"No"
"D","05/27/2018","00:55:26","Wood","Renewables",392,"No"
"D","05/27/2018","01:08:58","Hydro","Hydro",473,"No"
"D","05/27/2018","01:08:58","Natural Gas","Natural Gas",3628,"Yes"
"D","05/27/2018","01:08:58","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","01:08:58","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","01:08:58","Refuse","Renewables",414,"No"
"D","05/27/2018","01:08:58","Wind","Renewables",606,"No"
"D","05/27/2018","01:08:58","Wood","Renewables",419,"No"
"D","05/27/2018","01:26:22","Hydro","Hydro",472,"No"
"D","05/27/2018","01:26:22","Natural Gas","Natural Gas",3310,"Yes"
"D","05/27/2018","01:26:22","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","01:26:22","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","01:26:22","Refuse","Renewables",414,"No"
"D","05/27/2018","01:26:22","Wind","Renewables",633,"No"
"D","05/27/2018","01:26:22","Wood","Renewables",421,"No"
"D","05/27/2018","01:38:16","Hydro","Hydro",472,"No"
"D","05/27/2018","01:38:16","Natural Gas","Natural Gas",3199,"Yes"
"D","05/27/2018","01:38:16","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","01:38:16","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","01:38:16","Refuse","Renewables",415,"No"
"D","05/27/2018","01:38:16","Wind","Renewables",633,"No"
"D","05/27/2018","01:38:16","Wood","Renewables",416,"No"
"D","05/27/2018","01:48:57","Hydro","Hydro",443,"No"
"D","05/27/2018","01:48:57","Natural Gas","Natural Gas",3245,"Yes"
"D","05/27/2018","01:48:57","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","01:48:57","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","01:48:57","Refuse","Renewables",412,"No"
"D","05/27/2018","01:48:57","Wind","Renewables",636,"No"
"D","05/27/2018","01:48:57","Wood","Renewables",419,"No"
"D","05/27/2018","01:53:42","Hydro","Hydro",443,"No"
"D","05/27/2018","01:53:42","Natural Gas","Natural Gas",3121,"Yes"
"D","05/27/2018","01:53:42","Nuclear","Nuclear",4019,"No"
"D","05/27/2018","01:53:42","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","01:53:42","Refuse","Renewables",414,"No"
"D","05/27/2018","01:53:42","Wind","Renewables",637,"No"
"D","05/27/2018","01:53:42","Wood","Renewables",419,"No"
"D","05/27/2018","02:01:54","Hydro","Hydro",443,"No"
"D","05/27/2018","02:01:54","Natural Gas","Natural Gas",3174,"Yes"
"D","05/27/2018","02:01:54","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","02:01:54","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","02:01:54","Refuse","Renewables",413,"No"
"D","05/27/2018","02:01:54","Wind","Renewables",625,"No"
"D","05/27/2018","02:01:54","Wood","Renewables",423,"No"
"D","05/27/2018","02:07:10","Hydro","Hydro",443,"No"
"D","05/27/2018","02:07:10","Natural Gas","Natural Gas",3146,"Yes"
"D","05/27/2018","02:07:10","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","02:07:10","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","02:07:10","Refuse","Renewables",414,"No"
"D","05/27/2018","02:07:10","Wind","Renewables",617,"No"
"D","05/27/2018","02:07:10","Wood","Renewables",388,"No"
"D","05/27/2018","02:22:51","Hydro","Hydro",443,"No"
"D","05/27/2018","02:22:51","Natural Gas","Natural Gas",2788,"Yes"
"D","05/27/2018","02:22:51","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","02:22:51","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","02:22:51","Refuse","Renewables",413,"No"
"D","05/27/2018","02:22:51","Solar","Renewables",0,"No"
"D","05/27/2018","02:22:51","Wind","Renewables",610,"No"
"D","05/27/2018","02:22:51","Wood","Renewables",377,"No"
"D","05/27/2018","02:38:40","Hydro","Hydro",443,"No"
"D","05/27/2018","02:38:40","Natural Gas","Natural Gas",2764,"Yes"
"D","05/27/2018","02:38:40","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","02:38:40","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","02:38:40","Refuse","Renewables",412,"No"
"D","05/27/2018","02:38:40","Wind","Renewables",601,"No"
"D","05/27/2018","02:38:40","Wood","Renewables",387,"No"
"D","05/27/2018","02:52:15","Hydro","Hydro",442,"No"
"D","05/27/2018","02:52:15","Natural Gas","Natural Gas",2748,"Yes"
"D","05/27/2018","02:52:15","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","02:52:15","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","02:52:15","Refuse","Renewables",412,"No"
"D","05/27/2018","02:52:15","Wind","Renewables",605,"No"
"D","05/27/2018","02:52:15","Wood","Renewables",380,"No"
"D","05/27/2018","03:11:52","Hydro","Hydro",443,"No"
"D","05/27/2018","03:11:52","Natural Gas","Natural Gas",2576,"Yes"
"D","05/27/2018","03:11:52","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","03:11:52","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","03:11:52","Refuse","Renewables",414,"No"
"D","05/27/2018","03:11:52","Wind","Renewables",605,"No"
"D","05/27/2018","03:11:52","Wood","Renewables",391,"No"
"D","05/27/2018","03:24:15","Hydro","Hydro",443,"No"
"D","05/27/2018","03:24:15","Natural Gas","Natural Gas",2544,"Yes"
"D","05/27/2018","03:24:15","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","03:24:15","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","03:24:15","Refuse","Renewables",413,"No"
"D","05/27/2018","03:24:15","Wind","Renewables",588,"No"
"D","05/27/2018","03:24:15","Wood","Renewables",392,"No"
"D","05/27/2018","03:38:49","Hydro","Hydro",443,"No"
"D","05/27/2018","03:38:49","Natural Gas","Natural Gas",2593,"Yes"
"D","05/27/2018","03:38:49","Nuclear","Nuclear",4010,"No"
"D","05/27/2018","03:38:49","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","03:38:49","Refuse","Renewables",414,"No"
"D","05/27/2018","03:38:49","Wind","Renewables",567,"No"
"D","05/27/2018","03:38:49","Wood","Renewables",393,"No"
"D","05/27/2018","03:52:55","Hydro","Hydro",467,"No"
"D","05/27/2018","03:52:55","Natural Gas","Natural Gas",2602,"Yes"
"D","05/27/2018","03:52:55","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","03:52:55","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","03:52:55","Refuse","Renewables",413,"No"
"D","05/27/2018","03:52:55","Wind","Renewables",539,"Yes"
"D","05/27/2018","03:52:55","Wood","Renewables",403,"No"
"D","05/27/2018","04:10:40","Hydro","Hydro",475,"No"
"D","05/27/2018","04:10:40","Natural Gas","Natural Gas",2633,"Yes"
"D","05/27/2018","04:10:40","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","04:10:40","Landfill Gas","Renewables",29,"No"
"D","05/27/2018","04:10:40","Refuse","Renewables",414,"No"
"D","05/27/2018","04:10:40","Wind","Renewables",506,"Yes"
"D","05/27/2018","04:10:40","Wood","Renewables",394,"No"
"D","05/27/2018","04:24:43","Hydro","Hydro",475,"No"
"D","05/27/2018","04:24:43","Natural Gas","Natural Gas",2698,"Yes"
"D","05/27/2018","04:24:43","Nuclear","Nuclear",4005,"No"
"D","05/27/2018","04:24:43","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","04:24:43","Refuse","Renewables",413,"No"
"D","05/27/2018","04:24:43","Solar","Renewables",0,"No"
"D","05/27/2018","04:24:43","Wind","Renewables",493,"Yes"
"D","05/27/2018","04:24:43","Wood","Renewables",391,"No"
"D","05/27/2018","04:37:46","Hydro","Hydro",475,"No"
"D","05/27/2018","04:37:46","Natural Gas","Natural Gas",2691,"Yes"
"D","05/27/2018","04:37:46","Nuclear","Nuclear",4005,"No"
"D","05/27/2018","04:37:46","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","04:37:46","Refuse","Renewables",411,"No"
"D","05/27/2018","04:37:46","Wind","Renewables",481,"Yes"
"D","05/27/2018","04:37:46","Wood","Renewables",409,"No"
"D","05/27/2018","05:01:44","Hydro","Hydro",496,"No"
"D","05/27/2018","05:01:44","Natural Gas","Natural Gas",2535,"Yes"
"D","05/27/2018","05:01:44","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","05:01:44","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","05:01:44","Refuse","Renewables",413,"No"
"D","05/27/2018","05:01:44","Wind","Renewables",460,"Yes"
"D","05/27/2018","05:01:44","Wood","Renewables",394,"No"
"D","05/27/2018","05:12:09","Hydro","Hydro",494,"No"
"D","05/27/2018","05:12:09","Natural Gas","Natural Gas",2541,"Yes"
"D","05/27/2018","05:12:09","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","05:12:09","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","05:12:09","Refuse","Renewables",411,"No"
"D","05/27/2018","05:12:09","Wind","Renewables",461,"Yes"
"D","05/27/2018","05:12:09","Wood","Renewables",384,"No"
"D","05/27/2018","05:34:24","Hydro","Hydro",494,"No"
"D","05/27/2018","05:34:24","Natural Gas","Natural Gas",2707,"Yes"
"D","05/27/2018","05:34:24","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","05:34:24","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","05:34:24","Refuse","Renewables",411,"No"
"D","05/27/2018","05:34:24","Solar","Renewables",0,"No"
"D","05/27/2018","05:34:24","Wind","Renewables",470,"Yes"
"D","05/27/2018","05:34:24","Wood","Renewables",383,"No"
"D","05/27/2018","05:46:16","Hydro","Hydro",503,"No"
"D","05/27/2018","05:46:16","Natural Gas","Natural Gas",2555,"Yes"
"D","05/27/2018","05:46:16","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","05:46:16","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","05:46:16","Refuse","Renewables",412,"No"
"D","05/27/2018","05:46:16","Solar","Renewables",0,"No"
"D","05/27/2018","05:46:16","Wind","Renewables",468,"Yes"
"D","05/27/2018","05:46:16","Wood","Renewables",378,"No"
"D","05/27/2018","05:54:57","Hydro","Hydro",503,"No"
"D","05/27/2018","05:54:57","Natural Gas","Natural Gas",2508,"Yes"
"D","05/27/2018","05:54:57","Nuclear","Nuclear",4017,"No"
"D","05/27/2018","05:54:57","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","05:54:57","Refuse","Renewables",413,"No"
"D","05/27/2018","05:54:57","Solar","Renewables",0,"No"
"D","05/27/2018","05:54:57","Wind","Renewables",474,"No"
"D","05/27/2018","05:54:57","Wood","Renewables",386,"No"
"D","05/27/2018","06:23:37","Hydro","Hydro",503,"No"
"D","05/27/2018","06:23:37","Natural Gas","Natural Gas",2535,"Yes"
"D","05/27/2018","06:23:37","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","06:23:37","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","06:23:37","Refuse","Renewables",411,"No"
"D","05/27/2018","06:23:37","Solar","Renewables",1,"No"
"D","05/27/2018","06:23:37","Wind","Renewables",482,"Yes"
"D","05/27/2018","06:23:37","Wood","Renewables",362,"No"
"D","05/27/2018","06:28:11","Hydro","Hydro",503,"No"
"D","05/27/2018","06:28:11","Natural Gas","Natural Gas",2476,"Yes"
"D","05/27/2018","06:28:11","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","06:28:11","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","06:28:11","Refuse","Renewables",414,"No"
"D","05/27/2018","06:28:11","Solar","Renewables",1,"No"
"D","05/27/2018","06:28:11","Wind","Renewables",480,"Yes"
"D","05/27/2018","06:28:11","Wood","Renewables",362,"No"
"D","05/27/2018","06:37:08","Hydro","Hydro",503,"No"
"D","05/27/2018","06:37:08","Natural Gas","Natural Gas",2610,"Yes"
"D","05/27/2018","06:37:08","Nuclear","Nuclear",4017,"No"
"D","05/27/2018","06:37:08","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","06:37:08","Refuse","Renewables",412,"No"
"D","05/27/2018","06:37:08","Solar","Renewables",2,"No"
"D","05/27/2018","06:37:08","Wind","Renewables",463,"Yes"
"D","05/27/2018","06:37:08","Wood","Renewables",361,"No"
"D","05/27/2018","06:54:12","Hydro","Hydro",570,"No"
"D","05/27/2018","06:54:12","Natural Gas","Natural Gas",2615,"Yes"
"D","05/27/2018","06:54:12","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","06:54:12","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","06:54:12","Refuse","Renewables",411,"No"
"D","05/27/2018","06:54:12","Solar","Renewables",3,"No"
"D","05/27/2018","06:54:12","Wind","Renewables",436,"Yes"
"D","05/27/2018","06:54:12","Wood","Renewables",359,"No"
"D","05/27/2018","07:12:01","Hydro","Hydro",570,"No"
"D","05/27/2018","07:12:01","Natural Gas","Natural Gas",2522,"Yes"
"D","05/27/2018","07:12:01","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","07:12:01","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","07:12:01","Refuse","Renewables",412,"No"
"D","05/27/2018","07:12:01","Solar","Renewables",4,"No"
"D","05/27/2018","07:12:01","Wind","Renewables",412,"Yes"
"D","05/27/2018","07:12:01","Wood","Renewables",365,"No"
"D","05/27/2018","07:22:41","Hydro","Hydro",570,"No"
"D","05/27/2018","07:22:41","Natural Gas","Natural Gas",2767,"Yes"
"D","05/27/2018","07:22:41","Nuclear","Nuclear",4012,"No"
"D","05/27/2018","07:22:41","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","07:22:41","Refuse","Renewables",413,"No"
"D","05/27/2018","07:22:41","Solar","Renewables",4,"No"
"D","05/27/2018","07:22:41","Wind","Renewables",400,"Yes"
"D","05/27/2018","07:22:41","Wood","Renewables",374,"No"
"D","05/27/2018","07:46:27","Hydro","Hydro",570,"No"
"D","05/27/2018","07:46:27","Natural Gas","Natural Gas",2875,"Yes"
"D","05/27/2018","07:46:27","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","07:46:27","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","07:46:27","Refuse","Renewables",411,"No"
"D","05/27/2018","07:46:27","Solar","Renewables",6,"No"
"D","05/27/2018","07:46:27","Wind","Renewables",386,"Yes"
"D","05/27/2018","07:46:27","Wood","Renewables",367,"No"
"D","05/27/2018","07:51:13","Hydro","Hydro",584,"No"
"D","05/27/2018","07:51:13","Natural Gas","Natural Gas",2777,"Yes"
"D","05/27/2018","07:51:13","Nuclear","Nuclear",4011,"No"
"D","05/27/2018","07:51:13","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","07:51:13","Refuse","Renewables",412,"No"
"D","05/27/2018","07:51:13","Solar","Renewables",6,"No"
"D","05/27/2018","07:51:13","Wind","Renewables",391,"Yes"
"D","05/27/2018","07:51:13","Wood","Renewables",358,"No"
"D","05/27/2018","07:57:57","Hydro","Hydro",636,"No"
"D","05/27/2018","07:57:57","Natural Gas","Natural Gas",2906,"Yes"
"D","05/27/2018","07:57:57","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","07:57:57","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","07:57:57","Refuse","Renewables",412,"No"
"D","05/27/2018","07:57:57","Solar","Renewables",7,"No"
"D","05/27/2018","07:57:57","Wind","Renewables",393,"No"
"D","05/27/2018","07:57:57","Wood","Renewables",357,"No"
"D","05/27/2018","08:08:30","Hydro","Hydro",636,"No"
"D","05/27/2018","08:08:30","Natural Gas","Natural Gas",2943,"Yes"
"D","05/27/2018","08:08:30","Nuclear","Nuclear",4016,"No"
"D","05/27/2018","08:08:30","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","08:08:30","Refuse","Renewables",410,"No"
"D","05/27/2018","08:08:30","Solar","Renewables",7,"No"
"D","05/27/2018","08:08:30","Wind","Renewables",392,"Yes"
"D","05/27/2018","08:08:30","Wood","Renewables",357,"No"
"D","05/27/2018","08:13:10","Hydro","Hydro",663,"No"
"D","05/27/2018","08:13:10","Natural Gas","Natural Gas",2841,"Yes"
"D","05/27/2018","08:13:10","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","08:13:10","Landfill Gas","Renewables",22,"No"
"D","05/27/2018","08:13:10","Refuse","Renewables",411,"No"
"D","05/27/2018","08:13:10","Solar","Renewables",7,"No"
"D","05/27/2018","08:13:10","Wind","Renewables",402,"No"
"D","05/27/2018","08:13:10","Wood","Renewables",355,"No"
"D","05/27/2018","08:15:16","Hydro","Hydro",663,"No"
"D","05/27/2018","08:15:16","Natural Gas","Natural Gas",2816,"Yes"
"D","05/27/2018","08:15:16","Nuclear","Nuclear",4018,"No"
"D","05/27/2018","08:15:16","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","08:15:16","Refuse","Renewables",411,"No"
"D","05/27/2018","08:15:16","Solar","Renewables",7,"No"
"D","05/27/2018","08:15:16","Wind","Renewables",419,"No"
"D","05/27/2018","08:15:16","Wood","Renewables",355,"No"
"D","05/27/2018","08:26:53","Hydro","Hydro",793,"No"
"D","05/27/2018","08:26:53","Natural Gas","Natural Gas",2825,"Yes"
"D","05/27/2018","08:26:53","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","08:26:53","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","08:26:53","Refuse","Renewables",410,"No"
"D","05/27/2018","08:26:53","Solar","Renewables",9,"No"
"D","05/27/2018","08:26:53","Wind","Renewables",410,"No"
"D","05/27/2018","08:26:53","Wood","Renewables",358,"No"
"D","05/27/2018","08:38:54","Hydro","Hydro",793,"No"
"D","05/27/2018","08:38:54","Natural Gas","Natural Gas",2905,"Yes"
"D","05/27/2018","08:38:54","Nuclear","Nuclear",4010,"No"
"D","05/27/2018","08:38:54","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","08:38:54","Refuse","Renewables",411,"No"
"D","05/27/2018","08:38:54","Solar","Renewables",10,"No"
"D","05/27/2018","08:38:54","Wind","Renewables",407,"No"
"D","05/27/2018","08:38:54","Wood","Renewables",343,"No"
"D","05/27/2018","08:55:02","Hydro","Hydro",803,"No"
"D","05/27/2018","08:55:02","Natural Gas","Natural Gas",3055,"Yes"
"D","05/27/2018","08:55:02","Nuclear","Nuclear",4010,"No"
"D","05/27/2018","08:55:02","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","08:55:02","Refuse","Renewables",408,"No"
"D","05/27/2018","08:55:02","Solar","Renewables",11,"No"
"D","05/27/2018","08:55:02","Wind","Renewables",400,"No"
"D","05/27/2018","08:55:02","Wood","Renewables",336,"No"
"D","05/27/2018","09:00:12","Hydro","Hydro",913,"Yes"
"D","05/27/2018","09:00:12","Natural Gas","Natural Gas",3443,"No"
"D","05/27/2018","09:00:12","Nuclear","Nuclear",4006,"No"
"D","05/27/2018","09:00:12","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:00:12","Refuse","Renewables",408,"No"
"D","05/27/2018","09:00:12","Solar","Renewables",12,"No"
"D","05/27/2018","09:00:12","Wind","Renewables",404,"No"
"D","05/27/2018","09:00:12","Wood","Renewables",346,"No"
"D","05/27/2018","09:03:03","Hydro","Hydro",811,"No"
"D","05/27/2018","09:03:03","Natural Gas","Natural Gas",3493,"Yes"
"D","05/27/2018","09:03:03","Nuclear","Nuclear",4010,"No"
"D","05/27/2018","09:03:03","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:03:03","Refuse","Renewables",407,"No"
"D","05/27/2018","09:03:03","Solar","Renewables",11,"No"
"D","05/27/2018","09:03:03","Wind","Renewables",403,"No"
"D","05/27/2018","09:03:03","Wood","Renewables",335,"No"
"D","05/27/2018","09:08:14","Hydro","Hydro",1115,"No"
"D","05/27/2018","09:08:14","Natural Gas","Natural Gas",3380,"Yes"
"D","05/27/2018","09:08:14","Nuclear","Nuclear",4004,"No"
"D","05/27/2018","09:08:14","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:08:14","Refuse","Renewables",408,"No"
"D","05/27/2018","09:08:14","Solar","Renewables",13,"No"
"D","05/27/2018","09:08:14","Wind","Renewables",396,"No"
"D","05/27/2018","09:08:14","Wood","Renewables",332,"No"
"D","05/27/2018","09:14:27","Hydro","Hydro",1115,"No"
"D","05/27/2018","09:14:27","Natural Gas","Natural Gas",3596,"Yes"
"D","05/27/2018","09:14:27","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","09:14:27","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:14:27","Refuse","Renewables",408,"No"
"D","05/27/2018","09:14:27","Solar","Renewables",13,"No"
"D","05/27/2018","09:14:27","Wind","Renewables",405,"No"
"D","05/27/2018","09:14:27","Wood","Renewables",333,"No"
"D","05/27/2018","09:22:21","Hydro","Hydro",1047,"No"
"D","05/27/2018","09:22:21","Natural Gas","Natural Gas",3604,"Yes"
"D","05/27/2018","09:22:21","Nuclear","Nuclear",4013,"No"
"D","05/27/2018","09:22:21","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:22:21","Refuse","Renewables",410,"No"
"D","05/27/2018","09:22:21","Solar","Renewables",14,"No"
"D","05/27/2018","09:22:21","Wind","Renewables",388,"Yes"
"D","05/27/2018","09:22:21","Wood","Renewables",339,"No"
"D","05/27/2018","09:38:04","Hydro","Hydro",1047,"No"
"D","05/27/2018","09:38:04","Natural Gas","Natural Gas",3577,"Yes"
"D","05/27/2018","09:38:04","Nuclear","Nuclear",4020,"No"
"D","05/27/2018","09:38:04","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:38:04","Refuse","Renewables",408,"No"
"D","05/27/2018","09:38:04","Solar","Renewables",13,"No"
"D","05/27/2018","09:38:04","Wind","Renewables",396,"No"
"D","05/27/2018","09:38:04","Wood","Renewables",333,"No"
"D","05/27/2018","09:54:04","Hydro","Hydro",797,"No"
"D","05/27/2018","09:54:04","Natural Gas","Natural Gas",3908,"No"
"D","05/27/2018","09:54:04","Nuclear","Nuclear",4014,"No"
"D","05/27/2018","09:54:04","Landfill Gas","Renewables",30,"No"
"D","05/27/2018","09:54:04","Refuse","Renewables",408,"No"
"D","05/27/2018","09:54:04","Solar","Renewables",13,"No"
"D","05/27/2018","09:54:04","Wind","Renewables",393,"No"
"D","05/27/2018","09:54:04","Wood","Renewables",336,"Yes"
"D","05/27/2018","10:01:52","Hydro","Hydro",847,"No"
"D","05/27/2018","10:01:52","Natural Gas","Natural Gas",3849,"Yes"
"D","05/27/2018","10:01:52","Nuclear","Nuclear",4015,"No"
"D","05/27/2018","10:01:52","Landfill Gas","Renewables",30,"No"
