"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190113.csv"
"C","Report for 01/13/2019"
"C","Report generated 04/16/2020 21:27:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2019","00:35:04","Natural Gas","Natural Gas",4158,"Yes"
"D","01/13/2019","00:35:04","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","00:35:04","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","00:35:04","Refuse","Renewables",329,"No"
"D","01/13/2019","00:35:04","Wind","Renewables",230,"No"
"D","01/13/2019","00:35:04","Wood","Renewables",457,"No"
"D","01/13/2019","00:53:21","Coal","Coal",80,"No"
"D","01/13/2019","00:53:21","Hydro","Hydro",707,"No"
"D","01/13/2019","00:53:21","Natural Gas","Natural Gas",4006,"Yes"
"D","01/13/2019","00:53:21","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","00:53:21","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","00:53:21","Refuse","Renewables",326,"No"
"D","01/13/2019","00:53:21","Wind","Renewables",241,"No"
"D","01/13/2019","00:53:21","Wood","Renewables",467,"No"
"D","01/13/2019","01:06:04","Coal","Coal",80,"No"
"D","01/13/2019","01:06:04","Hydro","Hydro",707,"No"
"D","01/13/2019","01:06:04","Natural Gas","Natural Gas",4053,"Yes"
"D","01/13/2019","01:06:04","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","01:06:04","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:06:04","Refuse","Renewables",331,"No"
"D","01/13/2019","01:06:04","Wind","Renewables",255,"No"
"D","01/13/2019","01:06:04","Wood","Renewables",457,"No"
"D","01/13/2019","01:20:54","Coal","Coal",80,"No"
"D","01/13/2019","01:20:54","Hydro","Hydro",701,"No"
"D","01/13/2019","01:20:54","Natural Gas","Natural Gas",4055,"Yes"
"D","01/13/2019","01:20:54","Nuclear","Nuclear",4022,"No"
"D","01/13/2019","01:20:54","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:20:54","Refuse","Renewables",315,"No"
"D","01/13/2019","01:20:54","Wind","Renewables",241,"No"
"D","01/13/2019","01:20:54","Wood","Renewables",449,"No"
"D","01/13/2019","01:21:31","Coal","Coal",80,"No"
"D","01/13/2019","01:21:31","Hydro","Hydro",701,"No"
"D","01/13/2019","01:21:31","Natural Gas","Natural Gas",4055,"Yes"
"D","01/13/2019","01:21:31","Nuclear","Nuclear",4022,"No"
"D","01/13/2019","01:21:31","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:21:31","Refuse","Renewables",315,"No"
"D","01/13/2019","01:21:31","Wind","Renewables",241,"No"
"D","01/13/2019","01:21:31","Wood","Renewables",449,"No"
"D","01/13/2019","01:28:16","Coal","Coal",81,"No"
"D","01/13/2019","01:28:16","Hydro","Hydro",700,"No"
"D","01/13/2019","01:28:16","Natural Gas","Natural Gas",4037,"Yes"
"D","01/13/2019","01:28:16","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","01:28:16","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:28:16","Refuse","Renewables",315,"No"
"D","01/13/2019","01:28:16","Wind","Renewables",243,"No"
"D","01/13/2019","01:28:16","Wood","Renewables",444,"No"
"D","01/13/2019","01:28:38","Coal","Coal",81,"No"
"D","01/13/2019","01:28:38","Hydro","Hydro",700,"No"
"D","01/13/2019","01:28:38","Natural Gas","Natural Gas",4037,"Yes"
"D","01/13/2019","01:28:38","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","01:28:38","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:28:38","Refuse","Renewables",315,"No"
"D","01/13/2019","01:28:38","Wind","Renewables",243,"No"
"D","01/13/2019","01:28:38","Wood","Renewables",444,"No"
"D","01/13/2019","01:35:41","Coal","Coal",81,"No"
"D","01/13/2019","01:35:41","Hydro","Hydro",698,"No"
"D","01/13/2019","01:35:41","Natural Gas","Natural Gas",4235,"Yes"
"D","01/13/2019","01:35:41","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","01:35:41","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:35:41","Refuse","Renewables",294,"No"
"D","01/13/2019","01:35:41","Wind","Renewables",242,"No"
"D","01/13/2019","01:35:41","Wood","Renewables",438,"No"
"D","01/13/2019","01:42:30","Coal","Coal",83,"No"
"D","01/13/2019","01:42:30","Hydro","Hydro",707,"No"
"D","01/13/2019","01:42:30","Natural Gas","Natural Gas",4191,"Yes"
"D","01/13/2019","01:42:30","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","01:42:30","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:42:30","Refuse","Renewables",313,"No"
"D","01/13/2019","01:42:30","Wind","Renewables",240,"No"
"D","01/13/2019","01:42:30","Wood","Renewables",442,"No"
"D","01/13/2019","01:53:38","Coal","Coal",80,"No"
"D","01/13/2019","01:53:38","Hydro","Hydro",706,"No"
"D","01/13/2019","01:53:38","Natural Gas","Natural Gas",4176,"Yes"
"D","01/13/2019","01:53:38","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","01:53:38","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","01:53:38","Refuse","Renewables",330,"No"
"D","01/13/2019","01:53:38","Wind","Renewables",251,"No"
"D","01/13/2019","01:53:38","Wood","Renewables",441,"No"
"D","01/13/2019","02:05:28","Coal","Coal",79,"No"
"D","01/13/2019","02:05:28","Hydro","Hydro",704,"No"
"D","01/13/2019","02:05:28","Natural Gas","Natural Gas",4145,"Yes"
"D","01/13/2019","02:05:28","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","02:05:28","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","02:05:28","Refuse","Renewables",312,"No"
"D","01/13/2019","02:05:28","Wind","Renewables",253,"No"
"D","01/13/2019","02:05:28","Wood","Renewables",434,"No"
"D","01/13/2019","02:14:47","Coal","Coal",78,"No"
"D","01/13/2019","02:14:47","Hydro","Hydro",704,"No"
"D","01/13/2019","02:14:47","Natural Gas","Natural Gas",4086,"Yes"
"D","01/13/2019","02:14:47","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","02:14:47","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","02:14:47","Refuse","Renewables",328,"No"
"D","01/13/2019","02:14:47","Wind","Renewables",253,"No"
"D","01/13/2019","02:14:47","Wood","Renewables",440,"No"
"D","01/13/2019","02:22:15","Coal","Coal",80,"No"
"D","01/13/2019","02:22:15","Hydro","Hydro",707,"No"
"D","01/13/2019","02:22:15","Natural Gas","Natural Gas",4072,"Yes"
"D","01/13/2019","02:22:15","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","02:22:15","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:22:15","Refuse","Renewables",330,"No"
"D","01/13/2019","02:22:15","Wind","Renewables",238,"No"
"D","01/13/2019","02:22:15","Wood","Renewables",438,"No"
"D","01/13/2019","02:22:24","Coal","Coal",80,"No"
"D","01/13/2019","02:22:24","Hydro","Hydro",707,"No"
"D","01/13/2019","02:22:24","Natural Gas","Natural Gas",4072,"Yes"
"D","01/13/2019","02:22:24","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","02:22:24","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:22:24","Refuse","Renewables",330,"No"
"D","01/13/2019","02:22:24","Wind","Renewables",238,"No"
"D","01/13/2019","02:22:24","Wood","Renewables",438,"No"
"D","01/13/2019","02:34:53","Coal","Coal",78,"No"
"D","01/13/2019","02:34:53","Hydro","Hydro",704,"No"
"D","01/13/2019","02:34:53","Natural Gas","Natural Gas",4064,"Yes"
"D","01/13/2019","02:34:53","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","02:34:53","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:34:53","Refuse","Renewables",326,"No"
"D","01/13/2019","02:34:53","Wind","Renewables",235,"No"
"D","01/13/2019","02:34:53","Wood","Renewables",435,"No"
"D","01/13/2019","02:43:16","Coal","Coal",78,"No"
"D","01/13/2019","02:43:16","Hydro","Hydro",704,"No"
"D","01/13/2019","02:43:16","Natural Gas","Natural Gas",4010,"Yes"
"D","01/13/2019","02:43:16","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","02:43:16","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:43:16","Refuse","Renewables",325,"No"
"D","01/13/2019","02:43:16","Wind","Renewables",230,"No"
"D","01/13/2019","02:43:16","Wood","Renewables",437,"No"
"D","01/13/2019","02:51:26","Coal","Coal",79,"No"
"D","01/13/2019","02:51:26","Hydro","Hydro",704,"No"
"D","01/13/2019","02:51:26","Natural Gas","Natural Gas",3999,"Yes"
"D","01/13/2019","02:51:26","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","02:51:26","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:51:26","Refuse","Renewables",332,"No"
"D","01/13/2019","02:51:26","Wind","Renewables",232,"No"
"D","01/13/2019","02:51:26","Wood","Renewables",435,"No"
"D","01/13/2019","02:59:00","Coal","Coal",79,"No"
"D","01/13/2019","02:59:00","Hydro","Hydro",706,"No"
"D","01/13/2019","02:59:00","Natural Gas","Natural Gas",4019,"Yes"
"D","01/13/2019","02:59:00","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","02:59:00","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","02:59:00","Refuse","Renewables",325,"No"
"D","01/13/2019","02:59:00","Wind","Renewables",217,"No"
"D","01/13/2019","02:59:00","Wood","Renewables",447,"No"
"D","01/13/2019","03:05:48","Coal","Coal",78,"No"
"D","01/13/2019","03:05:48","Hydro","Hydro",705,"No"
"D","01/13/2019","03:05:48","Natural Gas","Natural Gas",4027,"Yes"
"D","01/13/2019","03:05:48","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","03:05:48","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:05:48","Refuse","Renewables",327,"No"
"D","01/13/2019","03:05:48","Wind","Renewables",219,"No"
"D","01/13/2019","03:05:48","Wood","Renewables",431,"No"
"D","01/13/2019","03:14:07","Coal","Coal",79,"No"
"D","01/13/2019","03:14:07","Hydro","Hydro",704,"No"
"D","01/13/2019","03:14:07","Natural Gas","Natural Gas",4010,"Yes"
"D","01/13/2019","03:14:07","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","03:14:07","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","03:14:07","Refuse","Renewables",325,"No"
"D","01/13/2019","03:14:07","Wind","Renewables",208,"No"
"D","01/13/2019","03:14:07","Wood","Renewables",444,"No"
"D","01/13/2019","03:20:19","Coal","Coal",78,"No"
"D","01/13/2019","03:20:19","Hydro","Hydro",703,"No"
"D","01/13/2019","03:20:19","Natural Gas","Natural Gas",4013,"Yes"
"D","01/13/2019","03:20:19","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","03:20:19","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:20:19","Refuse","Renewables",328,"No"
"D","01/13/2019","03:20:19","Wind","Renewables",200,"No"
"D","01/13/2019","03:20:19","Wood","Renewables",446,"No"
"D","01/13/2019","03:28:16","Coal","Coal",80,"No"
"D","01/13/2019","03:28:16","Hydro","Hydro",706,"No"
"D","01/13/2019","03:28:16","Natural Gas","Natural Gas",4007,"Yes"
"D","01/13/2019","03:28:16","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","03:28:16","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:28:16","Refuse","Renewables",336,"No"
"D","01/13/2019","03:28:16","Wind","Renewables",192,"No"
"D","01/13/2019","03:28:16","Wood","Renewables",447,"No"
"D","01/13/2019","03:35:24","Coal","Coal",80,"No"
"D","01/13/2019","03:35:24","Hydro","Hydro",707,"No"
"D","01/13/2019","03:35:24","Natural Gas","Natural Gas",4020,"Yes"
"D","01/13/2019","03:35:24","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","03:35:24","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:35:24","Refuse","Renewables",328,"No"
"D","01/13/2019","03:35:24","Wind","Renewables",190,"No"
"D","01/13/2019","03:35:24","Wood","Renewables",445,"No"
"D","01/13/2019","03:42:28","Coal","Coal",78,"No"
"D","01/13/2019","03:42:28","Hydro","Hydro",715,"No"
"D","01/13/2019","03:42:28","Natural Gas","Natural Gas",4012,"Yes"
"D","01/13/2019","03:42:28","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","03:42:28","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:42:28","Refuse","Renewables",330,"No"
"D","01/13/2019","03:42:28","Wind","Renewables",196,"No"
"D","01/13/2019","03:42:28","Wood","Renewables",444,"No"
"D","01/13/2019","03:50:23","Coal","Coal",78,"No"
"D","01/13/2019","03:50:23","Hydro","Hydro",719,"No"
"D","01/13/2019","03:50:23","Natural Gas","Natural Gas",4003,"Yes"
"D","01/13/2019","03:50:23","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","03:50:23","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:50:23","Refuse","Renewables",329,"No"
"D","01/13/2019","03:50:23","Wind","Renewables",193,"No"
"D","01/13/2019","03:50:23","Wood","Renewables",447,"No"
"D","01/13/2019","03:52:09","Coal","Coal",80,"No"
"D","01/13/2019","03:52:09","Hydro","Hydro",718,"No"
"D","01/13/2019","03:52:09","Natural Gas","Natural Gas",4017,"Yes"
"D","01/13/2019","03:52:09","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","03:52:09","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","03:52:09","Refuse","Renewables",326,"No"
"D","01/13/2019","03:52:09","Wind","Renewables",192,"No"
"D","01/13/2019","03:52:09","Wood","Renewables",436,"No"
"D","01/13/2019","03:56:26","Coal","Coal",79,"No"
"D","01/13/2019","03:56:26","Hydro","Hydro",722,"No"
"D","01/13/2019","03:56:26","Natural Gas","Natural Gas",3956,"Yes"
"D","01/13/2019","03:56:26","Nuclear","Nuclear",4014,"No"
"D","01/13/2019","03:56:26","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","03:56:26","Refuse","Renewables",327,"No"
"D","01/13/2019","03:56:26","Wind","Renewables",185,"No"
"D","01/13/2019","03:56:26","Wood","Renewables",440,"No"
"D","01/13/2019","04:05:42","Coal","Coal",78,"No"
"D","01/13/2019","04:05:42","Hydro","Hydro",722,"No"
"D","01/13/2019","04:05:42","Natural Gas","Natural Gas",3764,"Yes"
"D","01/13/2019","04:05:42","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","04:05:42","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:05:42","Refuse","Renewables",329,"No"
"D","01/13/2019","04:05:42","Wind","Renewables",186,"No"
"D","01/13/2019","04:05:42","Wood","Renewables",446,"No"
"D","01/13/2019","04:14:45","Coal","Coal",78,"No"
"D","01/13/2019","04:14:45","Hydro","Hydro",719,"No"
"D","01/13/2019","04:14:45","Natural Gas","Natural Gas",3749,"Yes"
"D","01/13/2019","04:14:45","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","04:14:45","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:14:45","Refuse","Renewables",321,"No"
"D","01/13/2019","04:14:45","Wind","Renewables",193,"No"
"D","01/13/2019","04:14:45","Wood","Renewables",432,"No"
"D","01/13/2019","04:23:28","Coal","Coal",79,"No"
"D","01/13/2019","04:23:28","Hydro","Hydro",716,"No"
"D","01/13/2019","04:23:28","Natural Gas","Natural Gas",3788,"Yes"
"D","01/13/2019","04:23:28","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","04:23:28","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:23:28","Refuse","Renewables",329,"No"
"D","01/13/2019","04:23:28","Wind","Renewables",189,"No"
"D","01/13/2019","04:23:28","Wood","Renewables",434,"No"
"D","01/13/2019","04:29:28","Coal","Coal",78,"No"
"D","01/13/2019","04:29:28","Hydro","Hydro",716,"No"
"D","01/13/2019","04:29:28","Natural Gas","Natural Gas",3771,"Yes"
"D","01/13/2019","04:29:28","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","04:29:28","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:29:28","Refuse","Renewables",330,"No"
"D","01/13/2019","04:29:28","Wind","Renewables",185,"No"
"D","01/13/2019","04:29:28","Wood","Renewables",426,"No"
"D","01/13/2019","04:35:01","Coal","Coal",79,"No"
"D","01/13/2019","04:35:01","Hydro","Hydro",717,"No"
"D","01/13/2019","04:35:01","Natural Gas","Natural Gas",3924,"Yes"
"D","01/13/2019","04:35:01","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","04:35:01","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:35:01","Refuse","Renewables",322,"No"
"D","01/13/2019","04:35:01","Wind","Renewables",190,"No"
"D","01/13/2019","04:35:01","Wood","Renewables",422,"No"
"D","01/13/2019","04:37:24","Coal","Coal",78,"No"
"D","01/13/2019","04:37:24","Hydro","Hydro",716,"No"
"D","01/13/2019","04:37:24","Natural Gas","Natural Gas",3934,"Yes"
"D","01/13/2019","04:37:24","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","04:37:24","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","04:37:24","Refuse","Renewables",323,"No"
"D","01/13/2019","04:37:24","Wind","Renewables",185,"No"
"D","01/13/2019","04:37:24","Wood","Renewables",421,"No"
"D","01/13/2019","04:40:49","Coal","Coal",78,"No"
"D","01/13/2019","04:40:49","Hydro","Hydro",718,"No"
"D","01/13/2019","04:40:49","Natural Gas","Natural Gas",3800,"Yes"
"D","01/13/2019","04:40:49","Nuclear","Nuclear",4018,"No"
"D","01/13/2019","04:40:49","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:40:49","Refuse","Renewables",327,"No"
"D","01/13/2019","04:40:49","Wind","Renewables",185,"No"
"D","01/13/2019","04:40:49","Wood","Renewables",429,"No"
"D","01/13/2019","04:42:46","Coal","Coal",77,"No"
"D","01/13/2019","04:42:46","Hydro","Hydro",717,"No"
"D","01/13/2019","04:42:46","Natural Gas","Natural Gas",3781,"Yes"
"D","01/13/2019","04:42:46","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","04:42:46","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","04:42:46","Refuse","Renewables",329,"No"
"D","01/13/2019","04:42:46","Wind","Renewables",181,"No"
"D","01/13/2019","04:42:46","Wood","Renewables",435,"No"
"D","01/13/2019","04:53:27","Coal","Coal",78,"No"
"D","01/13/2019","04:53:27","Hydro","Hydro",718,"No"
"D","01/13/2019","04:53:27","Natural Gas","Natural Gas",3791,"Yes"
"D","01/13/2019","04:53:27","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","04:53:27","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","04:53:27","Refuse","Renewables",317,"No"
"D","01/13/2019","04:53:27","Wind","Renewables",179,"No"
"D","01/13/2019","04:53:27","Wood","Renewables",435,"No"
"D","01/13/2019","04:54:48","Coal","Coal",78,"No"
"D","01/13/2019","04:54:48","Hydro","Hydro",714,"No"
"D","01/13/2019","04:54:48","Natural Gas","Natural Gas",3823,"Yes"
"D","01/13/2019","04:54:48","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","04:54:48","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:54:48","Refuse","Renewables",317,"No"
"D","01/13/2019","04:54:48","Wind","Renewables",180,"No"
"D","01/13/2019","04:54:48","Wood","Renewables",437,"No"
"D","01/13/2019","04:58:36","Coal","Coal",78,"No"
"D","01/13/2019","04:58:36","Hydro","Hydro",708,"No"
"D","01/13/2019","04:58:36","Natural Gas","Natural Gas",3782,"Yes"
"D","01/13/2019","04:58:36","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","04:58:36","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","04:58:36","Refuse","Renewables",319,"No"
"D","01/13/2019","04:58:36","Wind","Renewables",177,"No"
"D","01/13/2019","04:58:36","Wood","Renewables",438,"No"
"D","01/13/2019","05:05:36","Coal","Coal",78,"No"
"D","01/13/2019","05:05:36","Hydro","Hydro",722,"No"
"D","01/13/2019","05:05:36","Natural Gas","Natural Gas",4179,"Yes"
"D","01/13/2019","05:05:36","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","05:05:36","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:05:36","Refuse","Renewables",330,"No"
"D","01/13/2019","05:05:36","Wind","Renewables",174,"No"
"D","01/13/2019","05:05:36","Wood","Renewables",425,"No"
"D","01/13/2019","05:11:36","Coal","Coal",78,"No"
"D","01/13/2019","05:11:36","Hydro","Hydro",721,"No"
"D","01/13/2019","05:11:36","Natural Gas","Natural Gas",4214,"Yes"
"D","01/13/2019","05:11:36","Nuclear","Nuclear",4019,"No"
"D","01/13/2019","05:11:36","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:11:36","Refuse","Renewables",333,"No"
"D","01/13/2019","05:11:36","Wind","Renewables",163,"No"
"D","01/13/2019","05:11:36","Wood","Renewables",432,"No"
"D","01/13/2019","05:20:53","Coal","Coal",77,"No"
"D","01/13/2019","05:20:53","Hydro","Hydro",721,"No"
"D","01/13/2019","05:20:53","Natural Gas","Natural Gas",4340,"Yes"
"D","01/13/2019","05:20:53","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","05:20:53","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:20:53","Refuse","Renewables",324,"No"
"D","01/13/2019","05:20:53","Wind","Renewables",162,"No"
"D","01/13/2019","05:20:53","Wood","Renewables",432,"No"
"D","01/13/2019","05:29:17","Coal","Coal",78,"No"
"D","01/13/2019","05:29:17","Hydro","Hydro",720,"No"
"D","01/13/2019","05:29:17","Natural Gas","Natural Gas",4338,"Yes"
"D","01/13/2019","05:29:17","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","05:29:17","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:29:17","Refuse","Renewables",326,"No"
"D","01/13/2019","05:29:17","Wind","Renewables",161,"No"
"D","01/13/2019","05:29:17","Wood","Renewables",423,"No"
"D","01/13/2019","05:37:37","Coal","Coal",78,"No"
"D","01/13/2019","05:37:37","Hydro","Hydro",718,"No"
"D","01/13/2019","05:37:37","Natural Gas","Natural Gas",4413,"Yes"
"D","01/13/2019","05:37:37","Nuclear","Nuclear",4016,"No"
"D","01/13/2019","05:37:37","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:37:37","Refuse","Renewables",333,"No"
"D","01/13/2019","05:37:37","Wind","Renewables",165,"No"
"D","01/13/2019","05:37:37","Wood","Renewables",431,"No"
"D","01/13/2019","05:42:44","Coal","Coal",78,"No"
"D","01/13/2019","05:42:44","Hydro","Hydro",734,"No"
"D","01/13/2019","05:42:44","Natural Gas","Natural Gas",4421,"Yes"
"D","01/13/2019","05:42:44","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","05:42:44","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:42:44","Refuse","Renewables",331,"No"
"D","01/13/2019","05:42:44","Wind","Renewables",169,"No"
"D","01/13/2019","05:42:44","Wood","Renewables",423,"No"
"D","01/13/2019","05:50:16","Coal","Coal",78,"No"
"D","01/13/2019","05:50:16","Hydro","Hydro",733,"No"
"D","01/13/2019","05:50:16","Natural Gas","Natural Gas",4471,"Yes"
"D","01/13/2019","05:50:16","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","05:50:16","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","05:50:16","Refuse","Renewables",337,"No"
"D","01/13/2019","05:50:16","Wind","Renewables",167,"No"
"D","01/13/2019","05:50:16","Wood","Renewables",427,"No"
"D","01/13/2019","06:01:41","Coal","Coal",82,"No"
"D","01/13/2019","06:01:41","Hydro","Hydro",811,"No"
"D","01/13/2019","06:01:41","Natural Gas","Natural Gas",4500,"Yes"
"D","01/13/2019","06:01:41","Nuclear","Nuclear",4015,"No"
"D","01/13/2019","06:01:41","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","06:01:41","Refuse","Renewables",330,"No"
"D","01/13/2019","06:01:41","Wind","Renewables",165,"No"
"D","01/13/2019","06:01:41","Wood","Renewables",435,"No"
"D","01/13/2019","06:11:50","Coal","Coal",81,"No"
"D","01/13/2019","06:11:50","Hydro","Hydro",820,"No"
"D","01/13/2019","06:11:50","Natural Gas","Natural Gas",4620,"Yes"
"D","01/13/2019","06:11:50","Nuclear","Nuclear",4017,"No"
"D","01/13/2019","06:11:50","Landfill Gas","Renewables",24,"No"
"D","01/13/2019","06:11:50","Refuse","Renewables",324,"No"
"D","01/13/2019","06:11:50","Wind","Renewables",165,"No"
"D","01/13/2019","06:11:50","Wood","Renewables",432,"No"
"D","01/13/2019","06:15:46","Coal","Coal",80,"No"
"D","01/13/2019","06:15:46","Hydro","Hydro",817,"No"
"D","01/13/2019","06:15:46","Natural Gas","Natural Gas",4623,"Yes"
"D","01/13/2019","06:15:46","Nuclear","Nuclear",4020,"No"
"D","01/13/2019","06:15:46","Landfill Gas","Renewables",25,"No"
"D","01/13/2019","06:15:46","Refuse","Renewables",332,"No"
