"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180617.csv"
"C","Report for 06/17/2018"
"C","Report generated 04/16/2020 21:30:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2018","01:15:23","Refuse","Renewables",339,"No"
"D","06/17/2018","01:15:23","Solar","Renewables",1,"No"
"D","06/17/2018","01:15:23","Wind","Renewables",358,"No"
"D","06/17/2018","01:15:23","Wood","Renewables",339,"No"
"D","06/17/2018","01:29:14","Hydro","Hydro",276,"No"
"D","06/17/2018","01:29:14","Natural Gas","Natural Gas",2152,"Yes"
"D","06/17/2018","01:29:14","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","01:29:14","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","01:29:14","Refuse","Renewables",339,"No"
"D","06/17/2018","01:29:14","Solar","Renewables",1,"No"
"D","06/17/2018","01:29:14","Wind","Renewables",350,"No"
"D","06/17/2018","01:29:14","Wood","Renewables",334,"No"
"D","06/17/2018","01:36:38","Hydro","Hydro",269,"Yes"
"D","06/17/2018","01:36:38","Natural Gas","Natural Gas",2142,"No"
"D","06/17/2018","01:36:38","Nuclear","Nuclear",4006,"No"
"D","06/17/2018","01:36:38","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","01:36:38","Refuse","Renewables",326,"Yes"
"D","06/17/2018","01:36:38","Solar","Renewables",1,"No"
"D","06/17/2018","01:36:38","Wind","Renewables",332,"No"
"D","06/17/2018","01:36:38","Wood","Renewables",331,"No"
"D","06/17/2018","01:44:56","Hydro","Hydro",275,"Yes"
"D","06/17/2018","01:44:56","Natural Gas","Natural Gas",2142,"No"
"D","06/17/2018","01:44:56","Nuclear","Nuclear",4010,"No"
"D","06/17/2018","01:44:56","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","01:44:56","Refuse","Renewables",329,"Yes"
"D","06/17/2018","01:44:56","Solar","Renewables",1,"No"
"D","06/17/2018","01:44:56","Wind","Renewables",340,"No"
"D","06/17/2018","01:44:56","Wood","Renewables",333,"No"
"D","06/17/2018","01:53:59","Hydro","Hydro",276,"No"
"D","06/17/2018","01:53:59","Natural Gas","Natural Gas",2412,"Yes"
"D","06/17/2018","01:53:59","Nuclear","Nuclear",4007,"No"
"D","06/17/2018","01:53:59","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","01:53:59","Refuse","Renewables",337,"No"
"D","06/17/2018","01:53:59","Solar","Renewables",1,"No"
"D","06/17/2018","01:53:59","Wind","Renewables",342,"No"
"D","06/17/2018","01:53:59","Wood","Renewables",342,"No"
"D","06/17/2018","02:03:54","Hydro","Hydro",276,"No"
"D","06/17/2018","02:03:54","Natural Gas","Natural Gas",2401,"Yes"
"D","06/17/2018","02:03:54","Nuclear","Nuclear",4002,"No"
"D","06/17/2018","02:03:54","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","02:03:54","Refuse","Renewables",338,"No"
"D","06/17/2018","02:03:54","Solar","Renewables",1,"No"
"D","06/17/2018","02:03:54","Wind","Renewables",352,"No"
"D","06/17/2018","02:03:54","Wood","Renewables",336,"No"
"D","06/17/2018","02:11:18","Hydro","Hydro",272,"Yes"
"D","06/17/2018","02:11:18","Natural Gas","Natural Gas",1998,"No"
"D","06/17/2018","02:11:18","Nuclear","Nuclear",4004,"No"
"D","06/17/2018","02:11:18","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","02:11:18","Refuse","Renewables",327,"Yes"
"D","06/17/2018","02:11:18","Solar","Renewables",1,"No"
"D","06/17/2018","02:11:18","Wind","Renewables",352,"No"
"D","06/17/2018","02:11:18","Wood","Renewables",333,"No"
"D","06/17/2018","02:22:04","Hydro","Hydro",276,"No"
"D","06/17/2018","02:22:04","Natural Gas","Natural Gas",2184,"Yes"
"D","06/17/2018","02:22:04","Nuclear","Nuclear",4006,"No"
"D","06/17/2018","02:22:04","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","02:22:04","Refuse","Renewables",337,"No"
"D","06/17/2018","02:22:04","Solar","Renewables",1,"No"
"D","06/17/2018","02:22:04","Wind","Renewables",351,"No"
"D","06/17/2018","02:22:04","Wood","Renewables",338,"No"
"D","06/17/2018","02:33:37","Hydro","Hydro",276,"No"
"D","06/17/2018","02:33:37","Natural Gas","Natural Gas",2130,"Yes"
"D","06/17/2018","02:33:37","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","02:33:37","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","02:33:37","Refuse","Renewables",344,"No"
"D","06/17/2018","02:33:37","Solar","Renewables",1,"No"
"D","06/17/2018","02:33:37","Wind","Renewables",350,"No"
"D","06/17/2018","02:33:37","Wood","Renewables",332,"No"
"D","06/17/2018","02:44:14","Hydro","Hydro",276,"No"
"D","06/17/2018","02:44:14","Natural Gas","Natural Gas",2042,"Yes"
"D","06/17/2018","02:44:14","Nuclear","Nuclear",4007,"No"
"D","06/17/2018","02:44:14","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","02:44:14","Refuse","Renewables",343,"No"
"D","06/17/2018","02:44:14","Solar","Renewables",1,"No"
"D","06/17/2018","02:44:14","Wind","Renewables",340,"No"
"D","06/17/2018","02:44:14","Wood","Renewables",346,"No"
"D","06/17/2018","03:06:10","Hydro","Hydro",276,"No"
"D","06/17/2018","03:06:10","Natural Gas","Natural Gas",2045,"Yes"
"D","06/17/2018","03:06:10","Nuclear","Nuclear",4004,"No"
"D","06/17/2018","03:06:10","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","03:06:10","Refuse","Renewables",343,"No"
"D","06/17/2018","03:06:10","Solar","Renewables",1,"No"
"D","06/17/2018","03:06:10","Wind","Renewables",324,"No"
"D","06/17/2018","03:06:10","Wood","Renewables",350,"No"
"D","06/17/2018","03:11:42","Hydro","Hydro",276,"No"
"D","06/17/2018","03:11:42","Natural Gas","Natural Gas",2112,"Yes"
"D","06/17/2018","03:11:42","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","03:11:42","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","03:11:42","Refuse","Renewables",343,"No"
"D","06/17/2018","03:11:42","Solar","Renewables",1,"No"
"D","06/17/2018","03:11:42","Wind","Renewables",313,"No"
"D","06/17/2018","03:11:42","Wood","Renewables",353,"No"
"D","06/17/2018","03:26:21","Hydro","Hydro",276,"No"
"D","06/17/2018","03:26:21","Natural Gas","Natural Gas",1947,"Yes"
"D","06/17/2018","03:26:21","Nuclear","Nuclear",4011,"No"
"D","06/17/2018","03:26:21","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","03:26:21","Refuse","Renewables",346,"No"
"D","06/17/2018","03:26:21","Solar","Renewables",1,"No"
"D","06/17/2018","03:26:21","Wind","Renewables",290,"No"
"D","06/17/2018","03:26:21","Wood","Renewables",344,"No"
"D","06/17/2018","03:42:09","Hydro","Hydro",276,"No"
"D","06/17/2018","03:42:09","Natural Gas","Natural Gas",1905,"Yes"
"D","06/17/2018","03:42:09","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","03:42:09","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","03:42:09","Refuse","Renewables",344,"No"
"D","06/17/2018","03:42:09","Solar","Renewables",1,"No"
"D","06/17/2018","03:42:09","Wind","Renewables",257,"No"
"D","06/17/2018","03:42:09","Wood","Renewables",347,"No"
"D","06/17/2018","03:57:33","Hydro","Hydro",276,"No"
"D","06/17/2018","03:57:33","Natural Gas","Natural Gas",2115,"Yes"
"D","06/17/2018","03:57:33","Nuclear","Nuclear",4009,"No"
"D","06/17/2018","03:57:33","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","03:57:33","Refuse","Renewables",343,"No"
"D","06/17/2018","03:57:33","Solar","Renewables",1,"No"
"D","06/17/2018","03:57:33","Wind","Renewables",234,"No"
"D","06/17/2018","03:57:33","Wood","Renewables",345,"No"
"D","06/17/2018","04:07:54","Hydro","Hydro",276,"No"
"D","06/17/2018","04:07:54","Natural Gas","Natural Gas",1898,"Yes"
"D","06/17/2018","04:07:54","Nuclear","Nuclear",4006,"No"
"D","06/17/2018","04:07:54","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","04:07:54","Refuse","Renewables",343,"No"
"D","06/17/2018","04:07:54","Solar","Renewables",1,"No"
"D","06/17/2018","04:07:54","Wind","Renewables",253,"No"
"D","06/17/2018","04:07:54","Wood","Renewables",348,"No"
"D","06/17/2018","04:10:44","Hydro","Hydro",276,"No"
"D","06/17/2018","04:10:44","Natural Gas","Natural Gas",1999,"Yes"
"D","06/17/2018","04:10:44","Nuclear","Nuclear",4006,"No"
"D","06/17/2018","04:10:44","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","04:10:44","Refuse","Renewables",343,"No"
"D","06/17/2018","04:10:44","Solar","Renewables",1,"No"
"D","06/17/2018","04:10:44","Wind","Renewables",253,"No"
"D","06/17/2018","04:10:44","Wood","Renewables",348,"No"
"D","06/17/2018","04:24:21","Hydro","Hydro",275,"No"
"D","06/17/2018","04:24:21","Natural Gas","Natural Gas",1851,"No"
"D","06/17/2018","04:24:21","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","04:24:21","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","04:24:21","Refuse","Renewables",343,"No"
"D","06/17/2018","04:24:21","Solar","Renewables",1,"No"
"D","06/17/2018","04:24:21","Wind","Renewables",240,"No"
"D","06/17/2018","04:24:21","Wood","Renewables",338,"Yes"
"D","06/17/2018","04:40:43","Hydro","Hydro",268,"Yes"
"D","06/17/2018","04:40:43","Natural Gas","Natural Gas",1851,"No"
"D","06/17/2018","04:40:43","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","04:40:43","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","04:40:43","Refuse","Renewables",343,"No"
"D","06/17/2018","04:40:43","Solar","Renewables",1,"No"
"D","06/17/2018","04:40:43","Wind","Renewables",223,"No"
"D","06/17/2018","04:40:43","Wood","Renewables",332,"No"
"D","06/17/2018","04:53:02","Hydro","Hydro",276,"No"
"D","06/17/2018","04:53:02","Natural Gas","Natural Gas",1990,"Yes"
"D","06/17/2018","04:53:02","Nuclear","Nuclear",4007,"No"
"D","06/17/2018","04:53:02","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","04:53:02","Refuse","Renewables",343,"No"
"D","06/17/2018","04:53:02","Solar","Renewables",1,"No"
"D","06/17/2018","04:53:02","Wind","Renewables",212,"No"
"D","06/17/2018","04:53:02","Wood","Renewables",342,"No"
"D","06/17/2018","05:16:52","Hydro","Hydro",276,"No"
"D","06/17/2018","05:16:52","Natural Gas","Natural Gas",2152,"Yes"
"D","06/17/2018","05:16:52","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","05:16:52","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:16:52","Refuse","Renewables",344,"No"
"D","06/17/2018","05:16:52","Solar","Renewables",2,"No"
"D","06/17/2018","05:16:52","Wind","Renewables",207,"No"
"D","06/17/2018","05:16:52","Wood","Renewables",342,"No"
"D","06/17/2018","05:30:50","Hydro","Hydro",275,"No"
"D","06/17/2018","05:30:50","Natural Gas","Natural Gas",2059,"Yes"
"D","06/17/2018","05:30:50","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","05:30:50","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:30:50","Refuse","Renewables",345,"No"
"D","06/17/2018","05:30:50","Solar","Renewables",0,"No"
"D","06/17/2018","05:30:50","Wind","Renewables",216,"No"
"D","06/17/2018","05:30:50","Wood","Renewables",345,"No"
"D","06/17/2018","05:34:41","Hydro","Hydro",275,"No"
"D","06/17/2018","05:34:41","Natural Gas","Natural Gas",2063,"Yes"
"D","06/17/2018","05:34:41","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","05:34:41","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:34:41","Refuse","Renewables",346,"No"
"D","06/17/2018","05:34:41","Solar","Renewables",1,"No"
"D","06/17/2018","05:34:41","Wind","Renewables",216,"No"
"D","06/17/2018","05:34:41","Wood","Renewables",343,"No"
"D","06/17/2018","05:35:01","Hydro","Hydro",269,"Yes"
"D","06/17/2018","05:35:01","Natural Gas","Natural Gas",2049,"No"
"D","06/17/2018","05:35:01","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","05:35:01","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:35:01","Refuse","Renewables",345,"No"
"D","06/17/2018","05:35:01","Solar","Renewables",1,"No"
"D","06/17/2018","05:35:01","Wind","Renewables",216,"No"
"D","06/17/2018","05:35:01","Wood","Renewables",338,"No"
"D","06/17/2018","05:44:04","Hydro","Hydro",230,"No"
"D","06/17/2018","05:44:04","Natural Gas","Natural Gas",2244,"No"
"D","06/17/2018","05:44:04","Nuclear","Nuclear",4007,"No"
"D","06/17/2018","05:44:04","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:44:04","Refuse","Renewables",343,"No"
"D","06/17/2018","05:44:04","Solar","Renewables",1,"No"
"D","06/17/2018","05:44:04","Wind","Renewables",168,"Yes"
"D","06/17/2018","05:44:04","Wood","Renewables",340,"No"
"D","06/17/2018","05:54:01","Hydro","Hydro",228,"Yes"
"D","06/17/2018","05:54:01","Natural Gas","Natural Gas",2294,"No"
"D","06/17/2018","05:54:01","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","05:54:01","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","05:54:01","Refuse","Renewables",318,"No"
"D","06/17/2018","05:54:01","Solar","Renewables",1,"No"
"D","06/17/2018","05:54:01","Wind","Renewables",52,"No"
"D","06/17/2018","05:54:01","Wood","Renewables",339,"No"
"D","06/17/2018","06:07:58","Hydro","Hydro",225,"No"
"D","06/17/2018","06:07:58","Natural Gas","Natural Gas",2357,"No"
"D","06/17/2018","06:07:58","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","06:07:58","Landfill Gas","Renewables",22,"No"
"D","06/17/2018","06:07:58","Refuse","Renewables",295,"No"
"D","06/17/2018","06:07:58","Solar","Renewables",2,"No"
"D","06/17/2018","06:07:58","Wind","Renewables",25,"Yes"
"D","06/17/2018","06:07:58","Wood","Renewables",323,"No"
"D","06/17/2018","06:23:11","Hydro","Hydro",275,"Yes"
"D","06/17/2018","06:23:11","Natural Gas","Natural Gas",2350,"No"
"D","06/17/2018","06:23:11","Nuclear","Nuclear",4004,"No"
"D","06/17/2018","06:23:11","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","06:23:11","Refuse","Renewables",340,"No"
"D","06/17/2018","06:23:11","Solar","Renewables",4,"No"
"D","06/17/2018","06:23:11","Wind","Renewables",119,"No"
"D","06/17/2018","06:23:11","Wood","Renewables",340,"No"
"D","06/17/2018","06:30:46","Hydro","Hydro",230,"No"
"D","06/17/2018","06:30:46","Natural Gas","Natural Gas",2421,"No"
"D","06/17/2018","06:30:46","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","06:30:46","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","06:30:46","Refuse","Renewables",337,"No"
"D","06/17/2018","06:30:46","Solar","Renewables",4,"No"
"D","06/17/2018","06:30:46","Wind","Renewables",124,"Yes"
"D","06/17/2018","06:30:46","Wood","Renewables",336,"No"
"D","06/17/2018","06:48:05","Hydro","Hydro",308,"No"
"D","06/17/2018","06:48:05","Natural Gas","Natural Gas",2787,"Yes"
"D","06/17/2018","06:48:05","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","06:48:05","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","06:48:05","Refuse","Renewables",343,"No"
"D","06/17/2018","06:48:05","Solar","Renewables",8,"No"
"D","06/17/2018","06:48:05","Wind","Renewables",121,"No"
"D","06/17/2018","06:48:05","Wood","Renewables",342,"No"
"D","06/17/2018","06:51:44","Hydro","Hydro",308,"No"
"D","06/17/2018","06:51:44","Natural Gas","Natural Gas",2759,"Yes"
"D","06/17/2018","06:51:44","Nuclear","Nuclear",4002,"No"
"D","06/17/2018","06:51:44","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","06:51:44","Refuse","Renewables",342,"No"
"D","06/17/2018","06:51:44","Solar","Renewables",9,"No"
"D","06/17/2018","06:51:44","Wind","Renewables",121,"No"
"D","06/17/2018","06:51:44","Wood","Renewables",345,"No"
"D","06/17/2018","07:05:49","Coal","Coal",4,"No"
"D","06/17/2018","07:05:49","Hydro","Hydro",319,"No"
"D","06/17/2018","07:05:49","Natural Gas","Natural Gas",2723,"Yes"
"D","06/17/2018","07:05:49","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","07:05:49","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:05:49","Refuse","Renewables",343,"No"
"D","06/17/2018","07:05:49","Solar","Renewables",13,"No"
"D","06/17/2018","07:05:49","Wind","Renewables",108,"No"
"D","06/17/2018","07:05:49","Wood","Renewables",346,"No"
"D","06/17/2018","07:12:16","Coal","Coal",8,"No"
"D","06/17/2018","07:12:16","Hydro","Hydro",319,"No"
"D","06/17/2018","07:12:16","Natural Gas","Natural Gas",2935,"Yes"
"D","06/17/2018","07:12:16","Nuclear","Nuclear",4005,"No"
"D","06/17/2018","07:12:16","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:12:16","Refuse","Renewables",345,"No"
"D","06/17/2018","07:12:16","Solar","Renewables",16,"No"
"D","06/17/2018","07:12:16","Wind","Renewables",97,"No"
"D","06/17/2018","07:12:16","Wood","Renewables",344,"No"
"D","06/17/2018","07:24:03","Coal","Coal",11,"No"
"D","06/17/2018","07:24:03","Hydro","Hydro",319,"No"
"D","06/17/2018","07:24:03","Natural Gas","Natural Gas",2963,"Yes"
"D","06/17/2018","07:24:03","Nuclear","Nuclear",4004,"No"
"D","06/17/2018","07:24:03","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:24:03","Refuse","Renewables",345,"No"
"D","06/17/2018","07:24:03","Solar","Renewables",21,"No"
"D","06/17/2018","07:24:03","Wind","Renewables",71,"No"
"D","06/17/2018","07:24:03","Wood","Renewables",341,"No"
"D","06/17/2018","07:28:00","Coal","Coal",13,"No"
"D","06/17/2018","07:28:00","Hydro","Hydro",319,"No"
"D","06/17/2018","07:28:00","Natural Gas","Natural Gas",2853,"Yes"
"D","06/17/2018","07:28:00","Nuclear","Nuclear",4004,"No"
"D","06/17/2018","07:28:00","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:28:00","Refuse","Renewables",345,"No"
"D","06/17/2018","07:28:00","Solar","Renewables",23,"No"
"D","06/17/2018","07:28:00","Wind","Renewables",65,"No"
"D","06/17/2018","07:28:00","Wood","Renewables",343,"No"
"D","06/17/2018","07:38:19","Coal","Coal",24,"No"
"D","06/17/2018","07:38:19","Hydro","Hydro",284,"Yes"
"D","06/17/2018","07:38:19","Natural Gas","Natural Gas",3012,"No"
"D","06/17/2018","07:38:19","Nuclear","Nuclear",4002,"No"
"D","06/17/2018","07:38:19","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:38:19","Refuse","Renewables",334,"Yes"
"D","06/17/2018","07:38:19","Solar","Renewables",25,"No"
"D","06/17/2018","07:38:19","Wind","Renewables",55,"No"
"D","06/17/2018","07:38:19","Wood","Renewables",336,"No"
"D","06/17/2018","07:55:36","Coal","Coal",27,"No"
"D","06/17/2018","07:55:36","Hydro","Hydro",308,"No"
"D","06/17/2018","07:55:36","Natural Gas","Natural Gas",3586,"Yes"
"D","06/17/2018","07:55:36","Nuclear","Nuclear",4002,"No"
"D","06/17/2018","07:55:36","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","07:55:36","Refuse","Renewables",350,"No"
"D","06/17/2018","07:55:36","Solar","Renewables",37,"No"
"D","06/17/2018","07:55:36","Wind","Renewables",51,"No"
"D","06/17/2018","07:55:36","Wood","Renewables",341,"No"
"D","06/17/2018","08:06:25","Coal","Coal",34,"No"
"D","06/17/2018","08:06:25","Hydro","Hydro",308,"No"
"D","06/17/2018","08:06:25","Natural Gas","Natural Gas",3862,"Yes"
"D","06/17/2018","08:06:25","Nuclear","Nuclear",4003,"No"
"D","06/17/2018","08:06:25","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","08:06:25","Refuse","Renewables",350,"No"
"D","06/17/2018","08:06:25","Solar","Renewables",41,"No"
"D","06/17/2018","08:06:25","Wind","Renewables",52,"No"
"D","06/17/2018","08:06:25","Wood","Renewables",343,"No"
"D","06/17/2018","08:22:14","Coal","Coal",43,"No"
"D","06/17/2018","08:22:14","Hydro","Hydro",308,"No"
"D","06/17/2018","08:22:14","Natural Gas","Natural Gas",3978,"Yes"
"D","06/17/2018","08:22:14","Nuclear","Nuclear",3999,"No"
"D","06/17/2018","08:22:14","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","08:22:14","Refuse","Renewables",350,"No"
"D","06/17/2018","08:22:14","Solar","Renewables",47,"No"
"D","06/17/2018","08:22:14","Wind","Renewables",51,"No"
"D","06/17/2018","08:22:14","Wood","Renewables",347,"No"
"D","06/17/2018","08:36:57","Coal","Coal",54,"No"
"D","06/17/2018","08:36:57","Hydro","Hydro",308,"No"
"D","06/17/2018","08:36:57","Natural Gas","Natural Gas",4559,"Yes"
"D","06/17/2018","08:36:57","Nuclear","Nuclear",3999,"No"
"D","06/17/2018","08:36:57","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","08:36:57","Refuse","Renewables",350,"No"
"D","06/17/2018","08:36:57","Solar","Renewables",51,"No"
"D","06/17/2018","08:36:57","Wind","Renewables",47,"No"
"D","06/17/2018","08:36:57","Wood","Renewables",342,"No"
"D","06/17/2018","08:55:47","Coal","Coal",69,"No"
"D","06/17/2018","08:55:47","Hydro","Hydro",297,"No"
"D","06/17/2018","08:55:47","Natural Gas","Natural Gas",4836,"Yes"
"D","06/17/2018","08:55:47","Nuclear","Nuclear",4000,"No"
"D","06/17/2018","08:55:47","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","08:55:47","Refuse","Renewables",345,"No"
"D","06/17/2018","08:55:47","Solar","Renewables",59,"No"
"D","06/17/2018","08:55:47","Wind","Renewables",42,"No"
"D","06/17/2018","08:55:47","Wood","Renewables",343,"No"
"D","06/17/2018","09:12:15","Coal","Coal",80,"No"
"D","06/17/2018","09:12:15","Hydro","Hydro",289,"No"
"D","06/17/2018","09:12:15","Natural Gas","Natural Gas",4911,"Yes"
"D","06/17/2018","09:12:15","Nuclear","Nuclear",3998,"No"
"D","06/17/2018","09:12:15","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","09:12:15","Refuse","Renewables",342,"No"
"D","06/17/2018","09:12:15","Solar","Renewables",67,"No"
"D","06/17/2018","09:12:15","Wind","Renewables",51,"No"
"D","06/17/2018","09:12:15","Wood","Renewables",342,"No"
"D","06/17/2018","09:24:22","Coal","Coal",78,"No"
"D","06/17/2018","09:24:22","Hydro","Hydro",317,"No"
"D","06/17/2018","09:24:22","Natural Gas","Natural Gas",4968,"Yes"
"D","06/17/2018","09:24:22","Nuclear","Nuclear",4002,"No"
"D","06/17/2018","09:24:22","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","09:24:22","Refuse","Renewables",345,"No"
"D","06/17/2018","09:24:22","Solar","Renewables",73,"No"
"D","06/17/2018","09:24:22","Wind","Renewables",52,"No"
"D","06/17/2018","09:24:22","Wood","Renewables",344,"No"
"D","06/17/2018","09:35:57","Coal","Coal",80,"No"
"D","06/17/2018","09:35:57","Hydro","Hydro",317,"No"
"D","06/17/2018","09:35:57","Natural Gas","Natural Gas",5136,"Yes"
"D","06/17/2018","09:35:57","Nuclear","Nuclear",3998,"No"
"D","06/17/2018","09:35:57","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","09:35:57","Refuse","Renewables",345,"No"
"D","06/17/2018","09:35:57","Solar","Renewables",76,"No"
"D","06/17/2018","09:35:57","Wind","Renewables",43,"No"
"D","06/17/2018","09:35:57","Wood","Renewables",340,"No"
"D","06/17/2018","09:50:52","Coal","Coal",80,"No"
"D","06/17/2018","09:50:52","Hydro","Hydro",299,"No"
"D","06/17/2018","09:50:52","Natural Gas","Natural Gas",5510,"Yes"
"D","06/17/2018","09:50:52","Nuclear","Nuclear",3999,"No"
"D","06/17/2018","09:50:52","Landfill Gas","Renewables",28,"No"
"D","06/17/2018","09:50:52","Refuse","Renewables",344,"No"
"D","06/17/2018","09:50:52","Solar","Renewables",77,"No"
"D","06/17/2018","09:50:52","Wind","Renewables",40,"No"
