"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190125.csv"
"C","Report for 01/25/2019"
"C","Report generated 04/16/2020 21:27:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2019","01:05:11","Wood","Renewables",422,"No"
"D","01/25/2019","01:06:03","Coal","Coal",162,"No"
"D","01/25/2019","01:06:03","Hydro","Hydro",861,"Yes"
"D","01/25/2019","01:06:03","Natural Gas","Natural Gas",2143,"No"
"D","01/25/2019","01:06:03","Nuclear","Nuclear",4021,"No"
"D","01/25/2019","01:06:03","Refuse","Renewables",324,"No"
"D","01/25/2019","01:06:03","Wind","Renewables",704,"Yes"
"D","01/25/2019","01:06:03","Wood","Renewables",417,"No"
"D","01/25/2019","01:20:30","Coal","Coal",160,"No"
"D","01/25/2019","01:20:30","Hydro","Hydro",883,"Yes"
"D","01/25/2019","01:20:30","Natural Gas","Natural Gas",2150,"No"
"D","01/25/2019","01:20:30","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","01:20:30","Refuse","Renewables",332,"No"
"D","01/25/2019","01:20:30","Wind","Renewables",732,"Yes"
"D","01/25/2019","01:20:30","Wood","Renewables",427,"No"
"D","01/25/2019","01:36:42","Coal","Coal",160,"No"
"D","01/25/2019","01:36:42","Hydro","Hydro",884,"Yes"
"D","01/25/2019","01:36:42","Natural Gas","Natural Gas",2101,"No"
"D","01/25/2019","01:36:42","Nuclear","Nuclear",4011,"No"
"D","01/25/2019","01:36:42","Refuse","Renewables",322,"No"
"D","01/25/2019","01:36:42","Wind","Renewables",710,"Yes"
"D","01/25/2019","01:36:42","Wood","Renewables",445,"No"
"D","01/25/2019","01:43:00","Coal","Coal",164,"No"
"D","01/25/2019","01:43:00","Hydro","Hydro",857,"Yes"
"D","01/25/2019","01:43:00","Natural Gas","Natural Gas",2116,"No"
"D","01/25/2019","01:43:00","Nuclear","Nuclear",4011,"No"
"D","01/25/2019","01:43:00","Refuse","Renewables",319,"No"
"D","01/25/2019","01:43:00","Wind","Renewables",632,"Yes"
"D","01/25/2019","01:43:00","Wood","Renewables",437,"No"
"D","01/25/2019","01:55:09","Coal","Coal",163,"No"
"D","01/25/2019","01:55:09","Hydro","Hydro",857,"Yes"
"D","01/25/2019","01:55:09","Natural Gas","Natural Gas",2121,"No"
"D","01/25/2019","01:55:09","Nuclear","Nuclear",4011,"No"
"D","01/25/2019","01:55:09","Refuse","Renewables",325,"No"
"D","01/25/2019","01:55:09","Wind","Renewables",650,"Yes"
"D","01/25/2019","01:55:09","Wood","Renewables",437,"No"
"D","01/25/2019","02:11:35","Coal","Coal",161,"No"
"D","01/25/2019","02:11:35","Hydro","Hydro",893,"No"
"D","01/25/2019","02:11:35","Natural Gas","Natural Gas",2127,"No"
"D","01/25/2019","02:11:35","Nuclear","Nuclear",4015,"No"
"D","01/25/2019","02:11:35","Refuse","Renewables",325,"No"
"D","01/25/2019","02:11:35","Wind","Renewables",675,"Yes"
"D","01/25/2019","02:11:35","Wood","Renewables",431,"No"
"D","01/25/2019","02:24:58","Coal","Coal",162,"No"
"D","01/25/2019","02:24:58","Hydro","Hydro",895,"Yes"
"D","01/25/2019","02:24:58","Natural Gas","Natural Gas",2131,"Yes"
"D","01/25/2019","02:24:58","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","02:24:58","Refuse","Renewables",319,"No"
"D","01/25/2019","02:24:58","Wind","Renewables",592,"Yes"
"D","01/25/2019","02:24:58","Wood","Renewables",438,"No"
"D","01/25/2019","02:37:34","Coal","Coal",161,"No"
"D","01/25/2019","02:37:34","Hydro","Hydro",909,"No"
"D","01/25/2019","02:37:34","Natural Gas","Natural Gas",2161,"Yes"
"D","01/25/2019","02:37:34","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","02:37:34","Refuse","Renewables",330,"No"
"D","01/25/2019","02:37:34","Wind","Renewables",683,"Yes"
"D","01/25/2019","02:37:34","Wood","Renewables",434,"No"
"D","01/25/2019","03:01:46","Coal","Coal",164,"No"
"D","01/25/2019","03:01:46","Hydro","Hydro",930,"No"
"D","01/25/2019","03:01:46","Natural Gas","Natural Gas",2226,"Yes"
"D","01/25/2019","03:01:46","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","03:01:46","Refuse","Renewables",329,"No"
"D","01/25/2019","03:01:46","Wind","Renewables",653,"Yes"
"D","01/25/2019","03:01:46","Wood","Renewables",431,"No"
"D","01/25/2019","03:14:16","Coal","Coal",162,"No"
"D","01/25/2019","03:14:16","Hydro","Hydro",929,"No"
"D","01/25/2019","03:14:16","Natural Gas","Natural Gas",2170,"Yes"
"D","01/25/2019","03:14:16","Nuclear","Nuclear",4020,"No"
"D","01/25/2019","03:14:16","Refuse","Renewables",339,"No"
"D","01/25/2019","03:14:16","Wind","Renewables",635,"Yes"
"D","01/25/2019","03:14:16","Wood","Renewables",439,"No"
"D","01/25/2019","03:27:09","Coal","Coal",161,"No"
"D","01/25/2019","03:27:09","Hydro","Hydro",927,"No"
"D","01/25/2019","03:27:09","Natural Gas","Natural Gas",2283,"No"
"D","01/25/2019","03:27:09","Nuclear","Nuclear",4021,"No"
"D","01/25/2019","03:27:09","Refuse","Renewables",340,"No"
"D","01/25/2019","03:27:09","Wind","Renewables",640,"Yes"
"D","01/25/2019","03:27:09","Wood","Renewables",408,"No"
"D","01/25/2019","03:38:29","Coal","Coal",163,"No"
"D","01/25/2019","03:38:29","Hydro","Hydro",931,"No"
"D","01/25/2019","03:38:29","Natural Gas","Natural Gas",2334,"No"
"D","01/25/2019","03:38:29","Nuclear","Nuclear",4021,"No"
"D","01/25/2019","03:38:29","Refuse","Renewables",327,"No"
"D","01/25/2019","03:38:29","Wind","Renewables",689,"Yes"
"D","01/25/2019","03:38:29","Wood","Renewables",424,"Yes"
"D","01/25/2019","03:58:13","Coal","Coal",163,"No"
"D","01/25/2019","03:58:13","Hydro","Hydro",928,"No"
"D","01/25/2019","03:58:13","Natural Gas","Natural Gas",2322,"No"
"D","01/25/2019","03:58:13","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","03:58:13","Refuse","Renewables",343,"Yes"
"D","01/25/2019","03:58:13","Wind","Renewables",662,"No"
"D","01/25/2019","03:58:13","Wood","Renewables",437,"Yes"
"D","01/25/2019","04:07:57","Coal","Coal",162,"No"
"D","01/25/2019","04:07:57","Hydro","Hydro",926,"Yes"
"D","01/25/2019","04:07:57","Natural Gas","Natural Gas",2389,"No"
"D","01/25/2019","04:07:57","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","04:07:57","Refuse","Renewables",338,"No"
"D","01/25/2019","04:07:57","Wind","Renewables",654,"No"
"D","01/25/2019","04:07:57","Wood","Renewables",435,"No"
"D","01/25/2019","04:10:37","Coal","Coal",162,"No"
"D","01/25/2019","04:10:37","Hydro","Hydro",926,"Yes"
"D","01/25/2019","04:10:37","Natural Gas","Natural Gas",2389,"No"
"D","01/25/2019","04:10:37","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","04:10:37","Refuse","Renewables",338,"No"
"D","01/25/2019","04:10:37","Wind","Renewables",654,"No"
"D","01/25/2019","04:10:37","Wood","Renewables",435,"No"
"D","01/25/2019","04:18:10","Coal","Coal",162,"No"
"D","01/25/2019","04:18:10","Hydro","Hydro",931,"Yes"
"D","01/25/2019","04:18:10","Natural Gas","Natural Gas",2453,"No"
"D","01/25/2019","04:18:10","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","04:18:10","Refuse","Renewables",347,"No"
"D","01/25/2019","04:18:10","Wind","Renewables",697,"Yes"
"D","01/25/2019","04:18:10","Wood","Renewables",439,"No"
"D","01/25/2019","04:33:50","Coal","Coal",162,"No"
"D","01/25/2019","04:33:50","Hydro","Hydro",880,"Yes"
"D","01/25/2019","04:33:50","Natural Gas","Natural Gas",2373,"No"
"D","01/25/2019","04:33:50","Nuclear","Nuclear",4015,"No"
"D","01/25/2019","04:33:50","Refuse","Renewables",344,"No"
"D","01/25/2019","04:33:50","Wind","Renewables",605,"No"
"D","01/25/2019","04:33:50","Wood","Renewables",440,"No"
"D","01/25/2019","04:38:21","Coal","Coal",161,"No"
"D","01/25/2019","04:38:21","Hydro","Hydro",879,"Yes"
"D","01/25/2019","04:38:21","Natural Gas","Natural Gas",2407,"No"
"D","01/25/2019","04:38:21","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","04:38:21","Refuse","Renewables",343,"No"
"D","01/25/2019","04:38:21","Wind","Renewables",597,"No"
"D","01/25/2019","04:38:21","Wood","Renewables",433,"No"
"D","01/25/2019","04:55:06","Coal","Coal",161,"No"
"D","01/25/2019","04:55:06","Hydro","Hydro",850,"Yes"
"D","01/25/2019","04:55:06","Natural Gas","Natural Gas",2528,"No"
"D","01/25/2019","04:55:06","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","04:55:06","Refuse","Renewables",338,"No"
"D","01/25/2019","04:55:06","Wind","Renewables",588,"Yes"
"D","01/25/2019","04:55:06","Wood","Renewables",433,"No"
"D","01/25/2019","05:05:33","Coal","Coal",161,"No"
"D","01/25/2019","05:05:33","Hydro","Hydro",846,"Yes"
"D","01/25/2019","05:05:33","Natural Gas","Natural Gas",2631,"No"
"D","01/25/2019","05:05:33","Nuclear","Nuclear",4021,"No"
"D","01/25/2019","05:05:33","Refuse","Renewables",335,"No"
"D","01/25/2019","05:05:33","Wind","Renewables",596,"Yes"
"D","01/25/2019","05:05:33","Wood","Renewables",443,"No"
"D","01/25/2019","05:24:58","Coal","Coal",161,"No"
"D","01/25/2019","05:24:58","Hydro","Hydro",881,"Yes"
"D","01/25/2019","05:24:58","Natural Gas","Natural Gas",2913,"No"
"D","01/25/2019","05:24:58","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","05:24:58","Refuse","Renewables",337,"No"
"D","01/25/2019","05:24:58","Wind","Renewables",648,"Yes"
"D","01/25/2019","05:24:58","Wood","Renewables",430,"No"
"D","01/25/2019","05:37:39","Coal","Coal",163,"No"
"D","01/25/2019","05:37:39","Hydro","Hydro",912,"No"
"D","01/25/2019","05:37:39","Natural Gas","Natural Gas",3121,"Yes"
"D","01/25/2019","05:37:39","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","05:37:39","Refuse","Renewables",347,"No"
"D","01/25/2019","05:37:39","Wind","Renewables",663,"No"
"D","01/25/2019","05:37:39","Wood","Renewables",434,"No"
"D","01/25/2019","05:50:48","Coal","Coal",161,"No"
"D","01/25/2019","05:50:48","Hydro","Hydro",921,"No"
"D","01/25/2019","05:50:48","Natural Gas","Natural Gas",3326,"Yes"
"D","01/25/2019","05:50:48","Nuclear","Nuclear",4020,"No"
"D","01/25/2019","05:50:48","Refuse","Renewables",342,"No"
"D","01/25/2019","05:50:48","Wind","Renewables",757,"Yes"
"D","01/25/2019","05:50:48","Wood","Renewables",423,"No"
"D","01/25/2019","06:07:14","Coal","Coal",162,"No"
"D","01/25/2019","06:07:14","Hydro","Hydro",927,"No"
"D","01/25/2019","06:07:14","Natural Gas","Natural Gas",3726,"Yes"
"D","01/25/2019","06:07:14","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","06:07:14","Refuse","Renewables",352,"No"
"D","01/25/2019","06:07:14","Wind","Renewables",756,"Yes"
"D","01/25/2019","06:07:14","Wood","Renewables",437,"No"
"D","01/25/2019","06:13:35","Coal","Coal",162,"No"
"D","01/25/2019","06:13:35","Hydro","Hydro",927,"No"
"D","01/25/2019","06:13:35","Natural Gas","Natural Gas",3726,"Yes"
"D","01/25/2019","06:13:35","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","06:13:35","Refuse","Renewables",352,"No"
"D","01/25/2019","06:13:35","Wind","Renewables",756,"Yes"
"D","01/25/2019","06:13:35","Wood","Renewables",437,"No"
"D","01/25/2019","06:14:38","Coal","Coal",161,"No"
"D","01/25/2019","06:14:38","Hydro","Hydro",929,"No"
"D","01/25/2019","06:14:38","Natural Gas","Natural Gas",3678,"Yes"
"D","01/25/2019","06:14:38","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","06:14:38","Refuse","Renewables",339,"No"
"D","01/25/2019","06:14:38","Wind","Renewables",770,"Yes"
"D","01/25/2019","06:14:38","Wood","Renewables",438,"No"
"D","01/25/2019","06:18:59","Coal","Coal",159,"No"
"D","01/25/2019","06:18:59","Hydro","Hydro",929,"No"
"D","01/25/2019","06:18:59","Natural Gas","Natural Gas",3872,"Yes"
"D","01/25/2019","06:18:59","Nuclear","Nuclear",4019,"No"
"D","01/25/2019","06:18:59","Refuse","Renewables",340,"No"
"D","01/25/2019","06:18:59","Wind","Renewables",786,"Yes"
"D","01/25/2019","06:18:59","Wood","Renewables",435,"No"
"D","01/25/2019","06:22:34","Coal","Coal",160,"No"
"D","01/25/2019","06:22:34","Hydro","Hydro",927,"No"
"D","01/25/2019","06:22:34","Natural Gas","Natural Gas",4014,"Yes"
"D","01/25/2019","06:22:34","Nuclear","Nuclear",4017,"No"
"D","01/25/2019","06:22:34","Refuse","Renewables",335,"No"
"D","01/25/2019","06:22:34","Wind","Renewables",772,"No"
"D","01/25/2019","06:22:34","Wood","Renewables",433,"No"
"D","01/25/2019","06:29:20","Coal","Coal",160,"No"
"D","01/25/2019","06:29:20","Hydro","Hydro",926,"No"
"D","01/25/2019","06:29:20","Natural Gas","Natural Gas",4094,"Yes"
"D","01/25/2019","06:29:20","Nuclear","Nuclear",4019,"No"
"D","01/25/2019","06:29:20","Refuse","Renewables",339,"No"
"D","01/25/2019","06:29:20","Wind","Renewables",765,"Yes"
"D","01/25/2019","06:29:20","Wood","Renewables",429,"No"
"D","01/25/2019","06:38:15","Coal","Coal",160,"No"
"D","01/25/2019","06:38:15","Hydro","Hydro",927,"No"
"D","01/25/2019","06:38:15","Natural Gas","Natural Gas",4021,"Yes"
"D","01/25/2019","06:38:15","Nuclear","Nuclear",4024,"No"
"D","01/25/2019","06:38:15","Refuse","Renewables",338,"No"
"D","01/25/2019","06:38:15","Wind","Renewables",761,"Yes"
"D","01/25/2019","06:38:15","Wood","Renewables",440,"No"
"D","01/25/2019","06:40:18","Coal","Coal",161,"No"
"D","01/25/2019","06:40:18","Hydro","Hydro",929,"No"
"D","01/25/2019","06:40:18","Natural Gas","Natural Gas",4179,"Yes"
"D","01/25/2019","06:40:18","Nuclear","Nuclear",4022,"No"
"D","01/25/2019","06:40:18","Refuse","Renewables",335,"No"
"D","01/25/2019","06:40:18","Wind","Renewables",723,"Yes"
"D","01/25/2019","06:40:18","Wood","Renewables",435,"No"
"D","01/25/2019","06:43:29","Coal","Coal",162,"No"
"D","01/25/2019","06:43:29","Hydro","Hydro",929,"No"
"D","01/25/2019","06:43:29","Natural Gas","Natural Gas",4226,"Yes"
"D","01/25/2019","06:43:29","Nuclear","Nuclear",4024,"No"
"D","01/25/2019","06:43:29","Refuse","Renewables",340,"No"
"D","01/25/2019","06:43:29","Wind","Renewables",706,"Yes"
"D","01/25/2019","06:43:29","Wood","Renewables",441,"No"
"D","01/25/2019","06:53:01","Coal","Coal",162,"No"
"D","01/25/2019","06:53:01","Hydro","Hydro",1060,"No"
"D","01/25/2019","06:53:01","Natural Gas","Natural Gas",4380,"Yes"
"D","01/25/2019","06:53:01","Nuclear","Nuclear",4020,"No"
"D","01/25/2019","06:53:01","Refuse","Renewables",346,"No"
"D","01/25/2019","06:53:01","Wind","Renewables",681,"Yes"
"D","01/25/2019","06:53:01","Wood","Renewables",434,"No"
"D","01/25/2019","07:04:49","Coal","Coal",166,"No"
"D","01/25/2019","07:04:49","Hydro","Hydro",1068,"No"
"D","01/25/2019","07:04:49","Natural Gas","Natural Gas",4648,"Yes"
"D","01/25/2019","07:04:49","Nuclear","Nuclear",4023,"No"
"D","01/25/2019","07:04:49","Refuse","Renewables",352,"No"
"D","01/25/2019","07:04:49","Wind","Renewables",710,"Yes"
"D","01/25/2019","07:04:49","Wood","Renewables",442,"No"
"D","01/25/2019","07:15:17","Coal","Coal",215,"No"
"D","01/25/2019","07:15:17","Hydro","Hydro",1074,"No"
"D","01/25/2019","07:15:17","Natural Gas","Natural Gas",4844,"Yes"
"D","01/25/2019","07:15:17","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","07:15:17","Refuse","Renewables",345,"No"
"D","01/25/2019","07:15:17","Solar","Renewables",0,"No"
"D","01/25/2019","07:15:17","Wind","Renewables",753,"Yes"
"D","01/25/2019","07:15:17","Wood","Renewables",441,"No"
"D","01/25/2019","07:20:30","Coal","Coal",215,"Yes"
"D","01/25/2019","07:20:30","Hydro","Hydro",1070,"No"
"D","01/25/2019","07:20:30","Natural Gas","Natural Gas",4803,"No"
"D","01/25/2019","07:20:30","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","07:20:30","Refuse","Renewables",347,"No"
"D","01/25/2019","07:20:30","Solar","Renewables",1,"No"
"D","01/25/2019","07:20:30","Wind","Renewables",723,"Yes"
"D","01/25/2019","07:20:30","Wood","Renewables",444,"No"
"D","01/25/2019","07:25:23","Coal","Coal",201,"Yes"
"D","01/25/2019","07:25:23","Hydro","Hydro",1126,"No"
"D","01/25/2019","07:25:23","Natural Gas","Natural Gas",4839,"No"
"D","01/25/2019","07:25:23","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","07:25:23","Refuse","Renewables",347,"No"
"D","01/25/2019","07:25:23","Solar","Renewables",1,"No"
"D","01/25/2019","07:25:23","Wind","Renewables",687,"Yes"
"D","01/25/2019","07:25:23","Wood","Renewables",449,"No"
"D","01/25/2019","07:32:59","Coal","Coal",199,"No"
"D","01/25/2019","07:32:59","Hydro","Hydro",1124,"No"
"D","01/25/2019","07:32:59","Natural Gas","Natural Gas",4932,"Yes"
"D","01/25/2019","07:32:59","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","07:32:59","Refuse","Renewables",342,"No"
"D","01/25/2019","07:32:59","Solar","Renewables",2,"No"
"D","01/25/2019","07:32:59","Wind","Renewables",642,"Yes"
"D","01/25/2019","07:32:59","Wood","Renewables",444,"No"
"D","01/25/2019","07:42:53","Coal","Coal",242,"Yes"
"D","01/25/2019","07:42:53","Hydro","Hydro",1146,"No"
"D","01/25/2019","07:42:53","Natural Gas","Natural Gas",4985,"No"
"D","01/25/2019","07:42:53","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","07:42:53","Refuse","Renewables",343,"No"
"D","01/25/2019","07:42:53","Solar","Renewables",4,"No"
"D","01/25/2019","07:42:53","Wind","Renewables",569,"Yes"
"D","01/25/2019","07:42:53","Wood","Renewables",446,"No"
"D","01/25/2019","07:51:30","Coal","Coal",245,"Yes"
"D","01/25/2019","07:51:30","Hydro","Hydro",1118,"No"
"D","01/25/2019","07:51:30","Natural Gas","Natural Gas",4973,"No"
"D","01/25/2019","07:51:30","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","07:51:30","Refuse","Renewables",342,"No"
"D","01/25/2019","07:51:30","Solar","Renewables",4,"No"
"D","01/25/2019","07:51:30","Wind","Renewables",545,"Yes"
"D","01/25/2019","07:51:30","Wood","Renewables",450,"No"
"D","01/25/2019","08:02:33","Coal","Coal",245,"Yes"
"D","01/25/2019","08:02:33","Hydro","Hydro",1175,"No"
"D","01/25/2019","08:02:33","Natural Gas","Natural Gas",4993,"No"
"D","01/25/2019","08:02:33","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","08:02:33","Refuse","Renewables",345,"No"
"D","01/25/2019","08:02:33","Solar","Renewables",8,"No"
"D","01/25/2019","08:02:33","Wind","Renewables",515,"No"
"D","01/25/2019","08:02:33","Wood","Renewables",443,"No"
"D","01/25/2019","08:07:53","Coal","Coal",250,"No"
"D","01/25/2019","08:07:53","Hydro","Hydro",1192,"No"
"D","01/25/2019","08:07:53","Natural Gas","Natural Gas",5003,"Yes"
"D","01/25/2019","08:07:53","Nuclear","Nuclear",4015,"No"
"D","01/25/2019","08:07:53","Refuse","Renewables",343,"No"
"D","01/25/2019","08:07:53","Solar","Renewables",10,"No"
"D","01/25/2019","08:07:53","Wind","Renewables",499,"No"
"D","01/25/2019","08:07:53","Wood","Renewables",441,"No"
"D","01/25/2019","08:10:39","Coal","Coal",263,"No"
"D","01/25/2019","08:10:39","Hydro","Hydro",1182,"No"
"D","01/25/2019","08:10:39","Natural Gas","Natural Gas",4973,"Yes"
"D","01/25/2019","08:10:39","Nuclear","Nuclear",4019,"No"
"D","01/25/2019","08:10:39","Refuse","Renewables",344,"No"
"D","01/25/2019","08:10:39","Solar","Renewables",10,"No"
"D","01/25/2019","08:10:39","Wind","Renewables",508,"No"
"D","01/25/2019","08:10:39","Wood","Renewables",444,"No"
"D","01/25/2019","08:18:39","Coal","Coal",281,"Yes"
"D","01/25/2019","08:18:39","Hydro","Hydro",1098,"No"
"D","01/25/2019","08:18:39","Natural Gas","Natural Gas",5036,"No"
"D","01/25/2019","08:18:39","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","08:18:39","Refuse","Renewables",346,"No"
"D","01/25/2019","08:18:39","Solar","Renewables",14,"No"
"D","01/25/2019","08:18:39","Wind","Renewables",491,"No"
"D","01/25/2019","08:18:39","Wood","Renewables",450,"No"
"D","01/25/2019","08:26:26","Coal","Coal",309,"No"
"D","01/25/2019","08:26:26","Hydro","Hydro",1078,"No"
"D","01/25/2019","08:26:26","Natural Gas","Natural Gas",4886,"Yes"
"D","01/25/2019","08:26:26","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","08:26:26","Refuse","Renewables",349,"No"
"D","01/25/2019","08:26:26","Solar","Renewables",17,"No"
"D","01/25/2019","08:26:26","Wind","Renewables",503,"No"
"D","01/25/2019","08:26:26","Wood","Renewables",448,"No"
"D","01/25/2019","08:44:37","Coal","Coal",346,"No"
"D","01/25/2019","08:44:37","Hydro","Hydro",942,"No"
"D","01/25/2019","08:44:37","Natural Gas","Natural Gas",4957,"Yes"
"D","01/25/2019","08:44:37","Nuclear","Nuclear",4015,"No"
"D","01/25/2019","08:44:37","Refuse","Renewables",343,"No"
"D","01/25/2019","08:44:37","Solar","Renewables",25,"No"
"D","01/25/2019","08:44:37","Wind","Renewables",541,"No"
"D","01/25/2019","08:44:37","Wood","Renewables",450,"No"
"D","01/25/2019","08:46:01","Coal","Coal",351,"No"
"D","01/25/2019","08:46:01","Hydro","Hydro",940,"No"
"D","01/25/2019","08:46:01","Natural Gas","Natural Gas",4958,"Yes"
"D","01/25/2019","08:46:01","Nuclear","Nuclear",4018,"No"
"D","01/25/2019","08:46:01","Refuse","Renewables",341,"No"
"D","01/25/2019","08:46:01","Solar","Renewables",31,"No"
"D","01/25/2019","08:46:01","Wind","Renewables",538,"No"
"D","01/25/2019","08:46:01","Wood","Renewables",451,"No"
"D","01/25/2019","08:51:13","Coal","Coal",348,"No"
"D","01/25/2019","08:51:13","Hydro","Hydro",939,"No"
"D","01/25/2019","08:51:13","Natural Gas","Natural Gas",4856,"Yes"
"D","01/25/2019","08:51:13","Nuclear","Nuclear",4016,"No"
"D","01/25/2019","08:51:13","Refuse","Renewables",345,"No"
"D","01/25/2019","08:51:13","Solar","Renewables",40,"No"
"D","01/25/2019","08:51:13","Wind","Renewables",525,"No"
"D","01/25/2019","08:51:13","Wood","Renewables",450,"No"
"D","01/25/2019","09:00:16","Coal","Coal",303,"No"
"D","01/25/2019","09:00:16","Hydro","Hydro",939,"No"
