"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170522.csv"
"C","Report for 05/22/2017"
"C","Report generated 04/16/2020 21:34:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2017","02:28:16","Coal","Coal",191,"No"
"D","05/22/2017","02:28:16","Hydro","Hydro",838,"No"
"D","05/22/2017","02:28:16","Natural Gas","Natural Gas",2006,"Yes"
"D","05/22/2017","02:28:16","Nuclear","Nuclear",3348,"No"
"D","05/22/2017","02:28:16","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","02:28:16","Refuse","Renewables",426,"No"
"D","05/22/2017","02:28:16","Wind","Renewables",205,"No"
"D","05/22/2017","02:28:16","Wood","Renewables",313,"No"
"D","05/22/2017","02:40:37","Coal","Coal",188,"No"
"D","05/22/2017","02:40:37","Hydro","Hydro",839,"No"
"D","05/22/2017","02:40:37","Natural Gas","Natural Gas",2074,"Yes"
"D","05/22/2017","02:40:37","Nuclear","Nuclear",3407,"No"
"D","05/22/2017","02:40:37","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","02:40:37","Refuse","Renewables",425,"No"
"D","05/22/2017","02:40:37","Wind","Renewables",211,"No"
"D","05/22/2017","02:40:37","Wood","Renewables",312,"No"
"D","05/22/2017","02:45:35","Coal","Coal",196,"No"
"D","05/22/2017","02:45:35","Hydro","Hydro",839,"No"
"D","05/22/2017","02:45:35","Natural Gas","Natural Gas",1975,"Yes"
"D","05/22/2017","02:45:35","Nuclear","Nuclear",3409,"No"
"D","05/22/2017","02:45:35","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","02:45:35","Refuse","Renewables",417,"No"
"D","05/22/2017","02:45:35","Solar","Renewables",0,"No"
"D","05/22/2017","02:45:35","Wind","Renewables",209,"No"
"D","05/22/2017","02:45:35","Wood","Renewables",310,"No"
"D","05/22/2017","03:04:03","Coal","Coal",202,"No"
"D","05/22/2017","03:04:03","Hydro","Hydro",838,"No"
"D","05/22/2017","03:04:03","Natural Gas","Natural Gas",1999,"Yes"
"D","05/22/2017","03:04:03","Nuclear","Nuclear",3410,"No"
"D","05/22/2017","03:04:03","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","03:04:03","Refuse","Renewables",429,"No"
"D","05/22/2017","03:04:03","Wind","Renewables",209,"No"
"D","05/22/2017","03:04:03","Wood","Renewables",317,"No"
"D","05/22/2017","03:18:41","Coal","Coal",200,"No"
"D","05/22/2017","03:18:41","Hydro","Hydro",838,"No"
"D","05/22/2017","03:18:41","Natural Gas","Natural Gas",2052,"Yes"
"D","05/22/2017","03:18:41","Nuclear","Nuclear",3410,"No"
"D","05/22/2017","03:18:41","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","03:18:41","Refuse","Renewables",433,"No"
"D","05/22/2017","03:18:41","Wind","Renewables",209,"No"
"D","05/22/2017","03:18:41","Wood","Renewables",308,"No"
"D","05/22/2017","03:47:35","Coal","Coal",201,"No"
"D","05/22/2017","03:47:35","Hydro","Hydro",837,"No"
"D","05/22/2017","03:47:35","Natural Gas","Natural Gas",2045,"Yes"
"D","05/22/2017","03:47:35","Nuclear","Nuclear",3439,"No"
"D","05/22/2017","03:47:35","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","03:47:35","Refuse","Renewables",422,"No"
"D","05/22/2017","03:47:35","Wind","Renewables",224,"No"
"D","05/22/2017","03:47:35","Wood","Renewables",312,"No"
"D","05/22/2017","03:48:02","Coal","Coal",199,"No"
"D","05/22/2017","03:48:02","Hydro","Hydro",837,"No"
"D","05/22/2017","03:48:02","Natural Gas","Natural Gas",1983,"Yes"
"D","05/22/2017","03:48:02","Nuclear","Nuclear",3439,"No"
"D","05/22/2017","03:48:02","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","03:48:02","Refuse","Renewables",429,"No"
"D","05/22/2017","03:48:02","Solar","Renewables",0,"No"
"D","05/22/2017","03:48:02","Wind","Renewables",228,"No"
"D","05/22/2017","03:48:02","Wood","Renewables",312,"No"
"D","05/22/2017","04:16:01","Coal","Coal",201,"No"
"D","05/22/2017","04:16:01","Hydro","Hydro",837,"No"
"D","05/22/2017","04:16:01","Natural Gas","Natural Gas",2238,"Yes"
"D","05/22/2017","04:16:01","Nuclear","Nuclear",3448,"No"
"D","05/22/2017","04:16:01","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:16:01","Refuse","Renewables",418,"No"
"D","05/22/2017","04:16:01","Wind","Renewables",244,"No"
"D","05/22/2017","04:16:01","Wood","Renewables",316,"No"
"D","05/22/2017","04:26:12","Coal","Coal",205,"No"
"D","05/22/2017","04:26:12","Hydro","Hydro",837,"No"
"D","05/22/2017","04:26:12","Natural Gas","Natural Gas",2383,"Yes"
"D","05/22/2017","04:26:12","Nuclear","Nuclear",3444,"No"
"D","05/22/2017","04:26:12","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:26:12","Refuse","Renewables",430,"No"
"D","05/22/2017","04:26:12","Wind","Renewables",242,"No"
"D","05/22/2017","04:26:12","Wood","Renewables",310,"No"
"D","05/22/2017","04:32:56","Coal","Coal",205,"No"
"D","05/22/2017","04:32:56","Hydro","Hydro",837,"No"
"D","05/22/2017","04:32:56","Natural Gas","Natural Gas",2283,"Yes"
"D","05/22/2017","04:32:56","Nuclear","Nuclear",3444,"No"
"D","05/22/2017","04:32:56","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:32:56","Refuse","Renewables",430,"No"
"D","05/22/2017","04:32:56","Wind","Renewables",242,"No"
"D","05/22/2017","04:32:56","Wood","Renewables",310,"No"
"D","05/22/2017","04:40:14","Coal","Coal",201,"No"
"D","05/22/2017","04:40:14","Hydro","Hydro",838,"No"
"D","05/22/2017","04:40:14","Natural Gas","Natural Gas",2476,"Yes"
"D","05/22/2017","04:40:14","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","04:40:14","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:40:14","Refuse","Renewables",431,"No"
"D","05/22/2017","04:40:14","Wind","Renewables",271,"No"
"D","05/22/2017","04:40:14","Wood","Renewables",313,"No"
"D","05/22/2017","04:46:48","Coal","Coal",203,"No"
"D","05/22/2017","04:46:48","Hydro","Hydro",837,"No"
"D","05/22/2017","04:46:48","Natural Gas","Natural Gas",2649,"Yes"
"D","05/22/2017","04:46:48","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","04:46:48","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:46:48","Refuse","Renewables",417,"No"
"D","05/22/2017","04:46:48","Wind","Renewables",270,"No"
"D","05/22/2017","04:46:48","Wood","Renewables",312,"No"
"D","05/22/2017","04:55:58","Coal","Coal",203,"No"
"D","05/22/2017","04:55:58","Hydro","Hydro",878,"No"
"D","05/22/2017","04:55:58","Natural Gas","Natural Gas",2689,"Yes"
"D","05/22/2017","04:55:58","Nuclear","Nuclear",3430,"No"
"D","05/22/2017","04:55:58","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","04:55:58","Refuse","Renewables",431,"No"
"D","05/22/2017","04:55:58","Wind","Renewables",282,"No"
"D","05/22/2017","04:55:58","Wood","Renewables",319,"No"
"D","05/22/2017","05:02:31","Coal","Coal",203,"No"
"D","05/22/2017","05:02:31","Hydro","Hydro",878,"No"
"D","05/22/2017","05:02:31","Natural Gas","Natural Gas",2813,"Yes"
"D","05/22/2017","05:02:31","Nuclear","Nuclear",3430,"No"
"D","05/22/2017","05:02:31","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:02:31","Refuse","Renewables",431,"No"
"D","05/22/2017","05:02:31","Wind","Renewables",285,"No"
"D","05/22/2017","05:02:31","Wood","Renewables",319,"No"
"D","05/22/2017","05:15:50","Coal","Coal",201,"No"
"D","05/22/2017","05:15:50","Hydro","Hydro",883,"No"
"D","05/22/2017","05:15:50","Natural Gas","Natural Gas",3221,"Yes"
"D","05/22/2017","05:15:50","Nuclear","Nuclear",3431,"No"
"D","05/22/2017","05:15:50","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:15:50","Refuse","Renewables",429,"No"
"D","05/22/2017","05:15:50","Wind","Renewables",304,"No"
"D","05/22/2017","05:15:50","Wood","Renewables",314,"No"
"D","05/22/2017","05:19:53","Coal","Coal",202,"No"
"D","05/22/2017","05:19:53","Hydro","Hydro",884,"No"
"D","05/22/2017","05:19:53","Natural Gas","Natural Gas",3100,"Yes"
"D","05/22/2017","05:19:53","Nuclear","Nuclear",3429,"No"
"D","05/22/2017","05:19:53","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:19:53","Refuse","Renewables",429,"No"
"D","05/22/2017","05:19:53","Wind","Renewables",283,"No"
"D","05/22/2017","05:19:53","Wood","Renewables",311,"No"
"D","05/22/2017","05:25:14","Coal","Coal",202,"No"
"D","05/22/2017","05:25:14","Hydro","Hydro",884,"No"
"D","05/22/2017","05:25:14","Natural Gas","Natural Gas",3288,"Yes"
"D","05/22/2017","05:25:14","Nuclear","Nuclear",3431,"No"
"D","05/22/2017","05:25:14","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:25:14","Refuse","Renewables",432,"No"
"D","05/22/2017","05:25:14","Wind","Renewables",284,"No"
"D","05/22/2017","05:25:14","Wood","Renewables",314,"No"
"D","05/22/2017","05:28:55","Coal","Coal",202,"No"
"D","05/22/2017","05:28:55","Hydro","Hydro",885,"No"
"D","05/22/2017","05:28:55","Natural Gas","Natural Gas",3277,"Yes"
"D","05/22/2017","05:28:55","Nuclear","Nuclear",3430,"No"
"D","05/22/2017","05:28:55","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:28:55","Refuse","Renewables",430,"No"
"D","05/22/2017","05:28:55","Wind","Renewables",286,"No"
"D","05/22/2017","05:28:55","Wood","Renewables",312,"No"
"D","05/22/2017","05:36:45","Coal","Coal",203,"No"
"D","05/22/2017","05:36:45","Hydro","Hydro",884,"No"
"D","05/22/2017","05:36:45","Natural Gas","Natural Gas",3410,"Yes"
"D","05/22/2017","05:36:45","Nuclear","Nuclear",3446,"No"
"D","05/22/2017","05:36:45","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:36:45","Refuse","Renewables",433,"No"
"D","05/22/2017","05:36:45","Wind","Renewables",310,"No"
"D","05/22/2017","05:36:45","Wood","Renewables",305,"No"
"D","05/22/2017","05:43:47","Coal","Coal",203,"No"
"D","05/22/2017","05:43:47","Hydro","Hydro",883,"No"
"D","05/22/2017","05:43:47","Natural Gas","Natural Gas",3506,"Yes"
"D","05/22/2017","05:43:47","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","05:43:47","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:43:47","Refuse","Renewables",430,"No"
"D","05/22/2017","05:43:47","Wind","Renewables",306,"No"
"D","05/22/2017","05:43:47","Wood","Renewables",311,"No"
"D","05/22/2017","05:47:33","Coal","Coal",203,"No"
"D","05/22/2017","05:47:33","Hydro","Hydro",883,"No"
"D","05/22/2017","05:47:33","Natural Gas","Natural Gas",3597,"Yes"
"D","05/22/2017","05:47:33","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","05:47:33","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:47:33","Refuse","Renewables",430,"No"
"D","05/22/2017","05:47:33","Wind","Renewables",316,"No"
"D","05/22/2017","05:47:33","Wood","Renewables",311,"No"
"D","05/22/2017","05:51:23","Coal","Coal",203,"No"
"D","05/22/2017","05:51:23","Hydro","Hydro",890,"No"
"D","05/22/2017","05:51:23","Natural Gas","Natural Gas",3736,"Yes"
"D","05/22/2017","05:51:23","Nuclear","Nuclear",3448,"No"
"D","05/22/2017","05:51:23","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:51:23","Refuse","Renewables",427,"No"
"D","05/22/2017","05:51:23","Wind","Renewables",312,"No"
"D","05/22/2017","05:51:23","Wood","Renewables",308,"No"
"D","05/22/2017","05:57:35","Coal","Coal",201,"No"
"D","05/22/2017","05:57:35","Hydro","Hydro",890,"No"
"D","05/22/2017","05:57:35","Natural Gas","Natural Gas",4005,"Yes"
"D","05/22/2017","05:57:35","Nuclear","Nuclear",3444,"No"
"D","05/22/2017","05:57:35","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","05:57:35","Refuse","Renewables",426,"No"
"D","05/22/2017","05:57:35","Wind","Renewables",309,"No"
"D","05/22/2017","05:57:35","Wood","Renewables",310,"No"
"D","05/22/2017","06:02:12","Coal","Coal",200,"No"
"D","05/22/2017","06:02:12","Hydro","Hydro",890,"No"
"D","05/22/2017","06:02:12","Natural Gas","Natural Gas",4111,"No"
"D","05/22/2017","06:02:12","Nuclear","Nuclear",3444,"No"
"D","05/22/2017","06:02:12","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:02:12","Refuse","Renewables",423,"No"
"D","05/22/2017","06:02:12","Solar","Renewables",0,"No"
"D","05/22/2017","06:02:12","Wind","Renewables",301,"Yes"
"D","05/22/2017","06:02:12","Wood","Renewables",313,"No"
"D","05/22/2017","06:08:15","Coal","Coal",198,"No"
"D","05/22/2017","06:08:15","Hydro","Hydro",890,"No"
"D","05/22/2017","06:08:15","Natural Gas","Natural Gas",4300,"Yes"
"D","05/22/2017","06:08:15","Nuclear","Nuclear",3442,"No"
"D","05/22/2017","06:08:15","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:08:15","Refuse","Renewables",418,"No"
"D","05/22/2017","06:08:15","Wind","Renewables",308,"No"
"D","05/22/2017","06:08:15","Wood","Renewables",314,"No"
"D","05/22/2017","06:09:55","Coal","Coal",198,"No"
"D","05/22/2017","06:09:55","Hydro","Hydro",890,"No"
"D","05/22/2017","06:09:55","Natural Gas","Natural Gas",4400,"Yes"
"D","05/22/2017","06:09:55","Nuclear","Nuclear",3442,"No"
"D","05/22/2017","06:09:55","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:09:55","Refuse","Renewables",418,"No"
"D","05/22/2017","06:09:55","Wind","Renewables",308,"No"
"D","05/22/2017","06:09:55","Wood","Renewables",314,"No"
"D","05/22/2017","06:14:15","Coal","Coal",202,"No"
"D","05/22/2017","06:14:15","Hydro","Hydro",890,"No"
"D","05/22/2017","06:14:15","Natural Gas","Natural Gas",4202,"Yes"
"D","05/22/2017","06:14:15","Nuclear","Nuclear",3446,"No"
"D","05/22/2017","06:14:15","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:14:15","Refuse","Renewables",427,"No"
"D","05/22/2017","06:14:15","Wind","Renewables",298,"No"
"D","05/22/2017","06:14:15","Wood","Renewables",306,"No"
"D","05/22/2017","06:16:28","Coal","Coal",202,"No"
"D","05/22/2017","06:16:28","Hydro","Hydro",890,"No"
"D","05/22/2017","06:16:28","Natural Gas","Natural Gas",4304,"Yes"
"D","05/22/2017","06:16:28","Nuclear","Nuclear",3446,"No"
"D","05/22/2017","06:16:28","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:16:28","Refuse","Renewables",427,"No"
"D","05/22/2017","06:16:28","Wind","Renewables",298,"No"
"D","05/22/2017","06:16:28","Wood","Renewables",306,"No"
"D","05/22/2017","06:23:20","Coal","Coal",198,"No"
"D","05/22/2017","06:23:20","Hydro","Hydro",890,"No"
"D","05/22/2017","06:23:20","Natural Gas","Natural Gas",4559,"Yes"
"D","05/22/2017","06:23:20","Nuclear","Nuclear",3446,"No"
"D","05/22/2017","06:23:20","Landfill Gas","Renewables",27,"No"
"D","05/22/2017","06:23:20","Refuse","Renewables",434,"No"
"D","05/22/2017","06:23:20","Wind","Renewables",322,"No"
"D","05/22/2017","06:23:20","Wood","Renewables",309,"No"
"D","05/22/2017","06:30:58","Coal","Coal",199,"No"
"D","05/22/2017","06:30:58","Hydro","Hydro",885,"No"
"D","05/22/2017","06:30:58","Natural Gas","Natural Gas",4661,"Yes"
"D","05/22/2017","06:30:58","Nuclear","Nuclear",3443,"No"
"D","05/22/2017","06:30:58","Landfill Gas","Renewables",27,"No"
"D","05/22/2017","06:30:58","Refuse","Renewables",433,"No"
"D","05/22/2017","06:30:58","Solar","Renewables",0,"No"
"D","05/22/2017","06:30:58","Wind","Renewables",338,"No"
"D","05/22/2017","06:30:58","Wood","Renewables",316,"No"
"D","05/22/2017","06:37:01","Coal","Coal",198,"No"
"D","05/22/2017","06:37:01","Hydro","Hydro",885,"No"
"D","05/22/2017","06:37:01","Natural Gas","Natural Gas",4637,"Yes"
"D","05/22/2017","06:37:01","Nuclear","Nuclear",3443,"No"
"D","05/22/2017","06:37:01","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:37:01","Refuse","Renewables",430,"No"
"D","05/22/2017","06:37:01","Solar","Renewables",1,"No"
"D","05/22/2017","06:37:01","Wind","Renewables",335,"No"
"D","05/22/2017","06:37:01","Wood","Renewables",309,"No"
"D","05/22/2017","06:45:56","Coal","Coal",198,"No"
"D","05/22/2017","06:45:56","Hydro","Hydro",885,"No"
"D","05/22/2017","06:45:56","Natural Gas","Natural Gas",4659,"Yes"
"D","05/22/2017","06:45:56","Nuclear","Nuclear",3444,"No"
"D","05/22/2017","06:45:56","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:45:56","Refuse","Renewables",435,"No"
"D","05/22/2017","06:45:56","Solar","Renewables",1,"No"
"D","05/22/2017","06:45:56","Wind","Renewables",324,"No"
"D","05/22/2017","06:45:56","Wood","Renewables",300,"No"
"D","05/22/2017","06:52:24","Coal","Coal",194,"No"
"D","05/22/2017","06:52:24","Hydro","Hydro",1018,"No"
"D","05/22/2017","06:52:24","Natural Gas","Natural Gas",5009,"Yes"
"D","05/22/2017","06:52:24","Nuclear","Nuclear",3438,"No"
"D","05/22/2017","06:52:24","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:52:24","Refuse","Renewables",430,"No"
"D","05/22/2017","06:52:24","Solar","Renewables",1,"No"
"D","05/22/2017","06:52:24","Wind","Renewables",323,"No"
"D","05/22/2017","06:52:24","Wood","Renewables",310,"No"
"D","05/22/2017","06:57:18","Coal","Coal",196,"No"
"D","05/22/2017","06:57:18","Hydro","Hydro",1065,"No"
"D","05/22/2017","06:57:18","Natural Gas","Natural Gas",5065,"Yes"
"D","05/22/2017","06:57:18","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","06:57:18","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:57:18","Refuse","Renewables",432,"No"
"D","05/22/2017","06:57:18","Solar","Renewables",3,"No"
"D","05/22/2017","06:57:18","Wind","Renewables",312,"No"
"D","05/22/2017","06:57:18","Wood","Renewables",308,"No"
"D","05/22/2017","06:59:09","Coal","Coal",196,"No"
"D","05/22/2017","06:59:09","Hydro","Hydro",1065,"No"
"D","05/22/2017","06:59:09","Natural Gas","Natural Gas",5069,"Yes"
"D","05/22/2017","06:59:09","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","06:59:09","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","06:59:09","Refuse","Renewables",432,"No"
"D","05/22/2017","06:59:09","Solar","Renewables",3,"No"
"D","05/22/2017","06:59:09","Wind","Renewables",308,"Yes"
"D","05/22/2017","06:59:09","Wood","Renewables",308,"No"
"D","05/22/2017","07:00:29","Coal","Coal",199,"No"
"D","05/22/2017","07:00:29","Hydro","Hydro",1106,"No"
"D","05/22/2017","07:00:29","Natural Gas","Natural Gas",5014,"Yes"
"D","05/22/2017","07:00:29","Nuclear","Nuclear",3445,"No"
"D","05/22/2017","07:00:29","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","07:00:29","Refuse","Renewables",438,"No"
"D","05/22/2017","07:00:29","Solar","Renewables",3,"No"
"D","05/22/2017","07:00:29","Wind","Renewables",307,"Yes"
"D","05/22/2017","07:00:29","Wood","Renewables",312,"No"
"D","05/22/2017","07:08:25","Coal","Coal",195,"No"
"D","05/22/2017","07:08:25","Hydro","Hydro",1108,"No"
"D","05/22/2017","07:08:25","Natural Gas","Natural Gas",5235,"Yes"
"D","05/22/2017","07:08:25","Nuclear","Nuclear",3441,"No"
"D","05/22/2017","07:08:25","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","07:08:25","Refuse","Renewables",435,"No"
"D","05/22/2017","07:08:25","Solar","Renewables",2,"No"
"D","05/22/2017","07:08:25","Wind","Renewables",298,"Yes"
"D","05/22/2017","07:08:25","Wood","Renewables",310,"No"
"D","05/22/2017","07:12:04","Coal","Coal",193,"No"
"D","05/22/2017","07:12:04","Hydro","Hydro",1108,"No"
"D","05/22/2017","07:12:04","Natural Gas","Natural Gas",5429,"Yes"
"D","05/22/2017","07:12:04","Nuclear","Nuclear",3441,"No"
"D","05/22/2017","07:12:04","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","07:12:04","Refuse","Renewables",437,"No"
"D","05/22/2017","07:12:04","Solar","Renewables",2,"No"
"D","05/22/2017","07:12:04","Wind","Renewables",280,"Yes"
"D","05/22/2017","07:12:04","Wood","Renewables",311,"No"
"D","05/22/2017","07:15:30","Coal","Coal",199,"No"
"D","05/22/2017","07:15:30","Hydro","Hydro",1108,"No"
"D","05/22/2017","07:15:30","Natural Gas","Natural Gas",5413,"Yes"
"D","05/22/2017","07:15:30","Nuclear","Nuclear",3443,"No"
"D","05/22/2017","07:15:30","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","07:15:30","Refuse","Renewables",437,"No"
"D","05/22/2017","07:15:30","Solar","Renewables",2,"No"
"D","05/22/2017","07:15:30","Wind","Renewables",287,"Yes"
"D","05/22/2017","07:15:30","Wood","Renewables",314,"No"
"D","05/22/2017","07:24:13","Coal","Coal",198,"No"
"D","05/22/2017","07:24:13","Hydro","Hydro",1108,"No"
"D","05/22/2017","07:24:13","Natural Gas","Natural Gas",5433,"Yes"
"D","05/22/2017","07:24:13","Nuclear","Nuclear",3439,"No"
"D","05/22/2017","07:24:13","Landfill Gas","Renewables",28,"No"
"D","05/22/2017","07:24:13","Refuse","Renewables",433,"No"
"D","05/22/2017","07:24:13","Solar","Renewables",2,"No"
