"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210113.csv"
"C","Report for 01/13/2021"
"C","Report generated 01/17/2021 08:44:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2021","05:31:05","Natural Gas","Natural Gas",4415,"Yes"
"D","01/13/2021","05:31:05","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","05:31:05","Other","Other",20,"No"
"D","01/13/2021","05:31:05","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","05:31:05","Refuse","Renewables",374,"No"
"D","01/13/2021","05:31:05","Wind","Renewables",79,"No"
"D","01/13/2021","05:31:05","Wood","Renewables",271,"No"
"D","01/13/2021","05:35:24","Coal","Coal",184,"No"
"D","01/13/2021","05:35:24","Hydro","Hydro",808,"No"
"D","01/13/2021","05:35:24","Natural Gas","Natural Gas",4622,"Yes"
"D","01/13/2021","05:35:24","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","05:35:24","Other","Other",5,"No"
"D","01/13/2021","05:35:24","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","05:35:24","Refuse","Renewables",373,"No"
"D","01/13/2021","05:35:24","Wind","Renewables",71,"No"
"D","01/13/2021","05:35:24","Wood","Renewables",272,"No"
"D","01/13/2021","05:40:18","Coal","Coal",186,"No"
"D","01/13/2021","05:40:18","Hydro","Hydro",810,"No"
"D","01/13/2021","05:40:18","Natural Gas","Natural Gas",4714,"Yes"
"D","01/13/2021","05:40:18","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","05:40:18","Other","Other",6,"No"
"D","01/13/2021","05:40:18","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","05:40:18","Refuse","Renewables",376,"No"
"D","01/13/2021","05:40:18","Wind","Renewables",59,"No"
"D","01/13/2021","05:40:18","Wood","Renewables",271,"No"
"D","01/13/2021","05:50:16","Coal","Coal",184,"No"
"D","01/13/2021","05:50:16","Hydro","Hydro",828,"No"
"D","01/13/2021","05:50:16","Natural Gas","Natural Gas",4942,"Yes"
"D","01/13/2021","05:50:16","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","05:50:16","Other","Other",11,"No"
"D","01/13/2021","05:50:16","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","05:50:16","Refuse","Renewables",373,"No"
"D","01/13/2021","05:50:16","Wind","Renewables",52,"No"
"D","01/13/2021","05:50:16","Wood","Renewables",273,"No"
"D","01/13/2021","05:56:17","Coal","Coal",184,"No"
"D","01/13/2021","05:56:17","Hydro","Hydro",941,"No"
"D","01/13/2021","05:56:17","Natural Gas","Natural Gas",4835,"Yes"
"D","01/13/2021","05:56:17","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","05:56:17","Other","Other",37,"No"
"D","01/13/2021","05:56:17","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","05:56:17","Refuse","Renewables",370,"No"
"D","01/13/2021","05:56:17","Wind","Renewables",53,"No"
"D","01/13/2021","05:56:17","Wood","Renewables",272,"No"
"D","01/13/2021","06:10:02","Coal","Coal",185,"No"
"D","01/13/2021","06:10:02","Hydro","Hydro",1066,"No"
"D","01/13/2021","06:10:02","Natural Gas","Natural Gas",5129,"Yes"
"D","01/13/2021","06:10:02","Nuclear","Nuclear",3359,"No"
"D","01/13/2021","06:10:02","Other","Other",27,"No"
"D","01/13/2021","06:10:02","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:10:02","Refuse","Renewables",370,"No"
"D","01/13/2021","06:10:02","Wind","Renewables",51,"No"
"D","01/13/2021","06:10:02","Wood","Renewables",273,"No"
"D","01/13/2021","06:22:33","Coal","Coal",181,"No"
"D","01/13/2021","06:22:33","Hydro","Hydro",1076,"No"
"D","01/13/2021","06:22:33","Natural Gas","Natural Gas",5432,"Yes"
"D","01/13/2021","06:22:33","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","06:22:33","Other","Other",6,"No"
"D","01/13/2021","06:22:33","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:22:33","Refuse","Renewables",367,"No"
"D","01/13/2021","06:22:33","Wind","Renewables",54,"No"
"D","01/13/2021","06:22:33","Wood","Renewables",273,"No"
"D","01/13/2021","06:31:55","Coal","Coal",186,"Yes"
"D","01/13/2021","06:31:55","Hydro","Hydro",1079,"No"
"D","01/13/2021","06:31:55","Natural Gas","Natural Gas",5667,"Yes"
"D","01/13/2021","06:31:55","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","06:31:55","Other","Other",5,"No"
"D","01/13/2021","06:31:55","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:31:55","Refuse","Renewables",371,"No"
"D","01/13/2021","06:31:55","Wind","Renewables",53,"No"
"D","01/13/2021","06:31:55","Wood","Renewables",274,"No"
"D","01/13/2021","06:39:32","Coal","Coal",182,"No"
"D","01/13/2021","06:39:32","Hydro","Hydro",1079,"No"
"D","01/13/2021","06:39:32","Natural Gas","Natural Gas",5885,"Yes"
"D","01/13/2021","06:39:32","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","06:39:32","Other","Other",5,"No"
"D","01/13/2021","06:39:32","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:39:32","Refuse","Renewables",367,"No"
"D","01/13/2021","06:39:32","Wind","Renewables",54,"No"
"D","01/13/2021","06:39:32","Wood","Renewables",272,"No"
"D","01/13/2021","06:53:43","Coal","Coal",210,"Yes"
"D","01/13/2021","06:53:43","Hydro","Hydro",1085,"No"
"D","01/13/2021","06:53:43","Natural Gas","Natural Gas",6098,"Yes"
"D","01/13/2021","06:53:43","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","06:53:43","Other","Other",7,"No"
"D","01/13/2021","06:53:43","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:53:43","Refuse","Renewables",370,"No"
"D","01/13/2021","06:53:43","Wind","Renewables",46,"No"
"D","01/13/2021","06:53:43","Wood","Renewables",271,"No"
"D","01/13/2021","06:58:07","Coal","Coal",224,"No"
"D","01/13/2021","06:58:07","Hydro","Hydro",1083,"No"
"D","01/13/2021","06:58:07","Natural Gas","Natural Gas",6153,"Yes"
"D","01/13/2021","06:58:07","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","06:58:07","Other","Other",5,"No"
"D","01/13/2021","06:58:07","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","06:58:07","Refuse","Renewables",368,"No"
"D","01/13/2021","06:58:07","Wind","Renewables",45,"No"
"D","01/13/2021","06:58:07","Wood","Renewables",273,"No"
"D","01/13/2021","07:00:34","Coal","Coal",228,"No"
"D","01/13/2021","07:00:34","Hydro","Hydro",1456,"Yes"
"D","01/13/2021","07:00:34","Natural Gas","Natural Gas",6126,"No"
"D","01/13/2021","07:00:34","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","07:00:34","Other","Other",5,"No"
"D","01/13/2021","07:00:34","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:00:34","Refuse","Renewables",366,"No"
"D","01/13/2021","07:00:34","Wind","Renewables",44,"No"
"D","01/13/2021","07:00:34","Wood","Renewables",273,"No"
"D","01/13/2021","07:02:12","Coal","Coal",228,"No"
"D","01/13/2021","07:02:12","Hydro","Hydro",1456,"No"
"D","01/13/2021","07:02:12","Natural Gas","Natural Gas",6126,"Yes"
"D","01/13/2021","07:02:12","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","07:02:12","Other","Other",5,"No"
"D","01/13/2021","07:02:12","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:02:12","Refuse","Renewables",366,"No"
"D","01/13/2021","07:02:12","Wind","Renewables",44,"No"
"D","01/13/2021","07:02:12","Wood","Renewables",273,"No"
"D","01/13/2021","07:03:21","Coal","Coal",224,"Yes"
"D","01/13/2021","07:03:21","Hydro","Hydro",1574,"No"
"D","01/13/2021","07:03:21","Natural Gas","Natural Gas",5888,"Yes"
"D","01/13/2021","07:03:21","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","07:03:21","Other","Other",33,"No"
"D","01/13/2021","07:03:21","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:03:21","Refuse","Renewables",368,"No"
"D","01/13/2021","07:03:21","Wind","Renewables",46,"No"
"D","01/13/2021","07:03:21","Wood","Renewables",271,"No"
"D","01/13/2021","07:06:36","Coal","Coal",226,"No"
"D","01/13/2021","07:06:36","Hydro","Hydro",1638,"No"
"D","01/13/2021","07:06:36","Natural Gas","Natural Gas",5768,"Yes"
"D","01/13/2021","07:06:36","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","07:06:36","Other","Other",37,"No"
"D","01/13/2021","07:06:36","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:06:36","Refuse","Renewables",369,"No"
"D","01/13/2021","07:06:36","Solar","Renewables",0,"No"
"D","01/13/2021","07:06:36","Wind","Renewables",45,"No"
"D","01/13/2021","07:06:36","Wood","Renewables",272,"No"
"D","01/13/2021","07:15:50","Coal","Coal",245,"No"
"D","01/13/2021","07:15:50","Hydro","Hydro",1641,"No"
"D","01/13/2021","07:15:50","Natural Gas","Natural Gas",5968,"Yes"
"D","01/13/2021","07:15:50","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","07:15:50","Other","Other",15,"No"
"D","01/13/2021","07:15:50","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:15:50","Refuse","Renewables",371,"No"
"D","01/13/2021","07:15:50","Solar","Renewables",0,"No"
"D","01/13/2021","07:15:50","Wind","Renewables",43,"No"
"D","01/13/2021","07:15:50","Wood","Renewables",272,"No"
"D","01/13/2021","07:38:12","Coal","Coal",280,"No"
"D","01/13/2021","07:38:12","Hydro","Hydro",1637,"No"
"D","01/13/2021","07:38:12","Natural Gas","Natural Gas",6196,"Yes"
"D","01/13/2021","07:38:12","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","07:38:12","Other","Other",5,"No"
"D","01/13/2021","07:38:12","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:38:12","Refuse","Renewables",370,"No"
"D","01/13/2021","07:38:12","Solar","Renewables",7,"No"
"D","01/13/2021","07:38:12","Wind","Renewables",32,"No"
"D","01/13/2021","07:38:12","Wood","Renewables",269,"No"
"D","01/13/2021","07:39:56","Coal","Coal",278,"No"
"D","01/13/2021","07:39:56","Hydro","Hydro",1636,"No"
"D","01/13/2021","07:39:56","Natural Gas","Natural Gas",6219,"Yes"
"D","01/13/2021","07:39:56","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","07:39:56","Other","Other",10,"No"
"D","01/13/2021","07:39:56","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:39:56","Refuse","Renewables",369,"No"
"D","01/13/2021","07:39:56","Solar","Renewables",8,"No"
"D","01/13/2021","07:39:56","Wind","Renewables",32,"No"
"D","01/13/2021","07:39:56","Wood","Renewables",270,"No"
"D","01/13/2021","07:43:46","Coal","Coal",278,"No"
"D","01/13/2021","07:43:46","Hydro","Hydro",1636,"No"
"D","01/13/2021","07:43:46","Natural Gas","Natural Gas",6219,"Yes"
"D","01/13/2021","07:43:46","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","07:43:46","Other","Other",10,"No"
"D","01/13/2021","07:43:46","Landfill Gas","Renewables",39,"No"
"D","01/13/2021","07:43:46","Refuse","Renewables",369,"No"
"D","01/13/2021","07:43:46","Solar","Renewables",8,"No"
"D","01/13/2021","07:43:46","Wind","Renewables",32,"No"
"D","01/13/2021","07:43:46","Wood","Renewables",270,"No"
"D","01/13/2021","07:47:30","Coal","Coal",317,"No"
"D","01/13/2021","07:47:30","Hydro","Hydro",1859,"Yes"
"D","01/13/2021","07:47:30","Natural Gas","Natural Gas",6216,"Yes"
"D","01/13/2021","07:47:30","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","07:47:30","Other","Other",15,"No"
"D","01/13/2021","07:47:30","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","07:47:30","Refuse","Renewables",369,"No"
"D","01/13/2021","07:47:30","Solar","Renewables",12,"No"
"D","01/13/2021","07:47:30","Wind","Renewables",36,"No"
"D","01/13/2021","07:47:30","Wood","Renewables",273,"No"
"D","01/13/2021","07:54:27","Coal","Coal",327,"No"
"D","01/13/2021","07:54:27","Hydro","Hydro",1796,"Yes"
"D","01/13/2021","07:54:27","Natural Gas","Natural Gas",6446,"Yes"
"D","01/13/2021","07:54:27","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","07:54:27","Other","Other",5,"No"
"D","01/13/2021","07:54:27","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","07:54:27","Refuse","Renewables",368,"No"
"D","01/13/2021","07:54:27","Solar","Renewables",17,"No"
"D","01/13/2021","07:54:27","Wind","Renewables",36,"No"
"D","01/13/2021","07:54:27","Wood","Renewables",270,"No"
"D","01/13/2021","07:59:10","Coal","Coal",320,"No"
"D","01/13/2021","07:59:10","Hydro","Hydro",1846,"Yes"
"D","01/13/2021","07:59:10","Natural Gas","Natural Gas",6479,"Yes"
"D","01/13/2021","07:59:10","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","07:59:10","Other","Other",5,"No"
"D","01/13/2021","07:59:10","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","07:59:10","Refuse","Renewables",365,"No"
"D","01/13/2021","07:59:10","Solar","Renewables",19,"No"
"D","01/13/2021","07:59:10","Wind","Renewables",35,"No"
"D","01/13/2021","07:59:10","Wood","Renewables",270,"No"
"D","01/13/2021","08:01:41","Coal","Coal",323,"No"
"D","01/13/2021","08:01:41","Hydro","Hydro",2025,"Yes"
"D","01/13/2021","08:01:41","Natural Gas","Natural Gas",6573,"Yes"
"D","01/13/2021","08:01:41","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:01:41","Other","Other",5,"No"
"D","01/13/2021","08:01:41","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:01:41","Refuse","Renewables",363,"No"
"D","01/13/2021","08:01:41","Solar","Renewables",23,"No"
"D","01/13/2021","08:01:41","Wind","Renewables",33,"No"
"D","01/13/2021","08:01:41","Wood","Renewables",272,"No"
"D","01/13/2021","08:03:32","Coal","Coal",330,"No"
"D","01/13/2021","08:03:32","Hydro","Hydro",1912,"Yes"
"D","01/13/2021","08:03:32","Natural Gas","Natural Gas",6598,"Yes"
"D","01/13/2021","08:03:32","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","08:03:32","Other","Other",37,"No"
"D","01/13/2021","08:03:32","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:03:32","Refuse","Renewables",364,"No"
"D","01/13/2021","08:03:32","Solar","Renewables",25,"No"
"D","01/13/2021","08:03:32","Wind","Renewables",33,"No"
"D","01/13/2021","08:03:32","Wood","Renewables",271,"No"
"D","01/13/2021","08:04:01","Coal","Coal",330,"No"
"D","01/13/2021","08:04:01","Hydro","Hydro",1912,"Yes"
"D","01/13/2021","08:04:01","Natural Gas","Natural Gas",6598,"Yes"
"D","01/13/2021","08:04:01","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","08:04:01","Other","Other",37,"No"
"D","01/13/2021","08:04:01","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:04:01","Refuse","Renewables",364,"No"
"D","01/13/2021","08:04:01","Solar","Renewables",25,"No"
"D","01/13/2021","08:04:01","Wind","Renewables",33,"No"
"D","01/13/2021","08:04:01","Wood","Renewables",271,"No"
"D","01/13/2021","08:09:02","Coal","Coal",328,"No"
"D","01/13/2021","08:09:02","Hydro","Hydro",2006,"Yes"
"D","01/13/2021","08:09:02","Natural Gas","Natural Gas",6708,"Yes"
"D","01/13/2021","08:09:02","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:09:02","Other","Other",5,"No"
"D","01/13/2021","08:09:02","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:09:02","Refuse","Renewables",366,"No"
"D","01/13/2021","08:09:02","Solar","Renewables",28,"No"
"D","01/13/2021","08:09:02","Wind","Renewables",36,"No"
"D","01/13/2021","08:09:02","Wood","Renewables",271,"No"
"D","01/13/2021","08:10:21","Coal","Coal",330,"No"
"D","01/13/2021","08:10:21","Hydro","Hydro",2008,"No"
"D","01/13/2021","08:10:21","Natural Gas","Natural Gas",6734,"Yes"
"D","01/13/2021","08:10:21","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","08:10:21","Other","Other",5,"No"
"D","01/13/2021","08:10:21","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:10:21","Refuse","Renewables",364,"No"
"D","01/13/2021","08:10:21","Solar","Renewables",29,"No"
"D","01/13/2021","08:10:21","Wind","Renewables",35,"No"
"D","01/13/2021","08:10:21","Wood","Renewables",272,"No"
"D","01/13/2021","08:12:34","Coal","Coal",330,"No"
"D","01/13/2021","08:12:34","Hydro","Hydro",2008,"No"
"D","01/13/2021","08:12:34","Natural Gas","Natural Gas",6734,"Yes"
"D","01/13/2021","08:12:34","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","08:12:34","Other","Other",5,"No"
"D","01/13/2021","08:12:34","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:12:34","Refuse","Renewables",364,"No"
"D","01/13/2021","08:12:34","Solar","Renewables",29,"No"
"D","01/13/2021","08:12:34","Wind","Renewables",35,"No"
"D","01/13/2021","08:12:34","Wood","Renewables",272,"No"
"D","01/13/2021","08:21:32","Coal","Coal",346,"No"
"D","01/13/2021","08:21:32","Hydro","Hydro",1811,"No"
"D","01/13/2021","08:21:32","Natural Gas","Natural Gas",6871,"Yes"
"D","01/13/2021","08:21:32","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","08:21:32","Other","Other",5,"No"
"D","01/13/2021","08:21:32","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:21:32","Refuse","Renewables",364,"No"
"D","01/13/2021","08:21:32","Solar","Renewables",41,"No"
"D","01/13/2021","08:21:32","Wind","Renewables",32,"No"
"D","01/13/2021","08:21:32","Wood","Renewables",271,"No"
"D","01/13/2021","08:25:54","Coal","Coal",348,"No"
"D","01/13/2021","08:25:54","Hydro","Hydro",1807,"No"
"D","01/13/2021","08:25:54","Natural Gas","Natural Gas",6828,"Yes"
"D","01/13/2021","08:25:54","Nuclear","Nuclear",3354,"No"
"D","01/13/2021","08:25:54","Other","Other",5,"No"
"D","01/13/2021","08:25:54","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","08:25:54","Refuse","Renewables",366,"No"
"D","01/13/2021","08:25:54","Solar","Renewables",41,"No"
"D","01/13/2021","08:25:54","Wind","Renewables",32,"No"
"D","01/13/2021","08:25:54","Wood","Renewables",271,"No"
"D","01/13/2021","08:37:43","Coal","Coal",332,"No"
"D","01/13/2021","08:37:43","Hydro","Hydro",1714,"No"
"D","01/13/2021","08:37:43","Natural Gas","Natural Gas",6840,"Yes"
"D","01/13/2021","08:37:43","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","08:37:43","Other","Other",5,"No"
"D","01/13/2021","08:37:43","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:37:43","Refuse","Renewables",370,"No"
"D","01/13/2021","08:37:43","Solar","Renewables",51,"No"
"D","01/13/2021","08:37:43","Wind","Renewables",33,"No"
"D","01/13/2021","08:37:43","Wood","Renewables",271,"No"
"D","01/13/2021","08:39:18","Coal","Coal",332,"Yes"
"D","01/13/2021","08:39:18","Hydro","Hydro",1714,"No"
"D","01/13/2021","08:39:18","Natural Gas","Natural Gas",6840,"Yes"
"D","01/13/2021","08:39:18","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","08:39:18","Other","Other",5,"No"
"D","01/13/2021","08:39:18","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:39:18","Refuse","Renewables",370,"No"
"D","01/13/2021","08:39:18","Solar","Renewables",51,"No"
"D","01/13/2021","08:39:18","Wind","Renewables",33,"No"
"D","01/13/2021","08:39:18","Wood","Renewables",271,"No"
"D","01/13/2021","08:44:44","Coal","Coal",327,"No"
"D","01/13/2021","08:44:44","Hydro","Hydro",1555,"No"
"D","01/13/2021","08:44:44","Natural Gas","Natural Gas",6822,"Yes"
"D","01/13/2021","08:44:44","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:44:44","Other","Other",14,"No"
"D","01/13/2021","08:44:44","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:44:44","Refuse","Renewables",363,"No"
"D","01/13/2021","08:44:44","Solar","Renewables",58,"No"
"D","01/13/2021","08:44:44","Wind","Renewables",29,"No"
"D","01/13/2021","08:44:44","Wood","Renewables",273,"No"
"D","01/13/2021","08:51:37","Coal","Coal",327,"No"
"D","01/13/2021","08:51:37","Hydro","Hydro",1555,"No"
"D","01/13/2021","08:51:37","Natural Gas","Natural Gas",6822,"Yes"
"D","01/13/2021","08:51:37","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:51:37","Other","Other",14,"No"
"D","01/13/2021","08:51:37","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:51:37","Refuse","Renewables",363,"No"
"D","01/13/2021","08:51:37","Solar","Renewables",58,"No"
"D","01/13/2021","08:51:37","Wind","Renewables",29,"No"
"D","01/13/2021","08:51:37","Wood","Renewables",273,"No"
"D","01/13/2021","08:54:23","Coal","Coal",310,"Yes"
"D","01/13/2021","08:54:23","Hydro","Hydro",1687,"No"
"D","01/13/2021","08:54:23","Natural Gas","Natural Gas",6799,"Yes"
"D","01/13/2021","08:54:23","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:54:23","Other","Other",5,"No"
"D","01/13/2021","08:54:23","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:54:23","Refuse","Renewables",365,"No"
"D","01/13/2021","08:54:23","Solar","Renewables",69,"No"
"D","01/13/2021","08:54:23","Wind","Renewables",26,"No"
"D","01/13/2021","08:54:23","Wood","Renewables",270,"No"
"D","01/13/2021","08:56:17","Coal","Coal",310,"No"
"D","01/13/2021","08:56:17","Hydro","Hydro",1687,"No"
"D","01/13/2021","08:56:17","Natural Gas","Natural Gas",6799,"Yes"
"D","01/13/2021","08:56:17","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:56:17","Other","Other",5,"No"
"D","01/13/2021","08:56:17","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:56:17","Refuse","Renewables",365,"No"
"D","01/13/2021","08:56:17","Solar","Renewables",69,"No"
"D","01/13/2021","08:56:17","Wind","Renewables",26,"No"
"D","01/13/2021","08:56:17","Wood","Renewables",270,"No"
"D","01/13/2021","08:58:04","Coal","Coal",305,"No"
"D","01/13/2021","08:58:04","Hydro","Hydro",1698,"No"
"D","01/13/2021","08:58:04","Natural Gas","Natural Gas",6799,"Yes"
"D","01/13/2021","08:58:04","Nuclear","Nuclear",3355,"No"
"D","01/13/2021","08:58:04","Other","Other",5,"No"
"D","01/13/2021","08:58:04","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","08:58:04","Refuse","Renewables",368,"No"
"D","01/13/2021","08:58:04","Solar","Renewables",74,"No"
"D","01/13/2021","08:58:04","Wind","Renewables",28,"No"
"D","01/13/2021","08:58:04","Wood","Renewables",269,"No"
"D","01/13/2021","09:00:17","Coal","Coal",300,"No"
"D","01/13/2021","09:00:17","Hydro","Hydro",1808,"No"
"D","01/13/2021","09:00:17","Natural Gas","Natural Gas",6746,"Yes"
"D","01/13/2021","09:00:17","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:00:17","Other","Other",5,"No"
"D","01/13/2021","09:00:17","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","09:00:17","Refuse","Renewables",365,"No"
"D","01/13/2021","09:00:17","Solar","Renewables",78,"No"
"D","01/13/2021","09:00:17","Wind","Renewables",27,"No"
"D","01/13/2021","09:00:17","Wood","Renewables",268,"No"
"D","01/13/2021","09:02:18","Coal","Coal",300,"No"
"D","01/13/2021","09:02:18","Hydro","Hydro",1808,"No"
"D","01/13/2021","09:02:18","Natural Gas","Natural Gas",6746,"Yes"
"D","01/13/2021","09:02:18","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:02:18","Other","Other",5,"No"
"D","01/13/2021","09:02:18","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","09:02:18","Refuse","Renewables",365,"No"
"D","01/13/2021","09:02:18","Solar","Renewables",78,"No"
"D","01/13/2021","09:02:18","Wind","Renewables",27,"No"
"D","01/13/2021","09:02:18","Wood","Renewables",268,"No"
"D","01/13/2021","09:08:18","Coal","Coal",281,"No"
"D","01/13/2021","09:08:18","Hydro","Hydro",1798,"No"
"D","01/13/2021","09:08:18","Natural Gas","Natural Gas",6764,"Yes"
"D","01/13/2021","09:08:18","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:08:18","Other","Other",12,"No"
"D","01/13/2021","09:08:18","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","09:08:18","Refuse","Renewables",363,"No"
"D","01/13/2021","09:08:18","Solar","Renewables",81,"No"
"D","01/13/2021","09:08:18","Wind","Renewables",29,"No"
"D","01/13/2021","09:08:18","Wood","Renewables",266,"No"
"D","01/13/2021","09:11:56","Coal","Coal",281,"Yes"
"D","01/13/2021","09:11:56","Hydro","Hydro",1798,"No"
"D","01/13/2021","09:11:56","Natural Gas","Natural Gas",6764,"Yes"
"D","01/13/2021","09:11:56","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:11:56","Other","Other",12,"No"
"D","01/13/2021","09:11:56","Landfill Gas","Renewables",34,"No"
"D","01/13/2021","09:11:56","Refuse","Renewables",363,"No"
"D","01/13/2021","09:11:56","Solar","Renewables",81,"No"
"D","01/13/2021","09:11:56","Wind","Renewables",29,"No"
"D","01/13/2021","09:11:56","Wood","Renewables",266,"No"
"D","01/13/2021","09:21:56","Coal","Coal",287,"No"
"D","01/13/2021","09:21:56","Hydro","Hydro",1674,"No"
"D","01/13/2021","09:21:56","Natural Gas","Natural Gas",6848,"Yes"
"D","01/13/2021","09:21:56","Nuclear","Nuclear",3353,"No"
"D","01/13/2021","09:21:56","Other","Other",38,"No"
"D","01/13/2021","09:21:56","Landfill Gas","Renewables",35,"No"
"D","01/13/2021","09:21:56","Refuse","Renewables",370,"No"
"D","01/13/2021","09:21:56","Solar","Renewables",97,"No"
"D","01/13/2021","09:21:56","Wind","Renewables",29,"No"
"D","01/13/2021","09:21:56","Wood","Renewables",269,"No"
"D","01/13/2021","09:32:54","Coal","Coal",271,"No"
"D","01/13/2021","09:32:54","Hydro","Hydro",1699,"No"
"D","01/13/2021","09:32:54","Natural Gas","Natural Gas",6727,"Yes"
"D","01/13/2021","09:32:54","Nuclear","Nuclear",3352,"No"
"D","01/13/2021","09:32:54","Other","Other",5,"No"
"D","01/13/2021","09:32:54","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","09:32:54","Refuse","Renewables",365,"No"
"D","01/13/2021","09:32:54","Solar","Renewables",114,"No"
"D","01/13/2021","09:32:54","Wind","Renewables",26,"No"
"D","01/13/2021","09:32:54","Wood","Renewables",269,"No"
"D","01/13/2021","09:37:28","Coal","Coal",262,"No"
"D","01/13/2021","09:37:28","Hydro","Hydro",1691,"No"
"D","01/13/2021","09:37:28","Natural Gas","Natural Gas",6647,"Yes"
"D","01/13/2021","09:37:28","Nuclear","Nuclear",3357,"No"
"D","01/13/2021","09:37:28","Other","Other",8,"No"
"D","01/13/2021","09:37:28","Landfill Gas","Renewables",33,"No"
"D","01/13/2021","09:37:28","Refuse","Renewables",368,"No"
"D","01/13/2021","09:37:28","Solar","Renewables",114,"No"
"D","01/13/2021","09:37:28","Wind","Renewables",27,"No"
"D","01/13/2021","09:37:28","Wood","Renewables",265,"No"
"D","01/13/2021","09:52:54","Coal","Coal",234,"No"
