"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181112.csv"
"C","Report for 11/12/2018"
"C","Report generated 04/16/2020 21:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2018","02:55:35","Natural Gas","Natural Gas",3099,"Yes"
"D","11/12/2018","02:55:35","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","02:55:35","Landfill Gas","Renewables",29,"No"
"D","11/12/2018","02:55:35","Refuse","Renewables",309,"No"
"D","11/12/2018","02:55:35","Wind","Renewables",592,"No"
"D","11/12/2018","02:55:35","Wood","Renewables",304,"No"
"D","11/12/2018","03:05:01","Hydro","Hydro",890,"No"
"D","11/12/2018","03:05:01","Natural Gas","Natural Gas",3131,"Yes"
"D","11/12/2018","03:05:01","Nuclear","Nuclear",3149,"No"
"D","11/12/2018","03:05:01","Landfill Gas","Renewables",29,"No"
"D","11/12/2018","03:05:01","Refuse","Renewables",305,"No"
"D","11/12/2018","03:05:01","Wind","Renewables",556,"No"
"D","11/12/2018","03:05:01","Wood","Renewables",299,"No"
"D","11/12/2018","03:41:10","Hydro","Hydro",888,"No"
"D","11/12/2018","03:41:10","Natural Gas","Natural Gas",3223,"Yes"
"D","11/12/2018","03:41:10","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","03:41:10","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","03:41:10","Refuse","Renewables",312,"No"
"D","11/12/2018","03:41:10","Wind","Renewables",560,"No"
"D","11/12/2018","03:41:10","Wood","Renewables",310,"No"
"D","11/12/2018","03:50:03","Hydro","Hydro",888,"No"
"D","11/12/2018","03:50:03","Natural Gas","Natural Gas",3300,"Yes"
"D","11/12/2018","03:50:03","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","03:50:03","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","03:50:03","Refuse","Renewables",309,"No"
"D","11/12/2018","03:50:03","Wind","Renewables",546,"No"
"D","11/12/2018","03:50:03","Wood","Renewables",300,"No"
"D","11/12/2018","04:04:50","Coal","Coal",0,"No"
"D","11/12/2018","04:04:50","Hydro","Hydro",932,"No"
"D","11/12/2018","04:04:50","Natural Gas","Natural Gas",3320,"Yes"
"D","11/12/2018","04:04:50","Nuclear","Nuclear",3152,"No"
"D","11/12/2018","04:04:50","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","04:04:50","Refuse","Renewables",309,"No"
"D","11/12/2018","04:04:50","Wind","Renewables",549,"No"
"D","11/12/2018","04:04:50","Wood","Renewables",305,"No"
"D","11/12/2018","04:22:36","Hydro","Hydro",932,"No"
"D","11/12/2018","04:22:36","Natural Gas","Natural Gas",3186,"Yes"
"D","11/12/2018","04:22:36","Nuclear","Nuclear",3152,"No"
"D","11/12/2018","04:22:36","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","04:22:36","Refuse","Renewables",311,"No"
"D","11/12/2018","04:22:36","Wind","Renewables",541,"No"
"D","11/12/2018","04:22:36","Wood","Renewables",306,"No"
"D","11/12/2018","04:37:22","Hydro","Hydro",915,"No"
"D","11/12/2018","04:37:22","Natural Gas","Natural Gas",3427,"Yes"
"D","11/12/2018","04:37:22","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","04:37:22","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","04:37:22","Refuse","Renewables",314,"No"
"D","11/12/2018","04:37:22","Wind","Renewables",517,"No"
"D","11/12/2018","04:37:22","Wood","Renewables",301,"No"
"D","11/12/2018","04:53:54","Hydro","Hydro",929,"No"
"D","11/12/2018","04:53:54","Natural Gas","Natural Gas",3582,"Yes"
"D","11/12/2018","04:53:54","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","04:53:54","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","04:53:54","Refuse","Renewables",314,"No"
"D","11/12/2018","04:53:54","Wind","Renewables",510,"No"
"D","11/12/2018","04:53:54","Wood","Renewables",299,"No"
"D","11/12/2018","05:08:14","Coal","Coal",0,"No"
"D","11/12/2018","05:08:14","Hydro","Hydro",969,"No"
"D","11/12/2018","05:08:14","Natural Gas","Natural Gas",3911,"Yes"
"D","11/12/2018","05:08:14","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","05:08:14","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:08:14","Refuse","Renewables",314,"No"
"D","11/12/2018","05:08:14","Wind","Renewables",524,"No"
"D","11/12/2018","05:08:14","Wood","Renewables",304,"No"
"D","11/12/2018","05:13:55","Coal","Coal",3,"No"
"D","11/12/2018","05:13:55","Hydro","Hydro",969,"No"
"D","11/12/2018","05:13:55","Natural Gas","Natural Gas",3862,"Yes"
"D","11/12/2018","05:13:55","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","05:13:55","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:13:55","Refuse","Renewables",313,"No"
"D","11/12/2018","05:13:55","Wind","Renewables",528,"No"
"D","11/12/2018","05:13:55","Wood","Renewables",300,"No"
"D","11/12/2018","05:25:32","Hydro","Hydro",973,"No"
"D","11/12/2018","05:25:32","Natural Gas","Natural Gas",4060,"Yes"
"D","11/12/2018","05:25:32","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","05:25:32","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:25:32","Refuse","Renewables",317,"No"
"D","11/12/2018","05:25:32","Wind","Renewables",521,"No"
"D","11/12/2018","05:25:32","Wood","Renewables",312,"No"
"D","11/12/2018","05:34:49","Hydro","Hydro",973,"No"
"D","11/12/2018","05:34:49","Natural Gas","Natural Gas",4410,"Yes"
"D","11/12/2018","05:34:49","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","05:34:49","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:34:49","Refuse","Renewables",317,"No"
"D","11/12/2018","05:34:49","Wind","Renewables",518,"No"
"D","11/12/2018","05:34:49","Wood","Renewables",311,"No"
"D","11/12/2018","05:50:41","Hydro","Hydro",1002,"No"
"D","11/12/2018","05:50:41","Natural Gas","Natural Gas",4778,"Yes"
"D","11/12/2018","05:50:41","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","05:50:41","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:50:41","Refuse","Renewables",325,"No"
"D","11/12/2018","05:50:41","Wind","Renewables",512,"No"
"D","11/12/2018","05:50:41","Wood","Renewables",310,"No"
"D","11/12/2018","05:53:22","Hydro","Hydro",1002,"No"
"D","11/12/2018","05:53:22","Natural Gas","Natural Gas",4678,"Yes"
"D","11/12/2018","05:53:22","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","05:53:22","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:53:22","Refuse","Renewables",325,"No"
"D","11/12/2018","05:53:22","Wind","Renewables",512,"No"
"D","11/12/2018","05:53:22","Wood","Renewables",310,"No"
"D","11/12/2018","05:53:31","Hydro","Hydro",1002,"No"
"D","11/12/2018","05:53:31","Natural Gas","Natural Gas",4576,"Yes"
"D","11/12/2018","05:53:31","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","05:53:31","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","05:53:31","Refuse","Renewables",325,"No"
"D","11/12/2018","05:53:31","Wind","Renewables",512,"No"
"D","11/12/2018","05:53:31","Wood","Renewables",310,"No"
"D","11/12/2018","06:02:51","Hydro","Hydro",1104,"No"
"D","11/12/2018","06:02:51","Natural Gas","Natural Gas",5225,"Yes"
"D","11/12/2018","06:02:51","Nuclear","Nuclear",3152,"No"
"D","11/12/2018","06:02:51","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:02:51","Refuse","Renewables",317,"No"
"D","11/12/2018","06:02:51","Wind","Renewables",511,"No"
"D","11/12/2018","06:02:51","Wood","Renewables",308,"No"
"D","11/12/2018","06:06:26","Hydro","Hydro",1104,"No"
"D","11/12/2018","06:06:26","Natural Gas","Natural Gas",5329,"Yes"
"D","11/12/2018","06:06:26","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","06:06:26","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:06:26","Refuse","Renewables",314,"No"
"D","11/12/2018","06:06:26","Wind","Renewables",508,"No"
"D","11/12/2018","06:06:26","Wood","Renewables",311,"No"
"D","11/12/2018","06:11:41","Coal","Coal",1,"No"
"D","11/12/2018","06:11:41","Hydro","Hydro",1104,"No"
"D","11/12/2018","06:11:41","Natural Gas","Natural Gas",5355,"Yes"
"D","11/12/2018","06:11:41","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","06:11:41","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:11:41","Refuse","Renewables",313,"No"
"D","11/12/2018","06:11:41","Wind","Renewables",483,"Yes"
"D","11/12/2018","06:11:41","Wood","Renewables",309,"No"
"D","11/12/2018","06:15:00","Hydro","Hydro",1105,"No"
"D","11/12/2018","06:15:00","Natural Gas","Natural Gas",5280,"Yes"
"D","11/12/2018","06:15:00","Nuclear","Nuclear",3149,"No"
"D","11/12/2018","06:15:00","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:15:00","Refuse","Renewables",314,"No"
"D","11/12/2018","06:15:00","Wind","Renewables",489,"Yes"
"D","11/12/2018","06:15:00","Wood","Renewables",306,"No"
"D","11/12/2018","06:17:25","Hydro","Hydro",1105,"No"
"D","11/12/2018","06:17:25","Natural Gas","Natural Gas",5437,"Yes"
"D","11/12/2018","06:17:25","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","06:17:25","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:17:25","Refuse","Renewables",315,"No"
"D","11/12/2018","06:17:25","Wind","Renewables",452,"Yes"
"D","11/12/2018","06:17:25","Wood","Renewables",314,"No"
"D","11/12/2018","06:33:56","Hydro","Hydro",1108,"No"
"D","11/12/2018","06:33:56","Natural Gas","Natural Gas",5435,"Yes"
"D","11/12/2018","06:33:56","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","06:33:56","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:33:56","Refuse","Renewables",312,"No"
"D","11/12/2018","06:33:56","Wind","Renewables",431,"Yes"
"D","11/12/2018","06:33:56","Wood","Renewables",323,"No"
"D","11/12/2018","06:37:37","Hydro","Hydro",1108,"No"
"D","11/12/2018","06:37:37","Natural Gas","Natural Gas",5592,"Yes"
"D","11/12/2018","06:37:37","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","06:37:37","Other","Other",5,"No"
"D","11/12/2018","06:37:37","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:37:37","Refuse","Renewables",311,"No"
"D","11/12/2018","06:37:37","Solar","Renewables",0,"No"
"D","11/12/2018","06:37:37","Wind","Renewables",426,"Yes"
"D","11/12/2018","06:37:37","Wood","Renewables",321,"No"
"D","11/12/2018","06:57:08","Hydro","Hydro",1083,"Yes"
"D","11/12/2018","06:57:08","Natural Gas","Natural Gas",6062,"No"
"D","11/12/2018","06:57:08","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","06:57:08","Other","Other",8,"No"
"D","11/12/2018","06:57:08","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","06:57:08","Refuse","Renewables",315,"No"
"D","11/12/2018","06:57:08","Solar","Renewables",2,"No"
"D","11/12/2018","06:57:08","Wind","Renewables",388,"Yes"
"D","11/12/2018","06:57:08","Wood","Renewables",332,"No"
"D","11/12/2018","07:13:17","Hydro","Hydro",1078,"Yes"
"D","11/12/2018","07:13:17","Natural Gas","Natural Gas",6286,"Yes"
"D","11/12/2018","07:13:17","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","07:13:17","Other","Other",8,"No"
"D","11/12/2018","07:13:17","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:13:17","Refuse","Renewables",313,"No"
"D","11/12/2018","07:13:17","Solar","Renewables",6,"No"
"D","11/12/2018","07:13:17","Wind","Renewables",393,"Yes"
"D","11/12/2018","07:13:17","Wood","Renewables",341,"No"
"D","11/12/2018","07:18:02","Coal","Coal",4,"No"
"D","11/12/2018","07:18:02","Hydro","Hydro",1117,"Yes"
"D","11/12/2018","07:18:02","Natural Gas","Natural Gas",6067,"Yes"
"D","11/12/2018","07:18:02","Nuclear","Nuclear",3151,"No"
"D","11/12/2018","07:18:02","Other","Other",5,"No"
"D","11/12/2018","07:18:02","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:18:02","Refuse","Renewables",313,"No"
"D","11/12/2018","07:18:02","Solar","Renewables",7,"No"
"D","11/12/2018","07:18:02","Wind","Renewables",400,"Yes"
"D","11/12/2018","07:18:02","Wood","Renewables",339,"No"
"D","11/12/2018","07:23:16","Hydro","Hydro",1118,"No"
"D","11/12/2018","07:23:16","Natural Gas","Natural Gas",6070,"Yes"
"D","11/12/2018","07:23:16","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","07:23:16","Other","Other",5,"No"
"D","11/12/2018","07:23:16","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:23:16","Refuse","Renewables",314,"No"
"D","11/12/2018","07:23:16","Solar","Renewables",8,"No"
"D","11/12/2018","07:23:16","Wind","Renewables",396,"Yes"
"D","11/12/2018","07:23:16","Wood","Renewables",345,"No"
"D","11/12/2018","07:27:52","Hydro","Hydro",1118,"No"
"D","11/12/2018","07:27:52","Natural Gas","Natural Gas",6067,"Yes"
"D","11/12/2018","07:27:52","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","07:27:52","Other","Other",5,"No"
"D","11/12/2018","07:27:52","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:27:52","Refuse","Renewables",314,"No"
"D","11/12/2018","07:27:52","Solar","Renewables",11,"No"
"D","11/12/2018","07:27:52","Wind","Renewables",408,"Yes"
"D","11/12/2018","07:27:52","Wood","Renewables",351,"No"
"D","11/12/2018","07:38:32","Hydro","Hydro",1118,"No"
"D","11/12/2018","07:38:32","Natural Gas","Natural Gas",6044,"Yes"
"D","11/12/2018","07:38:32","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","07:38:32","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:38:32","Refuse","Renewables",318,"No"
"D","11/12/2018","07:38:32","Solar","Renewables",15,"No"
"D","11/12/2018","07:38:32","Wind","Renewables",404,"Yes"
"D","11/12/2018","07:38:32","Wood","Renewables",357,"No"
"D","11/12/2018","07:50:22","Hydro","Hydro",1122,"No"
"D","11/12/2018","07:50:22","Natural Gas","Natural Gas",6139,"Yes"
"D","11/12/2018","07:50:22","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","07:50:22","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:50:22","Refuse","Renewables",316,"No"
"D","11/12/2018","07:50:22","Solar","Renewables",19,"No"
"D","11/12/2018","07:50:22","Wind","Renewables",390,"Yes"
"D","11/12/2018","07:50:22","Wood","Renewables",362,"No"
"D","11/12/2018","07:54:40","Hydro","Hydro",1122,"No"
"D","11/12/2018","07:54:40","Natural Gas","Natural Gas",5996,"Yes"
"D","11/12/2018","07:54:40","Nuclear","Nuclear",3146,"No"
"D","11/12/2018","07:54:40","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","07:54:40","Refuse","Renewables",312,"No"
"D","11/12/2018","07:54:40","Solar","Renewables",21,"No"
"D","11/12/2018","07:54:40","Wind","Renewables",381,"Yes"
"D","11/12/2018","07:54:40","Wood","Renewables",360,"No"
"D","11/12/2018","08:01:49","Hydro","Hydro",1146,"No"
"D","11/12/2018","08:01:49","Natural Gas","Natural Gas",5997,"Yes"
"D","11/12/2018","08:01:49","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","08:01:49","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:01:49","Refuse","Renewables",313,"No"
"D","11/12/2018","08:01:49","Solar","Renewables",24,"No"
"D","11/12/2018","08:01:49","Wind","Renewables",368,"Yes"
"D","11/12/2018","08:01:49","Wood","Renewables",363,"No"
"D","11/12/2018","08:08:09","Hydro","Hydro",1146,"No"
"D","11/12/2018","08:08:09","Natural Gas","Natural Gas",5963,"Yes"
"D","11/12/2018","08:08:09","Nuclear","Nuclear",3145,"No"
"D","11/12/2018","08:08:09","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:08:09","Refuse","Renewables",314,"No"
"D","11/12/2018","08:08:09","Solar","Renewables",27,"No"
"D","11/12/2018","08:08:09","Wind","Renewables",353,"Yes"
"D","11/12/2018","08:08:09","Wood","Renewables",364,"No"
"D","11/12/2018","08:19:46","Hydro","Hydro",1146,"No"
"D","11/12/2018","08:19:46","Natural Gas","Natural Gas",5791,"Yes"
"D","11/12/2018","08:19:46","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","08:19:46","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:19:46","Refuse","Renewables",313,"No"
"D","11/12/2018","08:19:46","Solar","Renewables",37,"No"
"D","11/12/2018","08:19:46","Wind","Renewables",330,"Yes"
"D","11/12/2018","08:19:46","Wood","Renewables",360,"No"
"D","11/12/2018","08:23:07","Hydro","Hydro",1146,"No"
"D","11/12/2018","08:23:07","Natural Gas","Natural Gas",5743,"Yes"
"D","11/12/2018","08:23:07","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","08:23:07","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:23:07","Refuse","Renewables",313,"No"
"D","11/12/2018","08:23:07","Solar","Renewables",37,"No"
"D","11/12/2018","08:23:07","Wind","Renewables",340,"Yes"
"D","11/12/2018","08:23:07","Wood","Renewables",351,"No"
"D","11/12/2018","08:35:12","Hydro","Hydro",1152,"No"
"D","11/12/2018","08:35:12","Natural Gas","Natural Gas",5587,"Yes"
"D","11/12/2018","08:35:12","Nuclear","Nuclear",3145,"No"
"D","11/12/2018","08:35:12","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:35:12","Refuse","Renewables",315,"No"
"D","11/12/2018","08:35:12","Solar","Renewables",45,"No"
"D","11/12/2018","08:35:12","Wind","Renewables",329,"Yes"
"D","11/12/2018","08:35:12","Wood","Renewables",357,"No"
"D","11/12/2018","08:50:47","Hydro","Hydro",1139,"No"
"D","11/12/2018","08:50:47","Natural Gas","Natural Gas",5344,"Yes"
"D","11/12/2018","08:50:47","Nuclear","Nuclear",3145,"No"
"D","11/12/2018","08:50:47","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:50:47","Refuse","Renewables",306,"No"
"D","11/12/2018","08:50:47","Solar","Renewables",52,"No"
"D","11/12/2018","08:50:47","Wind","Renewables",307,"Yes"
"D","11/12/2018","08:50:47","Wood","Renewables",346,"No"
"D","11/12/2018","08:55:42","Hydro","Hydro",1100,"No"
"D","11/12/2018","08:55:42","Natural Gas","Natural Gas",5111,"Yes"
"D","11/12/2018","08:55:42","Nuclear","Nuclear",3148,"No"
"D","11/12/2018","08:55:42","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","08:55:42","Refuse","Renewables",307,"No"
"D","11/12/2018","08:55:42","Solar","Renewables",55,"No"
"D","11/12/2018","08:55:42","Wind","Renewables",309,"Yes"
"D","11/12/2018","08:55:42","Wood","Renewables",348,"No"
"D","11/12/2018","09:05:25","Hydro","Hydro",1099,"No"
"D","11/12/2018","09:05:25","Natural Gas","Natural Gas",5098,"Yes"
"D","11/12/2018","09:05:25","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","09:05:25","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","09:05:25","Refuse","Renewables",313,"No"
"D","11/12/2018","09:05:25","Solar","Renewables",60,"No"
"D","11/12/2018","09:05:25","Wind","Renewables",293,"Yes"
"D","11/12/2018","09:05:25","Wood","Renewables",340,"No"
"D","11/12/2018","09:07:09","Hydro","Hydro",1060,"No"
"D","11/12/2018","09:07:09","Natural Gas","Natural Gas",5123,"Yes"
"D","11/12/2018","09:07:09","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","09:07:09","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","09:07:09","Refuse","Renewables",313,"No"
"D","11/12/2018","09:07:09","Solar","Renewables",61,"No"
"D","11/12/2018","09:07:09","Wind","Renewables",291,"Yes"
"D","11/12/2018","09:07:09","Wood","Renewables",337,"No"
"D","11/12/2018","09:23:23","Hydro","Hydro",1060,"No"
"D","11/12/2018","09:23:23","Natural Gas","Natural Gas",5108,"Yes"
"D","11/12/2018","09:23:23","Nuclear","Nuclear",3147,"No"
"D","11/12/2018","09:23:23","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","09:23:23","Refuse","Renewables",314,"No"
"D","11/12/2018","09:23:23","Solar","Renewables",65,"No"
"D","11/12/2018","09:23:23","Wind","Renewables",273,"Yes"
"D","11/12/2018","09:23:23","Wood","Renewables",341,"No"
"D","11/12/2018","09:35:35","Hydro","Hydro",1064,"No"
"D","11/12/2018","09:35:35","Natural Gas","Natural Gas",5105,"Yes"
"D","11/12/2018","09:35:35","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","09:35:35","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","09:35:35","Refuse","Renewables",311,"No"
"D","11/12/2018","09:35:35","Solar","Renewables",71,"No"
"D","11/12/2018","09:35:35","Wind","Renewables",279,"Yes"
"D","11/12/2018","09:35:35","Wood","Renewables",330,"No"
"D","11/12/2018","09:53:15","Hydro","Hydro",939,"No"
"D","11/12/2018","09:53:15","Natural Gas","Natural Gas",5190,"Yes"
"D","11/12/2018","09:53:15","Nuclear","Nuclear",3150,"No"
"D","11/12/2018","09:53:15","Landfill Gas","Renewables",28,"No"
"D","11/12/2018","09:53:15","Refuse","Renewables",314,"No"
"D","11/12/2018","09:53:15","Solar","Renewables",77,"No"
"D","11/12/2018","09:53:15","Wind","Renewables",264,"Yes"
