"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200708.csv"
"C","Report for 07/08/2020"
"C","Report generated 07/11/2020 17:19:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2020","00:39:17","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","00:39:17","Oil","Oil",0,"No"
"D","07/08/2020","00:39:17","Other","Other",9,"No"
"D","07/08/2020","00:39:17","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","00:39:17","Refuse","Renewables",304,"No"
"D","07/08/2020","00:39:17","Wind","Renewables",442,"No"
"D","07/08/2020","00:39:17","Wood","Renewables",278,"No"
"D","07/08/2020","00:50:05","Coal","Coal",11,"No"
"D","07/08/2020","00:50:05","Hydro","Hydro",403,"No"
"D","07/08/2020","00:50:05","Natural Gas","Natural Gas",5303,"Yes"
"D","07/08/2020","00:50:05","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","00:50:05","Oil","Oil",0,"No"
"D","07/08/2020","00:50:05","Other","Other",2,"No"
"D","07/08/2020","00:50:05","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","00:50:05","Refuse","Renewables",294,"No"
"D","07/08/2020","00:50:05","Wind","Renewables",450,"No"
"D","07/08/2020","00:50:05","Wood","Renewables",283,"No"
"D","07/08/2020","01:06:45","Coal","Coal",12,"No"
"D","07/08/2020","01:06:45","Hydro","Hydro",401,"No"
"D","07/08/2020","01:06:45","Natural Gas","Natural Gas",5178,"Yes"
"D","07/08/2020","01:06:45","Nuclear","Nuclear",3330,"No"
"D","07/08/2020","01:06:45","Oil","Oil",0,"No"
"D","07/08/2020","01:06:45","Other","Other",2,"No"
"D","07/08/2020","01:06:45","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","01:06:45","Refuse","Renewables",307,"No"
"D","07/08/2020","01:06:45","Wind","Renewables",420,"No"
"D","07/08/2020","01:06:45","Wood","Renewables",291,"No"
"D","07/08/2020","01:21:14","Coal","Coal",11,"No"
"D","07/08/2020","01:21:14","Hydro","Hydro",402,"No"
"D","07/08/2020","01:21:14","Natural Gas","Natural Gas",5077,"Yes"
"D","07/08/2020","01:21:14","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","01:21:14","Oil","Oil",0,"No"
"D","07/08/2020","01:21:14","Other","Other",2,"No"
"D","07/08/2020","01:21:14","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","01:21:14","Refuse","Renewables",306,"No"
"D","07/08/2020","01:21:14","Wind","Renewables",401,"No"
"D","07/08/2020","01:21:14","Wood","Renewables",293,"No"
"D","07/08/2020","01:36:25","Coal","Coal",3,"No"
"D","07/08/2020","01:36:25","Hydro","Hydro",402,"No"
"D","07/08/2020","01:36:25","Natural Gas","Natural Gas",5276,"Yes"
"D","07/08/2020","01:36:25","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","01:36:25","Oil","Oil",0,"No"
"D","07/08/2020","01:36:25","Other","Other",2,"No"
"D","07/08/2020","01:36:25","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","01:36:25","Refuse","Renewables",311,"No"
"D","07/08/2020","01:36:25","Wind","Renewables",404,"No"
"D","07/08/2020","01:36:25","Wood","Renewables",297,"No"
"D","07/08/2020","01:37:52","Coal","Coal",1,"No"
"D","07/08/2020","01:37:52","Hydro","Hydro",401,"No"
"D","07/08/2020","01:37:52","Natural Gas","Natural Gas",5273,"Yes"
"D","07/08/2020","01:37:52","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","01:37:52","Oil","Oil",0,"No"
"D","07/08/2020","01:37:52","Other","Other",3,"No"
"D","07/08/2020","01:37:52","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","01:37:52","Refuse","Renewables",310,"No"
"D","07/08/2020","01:37:52","Wind","Renewables",402,"No"
"D","07/08/2020","01:37:52","Wood","Renewables",297,"No"
"D","07/08/2020","01:51:06","Coal","Coal",3,"No"
"D","07/08/2020","01:51:06","Hydro","Hydro",400,"No"
"D","07/08/2020","01:51:06","Natural Gas","Natural Gas",5172,"Yes"
"D","07/08/2020","01:51:06","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","01:51:06","Oil","Oil",0,"No"
"D","07/08/2020","01:51:06","Other","Other",2,"No"
"D","07/08/2020","01:51:06","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","01:51:06","Refuse","Renewables",307,"No"
"D","07/08/2020","01:51:06","Wind","Renewables",414,"No"
"D","07/08/2020","01:51:06","Wood","Renewables",298,"No"
"D","07/08/2020","02:05:59","Coal","Coal",2,"No"
"D","07/08/2020","02:05:59","Hydro","Hydro",400,"No"
"D","07/08/2020","02:05:59","Natural Gas","Natural Gas",5116,"Yes"
"D","07/08/2020","02:05:59","Nuclear","Nuclear",3324,"No"
"D","07/08/2020","02:05:59","Oil","Oil",0,"No"
"D","07/08/2020","02:05:59","Other","Other",2,"No"
"D","07/08/2020","02:05:59","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","02:05:59","Refuse","Renewables",305,"No"
"D","07/08/2020","02:05:59","Wind","Renewables",395,"No"
"D","07/08/2020","02:05:59","Wood","Renewables",300,"No"
"D","07/08/2020","02:12:18","Coal","Coal",6,"No"
"D","07/08/2020","02:12:18","Hydro","Hydro",402,"No"
"D","07/08/2020","02:12:18","Natural Gas","Natural Gas",5068,"Yes"
"D","07/08/2020","02:12:18","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","02:12:18","Oil","Oil",0,"No"
"D","07/08/2020","02:12:18","Other","Other",3,"No"
"D","07/08/2020","02:12:18","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","02:12:18","Refuse","Renewables",317,"No"
"D","07/08/2020","02:12:18","Wind","Renewables",415,"No"
"D","07/08/2020","02:12:18","Wood","Renewables",303,"No"
"D","07/08/2020","02:21:07","Coal","Coal",7,"No"
"D","07/08/2020","02:21:07","Hydro","Hydro",390,"No"
"D","07/08/2020","02:21:07","Natural Gas","Natural Gas",5012,"Yes"
"D","07/08/2020","02:21:07","Nuclear","Nuclear",3324,"No"
"D","07/08/2020","02:21:07","Oil","Oil",0,"No"
"D","07/08/2020","02:21:07","Other","Other",2,"No"
"D","07/08/2020","02:21:07","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","02:21:07","Refuse","Renewables",316,"No"
"D","07/08/2020","02:21:07","Wind","Renewables",422,"No"
"D","07/08/2020","02:21:07","Wood","Renewables",303,"No"
"D","07/08/2020","02:26:16","Coal","Coal",4,"No"
"D","07/08/2020","02:26:16","Hydro","Hydro",393,"No"
"D","07/08/2020","02:26:16","Natural Gas","Natural Gas",4947,"Yes"
"D","07/08/2020","02:26:16","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","02:26:16","Oil","Oil",0,"No"
"D","07/08/2020","02:26:16","Other","Other",13,"No"
"D","07/08/2020","02:26:16","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","02:26:16","Refuse","Renewables",311,"No"
"D","07/08/2020","02:26:16","Wind","Renewables",418,"No"
"D","07/08/2020","02:26:16","Wood","Renewables",304,"No"
"D","07/08/2020","02:29:56","Coal","Coal",0,"No"
"D","07/08/2020","02:29:56","Hydro","Hydro",391,"No"
"D","07/08/2020","02:29:56","Natural Gas","Natural Gas",5024,"Yes"
"D","07/08/2020","02:29:56","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","02:29:56","Oil","Oil",0,"No"
"D","07/08/2020","02:29:56","Other","Other",2,"No"
"D","07/08/2020","02:29:56","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","02:29:56","Refuse","Renewables",311,"No"
"D","07/08/2020","02:29:56","Wind","Renewables",419,"No"
"D","07/08/2020","02:29:56","Wood","Renewables",304,"No"
"D","07/08/2020","02:38:29","Coal","Coal",3,"No"
"D","07/08/2020","02:38:29","Hydro","Hydro",391,"No"
"D","07/08/2020","02:38:29","Natural Gas","Natural Gas",4902,"Yes"
"D","07/08/2020","02:38:29","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","02:38:29","Oil","Oil",0,"No"
"D","07/08/2020","02:38:29","Other","Other",2,"No"
"D","07/08/2020","02:38:29","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","02:38:29","Refuse","Renewables",306,"No"
"D","07/08/2020","02:38:29","Wind","Renewables",428,"No"
"D","07/08/2020","02:38:29","Wood","Renewables",308,"No"
"D","07/08/2020","02:53:16","Coal","Coal",0,"No"
"D","07/08/2020","02:53:16","Hydro","Hydro",391,"No"
"D","07/08/2020","02:53:16","Natural Gas","Natural Gas",4737,"Yes"
"D","07/08/2020","02:53:16","Nuclear","Nuclear",3324,"No"
"D","07/08/2020","02:53:16","Oil","Oil",0,"No"
"D","07/08/2020","02:53:16","Other","Other",2,"No"
"D","07/08/2020","02:53:16","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","02:53:16","Refuse","Renewables",308,"No"
"D","07/08/2020","02:53:16","Wind","Renewables",410,"No"
"D","07/08/2020","02:53:16","Wood","Renewables",310,"No"
"D","07/08/2020","02:58:47","Coal","Coal",2,"No"
"D","07/08/2020","02:58:47","Hydro","Hydro",391,"No"
"D","07/08/2020","02:58:47","Natural Gas","Natural Gas",4795,"Yes"
"D","07/08/2020","02:58:47","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","02:58:47","Oil","Oil",0,"No"
"D","07/08/2020","02:58:47","Other","Other",2,"No"
"D","07/08/2020","02:58:47","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","02:58:47","Refuse","Renewables",307,"No"
"D","07/08/2020","02:58:47","Wind","Renewables",424,"No"
"D","07/08/2020","02:58:47","Wood","Renewables",312,"No"
"D","07/08/2020","03:01:36","Hydro","Hydro",386,"No"
"D","07/08/2020","03:01:36","Natural Gas","Natural Gas",4713,"Yes"
"D","07/08/2020","03:01:36","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","03:01:36","Oil","Oil",0,"No"
"D","07/08/2020","03:01:36","Other","Other",7,"No"
"D","07/08/2020","03:01:36","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","03:01:36","Refuse","Renewables",311,"No"
"D","07/08/2020","03:01:36","Wind","Renewables",415,"No"
"D","07/08/2020","03:01:36","Wood","Renewables",311,"No"
"D","07/08/2020","03:07:55","Coal","Coal",3,"No"
"D","07/08/2020","03:07:55","Hydro","Hydro",383,"No"
"D","07/08/2020","03:07:55","Natural Gas","Natural Gas",4793,"Yes"
"D","07/08/2020","03:07:55","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","03:07:55","Oil","Oil",0,"No"
"D","07/08/2020","03:07:55","Other","Other",2,"No"
"D","07/08/2020","03:07:55","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","03:07:55","Refuse","Renewables",306,"No"
"D","07/08/2020","03:07:55","Wind","Renewables",416,"No"
"D","07/08/2020","03:07:55","Wood","Renewables",313,"No"
"D","07/08/2020","03:09:51","Coal","Coal",2,"No"
"D","07/08/2020","03:09:51","Hydro","Hydro",383,"No"
"D","07/08/2020","03:09:51","Natural Gas","Natural Gas",4791,"Yes"
"D","07/08/2020","03:09:51","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","03:09:51","Oil","Oil",0,"No"
"D","07/08/2020","03:09:51","Other","Other",6,"No"
"D","07/08/2020","03:09:51","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","03:09:51","Refuse","Renewables",306,"No"
"D","07/08/2020","03:09:51","Wind","Renewables",415,"No"
"D","07/08/2020","03:09:51","Wood","Renewables",317,"No"
"D","07/08/2020","03:21:45","Coal","Coal",0,"No"
"D","07/08/2020","03:21:45","Hydro","Hydro",384,"No"
"D","07/08/2020","03:21:45","Natural Gas","Natural Gas",4938,"Yes"
"D","07/08/2020","03:21:45","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","03:21:45","Oil","Oil",0,"No"
"D","07/08/2020","03:21:45","Other","Other",2,"No"
"D","07/08/2020","03:21:45","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","03:21:45","Refuse","Renewables",301,"No"
"D","07/08/2020","03:21:45","Wind","Renewables",409,"No"
"D","07/08/2020","03:21:45","Wood","Renewables",313,"No"
"D","07/08/2020","03:36:31","Coal","Coal",0,"No"
"D","07/08/2020","03:36:31","Hydro","Hydro",384,"No"
"D","07/08/2020","03:36:31","Natural Gas","Natural Gas",4892,"Yes"
"D","07/08/2020","03:36:31","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","03:36:31","Oil","Oil",39,"No"
"D","07/08/2020","03:36:31","Other","Other",6,"No"
"D","07/08/2020","03:36:31","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","03:36:31","Refuse","Renewables",305,"No"
"D","07/08/2020","03:36:31","Wind","Renewables",392,"No"
"D","07/08/2020","03:36:31","Wood","Renewables",310,"No"
"D","07/08/2020","03:52:15","Hydro","Hydro",383,"No"
"D","07/08/2020","03:52:15","Natural Gas","Natural Gas",4906,"Yes"
"D","07/08/2020","03:52:15","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","03:52:15","Oil","Oil",47,"No"
"D","07/08/2020","03:52:15","Other","Other",2,"No"
"D","07/08/2020","03:52:15","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","03:52:15","Refuse","Renewables",302,"No"
"D","07/08/2020","03:52:15","Wind","Renewables",365,"No"
"D","07/08/2020","03:52:15","Wood","Renewables",312,"No"
"D","07/08/2020","03:55:10","Hydro","Hydro",381,"No"
"D","07/08/2020","03:55:10","Natural Gas","Natural Gas",4867,"Yes"
"D","07/08/2020","03:55:10","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","03:55:10","Oil","Oil",49,"No"
"D","07/08/2020","03:55:10","Other","Other",17,"No"
"D","07/08/2020","03:55:10","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","03:55:10","Refuse","Renewables",304,"No"
"D","07/08/2020","03:55:10","Wind","Renewables",369,"No"
"D","07/08/2020","03:55:10","Wood","Renewables",311,"No"
"D","07/08/2020","04:06:03","Hydro","Hydro",382,"No"
"D","07/08/2020","04:06:03","Natural Gas","Natural Gas",4880,"Yes"
"D","07/08/2020","04:06:03","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","04:06:03","Oil","Oil",87,"No"
"D","07/08/2020","04:06:03","Other","Other",2,"No"
"D","07/08/2020","04:06:03","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","04:06:03","Refuse","Renewables",301,"No"
"D","07/08/2020","04:06:03","Wind","Renewables",367,"No"
"D","07/08/2020","04:06:03","Wood","Renewables",310,"No"
"D","07/08/2020","04:06:11","Hydro","Hydro",382,"No"
"D","07/08/2020","04:06:11","Natural Gas","Natural Gas",4880,"Yes"
"D","07/08/2020","04:06:11","Nuclear","Nuclear",3326,"No"
"D","07/08/2020","04:06:11","Oil","Oil",87,"No"
"D","07/08/2020","04:06:11","Other","Other",2,"No"
"D","07/08/2020","04:06:11","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","04:06:11","Refuse","Renewables",301,"No"
"D","07/08/2020","04:06:11","Wind","Renewables",367,"No"
"D","07/08/2020","04:06:11","Wood","Renewables",310,"No"
"D","07/08/2020","04:07:02","Hydro","Hydro",381,"Yes"
"D","07/08/2020","04:07:02","Natural Gas","Natural Gas",4861,"No"
"D","07/08/2020","04:07:02","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","04:07:02","Oil","Oil",78,"No"
"D","07/08/2020","04:07:02","Other","Other",2,"No"
"D","07/08/2020","04:07:02","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","04:07:02","Refuse","Renewables",298,"No"
"D","07/08/2020","04:07:02","Wind","Renewables",374,"Yes"
"D","07/08/2020","04:07:02","Wood","Renewables",312,"No"
"D","07/08/2020","04:19:54","Hydro","Hydro",372,"No"
"D","07/08/2020","04:19:54","Natural Gas","Natural Gas",4571,"Yes"
"D","07/08/2020","04:19:54","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","04:19:54","Oil","Oil",78,"No"
"D","07/08/2020","04:19:54","Other","Other",15,"No"
"D","07/08/2020","04:19:54","Landfill Gas","Renewables",16,"No"
"D","07/08/2020","04:19:54","Refuse","Renewables",302,"No"
"D","07/08/2020","04:19:54","Wind","Renewables",362,"No"
"D","07/08/2020","04:19:54","Wood","Renewables",308,"No"
"D","07/08/2020","04:35:34","Hydro","Hydro",378,"No"
"D","07/08/2020","04:35:34","Natural Gas","Natural Gas",4644,"Yes"
"D","07/08/2020","04:35:34","Nuclear","Nuclear",3324,"No"
"D","07/08/2020","04:35:34","Oil","Oil",78,"No"
"D","07/08/2020","04:35:34","Other","Other",2,"No"
"D","07/08/2020","04:35:34","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","04:35:34","Refuse","Renewables",293,"No"
"D","07/08/2020","04:35:34","Wind","Renewables",373,"No"
"D","07/08/2020","04:35:34","Wood","Renewables",306,"No"
"D","07/08/2020","04:38:37","Hydro","Hydro",378,"No"
"D","07/08/2020","04:38:37","Natural Gas","Natural Gas",4644,"Yes"
"D","07/08/2020","04:38:37","Nuclear","Nuclear",3324,"No"
"D","07/08/2020","04:38:37","Oil","Oil",78,"No"
"D","07/08/2020","04:38:37","Other","Other",2,"No"
"D","07/08/2020","04:38:37","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","04:38:37","Refuse","Renewables",293,"No"
"D","07/08/2020","04:38:37","Wind","Renewables",373,"No"
"D","07/08/2020","04:38:37","Wood","Renewables",306,"No"
"D","07/08/2020","04:51:49","Hydro","Hydro",388,"No"
"D","07/08/2020","04:51:49","Natural Gas","Natural Gas",4844,"Yes"
"D","07/08/2020","04:51:49","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","04:51:49","Oil","Oil",0,"No"
"D","07/08/2020","04:51:49","Other","Other",5,"No"
"D","07/08/2020","04:51:49","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","04:51:49","Refuse","Renewables",298,"No"
"D","07/08/2020","04:51:49","Wind","Renewables",379,"No"
"D","07/08/2020","04:51:49","Wood","Renewables",305,"No"
"D","07/08/2020","04:59:52","Coal","Coal",4,"No"
"D","07/08/2020","04:59:52","Hydro","Hydro",388,"No"
"D","07/08/2020","04:59:52","Natural Gas","Natural Gas",5067,"Yes"
"D","07/08/2020","04:59:52","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","04:59:52","Oil","Oil",0,"No"
"D","07/08/2020","04:59:52","Other","Other",2,"No"
"D","07/08/2020","04:59:52","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","04:59:52","Refuse","Renewables",293,"No"
"D","07/08/2020","04:59:52","Wind","Renewables",355,"No"
"D","07/08/2020","04:59:52","Wood","Renewables",306,"No"
"D","07/08/2020","05:07:48","Coal","Coal",4,"No"
"D","07/08/2020","05:07:48","Hydro","Hydro",387,"No"
"D","07/08/2020","05:07:48","Natural Gas","Natural Gas",5319,"Yes"
"D","07/08/2020","05:07:48","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","05:07:48","Oil","Oil",0,"No"
"D","07/08/2020","05:07:48","Other","Other",18,"No"
"D","07/08/2020","05:07:48","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:07:48","Refuse","Renewables",297,"No"
"D","07/08/2020","05:07:48","Wind","Renewables",359,"No"
"D","07/08/2020","05:07:48","Wood","Renewables",307,"No"
"D","07/08/2020","05:22:16","Coal","Coal",1,"No"
"D","07/08/2020","05:22:16","Hydro","Hydro",387,"No"
"D","07/08/2020","05:22:16","Natural Gas","Natural Gas",5485,"Yes"
"D","07/08/2020","05:22:16","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","05:22:16","Oil","Oil",0,"No"
"D","07/08/2020","05:22:16","Other","Other",3,"No"
"D","07/08/2020","05:22:16","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:22:16","Refuse","Renewables",307,"No"
"D","07/08/2020","05:22:16","Wind","Renewables",359,"No"
"D","07/08/2020","05:22:16","Wood","Renewables",309,"No"
"D","07/08/2020","05:26:29","Coal","Coal",11,"No"
"D","07/08/2020","05:26:29","Hydro","Hydro",388,"No"
"D","07/08/2020","05:26:29","Natural Gas","Natural Gas",5423,"Yes"
"D","07/08/2020","05:26:29","Nuclear","Nuclear",3330,"No"
"D","07/08/2020","05:26:29","Oil","Oil",0,"No"
"D","07/08/2020","05:26:29","Other","Other",17,"No"
"D","07/08/2020","05:26:29","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:26:29","Refuse","Renewables",303,"No"
"D","07/08/2020","05:26:29","Wind","Renewables",357,"No"
"D","07/08/2020","05:26:29","Wood","Renewables",307,"No"
"D","07/08/2020","05:40:03","Coal","Coal",11,"No"
"D","07/08/2020","05:40:03","Hydro","Hydro",391,"No"
"D","07/08/2020","05:40:03","Natural Gas","Natural Gas",5600,"Yes"
"D","07/08/2020","05:40:03","Nuclear","Nuclear",3330,"No"
"D","07/08/2020","05:40:03","Oil","Oil",0,"No"
"D","07/08/2020","05:40:03","Other","Other",2,"No"
"D","07/08/2020","05:40:03","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:40:03","Refuse","Renewables",298,"No"
"D","07/08/2020","05:40:03","Wind","Renewables",357,"No"
"D","07/08/2020","05:40:03","Wood","Renewables",310,"No"
"D","07/08/2020","05:42:53","Coal","Coal",11,"No"
"D","07/08/2020","05:42:53","Hydro","Hydro",391,"No"
"D","07/08/2020","05:42:53","Natural Gas","Natural Gas",5600,"Yes"
"D","07/08/2020","05:42:53","Nuclear","Nuclear",3330,"No"
"D","07/08/2020","05:42:53","Oil","Oil",0,"No"
"D","07/08/2020","05:42:53","Other","Other",2,"No"
"D","07/08/2020","05:42:53","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:42:53","Refuse","Renewables",298,"No"
"D","07/08/2020","05:42:53","Wind","Renewables",357,"No"
"D","07/08/2020","05:42:53","Wood","Renewables",310,"No"
"D","07/08/2020","05:54:45","Coal","Coal",9,"No"
"D","07/08/2020","05:54:45","Hydro","Hydro",388,"No"
"D","07/08/2020","05:54:45","Natural Gas","Natural Gas",5551,"Yes"
"D","07/08/2020","05:54:45","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","05:54:45","Oil","Oil",0,"No"
"D","07/08/2020","05:54:45","Other","Other",9,"No"
"D","07/08/2020","05:54:45","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","05:54:45","Refuse","Renewables",299,"No"
"D","07/08/2020","05:54:45","Wind","Renewables",342,"No"
"D","07/08/2020","05:54:45","Wood","Renewables",310,"No"
"D","07/08/2020","06:08:40","Coal","Coal",9,"No"
"D","07/08/2020","06:08:40","Hydro","Hydro",388,"No"
"D","07/08/2020","06:08:40","Natural Gas","Natural Gas",5660,"Yes"
"D","07/08/2020","06:08:40","Nuclear","Nuclear",3329,"No"
"D","07/08/2020","06:08:40","Oil","Oil",0,"No"
"D","07/08/2020","06:08:40","Other","Other",7,"No"
"D","07/08/2020","06:08:40","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","06:08:40","Refuse","Renewables",302,"No"
"D","07/08/2020","06:08:40","Solar","Renewables",2,"No"
"D","07/08/2020","06:08:40","Wind","Renewables",373,"No"
"D","07/08/2020","06:08:40","Wood","Renewables",312,"No"
"D","07/08/2020","06:20:15","Coal","Coal",10,"No"
"D","07/08/2020","06:20:15","Hydro","Hydro",390,"No"
"D","07/08/2020","06:20:15","Natural Gas","Natural Gas",5993,"Yes"
"D","07/08/2020","06:20:15","Nuclear","Nuclear",3327,"No"
"D","07/08/2020","06:20:15","Oil","Oil",0,"No"
"D","07/08/2020","06:20:15","Other","Other",2,"No"
"D","07/08/2020","06:20:15","Landfill Gas","Renewables",17,"No"
"D","07/08/2020","06:20:15","Refuse","Renewables",302,"No"
"D","07/08/2020","06:20:15","Solar","Renewables",3,"No"
"D","07/08/2020","06:20:15","Wind","Renewables",372,"No"
"D","07/08/2020","06:20:15","Wood","Renewables",315,"No"
"D","07/08/2020","06:32:22","Coal","Coal",9,"No"
"D","07/08/2020","06:32:22","Hydro","Hydro",389,"No"
"D","07/08/2020","06:32:22","Natural Gas","Natural Gas",6146,"Yes"
