"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210424.csv"
"C","Report for 04/24/2021"
"C","Report generated 05/04/2021 06:20:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2021","00:18:20","Natural Gas","Natural Gas",2259,"Yes"
"D","04/24/2021","00:18:20","Nuclear","Nuclear",3339,"No"
"D","04/24/2021","00:18:20","Other","Other",15,"No"
"D","04/24/2021","00:18:20","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:18:20","Refuse","Renewables",306,"No"
"D","04/24/2021","00:18:20","Wind","Renewables",1016,"Yes"
"D","04/24/2021","00:18:20","Wood","Renewables",243,"No"
"D","04/24/2021","00:20:41","Hydro","Hydro",963,"No"
"D","04/24/2021","00:20:41","Natural Gas","Natural Gas",2289,"Yes"
"D","04/24/2021","00:20:41","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","00:20:41","Other","Other",8,"No"
"D","04/24/2021","00:20:41","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:20:41","Refuse","Renewables",305,"No"
"D","04/24/2021","00:20:41","Wind","Renewables",1009,"Yes"
"D","04/24/2021","00:20:41","Wood","Renewables",243,"No"
"D","04/24/2021","00:27:16","Hydro","Hydro",963,"No"
"D","04/24/2021","00:27:16","Natural Gas","Natural Gas",2363,"Yes"
"D","04/24/2021","00:27:16","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","00:27:16","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:27:16","Refuse","Renewables",305,"No"
"D","04/24/2021","00:27:16","Wind","Renewables",1004,"Yes"
"D","04/24/2021","00:27:16","Wood","Renewables",242,"No"
"D","04/24/2021","00:36:43","Hydro","Hydro",965,"No"
"D","04/24/2021","00:36:43","Natural Gas","Natural Gas",2319,"Yes"
"D","04/24/2021","00:36:43","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","00:36:43","Other","Other",9,"No"
"D","04/24/2021","00:36:43","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:36:43","Refuse","Renewables",305,"No"
"D","04/24/2021","00:36:43","Wind","Renewables",1005,"Yes"
"D","04/24/2021","00:36:43","Wood","Renewables",244,"No"
"D","04/24/2021","00:40:06","Hydro","Hydro",963,"No"
"D","04/24/2021","00:40:06","Natural Gas","Natural Gas",2282,"Yes"
"D","04/24/2021","00:40:06","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","00:40:06","Other","Other",1,"No"
"D","04/24/2021","00:40:06","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:40:06","Refuse","Renewables",309,"No"
"D","04/24/2021","00:40:06","Wind","Renewables",993,"Yes"
"D","04/24/2021","00:40:06","Wood","Renewables",245,"No"
"D","04/24/2021","00:47:33","Hydro","Hydro",961,"No"
"D","04/24/2021","00:47:33","Natural Gas","Natural Gas",2335,"Yes"
"D","04/24/2021","00:47:33","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","00:47:33","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","00:47:33","Refuse","Renewables",305,"No"
"D","04/24/2021","00:47:33","Wind","Renewables",996,"Yes"
"D","04/24/2021","00:47:33","Wood","Renewables",243,"Yes"
"D","04/24/2021","00:49:11","Hydro","Hydro",962,"No"
"D","04/24/2021","00:49:11","Natural Gas","Natural Gas",2322,"Yes"
"D","04/24/2021","00:49:11","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","00:49:11","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:49:11","Refuse","Renewables",301,"No"
"D","04/24/2021","00:49:11","Wind","Renewables",999,"Yes"
"D","04/24/2021","00:49:11","Wood","Renewables",243,"Yes"
"D","04/24/2021","00:49:14","Hydro","Hydro",963,"No"
"D","04/24/2021","00:49:14","Natural Gas","Natural Gas",2323,"Yes"
"D","04/24/2021","00:49:14","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","00:49:14","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","00:49:14","Refuse","Renewables",300,"No"
"D","04/24/2021","00:49:14","Wind","Renewables",997,"Yes"
"D","04/24/2021","00:49:14","Wood","Renewables",243,"Yes"
"D","04/24/2021","00:58:52","Hydro","Hydro",961,"Yes"
"D","04/24/2021","00:58:52","Natural Gas","Natural Gas",2525,"Yes"
"D","04/24/2021","00:58:52","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","00:58:52","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","00:58:52","Refuse","Renewables",304,"No"
"D","04/24/2021","00:58:52","Wind","Renewables",981,"Yes"
"D","04/24/2021","00:58:52","Wood","Renewables",243,"No"
"D","04/24/2021","01:16:22","Hydro","Hydro",967,"Yes"
"D","04/24/2021","01:16:22","Natural Gas","Natural Gas",2576,"Yes"
"D","04/24/2021","01:16:22","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","01:16:22","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","01:16:22","Refuse","Renewables",303,"No"
"D","04/24/2021","01:16:22","Wind","Renewables",938,"Yes"
"D","04/24/2021","01:16:22","Wood","Renewables",243,"Yes"
"D","04/24/2021","01:23:45","Hydro","Hydro",968,"No"
"D","04/24/2021","01:23:45","Natural Gas","Natural Gas",2529,"Yes"
"D","04/24/2021","01:23:45","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","01:23:45","Other","Other",1,"No"
"D","04/24/2021","01:23:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","01:23:45","Refuse","Renewables",302,"No"
"D","04/24/2021","01:23:45","Wind","Renewables",932,"Yes"
"D","04/24/2021","01:23:45","Wood","Renewables",243,"No"
"D","04/24/2021","01:30:19","Hydro","Hydro",966,"No"
"D","04/24/2021","01:30:19","Natural Gas","Natural Gas",2457,"Yes"
"D","04/24/2021","01:30:19","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","01:30:19","Other","Other",0,"No"
"D","04/24/2021","01:30:19","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","01:30:19","Refuse","Renewables",308,"No"
"D","04/24/2021","01:30:19","Wind","Renewables",946,"Yes"
"D","04/24/2021","01:30:19","Wood","Renewables",246,"No"
"D","04/24/2021","01:45:00","Hydro","Hydro",964,"Yes"
"D","04/24/2021","01:45:00","Natural Gas","Natural Gas",2407,"Yes"
"D","04/24/2021","01:45:00","Nuclear","Nuclear",3339,"No"
"D","04/24/2021","01:45:00","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","01:45:00","Refuse","Renewables",314,"No"
"D","04/24/2021","01:45:00","Wind","Renewables",936,"Yes"
"D","04/24/2021","01:45:00","Wood","Renewables",243,"No"
"D","04/24/2021","01:57:16","Hydro","Hydro",965,"No"
"D","04/24/2021","01:57:16","Natural Gas","Natural Gas",2313,"Yes"
"D","04/24/2021","01:57:16","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","01:57:16","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","01:57:16","Refuse","Renewables",320,"No"
"D","04/24/2021","01:57:16","Wind","Renewables",947,"Yes"
"D","04/24/2021","01:57:16","Wood","Renewables",244,"Yes"
"D","04/24/2021","02:10:58","Hydro","Hydro",925,"No"
"D","04/24/2021","02:10:58","Natural Gas","Natural Gas",2381,"Yes"
"D","04/24/2021","02:10:58","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","02:10:58","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:10:58","Refuse","Renewables",320,"No"
"D","04/24/2021","02:10:58","Wind","Renewables",986,"Yes"
"D","04/24/2021","02:10:58","Wood","Renewables",241,"No"
"D","04/24/2021","02:16:13","Hydro","Hydro",925,"No"
"D","04/24/2021","02:16:13","Natural Gas","Natural Gas",2367,"Yes"
"D","04/24/2021","02:16:13","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","02:16:13","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:16:13","Refuse","Renewables",315,"No"
"D","04/24/2021","02:16:13","Wind","Renewables",982,"Yes"
"D","04/24/2021","02:16:13","Wood","Renewables",242,"Yes"
"D","04/24/2021","02:24:40","Hydro","Hydro",918,"No"
"D","04/24/2021","02:24:40","Natural Gas","Natural Gas",2346,"Yes"
"D","04/24/2021","02:24:40","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","02:24:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:24:40","Refuse","Renewables",319,"No"
"D","04/24/2021","02:24:40","Wind","Renewables",982,"Yes"
"D","04/24/2021","02:24:40","Wood","Renewables",242,"No"
"D","04/24/2021","02:30:45","Hydro","Hydro",918,"No"
"D","04/24/2021","02:30:45","Natural Gas","Natural Gas",2358,"Yes"
"D","04/24/2021","02:30:45","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","02:30:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:30:45","Refuse","Renewables",315,"No"
"D","04/24/2021","02:30:45","Wind","Renewables",975,"Yes"
"D","04/24/2021","02:30:45","Wood","Renewables",243,"Yes"
"D","04/24/2021","02:33:40","Hydro","Hydro",918,"No"
"D","04/24/2021","02:33:40","Natural Gas","Natural Gas",2358,"Yes"
"D","04/24/2021","02:33:40","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","02:33:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:33:40","Refuse","Renewables",315,"No"
"D","04/24/2021","02:33:40","Wind","Renewables",975,"Yes"
"D","04/24/2021","02:33:40","Wood","Renewables",243,"Yes"
"D","04/24/2021","02:43:34","Hydro","Hydro",921,"No"
"D","04/24/2021","02:43:34","Natural Gas","Natural Gas",2297,"Yes"
"D","04/24/2021","02:43:34","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","02:43:34","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:43:34","Refuse","Renewables",317,"No"
"D","04/24/2021","02:43:34","Wind","Renewables",985,"Yes"
"D","04/24/2021","02:43:34","Wood","Renewables",244,"Yes"
"D","04/24/2021","02:51:57","Hydro","Hydro",922,"No"
"D","04/24/2021","02:51:57","Natural Gas","Natural Gas",2241,"Yes"
"D","04/24/2021","02:51:57","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","02:51:57","Other","Other",1,"No"
"D","04/24/2021","02:51:57","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","02:51:57","Refuse","Renewables",318,"No"
"D","04/24/2021","02:51:57","Wind","Renewables",1002,"Yes"
"D","04/24/2021","02:51:57","Wood","Renewables",244,"No"
"D","04/24/2021","03:08:25","Hydro","Hydro",914,"No"
"D","04/24/2021","03:08:25","Natural Gas","Natural Gas",2252,"Yes"
"D","04/24/2021","03:08:25","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","03:08:25","Other","Other",4,"No"
"D","04/24/2021","03:08:25","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:08:25","Refuse","Renewables",314,"No"
"D","04/24/2021","03:08:25","Wind","Renewables",1000,"Yes"
"D","04/24/2021","03:08:25","Wood","Renewables",243,"Yes"
"D","04/24/2021","03:17:00","Hydro","Hydro",914,"No"
"D","04/24/2021","03:17:00","Natural Gas","Natural Gas",2278,"Yes"
"D","04/24/2021","03:17:00","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","03:17:00","Other","Other",1,"No"
"D","04/24/2021","03:17:00","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:17:00","Refuse","Renewables",319,"No"
"D","04/24/2021","03:17:00","Wind","Renewables",1014,"Yes"
"D","04/24/2021","03:17:00","Wood","Renewables",243,"Yes"
"D","04/24/2021","03:20:39","Hydro","Hydro",913,"No"
"D","04/24/2021","03:20:39","Natural Gas","Natural Gas",2256,"Yes"
"D","04/24/2021","03:20:39","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","03:20:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:20:39","Refuse","Renewables",323,"No"
"D","04/24/2021","03:20:39","Wind","Renewables",1015,"Yes"
"D","04/24/2021","03:20:39","Wood","Renewables",244,"No"
"D","04/24/2021","03:25:55","Hydro","Hydro",914,"No"
"D","04/24/2021","03:25:55","Natural Gas","Natural Gas",2278,"Yes"
"D","04/24/2021","03:25:55","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","03:25:55","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:25:55","Refuse","Renewables",324,"No"
"D","04/24/2021","03:25:55","Wind","Renewables",1007,"Yes"
"D","04/24/2021","03:25:55","Wood","Renewables",243,"No"
"D","04/24/2021","03:34:59","Hydro","Hydro",912,"No"
"D","04/24/2021","03:34:59","Natural Gas","Natural Gas",2181,"Yes"
"D","04/24/2021","03:34:59","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","03:34:59","Other","Other",12,"No"
"D","04/24/2021","03:34:59","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:34:59","Refuse","Renewables",320,"No"
"D","04/24/2021","03:34:59","Wind","Renewables",1006,"Yes"
"D","04/24/2021","03:34:59","Wood","Renewables",243,"No"
"D","04/24/2021","03:40:11","Hydro","Hydro",904,"No"
"D","04/24/2021","03:40:11","Natural Gas","Natural Gas",2203,"Yes"
"D","04/24/2021","03:40:11","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","03:40:11","Other","Other",4,"No"
"D","04/24/2021","03:40:11","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:40:11","Refuse","Renewables",325,"No"
"D","04/24/2021","03:40:11","Wind","Renewables",1008,"Yes"
"D","04/24/2021","03:40:11","Wood","Renewables",243,"No"
"D","04/24/2021","03:44:47","Hydro","Hydro",904,"No"
"D","04/24/2021","03:44:47","Natural Gas","Natural Gas",2223,"Yes"
"D","04/24/2021","03:44:47","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","03:44:47","Other","Other",0,"No"
"D","04/24/2021","03:44:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:44:47","Refuse","Renewables",319,"No"
"D","04/24/2021","03:44:47","Wind","Renewables",1005,"Yes"
"D","04/24/2021","03:44:47","Wood","Renewables",243,"No"
"D","04/24/2021","03:57:39","Hydro","Hydro",904,"No"
"D","04/24/2021","03:57:39","Natural Gas","Natural Gas",2249,"Yes"
"D","04/24/2021","03:57:39","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","03:57:39","Other","Other",2,"No"
"D","04/24/2021","03:57:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:57:39","Refuse","Renewables",325,"No"
"D","04/24/2021","03:57:39","Wind","Renewables",1021,"Yes"
"D","04/24/2021","03:57:39","Wood","Renewables",243,"No"
"D","04/24/2021","03:59:56","Hydro","Hydro",898,"No"
"D","04/24/2021","03:59:56","Natural Gas","Natural Gas",2258,"Yes"
"D","04/24/2021","03:59:56","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","03:59:56","Other","Other",1,"No"
"D","04/24/2021","03:59:56","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","03:59:56","Refuse","Renewables",322,"No"
"D","04/24/2021","03:59:56","Wind","Renewables",1030,"Yes"
"D","04/24/2021","03:59:56","Wood","Renewables",243,"No"
"D","04/24/2021","04:12:45","Hydro","Hydro",895,"No"
"D","04/24/2021","04:12:45","Natural Gas","Natural Gas",2324,"Yes"
"D","04/24/2021","04:12:45","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","04:12:45","Other","Other",1,"No"
"D","04/24/2021","04:12:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:12:45","Refuse","Renewables",326,"No"
"D","04/24/2021","04:12:45","Wind","Renewables",1031,"Yes"
"D","04/24/2021","04:12:45","Wood","Renewables",243,"No"
"D","04/24/2021","04:18:58","Hydro","Hydro",893,"No"
"D","04/24/2021","04:18:58","Natural Gas","Natural Gas",2416,"Yes"
"D","04/24/2021","04:18:58","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","04:18:58","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:18:58","Refuse","Renewables",320,"No"
"D","04/24/2021","04:18:58","Wind","Renewables",1022,"Yes"
"D","04/24/2021","04:18:58","Wood","Renewables",243,"No"
"D","04/24/2021","04:22:45","Hydro","Hydro",896,"No"
"D","04/24/2021","04:22:45","Natural Gas","Natural Gas",2429,"Yes"
"D","04/24/2021","04:22:45","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","04:22:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:22:45","Refuse","Renewables",318,"No"
"D","04/24/2021","04:22:45","Wind","Renewables",1020,"Yes"
"D","04/24/2021","04:22:45","Wood","Renewables",242,"No"
"D","04/24/2021","04:29:24","Hydro","Hydro",893,"No"
"D","04/24/2021","04:29:24","Natural Gas","Natural Gas",2473,"Yes"
"D","04/24/2021","04:29:24","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","04:29:24","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:29:24","Refuse","Renewables",325,"No"
"D","04/24/2021","04:29:24","Wind","Renewables",1028,"Yes"
"D","04/24/2021","04:29:24","Wood","Renewables",244,"No"
"D","04/24/2021","04:31:39","Hydro","Hydro",893,"No"
"D","04/24/2021","04:31:39","Natural Gas","Natural Gas",2471,"Yes"
"D","04/24/2021","04:31:39","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","04:31:39","Other","Other",22,"No"
"D","04/24/2021","04:31:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:31:39","Refuse","Renewables",326,"No"
"D","04/24/2021","04:31:39","Wind","Renewables",1023,"Yes"
"D","04/24/2021","04:31:39","Wood","Renewables",242,"No"
"D","04/24/2021","04:46:13","Hydro","Hydro",891,"No"
"D","04/24/2021","04:46:13","Natural Gas","Natural Gas",2510,"Yes"
"D","04/24/2021","04:46:13","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","04:46:13","Other","Other",1,"No"
"D","04/24/2021","04:46:13","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:46:13","Refuse","Renewables",297,"No"
"D","04/24/2021","04:46:13","Wind","Renewables",1027,"Yes"
"D","04/24/2021","04:46:13","Wood","Renewables",242,"No"
"D","04/24/2021","04:54:44","Hydro","Hydro",891,"No"
"D","04/24/2021","04:54:44","Natural Gas","Natural Gas",2570,"Yes"
"D","04/24/2021","04:54:44","Nuclear","Nuclear",3344,"No"
"D","04/24/2021","04:54:44","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","04:54:44","Refuse","Renewables",321,"No"
"D","04/24/2021","04:54:44","Wind","Renewables",1020,"Yes"
"D","04/24/2021","04:54:44","Wood","Renewables",242,"No"
"D","04/24/2021","05:14:47","Hydro","Hydro",895,"No"
"D","04/24/2021","05:14:47","Natural Gas","Natural Gas",2443,"Yes"
"D","04/24/2021","05:14:47","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","05:14:47","Other","Other",4,"No"
"D","04/24/2021","05:14:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","05:14:47","Refuse","Renewables",324,"No"
"D","04/24/2021","05:14:47","Wind","Renewables",1008,"Yes"
"D","04/24/2021","05:14:47","Wood","Renewables",243,"No"
"D","04/24/2021","05:19:51","Hydro","Hydro",897,"No"
"D","04/24/2021","05:19:51","Natural Gas","Natural Gas",2413,"Yes"
"D","04/24/2021","05:19:51","Nuclear","Nuclear",3344,"No"
"D","04/24/2021","05:19:51","Other","Other",2,"No"
"D","04/24/2021","05:19:51","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","05:19:51","Refuse","Renewables",326,"No"
"D","04/24/2021","05:19:51","Wind","Renewables",1012,"Yes"
"D","04/24/2021","05:19:51","Wood","Renewables",240,"No"
"D","04/24/2021","05:43:42","Hydro","Hydro",834,"No"
"D","04/24/2021","05:43:42","Natural Gas","Natural Gas",2630,"Yes"
"D","04/24/2021","05:43:42","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","05:43:42","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","05:43:42","Refuse","Renewables",324,"No"
"D","04/24/2021","05:43:42","Wind","Renewables",1028,"Yes"
"D","04/24/2021","05:43:42","Wood","Renewables",243,"No"
"D","04/24/2021","06:14:12","Hydro","Hydro",938,"No"
"D","04/24/2021","06:14:12","Natural Gas","Natural Gas",2524,"Yes"
"D","04/24/2021","06:14:12","Nuclear","Nuclear",3341,"No"
"D","04/24/2021","06:14:12","Other","Other",0,"No"
"D","04/24/2021","06:14:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","06:14:12","Refuse","Renewables",324,"No"
"D","04/24/2021","06:14:12","Solar","Renewables",5,"No"
"D","04/24/2021","06:14:12","Wind","Renewables",1055,"Yes"
"D","04/24/2021","06:14:12","Wood","Renewables",245,"No"
"D","04/24/2021","06:21:27","Hydro","Hydro",940,"No"
"D","04/24/2021","06:21:27","Natural Gas","Natural Gas",2560,"Yes"
"D","04/24/2021","06:21:27","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","06:21:27","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","06:21:27","Refuse","Renewables",321,"No"
"D","04/24/2021","06:21:27","Solar","Renewables",7,"No"
"D","04/24/2021","06:21:27","Wind","Renewables",1057,"Yes"
"D","04/24/2021","06:21:27","Wood","Renewables",244,"No"
"D","04/24/2021","06:30:12","Hydro","Hydro",941,"No"
"D","04/24/2021","06:30:12","Natural Gas","Natural Gas",2526,"Yes"
"D","04/24/2021","06:30:12","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","06:30:12","Other","Other",2,"No"
"D","04/24/2021","06:30:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2021","06:30:12","Refuse","Renewables",324,"No"
"D","04/24/2021","06:30:12","Solar","Renewables",10,"No"
"D","04/24/2021","06:30:12","Wind","Renewables",991,"Yes"
"D","04/24/2021","06:30:12","Wood","Renewables",244,"No"
"D","04/24/2021","06:37:36","Hydro","Hydro",950,"No"
"D","04/24/2021","06:37:36","Natural Gas","Natural Gas",2615,"Yes"
"D","04/24/2021","06:37:36","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","06:37:36","Other","Other",1,"No"
"D","04/24/2021","06:37:36","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","06:37:36","Refuse","Renewables",321,"No"
"D","04/24/2021","06:37:36","Solar","Renewables",14,"No"
"D","04/24/2021","06:37:36","Wind","Renewables",1014,"Yes"
"D","04/24/2021","06:37:36","Wood","Renewables",245,"No"
"D","04/24/2021","06:53:31","Hydro","Hydro",952,"No"
"D","04/24/2021","06:53:31","Natural Gas","Natural Gas",2772,"Yes"
"D","04/24/2021","06:53:31","Nuclear","Nuclear",3346,"No"
"D","04/24/2021","06:53:31","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","06:53:31","Refuse","Renewables",320,"No"
"D","04/24/2021","06:53:31","Solar","Renewables",26,"No"
"D","04/24/2021","06:53:31","Wind","Renewables",982,"Yes"
"D","04/24/2021","06:53:31","Wood","Renewables",244,"No"
"D","04/24/2021","07:02:46","Hydro","Hydro",1012,"No"
"D","04/24/2021","07:02:46","Natural Gas","Natural Gas",2705,"Yes"
"D","04/24/2021","07:02:46","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","07:02:46","Other","Other",8,"No"
"D","04/24/2021","07:02:46","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","07:02:46","Refuse","Renewables",320,"No"
"D","04/24/2021","07:02:46","Solar","Renewables",35,"No"
"D","04/24/2021","07:02:46","Wind","Renewables",952,"Yes"
"D","04/24/2021","07:02:46","Wood","Renewables",244,"No"
"D","04/24/2021","07:18:33","Hydro","Hydro",1013,"No"
"D","04/24/2021","07:18:33","Natural Gas","Natural Gas",2755,"Yes"
"D","04/24/2021","07:18:33","Nuclear","Nuclear",3345,"No"
"D","04/24/2021","07:18:33","Other","Other",10,"No"
"D","04/24/2021","07:18:33","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","07:18:33","Refuse","Renewables",320,"No"
"D","04/24/2021","07:18:33","Solar","Renewables",54,"No"
"D","04/24/2021","07:18:33","Wind","Renewables",941,"Yes"
"D","04/24/2021","07:18:33","Wood","Renewables",244,"No"
"D","04/24/2021","07:28:21","Hydro","Hydro",1015,"No"
"D","04/24/2021","07:28:21","Natural Gas","Natural Gas",2753,"Yes"
"D","04/24/2021","07:28:21","Nuclear","Nuclear",3343,"No"
"D","04/24/2021","07:28:21","Other","Other",3,"No"
"D","04/24/2021","07:28:21","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","07:28:21","Refuse","Renewables",321,"No"
"D","04/24/2021","07:28:21","Solar","Renewables",66,"No"
"D","04/24/2021","07:28:21","Wind","Renewables",916,"Yes"
"D","04/24/2021","07:28:21","Wood","Renewables",242,"No"
"D","04/24/2021","07:39:57","Hydro","Hydro",885,"No"
"D","04/24/2021","07:39:57","Natural Gas","Natural Gas",2813,"Yes"
"D","04/24/2021","07:39:57","Nuclear","Nuclear",3339,"No"
"D","04/24/2021","07:39:57","Landfill Gas","Renewables",36,"No"
"D","04/24/2021","07:39:57","Refuse","Renewables",316,"No"
"D","04/24/2021","07:39:57","Solar","Renewables",88,"No"
"D","04/24/2021","07:39:57","Wind","Renewables",877,"Yes"
"D","04/24/2021","07:39:57","Wood","Renewables",243,"No"
"D","04/24/2021","07:55:55","Hydro","Hydro",889,"No"
"D","04/24/2021","07:55:55","Natural Gas","Natural Gas",2683,"Yes"
