"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170728.csv"
"C","Report for 07/28/2017"
"C","Report generated 04/16/2020 21:33:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2017","00:52:53","Refuse","Renewables",382,"No"
"D","07/28/2017","00:52:53","Solar","Renewables",0,"No"
"D","07/28/2017","00:52:53","Wind","Renewables",315,"No"
"D","07/28/2017","00:52:53","Wood","Renewables",431,"No"
"D","07/28/2017","01:13:00","Coal","Coal",79,"No"
"D","07/28/2017","01:13:00","Hydro","Hydro",384,"No"
"D","07/28/2017","01:13:00","Natural Gas","Natural Gas",5426,"Yes"
"D","07/28/2017","01:13:00","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","01:13:00","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","01:13:00","Refuse","Renewables",381,"No"
"D","07/28/2017","01:13:00","Solar","Renewables",0,"No"
"D","07/28/2017","01:13:00","Wind","Renewables",305,"No"
"D","07/28/2017","01:13:00","Wood","Renewables",432,"No"
"D","07/28/2017","01:21:14","Coal","Coal",79,"No"
"D","07/28/2017","01:21:14","Hydro","Hydro",384,"No"
"D","07/28/2017","01:21:14","Natural Gas","Natural Gas",5326,"Yes"
"D","07/28/2017","01:21:14","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","01:21:14","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","01:21:14","Refuse","Renewables",381,"No"
"D","07/28/2017","01:21:14","Solar","Renewables",0,"No"
"D","07/28/2017","01:21:14","Wind","Renewables",305,"No"
"D","07/28/2017","01:21:14","Wood","Renewables",432,"No"
"D","07/28/2017","01:23:17","Coal","Coal",77,"No"
"D","07/28/2017","01:23:17","Hydro","Hydro",383,"No"
"D","07/28/2017","01:23:17","Natural Gas","Natural Gas",5138,"Yes"
"D","07/28/2017","01:23:17","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","01:23:17","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","01:23:17","Refuse","Renewables",386,"No"
"D","07/28/2017","01:23:17","Wind","Renewables",293,"No"
"D","07/28/2017","01:23:17","Wood","Renewables",420,"No"
"D","07/28/2017","01:41:15","Coal","Coal",71,"No"
"D","07/28/2017","01:41:15","Hydro","Hydro",383,"No"
"D","07/28/2017","01:41:15","Natural Gas","Natural Gas",4900,"Yes"
"D","07/28/2017","01:41:15","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","01:41:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","01:41:15","Refuse","Renewables",392,"No"
"D","07/28/2017","01:41:15","Solar","Renewables",0,"No"
"D","07/28/2017","01:41:15","Wind","Renewables",290,"No"
"D","07/28/2017","01:41:15","Wood","Renewables",425,"No"
"D","07/28/2017","01:52:59","Coal","Coal",76,"No"
"D","07/28/2017","01:52:59","Hydro","Hydro",383,"No"
"D","07/28/2017","01:52:59","Natural Gas","Natural Gas",4788,"Yes"
"D","07/28/2017","01:52:59","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","01:52:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","01:52:59","Refuse","Renewables",393,"No"
"D","07/28/2017","01:52:59","Solar","Renewables",0,"No"
"D","07/28/2017","01:52:59","Wind","Renewables",299,"No"
"D","07/28/2017","01:52:59","Wood","Renewables",427,"No"
"D","07/28/2017","02:14:13","Coal","Coal",76,"No"
"D","07/28/2017","02:14:13","Hydro","Hydro",383,"No"
"D","07/28/2017","02:14:13","Natural Gas","Natural Gas",4695,"Yes"
"D","07/28/2017","02:14:13","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","02:14:13","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","02:14:13","Refuse","Renewables",396,"No"
"D","07/28/2017","02:14:13","Wind","Renewables",320,"No"
"D","07/28/2017","02:14:13","Wood","Renewables",423,"No"
"D","07/28/2017","02:19:27","Coal","Coal",76,"No"
"D","07/28/2017","02:19:27","Hydro","Hydro",383,"No"
"D","07/28/2017","02:19:27","Natural Gas","Natural Gas",4898,"Yes"
"D","07/28/2017","02:19:27","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","02:19:27","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","02:19:27","Refuse","Renewables",396,"No"
"D","07/28/2017","02:19:27","Wind","Renewables",320,"No"
"D","07/28/2017","02:19:27","Wood","Renewables",423,"No"
"D","07/28/2017","02:22:15","Coal","Coal",77,"No"
"D","07/28/2017","02:22:15","Hydro","Hydro",383,"No"
"D","07/28/2017","02:22:15","Natural Gas","Natural Gas",4907,"Yes"
"D","07/28/2017","02:22:15","Nuclear","Nuclear",3990,"No"
"D","07/28/2017","02:22:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","02:22:15","Refuse","Renewables",399,"No"
"D","07/28/2017","02:22:15","Solar","Renewables",0,"No"
"D","07/28/2017","02:22:15","Wind","Renewables",338,"No"
"D","07/28/2017","02:22:15","Wood","Renewables",417,"No"
"D","07/28/2017","02:35:51","Coal","Coal",76,"No"
"D","07/28/2017","02:35:51","Hydro","Hydro",384,"No"
"D","07/28/2017","02:35:51","Natural Gas","Natural Gas",4824,"Yes"
"D","07/28/2017","02:35:51","Nuclear","Nuclear",3990,"No"
"D","07/28/2017","02:35:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","02:35:51","Refuse","Renewables",398,"No"
"D","07/28/2017","02:35:51","Solar","Renewables",0,"No"
"D","07/28/2017","02:35:51","Wind","Renewables",335,"No"
"D","07/28/2017","02:35:51","Wood","Renewables",418,"No"
"D","07/28/2017","02:58:22","Coal","Coal",79,"No"
"D","07/28/2017","02:58:22","Hydro","Hydro",383,"No"
"D","07/28/2017","02:58:22","Natural Gas","Natural Gas",4686,"Yes"
"D","07/28/2017","02:58:22","Nuclear","Nuclear",3989,"No"
"D","07/28/2017","02:58:22","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","02:58:22","Refuse","Renewables",397,"No"
"D","07/28/2017","02:58:22","Solar","Renewables",0,"No"
"D","07/28/2017","02:58:22","Wind","Renewables",336,"No"
"D","07/28/2017","02:58:22","Wood","Renewables",422,"No"
"D","07/28/2017","03:13:59","Coal","Coal",77,"No"
"D","07/28/2017","03:13:59","Hydro","Hydro",382,"No"
"D","07/28/2017","03:13:59","Natural Gas","Natural Gas",4593,"Yes"
"D","07/28/2017","03:13:59","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","03:13:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","03:13:59","Refuse","Renewables",392,"No"
"D","07/28/2017","03:13:59","Solar","Renewables",0,"No"
"D","07/28/2017","03:13:59","Wind","Renewables",303,"No"
"D","07/28/2017","03:13:59","Wood","Renewables",416,"No"
"D","07/28/2017","03:26:06","Coal","Coal",77,"No"
"D","07/28/2017","03:26:06","Hydro","Hydro",382,"No"
"D","07/28/2017","03:26:06","Natural Gas","Natural Gas",4574,"Yes"
"D","07/28/2017","03:26:06","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","03:26:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","03:26:06","Refuse","Renewables",392,"No"
"D","07/28/2017","03:26:06","Solar","Renewables",0,"No"
"D","07/28/2017","03:26:06","Wind","Renewables",296,"No"
"D","07/28/2017","03:26:06","Wood","Renewables",425,"No"
"D","07/28/2017","03:38:15","Coal","Coal",71,"No"
"D","07/28/2017","03:38:15","Hydro","Hydro",382,"No"
"D","07/28/2017","03:38:15","Natural Gas","Natural Gas",4551,"Yes"
"D","07/28/2017","03:38:15","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","03:38:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","03:38:15","Refuse","Renewables",399,"No"
"D","07/28/2017","03:38:15","Solar","Renewables",0,"No"
"D","07/28/2017","03:38:15","Wind","Renewables",297,"No"
"D","07/28/2017","03:38:15","Wood","Renewables",418,"No"
"D","07/28/2017","03:57:58","Coal","Coal",74,"No"
"D","07/28/2017","03:57:58","Hydro","Hydro",380,"No"
"D","07/28/2017","03:57:58","Natural Gas","Natural Gas",4872,"Yes"
"D","07/28/2017","03:57:58","Nuclear","Nuclear",3989,"No"
"D","07/28/2017","03:57:58","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","03:57:58","Refuse","Renewables",392,"No"
"D","07/28/2017","03:57:58","Solar","Renewables",0,"No"
"D","07/28/2017","03:57:58","Wind","Renewables",298,"No"
"D","07/28/2017","03:57:58","Wood","Renewables",417,"No"
"D","07/28/2017","04:07:02","Coal","Coal",75,"No"
"D","07/28/2017","04:07:02","Hydro","Hydro",380,"No"
"D","07/28/2017","04:07:02","Natural Gas","Natural Gas",4911,"Yes"
"D","07/28/2017","04:07:02","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","04:07:02","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","04:07:02","Refuse","Renewables",395,"No"
"D","07/28/2017","04:07:02","Solar","Renewables",0,"No"
"D","07/28/2017","04:07:02","Wind","Renewables",303,"No"
"D","07/28/2017","04:07:02","Wood","Renewables",424,"No"
"D","07/28/2017","04:33:51","Coal","Coal",75,"No"
"D","07/28/2017","04:33:51","Hydro","Hydro",379,"No"
"D","07/28/2017","04:33:51","Natural Gas","Natural Gas",4867,"Yes"
"D","07/28/2017","04:33:51","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","04:33:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","04:33:51","Refuse","Renewables",385,"No"
"D","07/28/2017","04:33:51","Solar","Renewables",0,"No"
"D","07/28/2017","04:33:51","Wind","Renewables",306,"No"
"D","07/28/2017","04:33:51","Wood","Renewables",421,"No"
"D","07/28/2017","04:38:00","Coal","Coal",74,"No"
"D","07/28/2017","04:38:00","Hydro","Hydro",379,"No"
"D","07/28/2017","04:38:00","Natural Gas","Natural Gas",5082,"Yes"
"D","07/28/2017","04:38:00","Nuclear","Nuclear",3995,"No"
"D","07/28/2017","04:38:00","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","04:38:00","Refuse","Renewables",387,"No"
"D","07/28/2017","04:38:00","Solar","Renewables",0,"No"
"D","07/28/2017","04:38:00","Wind","Renewables",307,"No"
"D","07/28/2017","04:38:00","Wood","Renewables",416,"No"
"D","07/28/2017","04:58:26","Coal","Coal",74,"No"
"D","07/28/2017","04:58:26","Hydro","Hydro",384,"No"
"D","07/28/2017","04:58:26","Natural Gas","Natural Gas",5000,"Yes"
"D","07/28/2017","04:58:26","Nuclear","Nuclear",3997,"No"
"D","07/28/2017","04:58:26","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","04:58:26","Refuse","Renewables",380,"No"
"D","07/28/2017","04:58:26","Solar","Renewables",0,"No"
"D","07/28/2017","04:58:26","Wind","Renewables",287,"No"
"D","07/28/2017","04:58:26","Wood","Renewables",414,"No"
"D","07/28/2017","05:07:53","Coal","Coal",73,"No"
"D","07/28/2017","05:07:53","Hydro","Hydro",384,"No"
"D","07/28/2017","05:07:53","Natural Gas","Natural Gas",5272,"Yes"
"D","07/28/2017","05:07:53","Nuclear","Nuclear",3996,"No"
"D","07/28/2017","05:07:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","05:07:53","Refuse","Renewables",384,"No"
"D","07/28/2017","05:07:53","Solar","Renewables",0,"No"
"D","07/28/2017","05:07:53","Wind","Renewables",285,"No"
"D","07/28/2017","05:07:53","Wood","Renewables",429,"No"
"D","07/28/2017","05:20:25","Coal","Coal",77,"No"
"D","07/28/2017","05:20:25","Hydro","Hydro",384,"No"
"D","07/28/2017","05:20:25","Natural Gas","Natural Gas",5407,"Yes"
"D","07/28/2017","05:20:25","Nuclear","Nuclear",3995,"No"
"D","07/28/2017","05:20:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","05:20:25","Refuse","Renewables",367,"No"
"D","07/28/2017","05:20:25","Wind","Renewables",291,"No"
"D","07/28/2017","05:20:25","Wood","Renewables",429,"No"
"D","07/28/2017","05:20:30","Coal","Coal",77,"No"
"D","07/28/2017","05:20:30","Hydro","Hydro",384,"No"
"D","07/28/2017","05:20:30","Natural Gas","Natural Gas",5407,"Yes"
"D","07/28/2017","05:20:30","Nuclear","Nuclear",3995,"No"
"D","07/28/2017","05:20:30","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","05:20:30","Refuse","Renewables",367,"No"
"D","07/28/2017","05:20:30","Wind","Renewables",291,"No"
"D","07/28/2017","05:20:30","Wood","Renewables",429,"No"
"D","07/28/2017","05:20:40","Coal","Coal",77,"No"
"D","07/28/2017","05:20:40","Hydro","Hydro",384,"No"
"D","07/28/2017","05:20:40","Natural Gas","Natural Gas",5506,"Yes"
"D","07/28/2017","05:20:40","Nuclear","Nuclear",3995,"No"
"D","07/28/2017","05:20:40","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","05:20:40","Refuse","Renewables",367,"No"
"D","07/28/2017","05:20:40","Wind","Renewables",291,"No"
"D","07/28/2017","05:20:40","Wood","Renewables",429,"No"
"D","07/28/2017","05:49:27","Coal","Coal",74,"No"
"D","07/28/2017","05:49:27","Hydro","Hydro",386,"No"
"D","07/28/2017","05:49:27","Natural Gas","Natural Gas",5444,"Yes"
"D","07/28/2017","05:49:27","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","05:49:27","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","05:49:27","Refuse","Renewables",370,"No"
"D","07/28/2017","05:49:27","Solar","Renewables",0,"No"
"D","07/28/2017","05:49:27","Wind","Renewables",277,"No"
"D","07/28/2017","05:49:27","Wood","Renewables",425,"No"
"D","07/28/2017","06:03:53","Coal","Coal",82,"No"
"D","07/28/2017","06:03:53","Hydro","Hydro",389,"No"
"D","07/28/2017","06:03:53","Natural Gas","Natural Gas",5551,"Yes"
"D","07/28/2017","06:03:53","Nuclear","Nuclear",3992,"No"
"D","07/28/2017","06:03:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:03:53","Refuse","Renewables",380,"No"
"D","07/28/2017","06:03:53","Solar","Renewables",1,"No"
"D","07/28/2017","06:03:53","Wind","Renewables",280,"No"
"D","07/28/2017","06:03:53","Wood","Renewables",438,"No"
"D","07/28/2017","06:13:19","Coal","Coal",82,"No"
"D","07/28/2017","06:13:19","Hydro","Hydro",389,"No"
"D","07/28/2017","06:13:19","Natural Gas","Natural Gas",5566,"Yes"
"D","07/28/2017","06:13:19","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","06:13:19","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:13:19","Refuse","Renewables",375,"No"
"D","07/28/2017","06:13:19","Solar","Renewables",1,"No"
"D","07/28/2017","06:13:19","Wind","Renewables",304,"No"
"D","07/28/2017","06:13:19","Wood","Renewables",421,"No"
"D","07/28/2017","06:22:22","Coal","Coal",77,"No"
"D","07/28/2017","06:22:22","Hydro","Hydro",389,"No"
"D","07/28/2017","06:22:22","Natural Gas","Natural Gas",5800,"Yes"
"D","07/28/2017","06:22:22","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","06:22:22","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:22:22","Refuse","Renewables",370,"No"
"D","07/28/2017","06:22:22","Solar","Renewables",1,"No"
"D","07/28/2017","06:22:22","Wind","Renewables",326,"No"
"D","07/28/2017","06:22:22","Wood","Renewables",429,"No"
"D","07/28/2017","06:31:47","Coal","Coal",82,"No"
"D","07/28/2017","06:31:47","Hydro","Hydro",389,"No"
"D","07/28/2017","06:31:47","Natural Gas","Natural Gas",5979,"Yes"
"D","07/28/2017","06:31:47","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","06:31:47","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:31:47","Refuse","Renewables",373,"No"
"D","07/28/2017","06:31:47","Solar","Renewables",1,"No"
"D","07/28/2017","06:31:47","Wind","Renewables",340,"No"
"D","07/28/2017","06:31:47","Wood","Renewables",433,"No"
"D","07/28/2017","06:44:11","Coal","Coal",79,"No"
"D","07/28/2017","06:44:11","Hydro","Hydro",387,"No"
"D","07/28/2017","06:44:11","Natural Gas","Natural Gas",6113,"Yes"
"D","07/28/2017","06:44:11","Nuclear","Nuclear",3989,"No"
"D","07/28/2017","06:44:11","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:44:11","Refuse","Renewables",374,"No"
"D","07/28/2017","06:44:11","Solar","Renewables",3,"No"
"D","07/28/2017","06:44:11","Wind","Renewables",363,"No"
"D","07/28/2017","06:44:11","Wood","Renewables",436,"No"
"D","07/28/2017","06:54:53","Coal","Coal",81,"No"
"D","07/28/2017","06:54:53","Hydro","Hydro",415,"No"
"D","07/28/2017","06:54:53","Natural Gas","Natural Gas",6066,"Yes"
"D","07/28/2017","06:54:53","Nuclear","Nuclear",3995,"No"
"D","07/28/2017","06:54:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","06:54:53","Refuse","Renewables",383,"No"
"D","07/28/2017","06:54:53","Solar","Renewables",3,"No"
"D","07/28/2017","06:54:53","Wind","Renewables",364,"No"
"D","07/28/2017","06:54:53","Wood","Renewables",421,"No"
"D","07/28/2017","07:04:46","Coal","Coal",80,"No"
"D","07/28/2017","07:04:46","Hydro","Hydro",418,"No"
"D","07/28/2017","07:04:46","Natural Gas","Natural Gas",6230,"Yes"
"D","07/28/2017","07:04:46","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","07:04:46","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:04:46","Refuse","Renewables",379,"No"
"D","07/28/2017","07:04:46","Solar","Renewables",4,"No"
"D","07/28/2017","07:04:46","Wind","Renewables",357,"No"
"D","07/28/2017","07:04:46","Wood","Renewables",422,"No"
"D","07/28/2017","07:14:23","Coal","Coal",77,"No"
"D","07/28/2017","07:14:23","Hydro","Hydro",418,"No"
"D","07/28/2017","07:14:23","Natural Gas","Natural Gas",6341,"Yes"
"D","07/28/2017","07:14:23","Nuclear","Nuclear",3992,"No"
"D","07/28/2017","07:14:23","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:14:23","Refuse","Renewables",377,"No"
"D","07/28/2017","07:14:23","Solar","Renewables",5,"No"
"D","07/28/2017","07:14:23","Wind","Renewables",347,"No"
"D","07/28/2017","07:14:23","Wood","Renewables",435,"No"
"D","07/28/2017","07:21:04","Coal","Coal",79,"No"
"D","07/28/2017","07:21:04","Hydro","Hydro",424,"No"
"D","07/28/2017","07:21:04","Natural Gas","Natural Gas",6477,"Yes"
"D","07/28/2017","07:21:04","Nuclear","Nuclear",3996,"No"
"D","07/28/2017","07:21:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:21:04","Refuse","Renewables",369,"No"
"D","07/28/2017","07:21:04","Solar","Renewables",5,"No"
"D","07/28/2017","07:21:04","Wind","Renewables",337,"No"
"D","07/28/2017","07:21:04","Wood","Renewables",432,"No"
"D","07/28/2017","07:24:50","Coal","Coal",79,"No"
"D","07/28/2017","07:24:50","Hydro","Hydro",424,"No"
"D","07/28/2017","07:24:50","Natural Gas","Natural Gas",6626,"Yes"
"D","07/28/2017","07:24:50","Nuclear","Nuclear",3992,"No"
"D","07/28/2017","07:24:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:24:50","Refuse","Renewables",365,"No"
"D","07/28/2017","07:24:50","Solar","Renewables",6,"No"
"D","07/28/2017","07:24:50","Wind","Renewables",329,"No"
"D","07/28/2017","07:24:50","Wood","Renewables",440,"No"
"D","07/28/2017","07:32:40","Coal","Coal",80,"No"
"D","07/28/2017","07:32:40","Hydro","Hydro",424,"No"
"D","07/28/2017","07:32:40","Natural Gas","Natural Gas",6687,"Yes"
"D","07/28/2017","07:32:40","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","07:32:40","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:32:40","Refuse","Renewables",365,"No"
"D","07/28/2017","07:32:40","Solar","Renewables",8,"No"
"D","07/28/2017","07:32:40","Wind","Renewables",312,"No"
"D","07/28/2017","07:32:40","Wood","Renewables",444,"No"
"D","07/28/2017","07:35:37","Coal","Coal",79,"No"
"D","07/28/2017","07:35:37","Hydro","Hydro",424,"No"
"D","07/28/2017","07:35:37","Natural Gas","Natural Gas",6895,"Yes"
"D","07/28/2017","07:35:37","Nuclear","Nuclear",3993,"No"
"D","07/28/2017","07:35:37","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:35:37","Refuse","Renewables",360,"No"
"D","07/28/2017","07:35:37","Solar","Renewables",9,"No"
"D","07/28/2017","07:35:37","Wind","Renewables",304,"No"
"D","07/28/2017","07:35:37","Wood","Renewables",439,"No"
"D","07/28/2017","07:41:26","Coal","Coal",77,"No"
"D","07/28/2017","07:41:26","Hydro","Hydro",424,"No"
"D","07/28/2017","07:41:26","Natural Gas","Natural Gas",6886,"Yes"
"D","07/28/2017","07:41:26","Nuclear","Nuclear",3992,"No"
"D","07/28/2017","07:41:26","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:41:26","Refuse","Renewables",360,"No"
"D","07/28/2017","07:41:26","Solar","Renewables",8,"No"
"D","07/28/2017","07:41:26","Wind","Renewables",284,"No"
"D","07/28/2017","07:41:26","Wood","Renewables",440,"No"
"D","07/28/2017","07:48:18","Coal","Coal",76,"No"
"D","07/28/2017","07:48:18","Hydro","Hydro",424,"No"
"D","07/28/2017","07:48:18","Natural Gas","Natural Gas",6944,"Yes"
"D","07/28/2017","07:48:18","Nuclear","Nuclear",3990,"No"
"D","07/28/2017","07:48:18","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:48:18","Refuse","Renewables",370,"No"
"D","07/28/2017","07:48:18","Solar","Renewables",10,"No"
"D","07/28/2017","07:48:18","Wind","Renewables",279,"No"
"D","07/28/2017","07:48:18","Wood","Renewables",445,"No"
"D","07/28/2017","07:56:38","Coal","Coal",79,"No"
"D","07/28/2017","07:56:38","Hydro","Hydro",406,"No"
"D","07/28/2017","07:56:38","Natural Gas","Natural Gas",7265,"Yes"
"D","07/28/2017","07:56:38","Nuclear","Nuclear",3990,"No"
"D","07/28/2017","07:56:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","07:56:38","Refuse","Renewables",367,"No"
"D","07/28/2017","07:56:38","Solar","Renewables",11,"No"
"D","07/28/2017","07:56:38","Wind","Renewables",264,"No"
"D","07/28/2017","07:56:38","Wood","Renewables",446,"No"
"D","07/28/2017","08:08:10","Coal","Coal",77,"No"
"D","07/28/2017","08:08:10","Hydro","Hydro",475,"No"
"D","07/28/2017","08:08:10","Natural Gas","Natural Gas",7477,"Yes"
"D","07/28/2017","08:08:10","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","08:08:10","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","08:08:10","Refuse","Renewables",385,"No"
"D","07/28/2017","08:08:10","Solar","Renewables",12,"No"
"D","07/28/2017","08:08:10","Wind","Renewables",302,"No"
"D","07/28/2017","08:08:10","Wood","Renewables",446,"No"
"D","07/28/2017","08:17:20","Coal","Coal",75,"No"
"D","07/28/2017","08:17:20","Hydro","Hydro",503,"No"
"D","07/28/2017","08:17:20","Natural Gas","Natural Gas",7675,"Yes"
"D","07/28/2017","08:17:20","Nuclear","Nuclear",3994,"No"
"D","07/28/2017","08:17:20","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","08:17:20","Refuse","Renewables",389,"No"
"D","07/28/2017","08:17:20","Solar","Renewables",17,"No"
"D","07/28/2017","08:17:20","Wind","Renewables",307,"No"
"D","07/28/2017","08:17:20","Wood","Renewables",446,"No"
"D","07/28/2017","08:23:26","Coal","Coal",75,"No"
"D","07/28/2017","08:23:26","Hydro","Hydro",533,"No"
"D","07/28/2017","08:23:26","Natural Gas","Natural Gas",7591,"Yes"
"D","07/28/2017","08:23:26","Nuclear","Nuclear",3991,"No"
"D","07/28/2017","08:23:26","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","08:23:26","Refuse","Renewables",381,"No"
"D","07/28/2017","08:23:26","Solar","Renewables",18,"No"
"D","07/28/2017","08:23:26","Wind","Renewables",305,"No"
"D","07/28/2017","08:23:26","Wood","Renewables",443,"No"
"D","07/28/2017","08:29:47","Coal","Coal",75,"No"
"D","07/28/2017","08:29:47","Hydro","Hydro",534,"No"
"D","07/28/2017","08:29:47","Natural Gas","Natural Gas",7795,"Yes"
"D","07/28/2017","08:29:47","Nuclear","Nuclear",3989,"No"
"D","07/28/2017","08:29:47","Landfill Gas","Renewables",29,"No"
"D","07/28/2017","08:29:47","Refuse","Renewables",387,"No"
"D","07/28/2017","08:29:47","Solar","Renewables",19,"No"
"D","07/28/2017","08:29:47","Wind","Renewables",282,"No"
"D","07/28/2017","08:29:47","Wood","Renewables",438,"No"
"D","07/28/2017","08:42:19","Coal","Coal",78,"No"
"D","07/28/2017","08:42:19","Hydro","Hydro",535,"No"
