"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200905.csv"
"C","Report for 09/05/2020"
"C","Report generated 09/11/2020 23:11:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2020","06:23:00","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","06:23:00","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","06:23:00","Refuse","Renewables",358,"No"
"D","09/05/2020","06:23:00","Solar","Renewables",0,"No"
"D","09/05/2020","06:23:00","Wind","Renewables",489,"No"
"D","09/05/2020","06:23:00","Wood","Renewables",259,"No"
"D","09/05/2020","06:38:54","Hydro","Hydro",195,"No"
"D","09/05/2020","06:38:54","Natural Gas","Natural Gas",4034,"Yes"
"D","09/05/2020","06:38:54","Nuclear","Nuclear",3313,"No"
"D","09/05/2020","06:38:54","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","06:38:54","Refuse","Renewables",356,"No"
"D","09/05/2020","06:38:54","Solar","Renewables",3,"No"
"D","09/05/2020","06:38:54","Wind","Renewables",471,"No"
"D","09/05/2020","06:38:54","Wood","Renewables",257,"No"
"D","09/05/2020","06:48:57","Hydro","Hydro",195,"No"
"D","09/05/2020","06:48:57","Natural Gas","Natural Gas",4093,"Yes"
"D","09/05/2020","06:48:57","Nuclear","Nuclear",3314,"No"
"D","09/05/2020","06:48:57","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","06:48:57","Refuse","Renewables",355,"No"
"D","09/05/2020","06:48:57","Solar","Renewables",6,"No"
"D","09/05/2020","06:48:57","Wind","Renewables",441,"No"
"D","09/05/2020","06:48:57","Wood","Renewables",254,"No"
"D","09/05/2020","06:58:59","Hydro","Hydro",200,"No"
"D","09/05/2020","06:58:59","Natural Gas","Natural Gas",4078,"Yes"
"D","09/05/2020","06:58:59","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","06:58:59","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","06:58:59","Refuse","Renewables",357,"No"
"D","09/05/2020","06:58:59","Solar","Renewables",9,"No"
"D","09/05/2020","06:58:59","Wind","Renewables",420,"No"
"D","09/05/2020","06:58:59","Wood","Renewables",258,"No"
"D","09/05/2020","07:03:46","Hydro","Hydro",208,"No"
"D","09/05/2020","07:03:46","Natural Gas","Natural Gas",3774,"Yes"
"D","09/05/2020","07:03:46","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","07:03:46","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:03:46","Refuse","Renewables",349,"No"
"D","09/05/2020","07:03:46","Solar","Renewables",12,"No"
"D","09/05/2020","07:03:46","Wind","Renewables",419,"No"
"D","09/05/2020","07:03:46","Wood","Renewables",254,"No"
"D","09/05/2020","07:11:28","Hydro","Hydro",209,"No"
"D","09/05/2020","07:11:28","Natural Gas","Natural Gas",3615,"Yes"
"D","09/05/2020","07:11:28","Nuclear","Nuclear",3313,"No"
"D","09/05/2020","07:11:28","Other","Other",21,"No"
"D","09/05/2020","07:11:28","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:11:28","Refuse","Renewables",349,"No"
"D","09/05/2020","07:11:28","Solar","Renewables",16,"No"
"D","09/05/2020","07:11:28","Wind","Renewables",409,"No"
"D","09/05/2020","07:11:28","Wood","Renewables",257,"No"
"D","09/05/2020","07:18:48","Hydro","Hydro",211,"No"
"D","09/05/2020","07:18:48","Natural Gas","Natural Gas",3576,"Yes"
"D","09/05/2020","07:18:48","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","07:18:48","Other","Other",20,"No"
"D","09/05/2020","07:18:48","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:18:48","Refuse","Renewables",354,"No"
"D","09/05/2020","07:18:48","Solar","Renewables",22,"No"
"D","09/05/2020","07:18:48","Wind","Renewables",396,"No"
"D","09/05/2020","07:18:48","Wood","Renewables",258,"No"
"D","09/05/2020","07:27:57","Hydro","Hydro",209,"No"
"D","09/05/2020","07:27:57","Natural Gas","Natural Gas",3677,"Yes"
"D","09/05/2020","07:27:57","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","07:27:57","Other","Other",0,"No"
"D","09/05/2020","07:27:57","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:27:57","Refuse","Renewables",354,"No"
"D","09/05/2020","07:27:57","Solar","Renewables",30,"No"
"D","09/05/2020","07:27:57","Wind","Renewables",402,"No"
"D","09/05/2020","07:27:57","Wood","Renewables",259,"No"
"D","09/05/2020","07:38:21","Hydro","Hydro",210,"No"
"D","09/05/2020","07:38:21","Natural Gas","Natural Gas",3782,"Yes"
"D","09/05/2020","07:38:21","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","07:38:21","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:38:21","Refuse","Renewables",363,"No"
"D","09/05/2020","07:38:21","Solar","Renewables",40,"No"
"D","09/05/2020","07:38:21","Wind","Renewables",408,"No"
"D","09/05/2020","07:38:21","Wood","Renewables",257,"No"
"D","09/05/2020","07:45:43","Hydro","Hydro",218,"No"
"D","09/05/2020","07:45:43","Natural Gas","Natural Gas",3789,"Yes"
"D","09/05/2020","07:45:43","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","07:45:43","Other","Other",20,"No"
"D","09/05/2020","07:45:43","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:45:43","Refuse","Renewables",355,"No"
"D","09/05/2020","07:45:43","Solar","Renewables",49,"No"
"D","09/05/2020","07:45:43","Wind","Renewables",371,"No"
"D","09/05/2020","07:45:43","Wood","Renewables",260,"No"
"D","09/05/2020","07:54:44","Hydro","Hydro",223,"No"
"D","09/05/2020","07:54:44","Natural Gas","Natural Gas",4068,"Yes"
"D","09/05/2020","07:54:44","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","07:54:44","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","07:54:44","Refuse","Renewables",358,"No"
"D","09/05/2020","07:54:44","Solar","Renewables",58,"No"
"D","09/05/2020","07:54:44","Wind","Renewables",348,"No"
"D","09/05/2020","07:54:44","Wood","Renewables",259,"No"
"D","09/05/2020","08:12:47","Hydro","Hydro",208,"No"
"D","09/05/2020","08:12:47","Natural Gas","Natural Gas",4283,"Yes"
"D","09/05/2020","08:12:47","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","08:12:47","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","08:12:47","Refuse","Renewables",356,"No"
"D","09/05/2020","08:12:47","Solar","Renewables",80,"No"
"D","09/05/2020","08:12:47","Wind","Renewables",283,"No"
"D","09/05/2020","08:12:47","Wood","Renewables",257,"No"
"D","09/05/2020","08:22:25","Hydro","Hydro",201,"No"
"D","09/05/2020","08:22:25","Natural Gas","Natural Gas",4371,"Yes"
"D","09/05/2020","08:22:25","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","08:22:25","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","08:22:25","Refuse","Renewables",352,"No"
"D","09/05/2020","08:22:25","Solar","Renewables",91,"No"
"D","09/05/2020","08:22:25","Wind","Renewables",262,"No"
"D","09/05/2020","08:22:25","Wood","Renewables",257,"No"
"D","09/05/2020","08:40:10","Hydro","Hydro",331,"No"
"D","09/05/2020","08:40:10","Natural Gas","Natural Gas",4375,"Yes"
"D","09/05/2020","08:40:10","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","08:40:10","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","08:40:10","Refuse","Renewables",354,"No"
"D","09/05/2020","08:40:10","Solar","Renewables",112,"No"
"D","09/05/2020","08:40:10","Wind","Renewables",244,"No"
"D","09/05/2020","08:40:10","Wood","Renewables",259,"No"
"D","09/05/2020","08:50:39","Hydro","Hydro",334,"No"
"D","09/05/2020","08:50:39","Natural Gas","Natural Gas",4193,"Yes"
"D","09/05/2020","08:50:39","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","08:50:39","Other","Other",6,"No"
"D","09/05/2020","08:50:39","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","08:50:39","Refuse","Renewables",349,"No"
"D","09/05/2020","08:50:39","Solar","Renewables",123,"No"
"D","09/05/2020","08:50:39","Wind","Renewables",269,"No"
"D","09/05/2020","08:50:39","Wood","Renewables",258,"No"
"D","09/05/2020","09:01:46","Hydro","Hydro",337,"No"
"D","09/05/2020","09:01:46","Natural Gas","Natural Gas",4094,"Yes"
"D","09/05/2020","09:01:46","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","09:01:46","Other","Other",0,"No"
"D","09/05/2020","09:01:46","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:01:46","Refuse","Renewables",355,"No"
"D","09/05/2020","09:01:46","Solar","Renewables",134,"No"
"D","09/05/2020","09:01:46","Wind","Renewables",292,"No"
"D","09/05/2020","09:01:46","Wood","Renewables",257,"No"
"D","09/05/2020","09:07:11","Hydro","Hydro",337,"No"
"D","09/05/2020","09:07:11","Natural Gas","Natural Gas",4011,"Yes"
"D","09/05/2020","09:07:11","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","09:07:11","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:07:11","Refuse","Renewables",351,"No"
"D","09/05/2020","09:07:11","Solar","Renewables",139,"No"
"D","09/05/2020","09:07:11","Wind","Renewables",308,"No"
"D","09/05/2020","09:07:11","Wood","Renewables",258,"No"
"D","09/05/2020","09:13:06","Hydro","Hydro",337,"No"
"D","09/05/2020","09:13:06","Natural Gas","Natural Gas",3931,"Yes"
"D","09/05/2020","09:13:06","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","09:13:06","Other","Other",3,"No"
"D","09/05/2020","09:13:06","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:13:06","Refuse","Renewables",351,"No"
"D","09/05/2020","09:13:06","Solar","Renewables",145,"No"
"D","09/05/2020","09:13:06","Wind","Renewables",308,"No"
"D","09/05/2020","09:13:06","Wood","Renewables",256,"No"
"D","09/05/2020","09:17:45","Hydro","Hydro",335,"No"
"D","09/05/2020","09:17:45","Natural Gas","Natural Gas",3857,"Yes"
"D","09/05/2020","09:17:45","Nuclear","Nuclear",3315,"No"
"D","09/05/2020","09:17:45","Other","Other",6,"No"
"D","09/05/2020","09:17:45","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:17:45","Refuse","Renewables",346,"No"
"D","09/05/2020","09:17:45","Solar","Renewables",148,"No"
"D","09/05/2020","09:17:45","Wind","Renewables",313,"No"
"D","09/05/2020","09:17:45","Wood","Renewables",257,"No"
"D","09/05/2020","09:26:07","Hydro","Hydro",344,"No"
"D","09/05/2020","09:26:07","Natural Gas","Natural Gas",3869,"Yes"
"D","09/05/2020","09:26:07","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","09:26:07","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:26:07","Refuse","Renewables",350,"No"
"D","09/05/2020","09:26:07","Solar","Renewables",155,"No"
"D","09/05/2020","09:26:07","Wind","Renewables",342,"No"
"D","09/05/2020","09:26:07","Wood","Renewables",258,"No"
"D","09/05/2020","09:41:01","Hydro","Hydro",345,"No"
"D","09/05/2020","09:41:01","Natural Gas","Natural Gas",4178,"Yes"
"D","09/05/2020","09:41:01","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","09:41:01","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:41:01","Refuse","Renewables",348,"No"
"D","09/05/2020","09:41:01","Solar","Renewables",167,"No"
"D","09/05/2020","09:41:01","Wind","Renewables",366,"No"
"D","09/05/2020","09:41:01","Wood","Renewables",259,"No"
"D","09/05/2020","09:53:04","Hydro","Hydro",214,"No"
"D","09/05/2020","09:53:04","Natural Gas","Natural Gas",4152,"Yes"
"D","09/05/2020","09:53:04","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","09:53:04","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","09:53:04","Refuse","Renewables",346,"No"
"D","09/05/2020","09:53:04","Solar","Renewables",175,"No"
"D","09/05/2020","09:53:04","Wind","Renewables",363,"No"
"D","09/05/2020","09:53:04","Wood","Renewables",259,"No"
"D","09/05/2020","10:03:48","Hydro","Hydro",252,"No"
"D","09/05/2020","10:03:48","Natural Gas","Natural Gas",3834,"Yes"
"D","09/05/2020","10:03:48","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","10:03:48","Other","Other",3,"No"
"D","09/05/2020","10:03:48","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:03:48","Refuse","Renewables",354,"No"
"D","09/05/2020","10:03:48","Solar","Renewables",179,"No"
"D","09/05/2020","10:03:48","Wind","Renewables",425,"No"
"D","09/05/2020","10:03:48","Wood","Renewables",259,"No"
"D","09/05/2020","10:10:51","Hydro","Hydro",252,"No"
"D","09/05/2020","10:10:51","Natural Gas","Natural Gas",3836,"Yes"
"D","09/05/2020","10:10:51","Nuclear","Nuclear",3320,"No"
"D","09/05/2020","10:10:51","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:10:51","Refuse","Renewables",349,"No"
"D","09/05/2020","10:10:51","Solar","Renewables",180,"No"
"D","09/05/2020","10:10:51","Wind","Renewables",426,"No"
"D","09/05/2020","10:10:51","Wood","Renewables",259,"No"
"D","09/05/2020","10:20:52","Hydro","Hydro",250,"No"
"D","09/05/2020","10:20:52","Natural Gas","Natural Gas",3887,"Yes"
"D","09/05/2020","10:20:52","Nuclear","Nuclear",3318,"No"
"D","09/05/2020","10:20:52","Oil","Oil",26,"No"
"D","09/05/2020","10:20:52","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:20:52","Refuse","Renewables",352,"No"
"D","09/05/2020","10:20:52","Solar","Renewables",188,"No"
"D","09/05/2020","10:20:52","Wind","Renewables",441,"No"
"D","09/05/2020","10:20:52","Wood","Renewables",258,"No"
"D","09/05/2020","10:32:08","Hydro","Hydro",249,"No"
"D","09/05/2020","10:32:08","Natural Gas","Natural Gas",3797,"Yes"
"D","09/05/2020","10:32:08","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","10:32:08","Oil","Oil",61,"No"
"D","09/05/2020","10:32:08","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:32:08","Refuse","Renewables",356,"No"
"D","09/05/2020","10:32:08","Solar","Renewables",185,"No"
"D","09/05/2020","10:32:08","Wind","Renewables",450,"No"
"D","09/05/2020","10:32:08","Wood","Renewables",259,"No"
"D","09/05/2020","10:42:00","Hydro","Hydro",246,"No"
"D","09/05/2020","10:42:00","Natural Gas","Natural Gas",3809,"Yes"
"D","09/05/2020","10:42:00","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","10:42:00","Oil","Oil",68,"No"
"D","09/05/2020","10:42:00","Other","Other",6,"No"
"D","09/05/2020","10:42:00","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:42:00","Refuse","Renewables",356,"No"
"D","09/05/2020","10:42:00","Solar","Renewables",190,"No"
"D","09/05/2020","10:42:00","Wind","Renewables",443,"No"
"D","09/05/2020","10:42:00","Wood","Renewables",258,"No"
"D","09/05/2020","10:55:18","Hydro","Hydro",245,"No"
"D","09/05/2020","10:55:18","Natural Gas","Natural Gas",3809,"Yes"
"D","09/05/2020","10:55:18","Nuclear","Nuclear",3317,"No"
"D","09/05/2020","10:55:18","Oil","Oil",69,"No"
"D","09/05/2020","10:55:18","Landfill Gas","Renewables",29,"No"
"D","09/05/2020","10:55:18","Refuse","Renewables",349,"No"
"D","09/05/2020","10:55:18","Solar","Renewables",193,"No"
"D","09/05/2020","10:55:18","Wind","Renewables",453,"No"
"D","09/05/2020","10:55:18","Wood","Renewables",258,"No"
"D","09/05/2020","11:03:32","Hydro","Hydro",246,"No"
"D","09/05/2020","11:03:32","Natural Gas","Natural Gas",3942,"Yes"
