"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210208.csv"
"C","Report for 02/08/2021"
"C","Report generated 02/12/2021 15:45:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2021","00:43:51","Coal","Coal",367,"No"
"D","02/08/2021","00:43:51","Hydro","Hydro",556,"No"
"D","02/08/2021","00:43:51","Natural Gas","Natural Gas",4368,"Yes"
"D","02/08/2021","00:43:51","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","00:43:51","Other","Other",3,"No"
"D","02/08/2021","00:43:51","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","00:43:51","Refuse","Renewables",323,"No"
"D","02/08/2021","00:43:51","Wind","Renewables",743,"No"
"D","02/08/2021","00:43:51","Wood","Renewables",334,"No"
"D","02/08/2021","00:51:45","Coal","Coal",363,"No"
"D","02/08/2021","00:51:45","Hydro","Hydro",554,"No"
"D","02/08/2021","00:51:45","Natural Gas","Natural Gas",4405,"Yes"
"D","02/08/2021","00:51:45","Nuclear","Nuclear",3346,"No"
"D","02/08/2021","00:51:45","Other","Other",4,"No"
"D","02/08/2021","00:51:45","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","00:51:45","Refuse","Renewables",334,"No"
"D","02/08/2021","00:51:45","Wind","Renewables",740,"No"
"D","02/08/2021","00:51:45","Wood","Renewables",335,"No"
"D","02/08/2021","00:58:23","Coal","Coal",378,"No"
"D","02/08/2021","00:58:23","Hydro","Hydro",555,"No"
"D","02/08/2021","00:58:23","Natural Gas","Natural Gas",4359,"Yes"
"D","02/08/2021","00:58:23","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","00:58:23","Other","Other",25,"No"
"D","02/08/2021","00:58:23","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","00:58:23","Refuse","Renewables",334,"No"
"D","02/08/2021","00:58:23","Wind","Renewables",728,"No"
"D","02/08/2021","00:58:23","Wood","Renewables",335,"No"
"D","02/08/2021","01:12:44","Coal","Coal",406,"No"
"D","02/08/2021","01:12:44","Hydro","Hydro",557,"No"
"D","02/08/2021","01:12:44","Natural Gas","Natural Gas",4282,"Yes"
"D","02/08/2021","01:12:44","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","01:12:44","Other","Other",3,"No"
"D","02/08/2021","01:12:44","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","01:12:44","Refuse","Renewables",342,"No"
"D","02/08/2021","01:12:44","Wind","Renewables",753,"No"
"D","02/08/2021","01:12:44","Wood","Renewables",335,"No"
"D","02/08/2021","01:26:33","Coal","Coal",414,"No"
"D","02/08/2021","01:26:33","Hydro","Hydro",555,"No"
"D","02/08/2021","01:26:33","Natural Gas","Natural Gas",4416,"Yes"
"D","02/08/2021","01:26:33","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","01:26:33","Other","Other",38,"No"
"D","02/08/2021","01:26:33","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","01:26:33","Refuse","Renewables",339,"No"
"D","02/08/2021","01:26:33","Wind","Renewables",774,"No"
"D","02/08/2021","01:26:33","Wood","Renewables",337,"No"
"D","02/08/2021","01:37:01","Coal","Coal",420,"No"
"D","02/08/2021","01:37:01","Hydro","Hydro",557,"No"
"D","02/08/2021","01:37:01","Natural Gas","Natural Gas",4303,"Yes"
"D","02/08/2021","01:37:01","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","01:37:01","Other","Other",3,"No"
"D","02/08/2021","01:37:01","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","01:37:01","Refuse","Renewables",342,"No"
"D","02/08/2021","01:37:01","Wind","Renewables",774,"No"
"D","02/08/2021","01:37:01","Wood","Renewables",338,"No"
"D","02/08/2021","01:45:32","Coal","Coal",428,"No"
"D","02/08/2021","01:45:32","Hydro","Hydro",557,"No"
"D","02/08/2021","01:45:32","Natural Gas","Natural Gas",4320,"Yes"
"D","02/08/2021","01:45:32","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","01:45:32","Other","Other",2,"No"
"D","02/08/2021","01:45:32","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","01:45:32","Refuse","Renewables",335,"No"
"D","02/08/2021","01:45:32","Wind","Renewables",789,"No"
"D","02/08/2021","01:45:32","Wood","Renewables",336,"No"
"D","02/08/2021","02:01:12","Coal","Coal",467,"No"
"D","02/08/2021","02:01:12","Hydro","Hydro",554,"No"
"D","02/08/2021","02:01:12","Natural Gas","Natural Gas",4323,"Yes"
"D","02/08/2021","02:01:12","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","02:01:12","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:01:12","Refuse","Renewables",343,"No"
"D","02/08/2021","02:01:12","Wind","Renewables",823,"No"
"D","02/08/2021","02:01:12","Wood","Renewables",336,"No"
"D","02/08/2021","02:10:26","Coal","Coal",498,"No"
"D","02/08/2021","02:10:26","Hydro","Hydro",547,"No"
"D","02/08/2021","02:10:26","Natural Gas","Natural Gas",4145,"Yes"
"D","02/08/2021","02:10:26","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","02:10:26","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:10:26","Refuse","Renewables",343,"No"
"D","02/08/2021","02:10:26","Wind","Renewables",849,"No"
"D","02/08/2021","02:10:26","Wood","Renewables",336,"No"
"D","02/08/2021","02:20:10","Coal","Coal",512,"No"
"D","02/08/2021","02:20:10","Hydro","Hydro",550,"No"
"D","02/08/2021","02:20:10","Natural Gas","Natural Gas",4142,"Yes"
"D","02/08/2021","02:20:10","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","02:20:10","Other","Other",6,"No"
"D","02/08/2021","02:20:10","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:20:10","Refuse","Renewables",347,"No"
"D","02/08/2021","02:20:10","Wind","Renewables",857,"No"
"D","02/08/2021","02:20:10","Wood","Renewables",337,"No"
"D","02/08/2021","02:28:25","Coal","Coal",538,"No"
"D","02/08/2021","02:28:25","Hydro","Hydro",548,"No"
"D","02/08/2021","02:28:25","Natural Gas","Natural Gas",4109,"Yes"
"D","02/08/2021","02:28:25","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","02:28:25","Other","Other",0,"No"
"D","02/08/2021","02:28:25","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:28:25","Refuse","Renewables",345,"No"
"D","02/08/2021","02:28:25","Wind","Renewables",856,"Yes"
"D","02/08/2021","02:28:25","Wood","Renewables",339,"No"
"D","02/08/2021","02:37:58","Coal","Coal",556,"No"
"D","02/08/2021","02:37:58","Hydro","Hydro",548,"No"
"D","02/08/2021","02:37:58","Natural Gas","Natural Gas",4125,"Yes"
"D","02/08/2021","02:37:58","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","02:37:58","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:37:58","Refuse","Renewables",344,"No"
"D","02/08/2021","02:37:58","Wind","Renewables",871,"No"
"D","02/08/2021","02:37:58","Wood","Renewables",338,"No"
"D","02/08/2021","02:49:17","Coal","Coal",548,"No"
"D","02/08/2021","02:49:17","Hydro","Hydro",548,"No"
"D","02/08/2021","02:49:17","Natural Gas","Natural Gas",4206,"Yes"
"D","02/08/2021","02:49:17","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","02:49:17","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:49:17","Refuse","Renewables",346,"No"
"D","02/08/2021","02:49:17","Wind","Renewables",872,"No"
"D","02/08/2021","02:49:17","Wood","Renewables",334,"No"
"D","02/08/2021","02:54:17","Coal","Coal",549,"No"
"D","02/08/2021","02:54:17","Hydro","Hydro",543,"No"
"D","02/08/2021","02:54:17","Natural Gas","Natural Gas",4166,"Yes"
"D","02/08/2021","02:54:17","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","02:54:17","Other","Other",0,"No"
"D","02/08/2021","02:54:17","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","02:54:17","Refuse","Renewables",341,"No"
"D","02/08/2021","02:54:17","Wind","Renewables",879,"No"
"D","02/08/2021","02:54:17","Wood","Renewables",334,"No"
"D","02/08/2021","03:02:19","Coal","Coal",573,"No"
"D","02/08/2021","03:02:19","Hydro","Hydro",559,"No"
"D","02/08/2021","03:02:19","Natural Gas","Natural Gas",4118,"Yes"
"D","02/08/2021","03:02:19","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","03:02:19","Other","Other",12,"No"
"D","02/08/2021","03:02:19","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:02:19","Refuse","Renewables",342,"No"
"D","02/08/2021","03:02:19","Wind","Renewables",869,"No"
"D","02/08/2021","03:02:19","Wood","Renewables",337,"No"
"D","02/08/2021","03:03:33","Coal","Coal",573,"No"
"D","02/08/2021","03:03:33","Hydro","Hydro",559,"No"
"D","02/08/2021","03:03:33","Natural Gas","Natural Gas",4118,"Yes"
"D","02/08/2021","03:03:33","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","03:03:33","Other","Other",12,"No"
"D","02/08/2021","03:03:33","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:03:33","Refuse","Renewables",342,"No"
"D","02/08/2021","03:03:33","Wind","Renewables",869,"No"
"D","02/08/2021","03:03:33","Wood","Renewables",337,"No"
"D","02/08/2021","03:10:13","Coal","Coal",595,"No"
"D","02/08/2021","03:10:13","Hydro","Hydro",562,"No"
"D","02/08/2021","03:10:13","Natural Gas","Natural Gas",4225,"Yes"
"D","02/08/2021","03:10:13","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","03:10:13","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:10:13","Refuse","Renewables",347,"No"
"D","02/08/2021","03:10:13","Wind","Renewables",876,"No"
"D","02/08/2021","03:10:13","Wood","Renewables",335,"No"
"D","02/08/2021","03:25:26","Coal","Coal",625,"No"
"D","02/08/2021","03:25:26","Hydro","Hydro",562,"No"
"D","02/08/2021","03:25:26","Natural Gas","Natural Gas",4305,"Yes"
"D","02/08/2021","03:25:26","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","03:25:26","Other","Other",1,"No"
"D","02/08/2021","03:25:26","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:25:26","Refuse","Renewables",343,"No"
"D","02/08/2021","03:25:26","Wind","Renewables",875,"No"
"D","02/08/2021","03:25:26","Wood","Renewables",334,"No"
"D","02/08/2021","03:32:38","Coal","Coal",617,"No"
"D","02/08/2021","03:32:38","Hydro","Hydro",560,"No"
"D","02/08/2021","03:32:38","Natural Gas","Natural Gas",4353,"Yes"
"D","02/08/2021","03:32:38","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","03:32:38","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:32:38","Refuse","Renewables",344,"No"
"D","02/08/2021","03:32:38","Wind","Renewables",884,"No"
"D","02/08/2021","03:32:38","Wood","Renewables",335,"No"
"D","02/08/2021","03:43:28","Coal","Coal",627,"No"
"D","02/08/2021","03:43:28","Hydro","Hydro",561,"No"
"D","02/08/2021","03:43:28","Natural Gas","Natural Gas",4320,"Yes"
"D","02/08/2021","03:43:28","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","03:43:28","Other","Other",2,"No"
"D","02/08/2021","03:43:28","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:43:28","Refuse","Renewables",343,"No"
"D","02/08/2021","03:43:28","Wind","Renewables",879,"No"
"D","02/08/2021","03:43:28","Wood","Renewables",338,"No"
"D","02/08/2021","03:52:03","Coal","Coal",623,"No"
"D","02/08/2021","03:52:03","Hydro","Hydro",560,"No"
"D","02/08/2021","03:52:03","Natural Gas","Natural Gas",4416,"Yes"
"D","02/08/2021","03:52:03","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","03:52:03","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:52:03","Refuse","Renewables",341,"No"
"D","02/08/2021","03:52:03","Wind","Renewables",884,"No"
"D","02/08/2021","03:52:03","Wood","Renewables",338,"No"
"D","02/08/2021","03:57:42","Coal","Coal",617,"No"
"D","02/08/2021","03:57:42","Hydro","Hydro",559,"No"
"D","02/08/2021","03:57:42","Natural Gas","Natural Gas",4288,"Yes"
"D","02/08/2021","03:57:42","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","03:57:42","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","03:57:42","Refuse","Renewables",344,"No"
"D","02/08/2021","03:57:42","Wind","Renewables",871,"No"
"D","02/08/2021","03:57:42","Wood","Renewables",337,"No"
"D","02/08/2021","04:03:04","Coal","Coal",616,"No"
"D","02/08/2021","04:03:04","Hydro","Hydro",562,"No"
"D","02/08/2021","04:03:04","Natural Gas","Natural Gas",4151,"Yes"
"D","02/08/2021","04:03:04","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","04:03:04","Other","Other",15,"No"
"D","02/08/2021","04:03:04","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:03:04","Refuse","Renewables",334,"No"
"D","02/08/2021","04:03:04","Wind","Renewables",876,"No"
"D","02/08/2021","04:03:04","Wood","Renewables",335,"No"
"D","02/08/2021","04:08:06","Coal","Coal",615,"No"
"D","02/08/2021","04:08:06","Hydro","Hydro",560,"No"
"D","02/08/2021","04:08:06","Natural Gas","Natural Gas",4235,"Yes"
"D","02/08/2021","04:08:06","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","04:08:06","Other","Other",1,"No"
"D","02/08/2021","04:08:06","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:08:06","Refuse","Renewables",333,"No"
"D","02/08/2021","04:08:06","Wind","Renewables",872,"No"
"D","02/08/2021","04:08:06","Wood","Renewables",337,"No"
"D","02/08/2021","04:08:41","Coal","Coal",615,"No"
"D","02/08/2021","04:08:41","Hydro","Hydro",560,"No"
"D","02/08/2021","04:08:41","Natural Gas","Natural Gas",4235,"Yes"
"D","02/08/2021","04:08:41","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","04:08:41","Other","Other",1,"No"
"D","02/08/2021","04:08:41","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:08:41","Refuse","Renewables",333,"No"
"D","02/08/2021","04:08:41","Wind","Renewables",872,"No"
"D","02/08/2021","04:08:41","Wood","Renewables",337,"No"
"D","02/08/2021","04:15:00","Coal","Coal",618,"No"
"D","02/08/2021","04:15:00","Hydro","Hydro",558,"No"
"D","02/08/2021","04:15:00","Natural Gas","Natural Gas",4116,"Yes"
"D","02/08/2021","04:15:00","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","04:15:00","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:15:00","Refuse","Renewables",330,"No"
"D","02/08/2021","04:15:00","Wind","Renewables",855,"No"
"D","02/08/2021","04:15:00","Wood","Renewables",337,"No"
"D","02/08/2021","04:25:08","Coal","Coal",616,"No"
"D","02/08/2021","04:25:08","Hydro","Hydro",558,"No"
"D","02/08/2021","04:25:08","Natural Gas","Natural Gas",4173,"Yes"
"D","02/08/2021","04:25:08","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","04:25:08","Other","Other",6,"No"
"D","02/08/2021","04:25:08","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:25:08","Refuse","Renewables",333,"No"
"D","02/08/2021","04:25:08","Wind","Renewables",866,"No"
"D","02/08/2021","04:25:08","Wood","Renewables",337,"No"
"D","02/08/2021","04:31:37","Coal","Coal",619,"No"
"D","02/08/2021","04:31:37","Hydro","Hydro",558,"No"
"D","02/08/2021","04:31:37","Natural Gas","Natural Gas",4321,"Yes"
"D","02/08/2021","04:31:37","Nuclear","Nuclear",3352,"No"
"D","02/08/2021","04:31:37","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:31:37","Refuse","Renewables",337,"No"
"D","02/08/2021","04:31:37","Wind","Renewables",882,"No"
"D","02/08/2021","04:31:37","Wood","Renewables",336,"No"
"D","02/08/2021","04:39:40","Coal","Coal",620,"No"
"D","02/08/2021","04:39:40","Hydro","Hydro",558,"No"
"D","02/08/2021","04:39:40","Natural Gas","Natural Gas",4375,"Yes"
"D","02/08/2021","04:39:40","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","04:39:40","Other","Other",0,"No"
"D","02/08/2021","04:39:40","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:39:40","Refuse","Renewables",338,"No"
"D","02/08/2021","04:39:40","Wind","Renewables",892,"No"
"D","02/08/2021","04:39:40","Wood","Renewables",335,"No"
"D","02/08/2021","04:52:08","Coal","Coal",613,"No"
"D","02/08/2021","04:52:08","Hydro","Hydro",562,"No"
"D","02/08/2021","04:52:08","Natural Gas","Natural Gas",4505,"Yes"
"D","02/08/2021","04:52:08","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","04:52:08","Other","Other",1,"No"
"D","02/08/2021","04:52:08","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","04:52:08","Refuse","Renewables",333,"No"
"D","02/08/2021","04:52:08","Wind","Renewables",893,"No"
"D","02/08/2021","04:52:08","Wood","Renewables",335,"No"
"D","02/08/2021","05:01:52","Coal","Coal",614,"No"
"D","02/08/2021","05:01:52","Hydro","Hydro",558,"No"
"D","02/08/2021","05:01:52","Natural Gas","Natural Gas",4794,"Yes"
"D","02/08/2021","05:01:52","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","05:01:52","Other","Other",12,"No"
"D","02/08/2021","05:01:52","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:01:52","Refuse","Renewables",330,"No"
"D","02/08/2021","05:01:52","Wind","Renewables",875,"No"
"D","02/08/2021","05:01:52","Wood","Renewables",335,"No"
"D","02/08/2021","05:03:55","Coal","Coal",614,"No"
"D","02/08/2021","05:03:55","Hydro","Hydro",558,"No"
"D","02/08/2021","05:03:55","Natural Gas","Natural Gas",4794,"Yes"
"D","02/08/2021","05:03:55","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","05:03:55","Other","Other",12,"No"
"D","02/08/2021","05:03:55","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:03:55","Refuse","Renewables",330,"No"
"D","02/08/2021","05:03:55","Wind","Renewables",875,"No"
"D","02/08/2021","05:03:55","Wood","Renewables",335,"No"
"D","02/08/2021","05:04:17","Coal","Coal",614,"No"
"D","02/08/2021","05:04:17","Hydro","Hydro",558,"No"
"D","02/08/2021","05:04:17","Natural Gas","Natural Gas",4794,"Yes"
"D","02/08/2021","05:04:17","Nuclear","Nuclear",3347,"No"
"D","02/08/2021","05:04:17","Other","Other",12,"No"
"D","02/08/2021","05:04:17","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:04:17","Refuse","Renewables",330,"No"
"D","02/08/2021","05:04:17","Wind","Renewables",875,"No"
"D","02/08/2021","05:04:17","Wood","Renewables",335,"No"
"D","02/08/2021","05:05:35","Coal","Coal",614,"No"
"D","02/08/2021","05:05:35","Hydro","Hydro",563,"No"
"D","02/08/2021","05:05:35","Natural Gas","Natural Gas",4868,"Yes"
"D","02/08/2021","05:05:35","Nuclear","Nuclear",3352,"No"
"D","02/08/2021","05:05:35","Other","Other",19,"No"
"D","02/08/2021","05:05:35","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:05:35","Refuse","Renewables",337,"No"
"D","02/08/2021","05:05:35","Wind","Renewables",885,"No"
"D","02/08/2021","05:05:35","Wood","Renewables",337,"No"
"D","02/08/2021","05:10:10","Coal","Coal",617,"No"
"D","02/08/2021","05:10:10","Hydro","Hydro",559,"No"
"D","02/08/2021","05:10:10","Natural Gas","Natural Gas",5103,"Yes"
"D","02/08/2021","05:10:10","Nuclear","Nuclear",3352,"No"
"D","02/08/2021","05:10:10","Other","Other",4,"No"
"D","02/08/2021","05:10:10","Landfill Gas","Renewables",8,"No"
"D","02/08/2021","05:10:10","Refuse","Renewables",336,"No"
"D","02/08/2021","05:10:10","Wind","Renewables",887,"No"
"D","02/08/2021","05:10:10","Wood","Renewables",335,"No"
"D","02/08/2021","05:24:36","Coal","Coal",617,"No"
"D","02/08/2021","05:24:36","Hydro","Hydro",573,"No"
"D","02/08/2021","05:24:36","Natural Gas","Natural Gas",4958,"Yes"
"D","02/08/2021","05:24:36","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","05:24:36","Other","Other",14,"No"
"D","02/08/2021","05:24:36","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:24:36","Refuse","Renewables",331,"No"
"D","02/08/2021","05:24:36","Wind","Renewables",888,"No"
"D","02/08/2021","05:24:36","Wood","Renewables",338,"Yes"
"D","02/08/2021","05:31:48","Coal","Coal",616,"No"
"D","02/08/2021","05:31:48","Hydro","Hydro",573,"No"
"D","02/08/2021","05:31:48","Natural Gas","Natural Gas",5049,"Yes"
"D","02/08/2021","05:31:48","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","05:31:48","Other","Other",4,"No"
"D","02/08/2021","05:31:48","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:31:48","Refuse","Renewables",331,"No"
"D","02/08/2021","05:31:48","Wind","Renewables",883,"No"
"D","02/08/2021","05:31:48","Wood","Renewables",334,"Yes"
"D","02/08/2021","05:41:27","Coal","Coal",619,"No"
"D","02/08/2021","05:41:27","Hydro","Hydro",572,"No"
"D","02/08/2021","05:41:27","Natural Gas","Natural Gas",5030,"Yes"
"D","02/08/2021","05:41:27","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","05:41:27","Other","Other",17,"No"
"D","02/08/2021","05:41:27","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:41:27","Refuse","Renewables",333,"No"
"D","02/08/2021","05:41:27","Wind","Renewables",895,"No"
"D","02/08/2021","05:41:27","Wood","Renewables",337,"Yes"
"D","02/08/2021","05:54:52","Coal","Coal",626,"No"
"D","02/08/2021","05:54:52","Hydro","Hydro",573,"Yes"
"D","02/08/2021","05:54:52","Natural Gas","Natural Gas",5440,"Yes"
"D","02/08/2021","05:54:52","Nuclear","Nuclear",3348,"No"
"D","02/08/2021","05:54:52","Other","Other",4,"No"
"D","02/08/2021","05:54:52","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:54:52","Refuse","Renewables",326,"No"
"D","02/08/2021","05:54:52","Wind","Renewables",883,"No"
"D","02/08/2021","05:54:52","Wood","Renewables",332,"No"
"D","02/08/2021","05:57:48","Coal","Coal",620,"No"
"D","02/08/2021","05:57:48","Hydro","Hydro",592,"No"
"D","02/08/2021","05:57:48","Natural Gas","Natural Gas",5534,"Yes"
"D","02/08/2021","05:57:48","Nuclear","Nuclear",3352,"No"
"D","02/08/2021","05:57:48","Other","Other",4,"No"
"D","02/08/2021","05:57:48","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","05:57:48","Refuse","Renewables",329,"No"
"D","02/08/2021","05:57:48","Wind","Renewables",883,"No"
"D","02/08/2021","05:57:48","Wood","Renewables",334,"Yes"
"D","02/08/2021","06:07:48","Coal","Coal",623,"No"
"D","02/08/2021","06:07:48","Hydro","Hydro",683,"No"
"D","02/08/2021","06:07:48","Natural Gas","Natural Gas",5759,"Yes"
"D","02/08/2021","06:07:48","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","06:07:48","Other","Other",14,"No"
"D","02/08/2021","06:07:48","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","06:07:48","Refuse","Renewables",342,"No"
"D","02/08/2021","06:07:48","Wind","Renewables",894,"No"
"D","02/08/2021","06:07:48","Wood","Renewables",331,"Yes"
"D","02/08/2021","06:11:04","Coal","Coal",621,"No"
"D","02/08/2021","06:11:04","Hydro","Hydro",682,"Yes"
"D","02/08/2021","06:11:04","Natural Gas","Natural Gas",5754,"Yes"
"D","02/08/2021","06:11:04","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","06:11:04","Other","Other",24,"No"
"D","02/08/2021","06:11:04","Landfill Gas","Renewables",9,"No"
"D","02/08/2021","06:11:04","Refuse","Renewables",344,"No"
"D","02/08/2021","06:11:04","Wind","Renewables",891,"No"
"D","02/08/2021","06:11:04","Wood","Renewables",334,"No"
"D","02/08/2021","06:18:00","Coal","Coal",618,"No"
"D","02/08/2021","06:18:00","Hydro","Hydro",685,"No"
"D","02/08/2021","06:18:00","Natural Gas","Natural Gas",6061,"Yes"
"D","02/08/2021","06:18:00","Nuclear","Nuclear",3350,"No"
"D","02/08/2021","06:18:00","Other","Other",4,"No"
"D","02/08/2021","06:18:00","Landfill Gas","Renewables",9,"No"
