"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201204.csv"
"C","Report for 12/04/2020"
"C","Report generated 12/10/2020 02:38:12 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2020","02:05:55","Wind","Renewables",468,"No"
"D","12/04/2020","02:05:55","Wood","Renewables",310,"No"
"D","12/04/2020","02:17:20","Hydro","Hydro",853,"No"
"D","12/04/2020","02:17:20","Natural Gas","Natural Gas",3155,"Yes"
"D","12/04/2020","02:17:20","Nuclear","Nuclear",3336,"No"
"D","12/04/2020","02:17:20","Other","Other",2,"No"
"D","12/04/2020","02:17:20","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","02:17:20","Refuse","Renewables",347,"No"
"D","12/04/2020","02:17:20","Wind","Renewables",476,"No"
"D","12/04/2020","02:17:20","Wood","Renewables",310,"No"
"D","12/04/2020","02:22:05","Hydro","Hydro",854,"No"
"D","12/04/2020","02:22:05","Natural Gas","Natural Gas",3122,"Yes"
"D","12/04/2020","02:22:05","Nuclear","Nuclear",3345,"No"
"D","12/04/2020","02:22:05","Other","Other",6,"No"
"D","12/04/2020","02:22:05","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","02:22:05","Refuse","Renewables",353,"No"
"D","12/04/2020","02:22:05","Wind","Renewables",482,"No"
"D","12/04/2020","02:22:05","Wood","Renewables",311,"No"
"D","12/04/2020","02:30:05","Hydro","Hydro",854,"No"
"D","12/04/2020","02:30:05","Natural Gas","Natural Gas",3101,"Yes"
"D","12/04/2020","02:30:05","Nuclear","Nuclear",3341,"No"
"D","12/04/2020","02:30:05","Other","Other",1,"No"
"D","12/04/2020","02:30:05","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","02:30:05","Refuse","Renewables",350,"No"
"D","12/04/2020","02:30:05","Wind","Renewables",474,"No"
"D","12/04/2020","02:30:05","Wood","Renewables",310,"No"
"D","12/04/2020","02:35:56","Hydro","Hydro",850,"No"
"D","12/04/2020","02:35:56","Natural Gas","Natural Gas",3094,"Yes"
"D","12/04/2020","02:35:56","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","02:35:56","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","02:35:56","Refuse","Renewables",345,"No"
"D","12/04/2020","02:35:56","Wind","Renewables",477,"No"
"D","12/04/2020","02:35:56","Wood","Renewables",309,"No"
"D","12/04/2020","02:56:44","Hydro","Hydro",853,"No"
"D","12/04/2020","02:56:44","Natural Gas","Natural Gas",2994,"Yes"
"D","12/04/2020","02:56:44","Nuclear","Nuclear",3343,"No"
"D","12/04/2020","02:56:44","Other","Other",2,"No"
"D","12/04/2020","02:56:44","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","02:56:44","Refuse","Renewables",352,"No"
"D","12/04/2020","02:56:44","Wind","Renewables",517,"No"
"D","12/04/2020","02:56:44","Wood","Renewables",309,"No"
"D","12/04/2020","03:06:35","Hydro","Hydro",851,"No"
"D","12/04/2020","03:06:35","Natural Gas","Natural Gas",2967,"Yes"
"D","12/04/2020","03:06:35","Nuclear","Nuclear",3343,"No"
"D","12/04/2020","03:06:35","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:06:35","Refuse","Renewables",356,"No"
"D","12/04/2020","03:06:35","Wind","Renewables",516,"No"
"D","12/04/2020","03:06:35","Wood","Renewables",309,"No"
"D","12/04/2020","03:20:22","Hydro","Hydro",852,"No"
"D","12/04/2020","03:20:22","Natural Gas","Natural Gas",3058,"Yes"
"D","12/04/2020","03:20:22","Nuclear","Nuclear",3338,"No"
"D","12/04/2020","03:20:22","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:20:22","Refuse","Renewables",352,"No"
"D","12/04/2020","03:20:22","Wind","Renewables",518,"No"
"D","12/04/2020","03:20:22","Wood","Renewables",310,"No"
"D","12/04/2020","03:27:24","Hydro","Hydro",852,"No"
"D","12/04/2020","03:27:24","Natural Gas","Natural Gas",3071,"Yes"
"D","12/04/2020","03:27:24","Nuclear","Nuclear",3338,"No"
"D","12/04/2020","03:27:24","Other","Other",1,"No"
"D","12/04/2020","03:27:24","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:27:24","Refuse","Renewables",348,"No"
"D","12/04/2020","03:27:24","Wind","Renewables",524,"No"
"D","12/04/2020","03:27:24","Wood","Renewables",312,"No"
"D","12/04/2020","03:35:19","Hydro","Hydro",853,"No"
"D","12/04/2020","03:35:19","Natural Gas","Natural Gas",3140,"Yes"
"D","12/04/2020","03:35:19","Nuclear","Nuclear",3338,"No"
"D","12/04/2020","03:35:19","Other","Other",0,"No"
"D","12/04/2020","03:35:19","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:35:19","Refuse","Renewables",351,"No"
"D","12/04/2020","03:35:19","Wind","Renewables",513,"No"
"D","12/04/2020","03:35:19","Wood","Renewables",310,"No"
"D","12/04/2020","03:42:11","Hydro","Hydro",852,"No"
"D","12/04/2020","03:42:11","Natural Gas","Natural Gas",3120,"Yes"
"D","12/04/2020","03:42:11","Nuclear","Nuclear",3341,"No"
"D","12/04/2020","03:42:11","Other","Other",7,"No"
"D","12/04/2020","03:42:11","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:42:11","Refuse","Renewables",354,"No"
"D","12/04/2020","03:42:11","Wind","Renewables",481,"No"
"D","12/04/2020","03:42:11","Wood","Renewables",309,"No"
"D","12/04/2020","03:50:19","Hydro","Hydro",851,"No"
"D","12/04/2020","03:50:19","Natural Gas","Natural Gas",3171,"Yes"
"D","12/04/2020","03:50:19","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","03:50:19","Other","Other",1,"No"
"D","12/04/2020","03:50:19","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:50:19","Refuse","Renewables",349,"No"
"D","12/04/2020","03:50:19","Wind","Renewables",470,"No"
"D","12/04/2020","03:50:19","Wood","Renewables",311,"No"
"D","12/04/2020","03:56:48","Hydro","Hydro",853,"No"
"D","12/04/2020","03:56:48","Natural Gas","Natural Gas",3170,"Yes"
"D","12/04/2020","03:56:48","Nuclear","Nuclear",3339,"No"
"D","12/04/2020","03:56:48","Other","Other",1,"No"
"D","12/04/2020","03:56:48","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","03:56:48","Refuse","Renewables",347,"No"
"D","12/04/2020","03:56:48","Wind","Renewables",469,"No"
"D","12/04/2020","03:56:48","Wood","Renewables",310,"No"
"D","12/04/2020","04:06:10","Coal","Coal",4,"No"
"D","12/04/2020","04:06:10","Hydro","Hydro",892,"No"
"D","12/04/2020","04:06:10","Natural Gas","Natural Gas",3081,"Yes"
"D","12/04/2020","04:06:10","Nuclear","Nuclear",3338,"No"
"D","12/04/2020","04:06:10","Other","Other",1,"No"
"D","12/04/2020","04:06:10","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:06:10","Refuse","Renewables",352,"No"
"D","12/04/2020","04:06:10","Wind","Renewables",456,"No"
"D","12/04/2020","04:06:10","Wood","Renewables",309,"No"
"D","12/04/2020","04:15:48","Hydro","Hydro",892,"No"
"D","12/04/2020","04:15:48","Natural Gas","Natural Gas",3147,"Yes"
"D","12/04/2020","04:15:48","Nuclear","Nuclear",3343,"No"
"D","12/04/2020","04:15:48","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:15:48","Refuse","Renewables",357,"No"
"D","12/04/2020","04:15:48","Wind","Renewables",476,"No"
"D","12/04/2020","04:15:48","Wood","Renewables",311,"No"
"D","12/04/2020","04:19:45","Hydro","Hydro",892,"No"
"D","12/04/2020","04:19:45","Natural Gas","Natural Gas",3140,"Yes"
"D","12/04/2020","04:19:45","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","04:19:45","Other","Other",5,"No"
"D","12/04/2020","04:19:45","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:19:45","Refuse","Renewables",357,"No"
"D","12/04/2020","04:19:45","Wind","Renewables",473,"No"
"D","12/04/2020","04:19:45","Wood","Renewables",309,"No"
"D","12/04/2020","04:27:09","Hydro","Hydro",891,"No"
"D","12/04/2020","04:27:09","Natural Gas","Natural Gas",3192,"Yes"
"D","12/04/2020","04:27:09","Nuclear","Nuclear",3346,"No"
"D","12/04/2020","04:27:09","Other","Other",7,"No"
"D","12/04/2020","04:27:09","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:27:09","Refuse","Renewables",359,"No"
"D","12/04/2020","04:27:09","Wind","Renewables",465,"No"
"D","12/04/2020","04:27:09","Wood","Renewables",310,"No"
"D","12/04/2020","04:35:30","Hydro","Hydro",893,"No"
"D","12/04/2020","04:35:30","Natural Gas","Natural Gas",3346,"Yes"
"D","12/04/2020","04:35:30","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","04:35:30","Other","Other",2,"No"
"D","12/04/2020","04:35:30","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:35:30","Refuse","Renewables",352,"No"
"D","12/04/2020","04:35:30","Wind","Renewables",454,"No"
"D","12/04/2020","04:35:30","Wood","Renewables",309,"No"
"D","12/04/2020","04:43:48","Hydro","Hydro",893,"No"
"D","12/04/2020","04:43:48","Natural Gas","Natural Gas",3471,"Yes"
"D","12/04/2020","04:43:48","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","04:43:48","Other","Other",1,"No"
"D","12/04/2020","04:43:48","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","04:43:48","Refuse","Renewables",351,"No"
"D","12/04/2020","04:43:48","Wind","Renewables",459,"No"
"D","12/04/2020","04:43:48","Wood","Renewables",309,"No"
"D","12/04/2020","04:50:02","Hydro","Hydro",892,"No"
"D","12/04/2020","04:50:02","Natural Gas","Natural Gas",3503,"Yes"
"D","12/04/2020","04:50:02","Nuclear","Nuclear",3352,"No"
"D","12/04/2020","04:50:02","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","04:50:02","Refuse","Renewables",351,"No"
"D","12/04/2020","04:50:02","Wind","Renewables",466,"No"
"D","12/04/2020","04:50:02","Wood","Renewables",307,"No"
"D","12/04/2020","04:55:30","Hydro","Hydro",893,"No"
"D","12/04/2020","04:55:30","Natural Gas","Natural Gas",3420,"Yes"
"D","12/04/2020","04:55:30","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","04:55:30","Other","Other",20,"No"
"D","12/04/2020","04:55:30","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","04:55:30","Refuse","Renewables",350,"No"
"D","12/04/2020","04:55:30","Wind","Renewables",465,"No"
"D","12/04/2020","04:55:30","Wood","Renewables",308,"No"
"D","12/04/2020","05:07:17","Hydro","Hydro",892,"No"
"D","12/04/2020","05:07:17","Natural Gas","Natural Gas",3281,"Yes"
"D","12/04/2020","05:07:17","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","05:07:17","Other","Other",2,"No"
"D","12/04/2020","05:07:17","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","05:07:17","Refuse","Renewables",353,"No"
"D","12/04/2020","05:07:17","Wind","Renewables",450,"No"
"D","12/04/2020","05:07:17","Wood","Renewables",308,"No"
"D","12/04/2020","05:20:07","Hydro","Hydro",893,"No"
"D","12/04/2020","05:20:07","Natural Gas","Natural Gas",3422,"Yes"
"D","12/04/2020","05:20:07","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","05:20:07","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","05:20:07","Refuse","Renewables",356,"No"
"D","12/04/2020","05:20:07","Wind","Renewables",453,"No"
"D","12/04/2020","05:20:07","Wood","Renewables",306,"No"
"D","12/04/2020","05:30:00","Hydro","Hydro",891,"No"
"D","12/04/2020","05:30:00","Natural Gas","Natural Gas",3562,"Yes"
"D","12/04/2020","05:30:00","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","05:30:00","Other","Other",4,"No"
"D","12/04/2020","05:30:00","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","05:30:00","Refuse","Renewables",361,"No"
"D","12/04/2020","05:30:00","Wind","Renewables",470,"No"
"D","12/04/2020","05:30:00","Wood","Renewables",309,"No"
"D","12/04/2020","05:37:38","Hydro","Hydro",890,"No"
"D","12/04/2020","05:37:38","Natural Gas","Natural Gas",3603,"Yes"
"D","12/04/2020","05:37:38","Nuclear","Nuclear",3352,"No"
"D","12/04/2020","05:37:38","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","05:37:38","Refuse","Renewables",346,"No"
"D","12/04/2020","05:37:38","Wind","Renewables",462,"No"
"D","12/04/2020","05:37:38","Wood","Renewables",309,"No"
"D","12/04/2020","05:42:41","Hydro","Hydro",892,"No"
"D","12/04/2020","05:42:41","Natural Gas","Natural Gas",3342,"Yes"
"D","12/04/2020","05:42:41","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","05:42:41","Other","Other",1,"No"
"D","12/04/2020","05:42:41","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","05:42:41","Refuse","Renewables",347,"No"
"D","12/04/2020","05:42:41","Wind","Renewables",452,"No"
"D","12/04/2020","05:42:41","Wood","Renewables",306,"No"
"D","12/04/2020","05:50:05","Hydro","Hydro",890,"No"
"D","12/04/2020","05:50:05","Natural Gas","Natural Gas",3280,"Yes"
"D","12/04/2020","05:50:05","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","05:50:05","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","05:50:05","Refuse","Renewables",343,"No"
"D","12/04/2020","05:50:05","Wind","Renewables",457,"No"
"D","12/04/2020","05:50:05","Wood","Renewables",306,"No"
"D","12/04/2020","05:59:37","Hydro","Hydro",975,"No"
"D","12/04/2020","05:59:37","Natural Gas","Natural Gas",3506,"Yes"
"D","12/04/2020","05:59:37","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","05:59:37","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","05:59:37","Refuse","Renewables",350,"No"
"D","12/04/2020","05:59:37","Wind","Renewables",428,"No"
"D","12/04/2020","05:59:37","Wood","Renewables",306,"No"
"D","12/04/2020","06:09:03","Hydro","Hydro",977,"No"
"D","12/04/2020","06:09:03","Natural Gas","Natural Gas",3801,"Yes"
"D","12/04/2020","06:09:03","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","06:09:03","Other","Other",14,"No"
"D","12/04/2020","06:09:03","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","06:09:03","Refuse","Renewables",347,"No"
"D","12/04/2020","06:09:03","Wind","Renewables",439,"No"
"D","12/04/2020","06:09:03","Wood","Renewables",308,"No"
"D","12/04/2020","06:12:15","Hydro","Hydro",1002,"No"
"D","12/04/2020","06:12:15","Natural Gas","Natural Gas",3941,"Yes"
"D","12/04/2020","06:12:15","Nuclear","Nuclear",3353,"No"
"D","12/04/2020","06:12:15","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:12:15","Refuse","Renewables",346,"No"
"D","12/04/2020","06:12:15","Wind","Renewables",430,"No"
"D","12/04/2020","06:12:15","Wood","Renewables",309,"No"
"D","12/04/2020","06:21:02","Hydro","Hydro",1000,"No"
"D","12/04/2020","06:21:02","Natural Gas","Natural Gas",4031,"Yes"
"D","12/04/2020","06:21:02","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","06:21:02","Other","Other",0,"No"
"D","12/04/2020","06:21:02","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:21:02","Refuse","Renewables",355,"No"
"D","12/04/2020","06:21:02","Wind","Renewables",445,"No"
"D","12/04/2020","06:21:02","Wood","Renewables",308,"No"
"D","12/04/2020","06:36:09","Hydro","Hydro",1004,"No"
"D","12/04/2020","06:36:09","Natural Gas","Natural Gas",4378,"Yes"
"D","12/04/2020","06:36:09","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","06:36:09","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:36:09","Refuse","Renewables",356,"No"
"D","12/04/2020","06:36:09","Wind","Renewables",446,"No"
"D","12/04/2020","06:36:09","Wood","Renewables",308,"No"
"D","12/04/2020","06:52:19","Hydro","Hydro",1005,"No"
"D","12/04/2020","06:52:19","Natural Gas","Natural Gas",4595,"Yes"
"D","12/04/2020","06:52:19","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","06:52:19","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:52:19","Refuse","Renewables",346,"No"
"D","12/04/2020","06:52:19","Wind","Renewables",479,"No"
"D","12/04/2020","06:52:19","Wood","Renewables",309,"No"
"D","12/04/2020","06:55:55","Hydro","Hydro",1027,"No"
"D","12/04/2020","06:55:55","Natural Gas","Natural Gas",4674,"Yes"
"D","12/04/2020","06:55:55","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","06:55:55","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:55:55","Refuse","Renewables",347,"No"
"D","12/04/2020","06:55:55","Wind","Renewables",484,"No"
"D","12/04/2020","06:55:55","Wood","Renewables",309,"No"
"D","12/04/2020","06:57:27","Hydro","Hydro",1027,"No"
"D","12/04/2020","06:57:27","Natural Gas","Natural Gas",4674,"Yes"
"D","12/04/2020","06:57:27","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","06:57:27","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","06:57:27","Refuse","Renewables",347,"No"
"D","12/04/2020","06:57:27","Wind","Renewables",484,"No"
"D","12/04/2020","06:57:27","Wood","Renewables",309,"No"
"D","12/04/2020","07:01:35","Hydro","Hydro",1303,"No"
"D","12/04/2020","07:01:35","Natural Gas","Natural Gas",4487,"Yes"
"D","12/04/2020","07:01:35","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","07:01:35","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","07:01:35","Refuse","Renewables",353,"No"
"D","12/04/2020","07:01:35","Wind","Renewables",492,"No"
"D","12/04/2020","07:01:35","Wood","Renewables",306,"No"
"D","12/04/2020","07:08:23","Hydro","Hydro",1314,"No"
"D","12/04/2020","07:08:23","Natural Gas","Natural Gas",4762,"Yes"
"D","12/04/2020","07:08:23","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","07:08:23","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","07:08:23","Refuse","Renewables",350,"No"
"D","12/04/2020","07:08:23","Solar","Renewables",0,"No"
"D","12/04/2020","07:08:23","Wind","Renewables",508,"No"
"D","12/04/2020","07:08:23","Wood","Renewables",308,"No"
"D","12/04/2020","07:23:33","Hydro","Hydro",1314,"No"
"D","12/04/2020","07:23:33","Natural Gas","Natural Gas",4827,"Yes"
"D","12/04/2020","07:23:33","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","07:23:33","Landfill Gas","Renewables",21,"No"
"D","12/04/2020","07:23:33","Refuse","Renewables",350,"No"
"D","12/04/2020","07:23:33","Solar","Renewables",3,"No"
"D","12/04/2020","07:23:33","Wind","Renewables",527,"No"
"D","12/04/2020","07:23:33","Wood","Renewables",306,"No"
"D","12/04/2020","07:37:08","Hydro","Hydro",1316,"No"
"D","12/04/2020","07:37:08","Natural Gas","Natural Gas",4911,"Yes"
"D","12/04/2020","07:37:08","Nuclear","Nuclear",3352,"No"
"D","12/04/2020","07:37:08","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","07:37:08","Refuse","Renewables",352,"No"
"D","12/04/2020","07:37:08","Solar","Renewables",6,"No"
"D","12/04/2020","07:37:08","Wind","Renewables",555,"No"
"D","12/04/2020","07:37:08","Wood","Renewables",309,"No"
"D","12/04/2020","07:43:14","Hydro","Hydro",1322,"No"
"D","12/04/2020","07:43:14","Natural Gas","Natural Gas",4702,"Yes"
"D","12/04/2020","07:43:14","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","07:43:14","Landfill Gas","Renewables",19,"No"
"D","12/04/2020","07:43:14","Refuse","Renewables",356,"No"
"D","12/04/2020","07:43:14","Solar","Renewables",7,"No"
"D","12/04/2020","07:43:14","Wind","Renewables",561,"No"
"D","12/04/2020","07:43:14","Wood","Renewables",308,"No"
"D","12/04/2020","07:46:50","Hydro","Hydro",1322,"No"
"D","12/04/2020","07:46:50","Natural Gas","Natural Gas",4702,"Yes"
"D","12/04/2020","07:46:50","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","07:46:50","Landfill Gas","Renewables",19,"No"
"D","12/04/2020","07:46:50","Refuse","Renewables",356,"No"
"D","12/04/2020","07:46:50","Solar","Renewables",7,"No"
"D","12/04/2020","07:46:50","Wind","Renewables",561,"No"
"D","12/04/2020","07:46:50","Wood","Renewables",308,"No"
"D","12/04/2020","07:51:56","Hydro","Hydro",1311,"No"
"D","12/04/2020","07:51:56","Natural Gas","Natural Gas",4732,"Yes"
"D","12/04/2020","07:51:56","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","07:51:56","Oil","Oil",38,"No"
"D","12/04/2020","07:51:56","Other","Other",5,"No"
"D","12/04/2020","07:51:56","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","07:51:56","Refuse","Renewables",353,"No"
"D","12/04/2020","07:51:56","Solar","Renewables",10,"No"
"D","12/04/2020","07:51:56","Wind","Renewables",565,"No"
"D","12/04/2020","07:51:56","Wood","Renewables",309,"No"
"D","12/04/2020","08:08:53","Hydro","Hydro",1256,"No"
"D","12/04/2020","08:08:53","Natural Gas","Natural Gas",4994,"Yes"
"D","12/04/2020","08:08:53","Nuclear","Nuclear",3347,"No"
"D","12/04/2020","08:08:53","Oil","Oil",37,"No"
"D","12/04/2020","08:08:53","Landfill Gas","Renewables",15,"No"
"D","12/04/2020","08:08:53","Refuse","Renewables",339,"No"
"D","12/04/2020","08:08:53","Solar","Renewables",22,"No"
"D","12/04/2020","08:08:53","Wind","Renewables",543,"No"
"D","12/04/2020","08:08:53","Wood","Renewables",308,"No"
"D","12/04/2020","08:23:18","Coal","Coal",1,"No"
"D","12/04/2020","08:23:18","Hydro","Hydro",1256,"No"
"D","12/04/2020","08:23:18","Natural Gas","Natural Gas",4893,"Yes"
"D","12/04/2020","08:23:18","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","08:23:18","Oil","Oil",38,"No"
"D","12/04/2020","08:23:18","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","08:23:18","Refuse","Renewables",346,"No"
"D","12/04/2020","08:23:18","Solar","Renewables",23,"No"
"D","12/04/2020","08:23:18","Wind","Renewables",554,"No"
"D","12/04/2020","08:23:18","Wood","Renewables",305,"No"
"D","12/04/2020","08:35:35","Coal","Coal",0,"No"
"D","12/04/2020","08:35:35","Hydro","Hydro",1254,"No"
"D","12/04/2020","08:35:35","Natural Gas","Natural Gas",4902,"Yes"
"D","12/04/2020","08:35:35","Nuclear","Nuclear",3352,"No"
"D","12/04/2020","08:35:35","Oil","Oil",37,"No"
"D","12/04/2020","08:35:35","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","08:35:35","Refuse","Renewables",345,"No"
"D","12/04/2020","08:35:35","Solar","Renewables",34,"No"
"D","12/04/2020","08:35:35","Wind","Renewables",520,"No"
"D","12/04/2020","08:35:35","Wood","Renewables",307,"No"
"D","12/04/2020","08:46:58","Coal","Coal",9,"No"
"D","12/04/2020","08:46:58","Hydro","Hydro",1252,"No"
"D","12/04/2020","08:46:58","Natural Gas","Natural Gas",4865,"Yes"
"D","12/04/2020","08:46:58","Nuclear","Nuclear",3348,"No"
"D","12/04/2020","08:46:58","Oil","Oil",37,"No"
"D","12/04/2020","08:46:58","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","08:46:58","Refuse","Renewables",350,"No"
"D","12/04/2020","08:46:58","Solar","Renewables",36,"No"
"D","12/04/2020","08:46:58","Wind","Renewables",532,"No"
"D","12/04/2020","08:46:58","Wood","Renewables",308,"No"
"D","12/04/2020","09:02:26","Coal","Coal",7,"No"
"D","12/04/2020","09:02:26","Hydro","Hydro",1259,"No"
"D","12/04/2020","09:02:26","Natural Gas","Natural Gas",4749,"Yes"
"D","12/04/2020","09:02:26","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","09:02:26","Oil","Oil",37,"No"
"D","12/04/2020","09:02:26","Other","Other",1,"No"
"D","12/04/2020","09:02:26","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:02:26","Refuse","Renewables",349,"No"
"D","12/04/2020","09:02:26","Solar","Renewables",50,"No"
"D","12/04/2020","09:02:26","Wind","Renewables",541,"No"
"D","12/04/2020","09:02:26","Wood","Renewables",309,"No"
"D","12/04/2020","09:09:55","Coal","Coal",3,"No"
"D","12/04/2020","09:09:55","Hydro","Hydro",1224,"No"
"D","12/04/2020","09:09:55","Natural Gas","Natural Gas",4719,"Yes"
"D","12/04/2020","09:09:55","Nuclear","Nuclear",3350,"No"
"D","12/04/2020","09:09:55","Oil","Oil",37,"No"
"D","12/04/2020","09:09:55","Landfill Gas","Renewables",20,"No"
"D","12/04/2020","09:09:55","Refuse","Renewables",342,"No"
"D","12/04/2020","09:09:55","Solar","Renewables",53,"No"
"D","12/04/2020","09:09:55","Wind","Renewables",549,"No"
"D","12/04/2020","09:09:55","Wood","Renewables",308,"No"
"D","12/04/2020","09:13:24","Coal","Coal",5,"No"
