"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200503.csv"
"C","Report for 05/03/2020"
"C","Report generated 05/12/2020 20:06:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2020","00:39:15","Wood","Renewables",195,"No"
"D","05/03/2020","00:50:21","Hydro","Hydro",1072,"No"
"D","05/03/2020","00:50:21","Natural Gas","Natural Gas",1869,"Yes"
"D","05/03/2020","00:50:21","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","00:50:21","Other","Other",21,"No"
"D","05/03/2020","00:50:21","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","00:50:21","Refuse","Renewables",415,"No"
"D","05/03/2020","00:50:21","Wind","Renewables",200,"No"
"D","05/03/2020","00:50:21","Wood","Renewables",194,"No"
"D","05/03/2020","01:00:59","Hydro","Hydro",1069,"No"
"D","05/03/2020","01:00:59","Natural Gas","Natural Gas",1944,"Yes"
"D","05/03/2020","01:00:59","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","01:00:59","Other","Other",7,"No"
"D","05/03/2020","01:00:59","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","01:00:59","Refuse","Renewables",411,"No"
"D","05/03/2020","01:00:59","Wind","Renewables",168,"No"
"D","05/03/2020","01:00:59","Wood","Renewables",193,"No"
"D","05/03/2020","01:08:40","Hydro","Hydro",1071,"No"
"D","05/03/2020","01:08:40","Natural Gas","Natural Gas",2052,"Yes"
"D","05/03/2020","01:08:40","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","01:08:40","Other","Other",1,"No"
"D","05/03/2020","01:08:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","01:08:40","Refuse","Renewables",413,"No"
"D","05/03/2020","01:08:40","Wind","Renewables",166,"No"
"D","05/03/2020","01:08:40","Wood","Renewables",194,"No"
"D","05/03/2020","01:21:24","Hydro","Hydro",1073,"No"
"D","05/03/2020","01:21:24","Natural Gas","Natural Gas",2093,"Yes"
"D","05/03/2020","01:21:24","Nuclear","Nuclear",2485,"No"
"D","05/03/2020","01:21:24","Other","Other",4,"No"
"D","05/03/2020","01:21:24","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","01:21:24","Refuse","Renewables",414,"No"
"D","05/03/2020","01:21:24","Wind","Renewables",150,"No"
"D","05/03/2020","01:21:24","Wood","Renewables",194,"No"
"D","05/03/2020","01:36:44","Hydro","Hydro",1068,"No"
"D","05/03/2020","01:36:44","Natural Gas","Natural Gas",1960,"Yes"
"D","05/03/2020","01:36:44","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","01:36:44","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","01:36:44","Refuse","Renewables",417,"No"
"D","05/03/2020","01:36:44","Wind","Renewables",152,"No"
"D","05/03/2020","01:36:44","Wood","Renewables",194,"No"
"D","05/03/2020","01:52:50","Hydro","Hydro",1068,"No"
"D","05/03/2020","01:52:50","Natural Gas","Natural Gas",1916,"Yes"
"D","05/03/2020","01:52:50","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","01:52:50","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","01:52:50","Refuse","Renewables",415,"No"
"D","05/03/2020","01:52:50","Wind","Renewables",144,"No"
"D","05/03/2020","01:52:50","Wood","Renewables",197,"No"
"D","05/03/2020","02:06:30","Hydro","Hydro",1071,"No"
"D","05/03/2020","02:06:30","Natural Gas","Natural Gas",2086,"Yes"
"D","05/03/2020","02:06:30","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","02:06:30","Other","Other",20,"No"
"D","05/03/2020","02:06:30","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:06:30","Refuse","Renewables",413,"No"
"D","05/03/2020","02:06:30","Wind","Renewables",142,"No"
"D","05/03/2020","02:06:30","Wood","Renewables",194,"No"
"D","05/03/2020","02:08:43","Hydro","Hydro",1068,"No"
"D","05/03/2020","02:08:43","Natural Gas","Natural Gas",1812,"Yes"
"D","05/03/2020","02:08:43","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","02:08:43","Other","Other",13,"No"
"D","05/03/2020","02:08:43","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:08:43","Refuse","Renewables",417,"No"
"D","05/03/2020","02:08:43","Wind","Renewables",139,"No"
"D","05/03/2020","02:08:43","Wood","Renewables",192,"No"
"D","05/03/2020","02:18:38","Hydro","Hydro",1070,"No"
"D","05/03/2020","02:18:38","Natural Gas","Natural Gas",1983,"Yes"
"D","05/03/2020","02:18:38","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","02:18:38","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:18:38","Refuse","Renewables",419,"No"
"D","05/03/2020","02:18:38","Wind","Renewables",139,"No"
"D","05/03/2020","02:18:38","Wood","Renewables",195,"No"
"D","05/03/2020","02:20:26","Hydro","Hydro",1070,"No"
"D","05/03/2020","02:20:26","Natural Gas","Natural Gas",2002,"No"
"D","05/03/2020","02:20:26","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","02:20:26","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:20:26","Refuse","Renewables",418,"No"
"D","05/03/2020","02:20:26","Wind","Renewables",136,"No"
"D","05/03/2020","02:20:26","Wood","Renewables",192,"Yes"
"D","05/03/2020","02:35:56","Hydro","Hydro",1070,"No"
"D","05/03/2020","02:35:56","Natural Gas","Natural Gas",2005,"Yes"
"D","05/03/2020","02:35:56","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","02:35:56","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:35:56","Refuse","Renewables",418,"No"
"D","05/03/2020","02:35:56","Wind","Renewables",114,"No"
"D","05/03/2020","02:35:56","Wood","Renewables",193,"No"
"D","05/03/2020","02:57:13","Hydro","Hydro",1066,"No"
"D","05/03/2020","02:57:13","Natural Gas","Natural Gas",1929,"Yes"
"D","05/03/2020","02:57:13","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","02:57:13","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","02:57:13","Refuse","Renewables",418,"No"
"D","05/03/2020","02:57:13","Wind","Renewables",132,"No"
"D","05/03/2020","02:57:13","Wood","Renewables",193,"No"
"D","05/03/2020","03:08:48","Hydro","Hydro",1070,"No"
"D","05/03/2020","03:08:48","Natural Gas","Natural Gas",1737,"Yes"
"D","05/03/2020","03:08:48","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","03:08:48","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","03:08:48","Refuse","Renewables",415,"No"
"D","05/03/2020","03:08:48","Wind","Renewables",150,"No"
"D","05/03/2020","03:08:48","Wood","Renewables",195,"No"
"D","05/03/2020","03:23:40","Hydro","Hydro",1068,"No"
"D","05/03/2020","03:23:40","Natural Gas","Natural Gas",1718,"Yes"
"D","05/03/2020","03:23:40","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","03:23:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","03:23:40","Refuse","Renewables",412,"No"
"D","05/03/2020","03:23:40","Wind","Renewables",142,"No"
"D","05/03/2020","03:23:40","Wood","Renewables",193,"No"
"D","05/03/2020","03:25:42","Hydro","Hydro",1068,"No"
"D","05/03/2020","03:25:42","Natural Gas","Natural Gas",1725,"Yes"
"D","05/03/2020","03:25:42","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","03:25:42","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","03:25:42","Refuse","Renewables",415,"No"
"D","05/03/2020","03:25:42","Wind","Renewables",143,"No"
"D","05/03/2020","03:25:42","Wood","Renewables",193,"No"
"D","05/03/2020","03:43:15","Hydro","Hydro",1065,"No"
"D","05/03/2020","03:43:15","Natural Gas","Natural Gas",1633,"Yes"
"D","05/03/2020","03:43:15","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","03:43:15","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","03:43:15","Refuse","Renewables",417,"No"
"D","05/03/2020","03:43:15","Wind","Renewables",159,"No"
"D","05/03/2020","03:43:15","Wood","Renewables",193,"No"
"D","05/03/2020","03:52:07","Hydro","Hydro",1066,"No"
"D","05/03/2020","03:52:07","Natural Gas","Natural Gas",1785,"Yes"
"D","05/03/2020","03:52:07","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","03:52:07","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","03:52:07","Refuse","Renewables",411,"No"
"D","05/03/2020","03:52:07","Wind","Renewables",153,"No"
"D","05/03/2020","03:52:07","Wood","Renewables",198,"No"
"D","05/03/2020","04:08:47","Hydro","Hydro",1065,"No"
"D","05/03/2020","04:08:47","Natural Gas","Natural Gas",1898,"Yes"
"D","05/03/2020","04:08:47","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","04:08:47","Other","Other",13,"No"
"D","05/03/2020","04:08:47","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","04:08:47","Refuse","Renewables",417,"No"
"D","05/03/2020","04:08:47","Wind","Renewables",150,"No"
"D","05/03/2020","04:08:47","Wood","Renewables",196,"No"
"D","05/03/2020","04:23:11","Hydro","Hydro",1061,"No"
"D","05/03/2020","04:23:11","Natural Gas","Natural Gas",2030,"Yes"
"D","05/03/2020","04:23:11","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","04:23:11","Other","Other",1,"No"
"D","05/03/2020","04:23:11","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","04:23:11","Refuse","Renewables",414,"No"
"D","05/03/2020","04:23:11","Wind","Renewables",167,"No"
"D","05/03/2020","04:23:11","Wood","Renewables",197,"No"
"D","05/03/2020","04:28:01","Hydro","Hydro",1062,"No"
"D","05/03/2020","04:28:01","Natural Gas","Natural Gas",2052,"Yes"
"D","05/03/2020","04:28:01","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","04:28:01","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","04:28:01","Refuse","Renewables",416,"No"
"D","05/03/2020","04:28:01","Wind","Renewables",168,"No"
"D","05/03/2020","04:28:01","Wood","Renewables",198,"No"
"D","05/03/2020","04:34:51","Hydro","Hydro",1060,"No"
"D","05/03/2020","04:34:51","Natural Gas","Natural Gas",2094,"Yes"
"D","05/03/2020","04:34:51","Nuclear","Nuclear",2474,"No"
"D","05/03/2020","04:34:51","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","04:34:51","Refuse","Renewables",415,"No"
"D","05/03/2020","04:34:51","Wind","Renewables",174,"No"
"D","05/03/2020","04:34:51","Wood","Renewables",194,"No"
"D","05/03/2020","04:56:30","Hydro","Hydro",1061,"No"
"D","05/03/2020","04:56:30","Natural Gas","Natural Gas",2013,"Yes"
"D","05/03/2020","04:56:30","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","04:56:30","Other","Other",21,"No"
"D","05/03/2020","04:56:30","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","04:56:30","Refuse","Renewables",418,"No"
"D","05/03/2020","04:56:30","Wind","Renewables",186,"No"
"D","05/03/2020","04:56:30","Wood","Renewables",200,"No"
"D","05/03/2020","05:09:05","Hydro","Hydro",1061,"No"
"D","05/03/2020","05:09:05","Natural Gas","Natural Gas",2175,"No"
"D","05/03/2020","05:09:05","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","05:09:05","Other","Other",3,"No"
"D","05/03/2020","05:09:05","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","05:09:05","Refuse","Renewables",411,"No"
"D","05/03/2020","05:09:05","Wind","Renewables",189,"No"
"D","05/03/2020","05:09:05","Wood","Renewables",196,"No"
"D","05/03/2020","05:14:28","Hydro","Hydro",1061,"No"
"D","05/03/2020","05:14:28","Natural Gas","Natural Gas",2175,"Yes"
"D","05/03/2020","05:14:28","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","05:14:28","Other","Other",3,"No"
"D","05/03/2020","05:14:28","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","05:14:28","Refuse","Renewables",411,"No"
"D","05/03/2020","05:14:28","Wind","Renewables",189,"No"
"D","05/03/2020","05:14:28","Wood","Renewables",196,"No"
"D","05/03/2020","05:22:40","Hydro","Hydro",1067,"No"
"D","05/03/2020","05:22:40","Natural Gas","Natural Gas",2048,"Yes"
"D","05/03/2020","05:22:40","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","05:22:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","05:22:40","Refuse","Renewables",413,"No"
"D","05/03/2020","05:22:40","Wind","Renewables",212,"Yes"
"D","05/03/2020","05:22:40","Wood","Renewables",195,"No"
"D","05/03/2020","05:38:02","Hydro","Hydro",1069,"No"
"D","05/03/2020","05:38:02","Natural Gas","Natural Gas",2060,"Yes"
"D","05/03/2020","05:38:02","Nuclear","Nuclear",2480,"No"
"D","05/03/2020","05:38:02","Other","Other",2,"No"
"D","05/03/2020","05:38:02","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","05:38:02","Refuse","Renewables",418,"No"
"D","05/03/2020","05:38:02","Wind","Renewables",249,"Yes"
"D","05/03/2020","05:38:02","Wood","Renewables",196,"No"
"D","05/03/2020","05:55:05","Hydro","Hydro",1067,"No"
"D","05/03/2020","05:55:05","Natural Gas","Natural Gas",1829,"Yes"
"D","05/03/2020","05:55:05","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","05:55:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","05:55:05","Refuse","Renewables",418,"No"
"D","05/03/2020","05:55:05","Solar","Renewables",0,"No"
"D","05/03/2020","05:55:05","Wind","Renewables",327,"Yes"
"D","05/03/2020","05:55:05","Wood","Renewables",195,"No"
"D","05/03/2020","06:02:50","Hydro","Hydro",1076,"No"
"D","05/03/2020","06:02:50","Natural Gas","Natural Gas",1811,"Yes"
"D","05/03/2020","06:02:50","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","06:02:50","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","06:02:50","Refuse","Renewables",417,"No"
"D","05/03/2020","06:02:50","Solar","Renewables",1,"No"
"D","05/03/2020","06:02:50","Wind","Renewables",332,"Yes"
"D","05/03/2020","06:02:50","Wood","Renewables",197,"No"
"D","05/03/2020","06:05:51","Hydro","Hydro",1076,"No"
"D","05/03/2020","06:05:51","Natural Gas","Natural Gas",1811,"Yes"
"D","05/03/2020","06:05:51","Nuclear","Nuclear",2476,"No"
"D","05/03/2020","06:05:51","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","06:05:51","Refuse","Renewables",417,"No"
"D","05/03/2020","06:05:51","Solar","Renewables",1,"No"
"D","05/03/2020","06:05:51","Wind","Renewables",332,"Yes"
"D","05/03/2020","06:05:51","Wood","Renewables",197,"No"
"D","05/03/2020","06:14:35","Hydro","Hydro",1069,"No"
"D","05/03/2020","06:14:35","Natural Gas","Natural Gas",1718,"Yes"
"D","05/03/2020","06:14:35","Nuclear","Nuclear",2478,"No"
"D","05/03/2020","06:14:35","Other","Other",2,"No"
"D","05/03/2020","06:14:35","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","06:14:35","Refuse","Renewables",420,"No"
"D","05/03/2020","06:14:35","Solar","Renewables",4,"No"
"D","05/03/2020","06:14:35","Wind","Renewables",349,"Yes"
"D","05/03/2020","06:14:35","Wood","Renewables",195,"No"
"D","05/03/2020","06:20:12","Hydro","Hydro",1067,"No"
"D","05/03/2020","06:20:12","Natural Gas","Natural Gas",1623,"Yes"
"D","05/03/2020","06:20:12","Nuclear","Nuclear",2475,"No"
"D","05/03/2020","06:20:12","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","06:20:12","Refuse","Renewables",421,"No"
"D","05/03/2020","06:20:12","Solar","Renewables",5,"No"
"D","05/03/2020","06:20:12","Wind","Renewables",362,"Yes"
"D","05/03/2020","06:20:12","Wood","Renewables",196,"No"
"D","05/03/2020","06:50:27","Hydro","Hydro",1069,"No"
"D","05/03/2020","06:50:27","Natural Gas","Natural Gas",1603,"Yes"
"D","05/03/2020","06:50:27","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","06:50:27","Other","Other",1,"No"
"D","05/03/2020","06:50:27","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","06:50:27","Refuse","Renewables",415,"No"
"D","05/03/2020","06:50:27","Solar","Renewables",14,"No"
"D","05/03/2020","06:50:27","Wind","Renewables",390,"Yes"
"D","05/03/2020","06:50:27","Wood","Renewables",197,"No"
"D","05/03/2020","07:06:41","Hydro","Hydro",1107,"No"
"D","05/03/2020","07:06:41","Natural Gas","Natural Gas",1771,"Yes"
"D","05/03/2020","07:06:41","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","07:06:41","Other","Other",4,"No"
"D","05/03/2020","07:06:41","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","07:06:41","Refuse","Renewables",412,"No"
"D","05/03/2020","07:06:41","Solar","Renewables",20,"No"
"D","05/03/2020","07:06:41","Wind","Renewables",398,"Yes"
"D","05/03/2020","07:06:41","Wood","Renewables",197,"No"
"D","05/03/2020","07:19:41","Hydro","Hydro",1143,"No"
"D","05/03/2020","07:19:41","Natural Gas","Natural Gas",1932,"Yes"
"D","05/03/2020","07:19:41","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","07:19:41","Other","Other",3,"No"
"D","05/03/2020","07:19:41","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","07:19:41","Refuse","Renewables",405,"No"
"D","05/03/2020","07:19:41","Solar","Renewables",28,"No"
"D","05/03/2020","07:19:41","Wind","Renewables",401,"Yes"
"D","05/03/2020","07:19:41","Wood","Renewables",195,"No"
"D","05/03/2020","07:37:00","Hydro","Hydro",1143,"No"
"D","05/03/2020","07:37:00","Natural Gas","Natural Gas",1970,"Yes"
"D","05/03/2020","07:37:00","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","07:37:00","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","07:37:00","Refuse","Renewables",413,"No"
"D","05/03/2020","07:37:00","Solar","Renewables",41,"No"
"D","05/03/2020","07:37:00","Wind","Renewables",374,"Yes"
"D","05/03/2020","07:37:00","Wood","Renewables",193,"No"
"D","05/03/2020","07:51:17","Hydro","Hydro",1144,"No"
"D","05/03/2020","07:51:17","Natural Gas","Natural Gas",2143,"Yes"
"D","05/03/2020","07:51:17","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","07:51:17","Other","Other",5,"No"
"D","05/03/2020","07:51:17","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","07:51:17","Refuse","Renewables",405,"No"
"D","05/03/2020","07:51:17","Solar","Renewables",49,"No"
"D","05/03/2020","07:51:17","Wind","Renewables",392,"Yes"
"D","05/03/2020","07:51:17","Wood","Renewables",194,"No"
"D","05/03/2020","08:05:08","Hydro","Hydro",1158,"No"
"D","05/03/2020","08:05:08","Natural Gas","Natural Gas",2130,"Yes"
"D","05/03/2020","08:05:08","Nuclear","Nuclear",2482,"No"
"D","05/03/2020","08:05:08","Other","Other",5,"No"
"D","05/03/2020","08:05:08","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","08:05:08","Refuse","Renewables",407,"No"
"D","05/03/2020","08:05:08","Solar","Renewables",60,"No"
"D","05/03/2020","08:05:08","Wind","Renewables",379,"Yes"
"D","05/03/2020","08:05:08","Wood","Renewables",195,"No"
"D","05/03/2020","08:20:06","Hydro","Hydro",1213,"No"
"D","05/03/2020","08:20:06","Natural Gas","Natural Gas",2337,"Yes"
"D","05/03/2020","08:20:06","Nuclear","Nuclear",2480,"No"
"D","05/03/2020","08:20:06","Other","Other",21,"No"
"D","05/03/2020","08:20:06","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","08:20:06","Refuse","Renewables",410,"No"
"D","05/03/2020","08:20:06","Solar","Renewables",77,"No"
"D","05/03/2020","08:20:06","Wind","Renewables",355,"Yes"
"D","05/03/2020","08:20:06","Wood","Renewables",194,"No"
"D","05/03/2020","08:35:47","Hydro","Hydro",1208,"No"
"D","05/03/2020","08:35:47","Natural Gas","Natural Gas",2371,"Yes"
"D","05/03/2020","08:35:47","Nuclear","Nuclear",2483,"No"
"D","05/03/2020","08:35:47","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","08:35:47","Refuse","Renewables",414,"No"
"D","05/03/2020","08:35:47","Solar","Renewables",77,"No"
"D","05/03/2020","08:35:47","Wind","Renewables",342,"No"
"D","05/03/2020","08:35:47","Wood","Renewables",194,"No"
"D","05/03/2020","08:51:45","Hydro","Hydro",1215,"No"
"D","05/03/2020","08:51:45","Natural Gas","Natural Gas",2329,"Yes"
"D","05/03/2020","08:51:45","Nuclear","Nuclear",2480,"No"
"D","05/03/2020","08:51:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","08:51:45","Refuse","Renewables",411,"No"
"D","05/03/2020","08:51:45","Solar","Renewables",93,"No"
"D","05/03/2020","08:51:45","Wind","Renewables",318,"No"
"D","05/03/2020","08:51:45","Wood","Renewables",198,"No"
"D","05/03/2020","09:06:21","Hydro","Hydro",1257,"No"
"D","05/03/2020","09:06:21","Natural Gas","Natural Gas",2149,"Yes"
"D","05/03/2020","09:06:21","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","09:06:21","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","09:06:21","Refuse","Renewables",409,"No"
"D","05/03/2020","09:06:21","Solar","Renewables",116,"No"
"D","05/03/2020","09:06:21","Wind","Renewables",286,"No"
"D","05/03/2020","09:06:21","Wood","Renewables",197,"No"
"D","05/03/2020","09:28:13","Hydro","Hydro",1253,"No"
"D","05/03/2020","09:28:13","Natural Gas","Natural Gas",2128,"Yes"
"D","05/03/2020","09:28:13","Nuclear","Nuclear",2474,"No"
"D","05/03/2020","09:28:13","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","09:28:13","Refuse","Renewables",409,"No"
"D","05/03/2020","09:28:13","Solar","Renewables",148,"No"
"D","05/03/2020","09:28:13","Wind","Renewables",253,"No"
"D","05/03/2020","09:28:13","Wood","Renewables",196,"No"
"D","05/03/2020","09:38:23","Hydro","Hydro",1251,"No"
"D","05/03/2020","09:38:23","Natural Gas","Natural Gas",2057,"Yes"
"D","05/03/2020","09:38:23","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","09:38:23","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","09:38:23","Refuse","Renewables",408,"No"
"D","05/03/2020","09:38:23","Solar","Renewables",154,"No"
"D","05/03/2020","09:38:23","Wind","Renewables",250,"No"
"D","05/03/2020","09:38:23","Wood","Renewables",196,"No"
"D","05/03/2020","09:55:28","Hydro","Hydro",1253,"No"
"D","05/03/2020","09:55:28","Natural Gas","Natural Gas",2075,"Yes"
"D","05/03/2020","09:55:28","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","09:55:28","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","09:55:28","Refuse","Renewables",405,"No"
"D","05/03/2020","09:55:28","Solar","Renewables",180,"No"
"D","05/03/2020","09:55:28","Wind","Renewables",237,"No"
"D","05/03/2020","09:55:28","Wood","Renewables",196,"No"
"D","05/03/2020","10:08:15","Hydro","Hydro",1253,"No"
"D","05/03/2020","10:08:15","Natural Gas","Natural Gas",2021,"Yes"
"D","05/03/2020","10:08:15","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","10:08:15","Other","Other",2,"No"
"D","05/03/2020","10:08:15","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","10:08:15","Refuse","Renewables",404,"No"
"D","05/03/2020","10:08:15","Solar","Renewables",179,"No"
"D","05/03/2020","10:08:15","Wind","Renewables",237,"No"
"D","05/03/2020","10:08:15","Wood","Renewables",197,"No"
"D","05/03/2020","10:22:14","Hydro","Hydro",1257,"No"
"D","05/03/2020","10:22:14","Natural Gas","Natural Gas",1862,"Yes"
"D","05/03/2020","10:22:14","Nuclear","Nuclear",2473,"No"
"D","05/03/2020","10:22:14","Other","Other",5,"No"
"D","05/03/2020","10:22:14","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","10:22:14","Refuse","Renewables",405,"No"
"D","05/03/2020","10:22:14","Solar","Renewables",154,"No"
"D","05/03/2020","10:22:14","Wind","Renewables",241,"No"
"D","05/03/2020","10:22:14","Wood","Renewables",197,"No"
"D","05/03/2020","10:34:55","Hydro","Hydro",1257,"No"
"D","05/03/2020","10:34:55","Natural Gas","Natural Gas",1853,"Yes"
"D","05/03/2020","10:34:55","Nuclear","Nuclear",2471,"No"
"D","05/03/2020","10:34:55","Other","Other",3,"No"
"D","05/03/2020","10:34:55","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","10:34:55","Refuse","Renewables",408,"No"
"D","05/03/2020","10:34:55","Solar","Renewables",169,"No"
"D","05/03/2020","10:34:55","Wind","Renewables",254,"No"
"D","05/03/2020","10:34:55","Wood","Renewables",196,"No"
"D","05/03/2020","10:50:05","Hydro","Hydro",1256,"No"
"D","05/03/2020","10:50:05","Natural Gas","Natural Gas",1877,"Yes"
"D","05/03/2020","10:50:05","Nuclear","Nuclear",2470,"No"
