"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210815.csv"
"C","Report for 08/15/2021"
"C","Report generated 09/27/2021 10:26:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/15/2021","00:13:05","Hydro","Hydro",316,"No"
"D","08/15/2021","00:13:05","Natural Gas","Natural Gas",6793,"Yes"
"D","08/15/2021","00:13:05","Nuclear","Nuclear",3310,"No"
"D","08/15/2021","00:13:05","Oil","Oil",5,"No"
"D","08/15/2021","00:13:05","Other","Other",5,"No"
"D","08/15/2021","00:13:05","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","00:13:05","Refuse","Renewables",342,"No"
"D","08/15/2021","00:13:05","Wind","Renewables",664,"No"
"D","08/15/2021","00:13:05","Wood","Renewables",325,"No"
"D","08/15/2021","00:33:21","Hydro","Hydro",309,"No"
"D","08/15/2021","00:33:21","Natural Gas","Natural Gas",6321,"No"
"D","08/15/2021","00:33:21","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","00:33:21","Oil","Oil",5,"No"
"D","08/15/2021","00:33:21","Other","Other",6,"No"
"D","08/15/2021","00:33:21","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","00:33:21","Refuse","Renewables",344,"No"
"D","08/15/2021","00:33:21","Wind","Renewables",619,"No"
"D","08/15/2021","00:33:21","Wood","Renewables",326,"No"
"D","08/15/2021","00:35:00","Hydro","Hydro",309,"No"
"D","08/15/2021","00:35:00","Natural Gas","Natural Gas",6296,"Yes"
"D","08/15/2021","00:35:00","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","00:35:00","Oil","Oil",5,"No"
"D","08/15/2021","00:35:00","Other","Other",9,"No"
"D","08/15/2021","00:35:00","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","00:35:00","Refuse","Renewables",342,"No"
"D","08/15/2021","00:35:00","Wind","Renewables",620,"No"
"D","08/15/2021","00:35:00","Wood","Renewables",328,"No"
"D","08/15/2021","00:46:54","Hydro","Hydro",312,"No"
"D","08/15/2021","00:46:54","Natural Gas","Natural Gas",6412,"Yes"
"D","08/15/2021","00:46:54","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","00:46:54","Oil","Oil",5,"No"
"D","08/15/2021","00:46:54","Other","Other",5,"No"
"D","08/15/2021","00:46:54","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","00:46:54","Refuse","Renewables",362,"No"
"D","08/15/2021","00:46:54","Wind","Renewables",615,"No"
"D","08/15/2021","00:46:54","Wood","Renewables",328,"No"
"D","08/15/2021","00:59:01","Hydro","Hydro",311,"No"
"D","08/15/2021","00:59:01","Natural Gas","Natural Gas",6225,"Yes"
"D","08/15/2021","00:59:01","Nuclear","Nuclear",3310,"No"
"D","08/15/2021","00:59:01","Oil","Oil",5,"No"
"D","08/15/2021","00:59:01","Other","Other",4,"No"
"D","08/15/2021","00:59:01","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","00:59:01","Refuse","Renewables",350,"No"
"D","08/15/2021","00:59:01","Wind","Renewables",621,"No"
"D","08/15/2021","00:59:01","Wood","Renewables",325,"No"
"D","08/15/2021","01:12:56","Hydro","Hydro",313,"No"
"D","08/15/2021","01:12:56","Natural Gas","Natural Gas",6046,"Yes"
"D","08/15/2021","01:12:56","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","01:12:56","Oil","Oil",5,"No"
"D","08/15/2021","01:12:56","Other","Other",8,"No"
"D","08/15/2021","01:12:56","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","01:12:56","Refuse","Renewables",348,"No"
"D","08/15/2021","01:12:56","Wind","Renewables",607,"No"
"D","08/15/2021","01:12:56","Wood","Renewables",327,"No"
"D","08/15/2021","01:22:53","Hydro","Hydro",350,"No"
"D","08/15/2021","01:22:53","Natural Gas","Natural Gas",5968,"Yes"
"D","08/15/2021","01:22:53","Nuclear","Nuclear",3312,"No"
"D","08/15/2021","01:22:53","Oil","Oil",4,"No"
"D","08/15/2021","01:22:53","Other","Other",4,"No"
"D","08/15/2021","01:22:53","Landfill Gas","Renewables",32,"No"
"D","08/15/2021","01:22:53","Refuse","Renewables",358,"No"
"D","08/15/2021","01:22:53","Wind","Renewables",628,"No"
"D","08/15/2021","01:22:53","Wood","Renewables",326,"No"
"D","08/15/2021","01:30:48","Hydro","Hydro",347,"No"
"D","08/15/2021","01:30:48","Natural Gas","Natural Gas",5591,"Yes"
"D","08/15/2021","01:30:48","Nuclear","Nuclear",3313,"No"
"D","08/15/2021","01:30:48","Other","Other",45,"No"
"D","08/15/2021","01:30:48","Landfill Gas","Renewables",32,"No"
