"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170406.csv"
"C","Report for 04/06/2017"
"C","Report generated 04/16/2020 21:34:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2017","00:51:05","Coal","Coal",62,"No"
"D","04/06/2017","00:51:05","Hydro","Hydro",1022,"No"
"D","04/06/2017","00:51:05","Natural Gas","Natural Gas",5262,"Yes"
"D","04/06/2017","00:51:05","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","00:51:05","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","00:51:05","Refuse","Renewables",344,"No"
"D","04/06/2017","00:51:05","Solar","Renewables",0,"No"
"D","04/06/2017","00:51:05","Wind","Renewables",82,"No"
"D","04/06/2017","00:51:05","Wood","Renewables",353,"No"
"D","04/06/2017","01:05:43","Coal","Coal",58,"No"
"D","04/06/2017","01:05:43","Hydro","Hydro",1050,"No"
"D","04/06/2017","01:05:43","Natural Gas","Natural Gas",5288,"Yes"
"D","04/06/2017","01:05:43","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","01:05:43","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","01:05:43","Refuse","Renewables",351,"No"
"D","04/06/2017","01:05:43","Solar","Renewables",0,"No"
"D","04/06/2017","01:05:43","Wind","Renewables",96,"No"
"D","04/06/2017","01:05:43","Wood","Renewables",353,"No"
"D","04/06/2017","01:21:33","Coal","Coal",57,"No"
"D","04/06/2017","01:21:33","Hydro","Hydro",1049,"No"
"D","04/06/2017","01:21:33","Natural Gas","Natural Gas",5285,"Yes"
"D","04/06/2017","01:21:33","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","01:21:33","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","01:21:33","Refuse","Renewables",350,"No"
"D","04/06/2017","01:21:33","Solar","Renewables",0,"No"
"D","04/06/2017","01:21:33","Wind","Renewables",93,"No"
"D","04/06/2017","01:21:33","Wood","Renewables",344,"No"
"D","04/06/2017","01:49:43","Coal","Coal",66,"No"
"D","04/06/2017","01:49:43","Hydro","Hydro",1049,"No"
"D","04/06/2017","01:49:43","Natural Gas","Natural Gas",5100,"Yes"
"D","04/06/2017","01:49:43","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","01:49:43","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","01:49:43","Refuse","Renewables",340,"No"
"D","04/06/2017","01:49:43","Solar","Renewables",0,"No"
"D","04/06/2017","01:49:43","Wind","Renewables",87,"No"
"D","04/06/2017","01:49:43","Wood","Renewables",360,"No"
"D","04/06/2017","01:59:07","Coal","Coal",65,"No"
"D","04/06/2017","01:59:07","Hydro","Hydro",1050,"No"
"D","04/06/2017","01:59:07","Natural Gas","Natural Gas",5127,"Yes"
"D","04/06/2017","01:59:07","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","01:59:07","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","01:59:07","Refuse","Renewables",341,"No"
"D","04/06/2017","01:59:07","Solar","Renewables",0,"No"
"D","04/06/2017","01:59:07","Wind","Renewables",85,"No"
"D","04/06/2017","01:59:07","Wood","Renewables",352,"No"
"D","04/06/2017","02:12:50","Coal","Coal",60,"No"
"D","04/06/2017","02:12:50","Hydro","Hydro",1049,"No"
"D","04/06/2017","02:12:50","Natural Gas","Natural Gas",5169,"Yes"
"D","04/06/2017","02:12:50","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","02:12:50","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:12:50","Refuse","Renewables",346,"No"
"D","04/06/2017","02:12:50","Solar","Renewables",0,"No"
"D","04/06/2017","02:12:50","Wind","Renewables",90,"No"
"D","04/06/2017","02:12:50","Wood","Renewables",356,"No"
"D","04/06/2017","02:24:11","Coal","Coal",53,"No"
"D","04/06/2017","02:24:11","Hydro","Hydro",1049,"No"
"D","04/06/2017","02:24:11","Natural Gas","Natural Gas",5127,"Yes"
"D","04/06/2017","02:24:11","Nuclear","Nuclear",1894,"No"
"D","04/06/2017","02:24:11","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:24:11","Refuse","Renewables",341,"No"
"D","04/06/2017","02:24:11","Solar","Renewables",0,"No"
"D","04/06/2017","02:24:11","Wind","Renewables",88,"No"
"D","04/06/2017","02:24:11","Wood","Renewables",352,"No"
"D","04/06/2017","02:32:37","Coal","Coal",44,"No"
"D","04/06/2017","02:32:37","Hydro","Hydro",1049,"No"
"D","04/06/2017","02:32:37","Natural Gas","Natural Gas",5154,"Yes"
"D","04/06/2017","02:32:37","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","02:32:37","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:32:37","Refuse","Renewables",351,"No"
"D","04/06/2017","02:32:37","Solar","Renewables",0,"No"
"D","04/06/2017","02:32:37","Wind","Renewables",87,"No"
"D","04/06/2017","02:32:37","Wood","Renewables",360,"No"
"D","04/06/2017","02:39:56","Coal","Coal",45,"No"
"D","04/06/2017","02:39:56","Hydro","Hydro",1049,"No"
"D","04/06/2017","02:39:56","Natural Gas","Natural Gas",5200,"Yes"
"D","04/06/2017","02:39:56","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","02:39:56","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:39:56","Refuse","Renewables",348,"No"
"D","04/06/2017","02:39:56","Solar","Renewables",0,"No"
"D","04/06/2017","02:39:56","Wind","Renewables",93,"No"
"D","04/06/2017","02:39:56","Wood","Renewables",356,"No"
"D","04/06/2017","02:49:55","Coal","Coal",52,"No"
"D","04/06/2017","02:49:55","Hydro","Hydro",1021,"No"
"D","04/06/2017","02:49:55","Natural Gas","Natural Gas",5197,"Yes"
"D","04/06/2017","02:49:55","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","02:49:55","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:49:55","Refuse","Renewables",356,"No"
"D","04/06/2017","02:49:55","Solar","Renewables",0,"No"
"D","04/06/2017","02:49:55","Wind","Renewables",95,"No"
"D","04/06/2017","02:49:55","Wood","Renewables",353,"No"
"D","04/06/2017","02:50:39","Coal","Coal",52,"No"
"D","04/06/2017","02:50:39","Hydro","Hydro",1021,"No"
"D","04/06/2017","02:50:39","Natural Gas","Natural Gas",5209,"Yes"
"D","04/06/2017","02:50:39","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","02:50:39","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","02:50:39","Refuse","Renewables",356,"No"
"D","04/06/2017","02:50:39","Solar","Renewables",0,"No"
"D","04/06/2017","02:50:39","Wind","Renewables",95,"No"
"D","04/06/2017","02:50:39","Wood","Renewables",353,"No"
"D","04/06/2017","03:12:54","Coal","Coal",68,"No"
"D","04/06/2017","03:12:54","Hydro","Hydro",1021,"No"
"D","04/06/2017","03:12:54","Natural Gas","Natural Gas",5266,"Yes"
"D","04/06/2017","03:12:54","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","03:12:54","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","03:12:54","Refuse","Renewables",329,"No"
"D","04/06/2017","03:12:54","Solar","Renewables",0,"No"
"D","04/06/2017","03:12:54","Wind","Renewables",102,"No"
"D","04/06/2017","03:12:54","Wood","Renewables",350,"No"
"D","04/06/2017","03:21:22","Coal","Coal",63,"No"
"D","04/06/2017","03:21:22","Hydro","Hydro",1021,"No"
"D","04/06/2017","03:21:22","Natural Gas","Natural Gas",5183,"Yes"
"D","04/06/2017","03:21:22","Nuclear","Nuclear",1892,"No"
"D","04/06/2017","03:21:22","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","03:21:22","Refuse","Renewables",327,"No"
"D","04/06/2017","03:21:22","Solar","Renewables",0,"No"
"D","04/06/2017","03:21:22","Wind","Renewables",104,"No"
"D","04/06/2017","03:21:22","Wood","Renewables",347,"No"
"D","04/06/2017","03:35:15","Coal","Coal",65,"No"
"D","04/06/2017","03:35:15","Hydro","Hydro",1021,"No"
"D","04/06/2017","03:35:15","Natural Gas","Natural Gas",5058,"Yes"
"D","04/06/2017","03:35:15","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","03:35:15","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","03:35:15","Refuse","Renewables",333,"No"
"D","04/06/2017","03:35:15","Solar","Renewables",0,"No"
"D","04/06/2017","03:35:15","Wind","Renewables",106,"No"
"D","04/06/2017","03:35:15","Wood","Renewables",350,"No"
"D","04/06/2017","04:02:24","Coal","Coal",63,"No"
"D","04/06/2017","04:02:24","Hydro","Hydro",1021,"No"
"D","04/06/2017","04:02:24","Natural Gas","Natural Gas",5414,"Yes"
"D","04/06/2017","04:02:24","Nuclear","Nuclear",1892,"No"
"D","04/06/2017","04:02:24","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","04:02:24","Refuse","Renewables",325,"No"
"D","04/06/2017","04:02:24","Solar","Renewables",0,"No"
"D","04/06/2017","04:02:24","Wind","Renewables",105,"No"
"D","04/06/2017","04:02:24","Wood","Renewables",353,"No"
"D","04/06/2017","04:07:19","Coal","Coal",66,"No"
"D","04/06/2017","04:07:19","Hydro","Hydro",1022,"No"
"D","04/06/2017","04:07:19","Natural Gas","Natural Gas",5507,"Yes"
"D","04/06/2017","04:07:19","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","04:07:19","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","04:07:19","Refuse","Renewables",319,"No"
"D","04/06/2017","04:07:19","Solar","Renewables",0,"No"
"D","04/06/2017","04:07:19","Wind","Renewables",104,"No"
"D","04/06/2017","04:07:19","Wood","Renewables",346,"No"
"D","04/06/2017","04:20:55","Coal","Coal",66,"No"
"D","04/06/2017","04:20:55","Hydro","Hydro",1021,"No"
"D","04/06/2017","04:20:55","Natural Gas","Natural Gas",5619,"Yes"
"D","04/06/2017","04:20:55","Nuclear","Nuclear",1889,"No"
"D","04/06/2017","04:20:55","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","04:20:55","Refuse","Renewables",309,"No"
"D","04/06/2017","04:20:55","Wind","Renewables",100,"No"
"D","04/06/2017","04:20:55","Wood","Renewables",342,"No"
"D","04/06/2017","04:37:46","Coal","Coal",65,"No"
"D","04/06/2017","04:37:46","Hydro","Hydro",1021,"No"
"D","04/06/2017","04:37:46","Natural Gas","Natural Gas",5462,"Yes"
"D","04/06/2017","04:37:46","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","04:37:46","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","04:37:46","Refuse","Renewables",304,"No"
"D","04/06/2017","04:37:46","Solar","Renewables",0,"No"
"D","04/06/2017","04:37:46","Wind","Renewables",117,"No"
"D","04/06/2017","04:37:46","Wood","Renewables",351,"No"
"D","04/06/2017","04:52:03","Coal","Coal",64,"No"
"D","04/06/2017","04:52:03","Hydro","Hydro",1015,"No"
"D","04/06/2017","04:52:03","Natural Gas","Natural Gas",5845,"Yes"
"D","04/06/2017","04:52:03","Nuclear","Nuclear",1893,"No"
"D","04/06/2017","04:52:03","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","04:52:03","Refuse","Renewables",290,"No"
"D","04/06/2017","04:52:03","Solar","Renewables",0,"No"
"D","04/06/2017","04:52:03","Wind","Renewables",137,"No"
"D","04/06/2017","04:52:03","Wood","Renewables",346,"No"
"D","04/06/2017","05:06:40","Coal","Coal",65,"No"
"D","04/06/2017","05:06:40","Hydro","Hydro",1021,"No"
"D","04/06/2017","05:06:40","Natural Gas","Natural Gas",6105,"Yes"
"D","04/06/2017","05:06:40","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","05:06:40","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:06:40","Refuse","Renewables",289,"No"
"D","04/06/2017","05:06:40","Solar","Renewables",0,"No"
"D","04/06/2017","05:06:40","Wind","Renewables",146,"No"
"D","04/06/2017","05:06:40","Wood","Renewables",348,"No"
"D","04/06/2017","05:14:50","Coal","Coal",64,"No"
"D","04/06/2017","05:14:50","Hydro","Hydro",1021,"No"
"D","04/06/2017","05:14:50","Natural Gas","Natural Gas",6067,"Yes"
"D","04/06/2017","05:14:50","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","05:14:50","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:14:50","Refuse","Renewables",304,"No"
"D","04/06/2017","05:14:50","Solar","Renewables",0,"No"
"D","04/06/2017","05:14:50","Wind","Renewables",152,"No"
"D","04/06/2017","05:14:50","Wood","Renewables",344,"No"
"D","04/06/2017","05:35:20","Coal","Coal",66,"No"
"D","04/06/2017","05:35:20","Hydro","Hydro",1021,"No"
"D","04/06/2017","05:35:20","Natural Gas","Natural Gas",6392,"Yes"
"D","04/06/2017","05:35:20","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","05:35:20","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:35:20","Refuse","Renewables",300,"No"
"D","04/06/2017","05:35:20","Solar","Renewables",0,"No"
"D","04/06/2017","05:35:20","Wind","Renewables",169,"No"
"D","04/06/2017","05:35:20","Wood","Renewables",342,"No"
"D","04/06/2017","05:45:33","Coal","Coal",65,"No"
"D","04/06/2017","05:45:33","Hydro","Hydro",1079,"No"
"D","04/06/2017","05:45:33","Natural Gas","Natural Gas",6537,"Yes"
"D","04/06/2017","05:45:33","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","05:45:33","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:45:33","Refuse","Renewables",298,"No"
"D","04/06/2017","05:45:33","Solar","Renewables",0,"No"
"D","04/06/2017","05:45:33","Wind","Renewables",178,"No"
"D","04/06/2017","05:45:33","Wood","Renewables",344,"No"
"D","04/06/2017","05:50:47","Coal","Coal",65,"No"
"D","04/06/2017","05:50:47","Hydro","Hydro",1129,"No"
"D","04/06/2017","05:50:47","Natural Gas","Natural Gas",6858,"Yes"
"D","04/06/2017","05:50:47","Nuclear","Nuclear",1892,"No"
"D","04/06/2017","05:50:47","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:50:47","Refuse","Renewables",301,"No"
"D","04/06/2017","05:50:47","Solar","Renewables",0,"No"
"D","04/06/2017","05:50:47","Wind","Renewables",179,"Yes"
"D","04/06/2017","05:50:47","Wood","Renewables",343,"No"
"D","04/06/2017","05:53:52","Coal","Coal",64,"No"
"D","04/06/2017","05:53:52","Hydro","Hydro",1129,"No"
"D","04/06/2017","05:53:52","Natural Gas","Natural Gas",6759,"Yes"
"D","04/06/2017","05:53:52","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","05:53:52","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","05:53:52","Refuse","Renewables",305,"No"
"D","04/06/2017","05:53:52","Solar","Renewables",0,"No"
"D","04/06/2017","05:53:52","Wind","Renewables",175,"No"
"D","04/06/2017","05:53:52","Wood","Renewables",339,"No"
"D","04/06/2017","06:00:20","Coal","Coal",64,"No"
"D","04/06/2017","06:00:20","Hydro","Hydro",1129,"No"
"D","04/06/2017","06:00:20","Natural Gas","Natural Gas",7149,"Yes"
"D","04/06/2017","06:00:20","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","06:00:20","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:00:20","Refuse","Renewables",301,"No"
"D","04/06/2017","06:00:20","Solar","Renewables",0,"No"
"D","04/06/2017","06:00:20","Wind","Renewables",174,"No"
"D","04/06/2017","06:00:20","Wood","Renewables",340,"No"
"D","04/06/2017","06:02:29","Coal","Coal",64,"No"
"D","04/06/2017","06:02:29","Hydro","Hydro",1128,"No"
"D","04/06/2017","06:02:29","Natural Gas","Natural Gas",7262,"Yes"
"D","04/06/2017","06:02:29","Nuclear","Nuclear",1894,"No"
"D","04/06/2017","06:02:29","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:02:29","Refuse","Renewables",303,"No"
"D","04/06/2017","06:02:29","Wind","Renewables",171,"No"
"D","04/06/2017","06:02:29","Wood","Renewables",338,"No"
"D","04/06/2017","06:06:58","Coal","Coal",62,"No"
"D","04/06/2017","06:06:58","Hydro","Hydro",1129,"No"
"D","04/06/2017","06:06:58","Natural Gas","Natural Gas",7079,"Yes"
"D","04/06/2017","06:06:58","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","06:06:58","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:06:58","Refuse","Renewables",301,"No"
"D","04/06/2017","06:06:58","Solar","Renewables",0,"No"
"D","04/06/2017","06:06:58","Wind","Renewables",178,"No"
"D","04/06/2017","06:06:58","Wood","Renewables",332,"No"
"D","04/06/2017","06:09:55","Coal","Coal",63,"No"
"D","04/06/2017","06:09:55","Hydro","Hydro",1129,"No"
"D","04/06/2017","06:09:55","Natural Gas","Natural Gas",7181,"Yes"
"D","04/06/2017","06:09:55","Nuclear","Nuclear",1888,"No"
"D","04/06/2017","06:09:55","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:09:55","Refuse","Renewables",297,"No"
"D","04/06/2017","06:09:55","Solar","Renewables",0,"No"
"D","04/06/2017","06:09:55","Wind","Renewables",180,"No"
"D","04/06/2017","06:09:55","Wood","Renewables",336,"No"
"D","04/06/2017","06:18:39","Coal","Coal",69,"No"
"D","04/06/2017","06:18:39","Hydro","Hydro",1129,"No"
"D","04/06/2017","06:18:39","Natural Gas","Natural Gas",7334,"Yes"
"D","04/06/2017","06:18:39","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","06:18:39","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:18:39","Refuse","Renewables",293,"No"
"D","04/06/2017","06:18:39","Solar","Renewables",0,"No"
"D","04/06/2017","06:18:39","Wind","Renewables",179,"No"
"D","04/06/2017","06:18:39","Wood","Renewables",348,"No"
"D","04/06/2017","06:22:26","Coal","Coal",69,"No"
"D","04/06/2017","06:22:26","Hydro","Hydro",1129,"No"
"D","04/06/2017","06:22:26","Natural Gas","Natural Gas",7497,"Yes"
"D","04/06/2017","06:22:26","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","06:22:26","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:22:26","Refuse","Renewables",293,"No"
"D","04/06/2017","06:22:26","Solar","Renewables",0,"No"
"D","04/06/2017","06:22:26","Wind","Renewables",183,"No"
"D","04/06/2017","06:22:26","Wood","Renewables",348,"No"
"D","04/06/2017","06:36:19","Coal","Coal",69,"No"
"D","04/06/2017","06:36:19","Hydro","Hydro",1128,"No"
"D","04/06/2017","06:36:19","Natural Gas","Natural Gas",7882,"Yes"
"D","04/06/2017","06:36:19","Nuclear","Nuclear",1892,"No"
"D","04/06/2017","06:36:19","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","06:36:19","Refuse","Renewables",303,"No"
"D","04/06/2017","06:36:19","Solar","Renewables",0,"No"
"D","04/06/2017","06:36:19","Wind","Renewables",192,"Yes"
"D","04/06/2017","06:36:19","Wood","Renewables",342,"No"
"D","04/06/2017","06:51:32","Coal","Coal",69,"No"
"D","04/06/2017","06:51:32","Hydro","Hydro",1128,"No"
"D","04/06/2017","06:51:32","Natural Gas","Natural Gas",8096,"Yes"
"D","04/06/2017","06:51:32","Nuclear","Nuclear",1887,"No"
"D","04/06/2017","06:51:32","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","06:51:32","Refuse","Renewables",301,"No"
"D","04/06/2017","06:51:32","Wind","Renewables",179,"Yes"
"D","04/06/2017","06:51:32","Wood","Renewables",348,"No"
"D","04/06/2017","07:07:35","Coal","Coal",68,"No"
"D","04/06/2017","07:07:35","Hydro","Hydro",1258,"No"
"D","04/06/2017","07:07:35","Natural Gas","Natural Gas",8239,"Yes"
"D","04/06/2017","07:07:35","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","07:07:35","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","07:07:35","Refuse","Renewables",303,"No"
"D","04/06/2017","07:07:35","Solar","Renewables",0,"No"
"D","04/06/2017","07:07:35","Wind","Renewables",183,"Yes"
"D","04/06/2017","07:07:35","Wood","Renewables",352,"No"
"D","04/06/2017","07:13:29","Coal","Coal",68,"No"
"D","04/06/2017","07:13:29","Hydro","Hydro",1258,"No"
"D","04/06/2017","07:13:29","Natural Gas","Natural Gas",8331,"Yes"
"D","04/06/2017","07:13:29","Nuclear","Nuclear",1886,"No"
"D","04/06/2017","07:13:29","Oil","Oil",7,"No"
"D","04/06/2017","07:13:29","Landfill Gas","Renewables",27,"No"
"D","04/06/2017","07:13:29","Refuse","Renewables",303,"No"
"D","04/06/2017","07:13:29","Solar","Renewables",1,"No"
"D","04/06/2017","07:13:29","Wind","Renewables",228,"Yes"
"D","04/06/2017","07:13:29","Wood","Renewables",341,"No"
"D","04/06/2017","07:21:29","Coal","Coal",68,"No"
"D","04/06/2017","07:21:29","Hydro","Hydro",1257,"No"
"D","04/06/2017","07:21:29","Natural Gas","Natural Gas",8574,"Yes"
"D","04/06/2017","07:21:29","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","07:21:29","Oil","Oil",7,"No"
"D","04/06/2017","07:21:29","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","07:21:29","Refuse","Renewables",304,"No"
"D","04/06/2017","07:21:29","Solar","Renewables",1,"No"
"D","04/06/2017","07:21:29","Wind","Renewables",213,"Yes"
"D","04/06/2017","07:21:29","Wood","Renewables",347,"No"
"D","04/06/2017","07:37:37","Coal","Coal",59,"No"
"D","04/06/2017","07:37:37","Hydro","Hydro",1256,"No"
"D","04/06/2017","07:37:37","Natural Gas","Natural Gas",8760,"Yes"
"D","04/06/2017","07:37:37","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","07:37:37","Oil","Oil",7,"No"
"D","04/06/2017","07:37:37","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","07:37:37","Refuse","Renewables",307,"No"
"D","04/06/2017","07:37:37","Solar","Renewables",1,"No"
"D","04/06/2017","07:37:37","Wind","Renewables",198,"Yes"
"D","04/06/2017","07:37:37","Wood","Renewables",348,"No"
"D","04/06/2017","07:48:27","Coal","Coal",64,"No"
"D","04/06/2017","07:48:27","Hydro","Hydro",1256,"No"
"D","04/06/2017","07:48:27","Natural Gas","Natural Gas",8743,"Yes"
"D","04/06/2017","07:48:27","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","07:48:27","Oil","Oil",7,"No"
"D","04/06/2017","07:48:27","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","07:48:27","Refuse","Renewables",308,"No"
"D","04/06/2017","07:48:27","Solar","Renewables",0,"No"
"D","04/06/2017","07:48:27","Wind","Renewables",187,"Yes"
"D","04/06/2017","07:48:27","Wood","Renewables",347,"No"
"D","04/06/2017","07:54:47","Coal","Coal",62,"No"
"D","04/06/2017","07:54:47","Hydro","Hydro",1238,"No"
"D","04/06/2017","07:54:47","Natural Gas","Natural Gas",8855,"Yes"
"D","04/06/2017","07:54:47","Nuclear","Nuclear",1890,"No"
"D","04/06/2017","07:54:47","Oil","Oil",7,"No"
"D","04/06/2017","07:54:47","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","07:54:47","Refuse","Renewables",307,"No"
"D","04/06/2017","07:54:47","Solar","Renewables",1,"No"
"D","04/06/2017","07:54:47","Wind","Renewables",181,"Yes"
"D","04/06/2017","07:54:47","Wood","Renewables",350,"No"
"D","04/06/2017","08:04:23","Coal","Coal",61,"No"
"D","04/06/2017","08:04:23","Hydro","Hydro",1237,"No"
"D","04/06/2017","08:04:23","Natural Gas","Natural Gas",8895,"Yes"
"D","04/06/2017","08:04:23","Nuclear","Nuclear",1891,"No"
"D","04/06/2017","08:04:23","Oil","Oil",7,"No"
"D","04/06/2017","08:04:23","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","08:04:23","Refuse","Renewables",305,"No"
"D","04/06/2017","08:04:23","Solar","Renewables",1,"No"
"D","04/06/2017","08:04:23","Wind","Renewables",216,"Yes"
"D","04/06/2017","08:04:23","Wood","Renewables",348,"No"
"D","04/06/2017","08:12:23","Coal","Coal",63,"No"
"D","04/06/2017","08:12:23","Hydro","Hydro",1237,"No"
"D","04/06/2017","08:12:23","Natural Gas","Natural Gas",8954,"Yes"
"D","04/06/2017","08:12:23","Nuclear","Nuclear",1887,"No"
"D","04/06/2017","08:12:23","Oil","Oil",7,"No"
"D","04/06/2017","08:12:23","Landfill Gas","Renewables",28,"No"
"D","04/06/2017","08:12:23","Refuse","Renewables",308,"No"
"D","04/06/2017","08:12:23","Solar","Renewables",1,"No"
"D","04/06/2017","08:12:23","Wind","Renewables",218,"Yes"
"D","04/06/2017","08:12:23","Wood","Renewables",348,"No"
"D","04/06/2017","08:20:29","Coal","Coal",59,"No"
"D","04/06/2017","08:20:29","Hydro","Hydro",1223,"No"
"D","04/06/2017","08:20:29","Natural Gas","Natural Gas",8928,"Yes"
"D","04/06/2017","08:20:29","Nuclear","Nuclear",1886,"No"
"D","04/06/2017","08:20:29","Oil","Oil",7,"No"
"D","04/06/2017","08:20:29","Landfill Gas","Renewables",28,"No"
