"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210308.csv"
"C","Report for 03/08/2021"
"C","Report generated 03/16/2021 14:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2021","02:06:26","Nuclear","Nuclear",3349,"No"
"D","03/08/2021","02:06:26","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","02:06:26","Refuse","Renewables",301,"No"
"D","03/08/2021","02:06:26","Wind","Renewables",579,"Yes"
"D","03/08/2021","02:06:26","Wood","Renewables",351,"No"
"D","03/08/2021","02:24:47","Coal","Coal",222,"No"
"D","03/08/2021","02:24:47","Hydro","Hydro",440,"No"
"D","03/08/2021","02:24:47","Natural Gas","Natural Gas",4400,"Yes"
"D","03/08/2021","02:24:47","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","02:24:47","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","02:24:47","Refuse","Renewables",312,"No"
"D","03/08/2021","02:24:47","Wind","Renewables",557,"Yes"
"D","03/08/2021","02:24:47","Wood","Renewables",352,"No"
"D","03/08/2021","02:36:45","Coal","Coal",217,"No"
"D","03/08/2021","02:36:45","Hydro","Hydro",439,"No"
"D","03/08/2021","02:36:45","Natural Gas","Natural Gas",4519,"Yes"
"D","03/08/2021","02:36:45","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","02:36:45","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","02:36:45","Refuse","Renewables",299,"No"
"D","03/08/2021","02:36:45","Wind","Renewables",546,"Yes"
"D","03/08/2021","02:36:45","Wood","Renewables",354,"No"
"D","03/08/2021","02:52:37","Coal","Coal",213,"Yes"
"D","03/08/2021","02:52:37","Hydro","Hydro",429,"No"
"D","03/08/2021","02:52:37","Natural Gas","Natural Gas",4490,"No"
"D","03/08/2021","02:52:37","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","02:52:37","Other","Other",1,"No"
"D","03/08/2021","02:52:37","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","02:52:37","Refuse","Renewables",309,"No"
"D","03/08/2021","02:52:37","Wind","Renewables",530,"Yes"
"D","03/08/2021","02:52:37","Wood","Renewables",341,"No"
"D","03/08/2021","03:06:21","Coal","Coal",221,"Yes"
"D","03/08/2021","03:06:21","Hydro","Hydro",416,"No"
"D","03/08/2021","03:06:21","Natural Gas","Natural Gas",4649,"No"
"D","03/08/2021","03:06:21","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","03:06:21","Other","Other",4,"No"
"D","03/08/2021","03:06:21","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:06:21","Refuse","Renewables",311,"No"
"D","03/08/2021","03:06:21","Wind","Renewables",518,"No"
"D","03/08/2021","03:06:21","Wood","Renewables",347,"No"
"D","03/08/2021","03:21:00","Coal","Coal",229,"Yes"
"D","03/08/2021","03:21:00","Hydro","Hydro",417,"No"
"D","03/08/2021","03:21:00","Natural Gas","Natural Gas",4706,"No"
"D","03/08/2021","03:21:00","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","03:21:00","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:21:00","Refuse","Renewables",309,"No"
"D","03/08/2021","03:21:00","Wind","Renewables",531,"No"
"D","03/08/2021","03:21:00","Wood","Renewables",349,"No"
"D","03/08/2021","03:28:25","Coal","Coal",242,"Yes"
"D","03/08/2021","03:28:25","Hydro","Hydro",417,"No"
"D","03/08/2021","03:28:25","Natural Gas","Natural Gas",4783,"No"
"D","03/08/2021","03:28:25","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","03:28:25","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:28:25","Refuse","Renewables",310,"No"
"D","03/08/2021","03:28:25","Wind","Renewables",510,"No"
"D","03/08/2021","03:28:25","Wood","Renewables",350,"No"
"D","03/08/2021","03:29:40","Coal","Coal",249,"No"
"D","03/08/2021","03:29:40","Hydro","Hydro",416,"No"
"D","03/08/2021","03:29:40","Natural Gas","Natural Gas",4793,"Yes"
"D","03/08/2021","03:29:40","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","03:29:40","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:29:40","Refuse","Renewables",312,"No"
"D","03/08/2021","03:29:40","Wind","Renewables",520,"No"
"D","03/08/2021","03:29:40","Wood","Renewables",350,"No"
"D","03/08/2021","03:36:11","Coal","Coal",227,"No"
"D","03/08/2021","03:36:11","Hydro","Hydro",416,"No"
"D","03/08/2021","03:36:11","Natural Gas","Natural Gas",4703,"Yes"
"D","03/08/2021","03:36:11","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","03:36:11","Other","Other",2,"No"
"D","03/08/2021","03:36:11","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:36:11","Refuse","Renewables",313,"No"
"D","03/08/2021","03:36:11","Wind","Renewables",516,"No"
"D","03/08/2021","03:36:11","Wood","Renewables",348,"No"
"D","03/08/2021","03:52:09","Coal","Coal",223,"No"
"D","03/08/2021","03:52:09","Hydro","Hydro",416,"No"
"D","03/08/2021","03:52:09","Natural Gas","Natural Gas",4834,"Yes"
"D","03/08/2021","03:52:09","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","03:52:09","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","03:52:09","Refuse","Renewables",315,"No"
"D","03/08/2021","03:52:09","Wind","Renewables",499,"No"
"D","03/08/2021","03:52:09","Wood","Renewables",346,"No"
"D","03/08/2021","04:06:49","Coal","Coal",219,"Yes"
"D","03/08/2021","04:06:49","Hydro","Hydro",411,"No"
"D","03/08/2021","04:06:49","Natural Gas","Natural Gas",4925,"No"
"D","03/08/2021","04:06:49","Nuclear","Nuclear",3347,"No"
"D","03/08/2021","04:06:49","Other","Other",1,"No"
"D","03/08/2021","04:06:49","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","04:06:49","Refuse","Renewables",310,"No"
"D","03/08/2021","04:06:49","Wind","Renewables",485,"No"
"D","03/08/2021","04:06:49","Wood","Renewables",352,"No"
"D","03/08/2021","04:21:22","Coal","Coal",227,"Yes"
"D","03/08/2021","04:21:22","Hydro","Hydro",414,"No"
"D","03/08/2021","04:21:22","Natural Gas","Natural Gas",5102,"No"
"D","03/08/2021","04:21:22","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","04:21:22","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","04:21:22","Refuse","Renewables",305,"No"
"D","03/08/2021","04:21:22","Wind","Renewables",475,"No"
"D","03/08/2021","04:21:22","Wood","Renewables",351,"No"
"D","03/08/2021","04:39:04","Coal","Coal",277,"No"
"D","03/08/2021","04:39:04","Hydro","Hydro",413,"No"
"D","03/08/2021","04:39:04","Natural Gas","Natural Gas",5189,"Yes"
"D","03/08/2021","04:39:04","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","04:39:04","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","04:39:04","Refuse","Renewables",308,"No"
"D","03/08/2021","04:39:04","Wind","Renewables",471,"No"
"D","03/08/2021","04:39:04","Wood","Renewables",349,"No"
"D","03/08/2021","04:58:23","Coal","Coal",326,"Yes"
"D","03/08/2021","04:58:23","Hydro","Hydro",415,"No"
"D","03/08/2021","04:58:23","Natural Gas","Natural Gas",5360,"Yes"
"D","03/08/2021","04:58:23","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","04:58:23","Other","Other",4,"No"
"D","03/08/2021","04:58:23","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","04:58:23","Refuse","Renewables",303,"No"
"D","03/08/2021","04:58:23","Wind","Renewables",523,"No"
"D","03/08/2021","04:58:23","Wood","Renewables",349,"No"
"D","03/08/2021","05:06:54","Coal","Coal",349,"No"
"D","03/08/2021","05:06:54","Hydro","Hydro",414,"No"
"D","03/08/2021","05:06:54","Natural Gas","Natural Gas",5512,"Yes"
"D","03/08/2021","05:06:54","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","05:06:54","Other","Other",4,"No"
"D","03/08/2021","05:06:54","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","05:06:54","Refuse","Renewables",298,"No"
"D","03/08/2021","05:06:54","Wind","Renewables",530,"Yes"
"D","03/08/2021","05:06:54","Wood","Renewables",344,"No"
"D","03/08/2021","05:15:15","Coal","Coal",391,"No"
"D","03/08/2021","05:15:15","Hydro","Hydro",413,"No"
"D","03/08/2021","05:15:15","Natural Gas","Natural Gas",5848,"Yes"
"D","03/08/2021","05:15:15","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","05:15:15","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","05:15:15","Refuse","Renewables",302,"No"
"D","03/08/2021","05:15:15","Wind","Renewables",553,"Yes"
"D","03/08/2021","05:15:15","Wood","Renewables",341,"No"
"D","03/08/2021","05:23:34","Coal","Coal",375,"No"
"D","03/08/2021","05:23:34","Hydro","Hydro",413,"No"
"D","03/08/2021","05:23:34","Natural Gas","Natural Gas",5609,"Yes"
"D","03/08/2021","05:23:34","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","05:23:34","Other","Other",41,"No"
"D","03/08/2021","05:23:34","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","05:23:34","Refuse","Renewables",306,"No"
"D","03/08/2021","05:23:34","Wind","Renewables",564,"Yes"
"D","03/08/2021","05:23:34","Wood","Renewables",339,"No"
"D","03/08/2021","05:37:08","Coal","Coal",398,"No"
"D","03/08/2021","05:37:08","Hydro","Hydro",412,"No"
"D","03/08/2021","05:37:08","Natural Gas","Natural Gas",5946,"Yes"
"D","03/08/2021","05:37:08","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","05:37:08","Other","Other",15,"No"
"D","03/08/2021","05:37:08","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","05:37:08","Refuse","Renewables",310,"No"
"D","03/08/2021","05:37:08","Wind","Renewables",562,"Yes"
"D","03/08/2021","05:37:08","Wood","Renewables",340,"No"
"D","03/08/2021","05:55:47","Coal","Coal",424,"No"
"D","03/08/2021","05:55:47","Hydro","Hydro",562,"No"
"D","03/08/2021","05:55:47","Natural Gas","Natural Gas",6153,"Yes"
"D","03/08/2021","05:55:47","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","05:55:47","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","05:55:47","Refuse","Renewables",313,"No"
"D","03/08/2021","05:55:47","Wind","Renewables",575,"Yes"
"D","03/08/2021","05:55:47","Wood","Renewables",342,"No"
"D","03/08/2021","06:14:14","Coal","Coal",439,"No"
"D","03/08/2021","06:14:14","Hydro","Hydro",676,"No"
"D","03/08/2021","06:14:14","Natural Gas","Natural Gas",6619,"Yes"
"D","03/08/2021","06:14:14","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","06:14:14","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","06:14:14","Refuse","Renewables",317,"No"
"D","03/08/2021","06:14:14","Wind","Renewables",557,"Yes"
"D","03/08/2021","06:14:14","Wood","Renewables",341,"No"
"D","03/08/2021","06:30:06","Coal","Coal",435,"No"
"D","03/08/2021","06:30:06","Hydro","Hydro",910,"No"
"D","03/08/2021","06:30:06","Natural Gas","Natural Gas",6800,"Yes"
"D","03/08/2021","06:30:06","Nuclear","Nuclear",3353,"No"
"D","03/08/2021","06:30:06","Other","Other",32,"No"
"D","03/08/2021","06:30:06","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","06:30:06","Refuse","Renewables",302,"No"
"D","03/08/2021","06:30:06","Solar","Renewables",4,"No"
"D","03/08/2021","06:30:06","Wind","Renewables",520,"Yes"
"D","03/08/2021","06:30:06","Wood","Renewables",342,"No"
"D","03/08/2021","06:45:24","Coal","Coal",434,"Yes"
"D","03/08/2021","06:45:24","Hydro","Hydro",919,"No"
"D","03/08/2021","06:45:24","Natural Gas","Natural Gas",6949,"No"
"D","03/08/2021","06:45:24","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","06:45:24","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","06:45:24","Refuse","Renewables",324,"No"
"D","03/08/2021","06:45:24","Solar","Renewables",16,"No"
"D","03/08/2021","06:45:24","Wind","Renewables",516,"Yes"
"D","03/08/2021","06:45:24","Wood","Renewables",343,"No"
"D","03/08/2021","06:55:08","Coal","Coal",434,"No"
"D","03/08/2021","06:55:08","Hydro","Hydro",919,"No"
"D","03/08/2021","06:55:08","Natural Gas","Natural Gas",6949,"Yes"
"D","03/08/2021","06:55:08","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","06:55:08","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","06:55:08","Refuse","Renewables",324,"No"
"D","03/08/2021","06:55:08","Solar","Renewables",16,"No"
"D","03/08/2021","06:55:08","Wind","Renewables",516,"Yes"
"D","03/08/2021","06:55:08","Wood","Renewables",343,"No"
"D","03/08/2021","06:57:07","Coal","Coal",432,"Yes"
"D","03/08/2021","06:57:07","Hydro","Hydro",1196,"No"
"D","03/08/2021","06:57:07","Natural Gas","Natural Gas",6577,"No"
"D","03/08/2021","06:57:07","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","06:57:07","Other","Other",38,"No"
"D","03/08/2021","06:57:07","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","06:57:07","Refuse","Renewables",313,"No"
"D","03/08/2021","06:57:07","Solar","Renewables",30,"No"
"D","03/08/2021","06:57:07","Wind","Renewables",517,"Yes"
"D","03/08/2021","06:57:07","Wood","Renewables",342,"No"
"D","03/08/2021","07:20:22","Coal","Coal",439,"No"
"D","03/08/2021","07:20:22","Hydro","Hydro",1477,"No"
"D","03/08/2021","07:20:22","Natural Gas","Natural Gas",6567,"Yes"
"D","03/08/2021","07:20:22","Nuclear","Nuclear",3354,"No"
"D","03/08/2021","07:20:22","Other","Other",2,"No"
"D","03/08/2021","07:20:22","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","07:20:22","Refuse","Renewables",313,"No"
"D","03/08/2021","07:20:22","Solar","Renewables",61,"No"
"D","03/08/2021","07:20:22","Wind","Renewables",448,"No"
"D","03/08/2021","07:20:22","Wood","Renewables",343,"No"
"D","03/08/2021","07:36:57","Coal","Coal",426,"No"
"D","03/08/2021","07:36:57","Hydro","Hydro",1459,"No"
"D","03/08/2021","07:36:57","Natural Gas","Natural Gas",6469,"Yes"
"D","03/08/2021","07:36:57","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","07:36:57","Landfill Gas","Renewables",36,"No"
"D","03/08/2021","07:36:57","Refuse","Renewables",313,"No"
"D","03/08/2021","07:36:57","Solar","Renewables",91,"No"
"D","03/08/2021","07:36:57","Wind","Renewables",382,"No"
"D","03/08/2021","07:36:57","Wood","Renewables",344,"No"
"D","03/08/2021","07:43:01","Coal","Coal",418,"No"
"D","03/08/2021","07:43:01","Hydro","Hydro",1461,"No"
"D","03/08/2021","07:43:01","Natural Gas","Natural Gas",6288,"Yes"
"D","03/08/2021","07:43:01","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","07:43:01","Other","Other",9,"No"
"D","03/08/2021","07:43:01","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","07:43:01","Refuse","Renewables",308,"No"
"D","03/08/2021","07:43:01","Solar","Renewables",106,"No"
"D","03/08/2021","07:43:01","Wind","Renewables",338,"No"
"D","03/08/2021","07:43:01","Wood","Renewables",345,"No"
"D","03/08/2021","07:46:08","Coal","Coal",418,"Yes"
"D","03/08/2021","07:46:08","Hydro","Hydro",1461,"No"
"D","03/08/2021","07:46:08","Natural Gas","Natural Gas",6288,"No"
"D","03/08/2021","07:46:08","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","07:46:08","Other","Other",9,"No"
"D","03/08/2021","07:46:08","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","07:46:08","Refuse","Renewables",308,"No"
"D","03/08/2021","07:46:08","Solar","Renewables",106,"No"
"D","03/08/2021","07:46:08","Wind","Renewables",338,"No"
"D","03/08/2021","07:46:08","Wood","Renewables",345,"No"
"D","03/08/2021","07:53:44","Coal","Coal",423,"No"
"D","03/08/2021","07:53:44","Hydro","Hydro",1484,"No"
"D","03/08/2021","07:53:44","Natural Gas","Natural Gas",6431,"Yes"
"D","03/08/2021","07:53:44","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","07:53:44","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","07:53:44","Refuse","Renewables",318,"No"
"D","03/08/2021","07:53:44","Solar","Renewables",119,"No"
"D","03/08/2021","07:53:44","Wind","Renewables",320,"No"
"D","03/08/2021","07:53:44","Wood","Renewables",344,"No"
"D","03/08/2021","08:01:45","Coal","Coal",423,"No"
"D","03/08/2021","08:01:45","Hydro","Hydro",1484,"No"
"D","03/08/2021","08:01:45","Natural Gas","Natural Gas",6431,"Yes"
"D","03/08/2021","08:01:45","Nuclear","Nuclear",3352,"No"
"D","03/08/2021","08:01:45","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","08:01:45","Refuse","Renewables",318,"No"
"D","03/08/2021","08:01:45","Solar","Renewables",119,"No"
"D","03/08/2021","08:01:45","Wind","Renewables",320,"No"
"D","03/08/2021","08:01:45","Wood","Renewables",344,"No"
"D","03/08/2021","08:04:28","Coal","Coal",420,"No"
"D","03/08/2021","08:04:28","Hydro","Hydro",1364,"No"
"D","03/08/2021","08:04:28","Natural Gas","Natural Gas",6294,"Yes"
"D","03/08/2021","08:04:28","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","08:04:28","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","08:04:28","Refuse","Renewables",299,"No"
"D","03/08/2021","08:04:28","Solar","Renewables",141,"No"
"D","03/08/2021","08:04:28","Wind","Renewables",294,"No"
"D","03/08/2021","08:04:28","Wood","Renewables",346,"No"
"D","03/08/2021","08:10:46","Coal","Coal",408,"No"
"D","03/08/2021","08:10:46","Hydro","Hydro",1241,"No"
"D","03/08/2021","08:10:46","Natural Gas","Natural Gas",6070,"Yes"
"D","03/08/2021","08:10:46","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","08:10:46","Other","Other",11,"No"
"D","03/08/2021","08:10:46","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","08:10:46","Refuse","Renewables",302,"No"
"D","03/08/2021","08:10:46","Solar","Renewables",156,"No"
"D","03/08/2021","08:10:46","Wind","Renewables",273,"No"
"D","03/08/2021","08:10:46","Wood","Renewables",352,"No"
"D","03/08/2021","08:22:11","Coal","Coal",370,"No"
"D","03/08/2021","08:22:11","Hydro","Hydro",1221,"No"
"D","03/08/2021","08:22:11","Natural Gas","Natural Gas",6072,"Yes"
"D","03/08/2021","08:22:11","Nuclear","Nuclear",3349,"No"
"D","03/08/2021","08:22:11","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","08:22:11","Refuse","Renewables",311,"No"
"D","03/08/2021","08:22:11","Solar","Renewables",171,"No"
"D","03/08/2021","08:22:11","Wind","Renewables",264,"No"
"D","03/08/2021","08:22:11","Wood","Renewables",348,"No"
"D","03/08/2021","08:35:19","Coal","Coal",319,"No"
"D","03/08/2021","08:35:19","Hydro","Hydro",1221,"No"
"D","03/08/2021","08:35:19","Natural Gas","Natural Gas",5945,"Yes"
"D","03/08/2021","08:35:19","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","08:35:19","Landfill Gas","Renewables",35,"No"
"D","03/08/2021","08:35:19","Refuse","Renewables",322,"No"
"D","03/08/2021","08:35:19","Solar","Renewables",193,"No"
"D","03/08/2021","08:35:19","Wind","Renewables",224,"No"
"D","03/08/2021","08:35:19","Wood","Renewables",351,"No"
"D","03/08/2021","08:39:01","Coal","Coal",314,"No"
"D","03/08/2021","08:39:01","Hydro","Hydro",1219,"No"
"D","03/08/2021","08:39:01","Natural Gas","Natural Gas",5939,"Yes"
"D","03/08/2021","08:39:01","Nuclear","Nuclear",3349,"No"
"D","03/08/2021","08:39:01","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","08:39:01","Refuse","Renewables",324,"No"
"D","03/08/2021","08:39:01","Solar","Renewables",194,"No"
"D","03/08/2021","08:39:01","Wind","Renewables",224,"No"
"D","03/08/2021","08:39:01","Wood","Renewables",351,"No"
"D","03/08/2021","08:52:51","Coal","Coal",264,"Yes"
"D","03/08/2021","08:52:51","Hydro","Hydro",1014,"No"
"D","03/08/2021","08:52:51","Natural Gas","Natural Gas",5910,"No"
"D","03/08/2021","08:52:51","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","08:52:51","Other","Other",3,"No"
"D","03/08/2021","08:52:51","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","08:52:51","Refuse","Renewables",311,"No"
"D","03/08/2021","08:52:51","Solar","Renewables",212,"No"
"D","03/08/2021","08:52:51","Wind","Renewables",214,"No"
"D","03/08/2021","08:52:51","Wood","Renewables",347,"No"
"D","03/08/2021","09:02:36","Coal","Coal",264,"No"
"D","03/08/2021","09:02:36","Hydro","Hydro",1014,"No"
"D","03/08/2021","09:02:36","Natural Gas","Natural Gas",5910,"Yes"
"D","03/08/2021","09:02:36","Nuclear","Nuclear",3350,"No"
"D","03/08/2021","09:02:36","Other","Other",3,"No"
"D","03/08/2021","09:02:36","Landfill Gas","Renewables",34,"No"
"D","03/08/2021","09:02:36","Refuse","Renewables",311,"No"
"D","03/08/2021","09:02:36","Solar","Renewables",212,"No"
"D","03/08/2021","09:02:36","Wind","Renewables",214,"No"
"D","03/08/2021","09:02:36","Wood","Renewables",347,"No"
"D","03/08/2021","09:09:07","Coal","Coal",314,"Yes"
