"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171107.csv"
"C","Report for 11/07/2017"
"C","Report generated 04/16/2020 21:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2017","02:06:49","Wood","Renewables",316,"No"
"D","11/07/2017","02:21:16","Coal","Coal",54,"No"
"D","11/07/2017","02:21:16","Hydro","Hydro",785,"No"
"D","11/07/2017","02:21:16","Natural Gas","Natural Gas",3793,"Yes"
"D","11/07/2017","02:21:16","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","02:21:16","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","02:21:16","Refuse","Renewables",291,"No"
"D","11/07/2017","02:21:16","Solar","Renewables",0,"No"
"D","11/07/2017","02:21:16","Wind","Renewables",657,"Yes"
"D","11/07/2017","02:21:16","Wood","Renewables",311,"No"
"D","11/07/2017","02:44:44","Coal","Coal",54,"No"
"D","11/07/2017","02:44:44","Hydro","Hydro",785,"No"
"D","11/07/2017","02:44:44","Natural Gas","Natural Gas",3964,"Yes"
"D","11/07/2017","02:44:44","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","02:44:44","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","02:44:44","Refuse","Renewables",282,"No"
"D","11/07/2017","02:44:44","Solar","Renewables",0,"No"
"D","11/07/2017","02:44:44","Wind","Renewables",597,"Yes"
"D","11/07/2017","02:44:44","Wood","Renewables",314,"No"
"D","11/07/2017","02:51:43","Coal","Coal",57,"No"
"D","11/07/2017","02:51:43","Hydro","Hydro",794,"No"
"D","11/07/2017","02:51:43","Natural Gas","Natural Gas",3886,"Yes"
"D","11/07/2017","02:51:43","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","02:51:43","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","02:51:43","Refuse","Renewables",304,"No"
"D","11/07/2017","02:51:43","Wind","Renewables",588,"Yes"
"D","11/07/2017","02:51:43","Wood","Renewables",316,"No"
"D","11/07/2017","03:07:55","Coal","Coal",56,"No"
"D","11/07/2017","03:07:55","Hydro","Hydro",776,"No"
"D","11/07/2017","03:07:55","Natural Gas","Natural Gas",4055,"Yes"
"D","11/07/2017","03:07:55","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","03:07:55","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","03:07:55","Refuse","Renewables",287,"No"
"D","11/07/2017","03:07:55","Solar","Renewables",0,"No"
"D","11/07/2017","03:07:55","Wind","Renewables",561,"Yes"
"D","11/07/2017","03:07:55","Wood","Renewables",318,"No"
"D","11/07/2017","03:21:24","Coal","Coal",58,"No"
"D","11/07/2017","03:21:24","Hydro","Hydro",775,"No"
"D","11/07/2017","03:21:24","Natural Gas","Natural Gas",4087,"Yes"
"D","11/07/2017","03:21:24","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","03:21:24","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","03:21:24","Refuse","Renewables",292,"No"
"D","11/07/2017","03:21:24","Solar","Renewables",0,"No"
"D","11/07/2017","03:21:24","Wind","Renewables",545,"No"
"D","11/07/2017","03:21:24","Wood","Renewables",320,"No"
"D","11/07/2017","03:35:52","Coal","Coal",59,"No"
"D","11/07/2017","03:35:52","Hydro","Hydro",774,"No"
"D","11/07/2017","03:35:52","Natural Gas","Natural Gas",4029,"Yes"
"D","11/07/2017","03:35:52","Nuclear","Nuclear",2780,"No"
"D","11/07/2017","03:35:52","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","03:35:52","Refuse","Renewables",294,"No"
"D","11/07/2017","03:35:52","Solar","Renewables",0,"No"
"D","11/07/2017","03:35:52","Wind","Renewables",551,"No"
"D","11/07/2017","03:35:52","Wood","Renewables",319,"No"
"D","11/07/2017","03:52:39","Coal","Coal",58,"No"
"D","11/07/2017","03:52:39","Hydro","Hydro",829,"No"
"D","11/07/2017","03:52:39","Natural Gas","Natural Gas",3906,"Yes"
"D","11/07/2017","03:52:39","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","03:52:39","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","03:52:39","Refuse","Renewables",290,"No"
"D","11/07/2017","03:52:39","Solar","Renewables",0,"No"
"D","11/07/2017","03:52:39","Wind","Renewables",506,"No"
"D","11/07/2017","03:52:39","Wood","Renewables",315,"No"
"D","11/07/2017","04:06:13","Coal","Coal",59,"No"
"D","11/07/2017","04:06:13","Hydro","Hydro",881,"No"
"D","11/07/2017","04:06:13","Natural Gas","Natural Gas",4024,"Yes"
"D","11/07/2017","04:06:13","Nuclear","Nuclear",2780,"No"
"D","11/07/2017","04:06:13","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","04:06:13","Refuse","Renewables",285,"No"
"D","11/07/2017","04:06:13","Solar","Renewables",0,"No"
"D","11/07/2017","04:06:13","Wind","Renewables",485,"Yes"
"D","11/07/2017","04:06:13","Wood","Renewables",314,"No"
"D","11/07/2017","04:29:27","Coal","Coal",58,"No"
"D","11/07/2017","04:29:27","Hydro","Hydro",881,"No"
"D","11/07/2017","04:29:27","Natural Gas","Natural Gas",4181,"Yes"
"D","11/07/2017","04:29:27","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","04:29:27","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","04:29:27","Refuse","Renewables",296,"No"
"D","11/07/2017","04:29:27","Solar","Renewables",0,"No"
"D","11/07/2017","04:29:27","Wind","Renewables",449,"Yes"
"D","11/07/2017","04:29:27","Wood","Renewables",312,"No"
"D","11/07/2017","04:37:30","Coal","Coal",55,"No"
"D","11/07/2017","04:37:30","Hydro","Hydro",882,"No"
"D","11/07/2017","04:37:30","Natural Gas","Natural Gas",4464,"Yes"
"D","11/07/2017","04:37:30","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","04:37:30","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","04:37:30","Refuse","Renewables",288,"No"
"D","11/07/2017","04:37:30","Solar","Renewables",0,"No"
"D","11/07/2017","04:37:30","Wind","Renewables",438,"Yes"
"D","11/07/2017","04:37:30","Wood","Renewables",312,"No"
"D","11/07/2017","04:52:57","Coal","Coal",58,"No"
"D","11/07/2017","04:52:57","Hydro","Hydro",882,"No"
"D","11/07/2017","04:52:57","Natural Gas","Natural Gas",4800,"Yes"
"D","11/07/2017","04:52:57","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","04:52:57","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","04:52:57","Refuse","Renewables",294,"No"
"D","11/07/2017","04:52:57","Solar","Renewables",0,"No"
"D","11/07/2017","04:52:57","Wind","Renewables",426,"Yes"
"D","11/07/2017","04:52:57","Wood","Renewables",311,"No"
"D","11/07/2017","05:08:16","Coal","Coal",53,"No"
"D","11/07/2017","05:08:16","Hydro","Hydro",882,"No"
"D","11/07/2017","05:08:16","Natural Gas","Natural Gas",5222,"Yes"
"D","11/07/2017","05:08:16","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","05:08:16","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","05:08:16","Refuse","Renewables",299,"No"
"D","11/07/2017","05:08:16","Solar","Renewables",0,"No"
"D","11/07/2017","05:08:16","Wind","Renewables",411,"Yes"
"D","11/07/2017","05:08:16","Wood","Renewables",310,"No"
"D","11/07/2017","05:23:07","Coal","Coal",56,"No"
"D","11/07/2017","05:23:07","Hydro","Hydro",882,"No"
"D","11/07/2017","05:23:07","Natural Gas","Natural Gas",5423,"Yes"
"D","11/07/2017","05:23:07","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","05:23:07","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","05:23:07","Refuse","Renewables",303,"No"
"D","11/07/2017","05:23:07","Solar","Renewables",0,"No"
"D","11/07/2017","05:23:07","Wind","Renewables",388,"Yes"
"D","11/07/2017","05:23:07","Wood","Renewables",312,"No"
"D","11/07/2017","05:37:18","Coal","Coal",52,"No"
"D","11/07/2017","05:37:18","Hydro","Hydro",882,"No"
"D","11/07/2017","05:37:18","Natural Gas","Natural Gas",5478,"Yes"
"D","11/07/2017","05:37:18","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","05:37:18","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","05:37:18","Refuse","Renewables",291,"No"
"D","11/07/2017","05:37:18","Wind","Renewables",399,"Yes"
"D","11/07/2017","05:37:18","Wood","Renewables",310,"No"
"D","11/07/2017","05:52:40","Coal","Coal",57,"No"
"D","11/07/2017","05:52:40","Hydro","Hydro",921,"No"
"D","11/07/2017","05:52:40","Natural Gas","Natural Gas",5754,"Yes"
"D","11/07/2017","05:52:40","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","05:52:40","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","05:52:40","Refuse","Renewables",291,"No"
"D","11/07/2017","05:52:40","Wind","Renewables",379,"No"
"D","11/07/2017","05:52:40","Wood","Renewables",312,"No"
"D","11/07/2017","06:11:02","Coal","Coal",58,"No"
"D","11/07/2017","06:11:02","Hydro","Hydro",939,"No"
"D","11/07/2017","06:11:02","Natural Gas","Natural Gas",6453,"Yes"
"D","11/07/2017","06:11:02","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","06:11:02","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","06:11:02","Refuse","Renewables",300,"No"
"D","11/07/2017","06:11:02","Solar","Renewables",0,"No"
"D","11/07/2017","06:11:02","Wind","Renewables",365,"No"
"D","11/07/2017","06:11:02","Wood","Renewables",309,"No"
"D","11/07/2017","06:23:17","Coal","Coal",60,"No"
"D","11/07/2017","06:23:17","Hydro","Hydro",1068,"No"
"D","11/07/2017","06:23:17","Natural Gas","Natural Gas",6566,"Yes"
"D","11/07/2017","06:23:17","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","06:23:17","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","06:23:17","Refuse","Renewables",293,"No"
"D","11/07/2017","06:23:17","Solar","Renewables",0,"No"
"D","11/07/2017","06:23:17","Wind","Renewables",373,"No"
"D","11/07/2017","06:23:17","Wood","Renewables",281,"No"
"D","11/07/2017","06:37:04","Coal","Coal",58,"No"
"D","11/07/2017","06:37:04","Hydro","Hydro",1067,"No"
"D","11/07/2017","06:37:04","Natural Gas","Natural Gas",6693,"Yes"
"D","11/07/2017","06:37:04","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","06:37:04","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","06:37:04","Refuse","Renewables",289,"No"
"D","11/07/2017","06:37:04","Solar","Renewables",0,"No"
"D","11/07/2017","06:37:04","Wind","Renewables",358,"No"
"D","11/07/2017","06:37:04","Wood","Renewables",274,"No"
"D","11/07/2017","06:56:48","Coal","Coal",56,"No"
"D","11/07/2017","06:56:48","Hydro","Hydro",1078,"No"
"D","11/07/2017","06:56:48","Natural Gas","Natural Gas",6263,"Yes"
"D","11/07/2017","06:56:48","Nuclear","Nuclear",2772,"No"
"D","11/07/2017","06:56:48","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","06:56:48","Refuse","Renewables",291,"No"
"D","11/07/2017","06:56:48","Solar","Renewables",2,"No"
"D","11/07/2017","06:56:48","Wind","Renewables",361,"No"
"D","11/07/2017","06:56:48","Wood","Renewables",286,"No"
"D","11/07/2017","07:05:55","Coal","Coal",56,"No"
"D","11/07/2017","07:05:55","Hydro","Hydro",1082,"No"
"D","11/07/2017","07:05:55","Natural Gas","Natural Gas",6631,"Yes"
"D","11/07/2017","07:05:55","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","07:05:55","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:05:55","Refuse","Renewables",288,"No"
"D","11/07/2017","07:05:55","Solar","Renewables",4,"No"
"D","11/07/2017","07:05:55","Wind","Renewables",350,"No"
"D","11/07/2017","07:05:55","Wood","Renewables",301,"No"
"D","11/07/2017","07:20:26","Coal","Coal",63,"No"
"D","11/07/2017","07:20:26","Hydro","Hydro",1083,"No"
"D","11/07/2017","07:20:26","Natural Gas","Natural Gas",6658,"Yes"
"D","11/07/2017","07:20:26","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","07:20:26","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:20:26","Refuse","Renewables",296,"No"
"D","11/07/2017","07:20:26","Solar","Renewables",5,"No"
"D","11/07/2017","07:20:26","Wind","Renewables",322,"No"
"D","11/07/2017","07:20:26","Wood","Renewables",292,"No"
"D","11/07/2017","07:35:52","Coal","Coal",58,"No"
"D","11/07/2017","07:35:52","Hydro","Hydro",1076,"No"
"D","11/07/2017","07:35:52","Natural Gas","Natural Gas",6729,"Yes"
"D","11/07/2017","07:35:52","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","07:35:52","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:35:52","Refuse","Renewables",294,"No"
"D","11/07/2017","07:35:52","Solar","Renewables",7,"No"
"D","11/07/2017","07:35:52","Wind","Renewables",284,"No"
"D","11/07/2017","07:35:52","Wood","Renewables",299,"No"
"D","11/07/2017","07:43:25","Coal","Coal",53,"No"
"D","11/07/2017","07:43:25","Hydro","Hydro",1076,"No"
"D","11/07/2017","07:43:25","Natural Gas","Natural Gas",6694,"Yes"
"D","11/07/2017","07:43:25","Nuclear","Nuclear",2773,"No"
"D","11/07/2017","07:43:25","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:43:25","Refuse","Renewables",294,"No"
"D","11/07/2017","07:43:25","Solar","Renewables",5,"No"
"D","11/07/2017","07:43:25","Wind","Renewables",281,"No"
"D","11/07/2017","07:43:25","Wood","Renewables",299,"No"
"D","11/07/2017","07:52:31","Coal","Coal",57,"No"
"D","11/07/2017","07:52:31","Hydro","Hydro",1038,"No"
"D","11/07/2017","07:52:31","Natural Gas","Natural Gas",6816,"Yes"
"D","11/07/2017","07:52:31","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","07:52:31","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:52:31","Refuse","Renewables",297,"No"
"D","11/07/2017","07:52:31","Solar","Renewables",10,"No"
"D","11/07/2017","07:52:31","Wind","Renewables",281,"No"
"D","11/07/2017","07:52:31","Wood","Renewables",297,"No"
"D","11/07/2017","07:55:57","Coal","Coal",56,"No"
"D","11/07/2017","07:55:57","Hydro","Hydro",1038,"No"
"D","11/07/2017","07:55:57","Natural Gas","Natural Gas",6831,"Yes"
"D","11/07/2017","07:55:57","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","07:55:57","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","07:55:57","Refuse","Renewables",300,"No"
"D","11/07/2017","07:55:57","Solar","Renewables",13,"No"
"D","11/07/2017","07:55:57","Wind","Renewables",280,"No"
"D","11/07/2017","07:55:57","Wood","Renewables",300,"No"
"D","11/07/2017","08:13:12","Coal","Coal",62,"No"
"D","11/07/2017","08:13:12","Hydro","Hydro",1038,"No"
"D","11/07/2017","08:13:12","Natural Gas","Natural Gas",6738,"Yes"
"D","11/07/2017","08:13:12","Nuclear","Nuclear",2773,"No"
"D","11/07/2017","08:13:12","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","08:13:12","Refuse","Renewables",294,"No"
"D","11/07/2017","08:13:12","Solar","Renewables",19,"No"
"D","11/07/2017","08:13:12","Wind","Renewables",275,"No"
"D","11/07/2017","08:13:12","Wood","Renewables",305,"No"
"D","11/07/2017","08:21:41","Coal","Coal",56,"No"
"D","11/07/2017","08:21:41","Hydro","Hydro",1040,"No"
"D","11/07/2017","08:21:41","Natural Gas","Natural Gas",6729,"Yes"
"D","11/07/2017","08:21:41","Nuclear","Nuclear",2775,"No"
"D","11/07/2017","08:21:41","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","08:21:41","Refuse","Renewables",298,"No"
"D","11/07/2017","08:21:41","Solar","Renewables",23,"No"
"D","11/07/2017","08:21:41","Wind","Renewables",244,"No"
"D","11/07/2017","08:21:41","Wood","Renewables",297,"No"
"D","11/07/2017","08:38:13","Coal","Coal",53,"No"
"D","11/07/2017","08:38:13","Hydro","Hydro",1047,"No"
"D","11/07/2017","08:38:13","Natural Gas","Natural Gas",6735,"Yes"
"D","11/07/2017","08:38:13","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","08:38:13","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","08:38:13","Refuse","Renewables",287,"No"
"D","11/07/2017","08:38:13","Solar","Renewables",27,"No"
"D","11/07/2017","08:38:13","Wind","Renewables",220,"No"
"D","11/07/2017","08:38:13","Wood","Renewables",325,"No"
"D","11/07/2017","08:56:09","Coal","Coal",54,"No"
"D","11/07/2017","08:56:09","Hydro","Hydro",1048,"No"
"D","11/07/2017","08:56:09","Natural Gas","Natural Gas",6914,"Yes"
"D","11/07/2017","08:56:09","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","08:56:09","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","08:56:09","Refuse","Renewables",287,"No"
"D","11/07/2017","08:56:09","Solar","Renewables",32,"No"
"D","11/07/2017","08:56:09","Wind","Renewables",204,"No"
"D","11/07/2017","08:56:09","Wood","Renewables",314,"No"
"D","11/07/2017","09:06:34","Coal","Coal",57,"No"
"D","11/07/2017","09:06:34","Hydro","Hydro",1049,"No"
"D","11/07/2017","09:06:34","Natural Gas","Natural Gas",7120,"Yes"
"D","11/07/2017","09:06:34","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","09:06:34","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:06:34","Refuse","Renewables",274,"No"
"D","11/07/2017","09:06:34","Solar","Renewables",34,"No"
"D","11/07/2017","09:06:34","Wind","Renewables",209,"No"
"D","11/07/2017","09:06:34","Wood","Renewables",311,"No"
"D","11/07/2017","09:14:52","Coal","Coal",53,"No"
"D","11/07/2017","09:14:52","Hydro","Hydro",1051,"No"
"D","11/07/2017","09:14:52","Natural Gas","Natural Gas",7087,"Yes"
"D","11/07/2017","09:14:52","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","09:14:52","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:14:52","Refuse","Renewables",274,"No"
"D","11/07/2017","09:14:52","Solar","Renewables",33,"No"
"D","11/07/2017","09:14:52","Wind","Renewables",205,"No"
"D","11/07/2017","09:14:52","Wood","Renewables",304,"No"
"D","11/07/2017","09:21:15","Coal","Coal",54,"No"
"D","11/07/2017","09:21:15","Hydro","Hydro",1051,"No"
"D","11/07/2017","09:21:15","Natural Gas","Natural Gas",7084,"Yes"
"D","11/07/2017","09:21:15","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","09:21:15","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:21:15","Refuse","Renewables",277,"No"
"D","11/07/2017","09:21:15","Solar","Renewables",33,"No"
"D","11/07/2017","09:21:15","Wind","Renewables",201,"No"
"D","11/07/2017","09:21:15","Wood","Renewables",310,"No"
"D","11/07/2017","09:37:07","Coal","Coal",57,"No"
"D","11/07/2017","09:37:07","Hydro","Hydro",1052,"No"
"D","11/07/2017","09:37:07","Natural Gas","Natural Gas",6990,"Yes"
"D","11/07/2017","09:37:07","Nuclear","Nuclear",2776,"No"
"D","11/07/2017","09:37:07","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:37:07","Refuse","Renewables",293,"No"
"D","11/07/2017","09:37:07","Solar","Renewables",40,"No"
"D","11/07/2017","09:37:07","Wind","Renewables",188,"No"
"D","11/07/2017","09:37:07","Wood","Renewables",310,"No"
"D","11/07/2017","09:54:59","Coal","Coal",57,"No"
"D","11/07/2017","09:54:59","Hydro","Hydro",973,"No"
"D","11/07/2017","09:54:59","Natural Gas","Natural Gas",7296,"Yes"
"D","11/07/2017","09:54:59","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","09:54:59","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:54:59","Refuse","Renewables",285,"No"
"D","11/07/2017","09:54:59","Solar","Renewables",42,"No"
"D","11/07/2017","09:54:59","Wind","Renewables",170,"No"
"D","11/07/2017","09:54:59","Wood","Renewables",303,"No"
"D","11/07/2017","09:56:43","Coal","Coal",57,"No"
"D","11/07/2017","09:56:43","Hydro","Hydro",973,"No"
"D","11/07/2017","09:56:43","Natural Gas","Natural Gas",7386,"Yes"
"D","11/07/2017","09:56:43","Nuclear","Nuclear",2779,"No"
"D","11/07/2017","09:56:43","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","09:56:43","Refuse","Renewables",285,"No"
"D","11/07/2017","09:56:43","Solar","Renewables",42,"No"
"D","11/07/2017","09:56:43","Wind","Renewables",172,"No"
"D","11/07/2017","09:56:43","Wood","Renewables",303,"No"
"D","11/07/2017","10:07:35","Coal","Coal",59,"No"
"D","11/07/2017","10:07:35","Hydro","Hydro",972,"No"
"D","11/07/2017","10:07:35","Natural Gas","Natural Gas",7424,"Yes"
"D","11/07/2017","10:07:35","Nuclear","Nuclear",2778,"No"
"D","11/07/2017","10:07:35","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","10:07:35","Refuse","Renewables",288,"No"
"D","11/07/2017","10:07:35","Solar","Renewables",37,"No"
"D","11/07/2017","10:07:35","Wind","Renewables",158,"No"
"D","11/07/2017","10:07:35","Wood","Renewables",310,"No"
"D","11/07/2017","10:24:06","Coal","Coal",61,"No"
"D","11/07/2017","10:24:06","Hydro","Hydro",972,"No"
"D","11/07/2017","10:24:06","Natural Gas","Natural Gas",7417,"Yes"
"D","11/07/2017","10:24:06","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","10:24:06","Landfill Gas","Renewables",29,"No"
"D","11/07/2017","10:24:06","Refuse","Renewables",287,"No"
"D","11/07/2017","10:24:06","Solar","Renewables",35,"No"
"D","11/07/2017","10:24:06","Wind","Renewables",157,"No"
"D","11/07/2017","10:24:06","Wood","Renewables",308,"No"
"D","11/07/2017","10:36:31","Coal","Coal",62,"No"
"D","11/07/2017","10:36:31","Hydro","Hydro",972,"No"
"D","11/07/2017","10:36:31","Natural Gas","Natural Gas",7381,"Yes"
"D","11/07/2017","10:36:31","Nuclear","Nuclear",2777,"No"
"D","11/07/2017","10:36:31","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","10:36:31","Refuse","Renewables",292,"No"
"D","11/07/2017","10:36:31","Solar","Renewables",44,"No"
"D","11/07/2017","10:36:31","Wind","Renewables",138,"No"
"D","11/07/2017","10:36:31","Wood","Renewables",304,"No"
"D","11/07/2017","10:44:27","Coal","Coal",62,"No"
"D","11/07/2017","10:44:27","Hydro","Hydro",972,"No"
"D","11/07/2017","10:44:27","Natural Gas","Natural Gas",7154,"Yes"
"D","11/07/2017","10:44:27","Nuclear","Nuclear",2774,"No"
"D","11/07/2017","10:44:27","Landfill Gas","Renewables",28,"No"
"D","11/07/2017","10:44:27","Refuse","Renewables",298,"No"
