"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180118.csv"
"C","Report for 01/18/2018"
"C","Report generated 04/16/2020 21:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2018","02:03:34","Wind","Renewables",138,"No"
"D","01/18/2018","02:03:34","Wood","Renewables",530,"No"
"D","01/18/2018","02:21:09","Coal","Coal",985,"No"
"D","01/18/2018","02:21:09","Hydro","Hydro",823,"No"
"D","01/18/2018","02:21:09","Natural Gas","Natural Gas",3444,"Yes"
"D","01/18/2018","02:21:09","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","02:21:09","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","02:21:09","Refuse","Renewables",282,"No"
"D","01/18/2018","02:21:09","Wind","Renewables",151,"No"
"D","01/18/2018","02:21:09","Wood","Renewables",527,"No"
"D","01/18/2018","02:32:52","Coal","Coal",986,"No"
"D","01/18/2018","02:32:52","Hydro","Hydro",823,"No"
"D","01/18/2018","02:32:52","Natural Gas","Natural Gas",3417,"Yes"
"D","01/18/2018","02:32:52","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","02:32:52","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","02:32:52","Refuse","Renewables",282,"No"
"D","01/18/2018","02:32:52","Solar","Renewables",0,"No"
"D","01/18/2018","02:32:52","Wind","Renewables",156,"No"
"D","01/18/2018","02:32:52","Wood","Renewables",527,"No"
"D","01/18/2018","02:43:18","Coal","Coal",993,"No"
"D","01/18/2018","02:43:18","Hydro","Hydro",823,"No"
"D","01/18/2018","02:43:18","Natural Gas","Natural Gas",3416,"Yes"
"D","01/18/2018","02:43:18","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","02:43:18","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","02:43:18","Refuse","Renewables",279,"No"
"D","01/18/2018","02:43:18","Wind","Renewables",168,"No"
"D","01/18/2018","02:43:18","Wood","Renewables",535,"No"
"D","01/18/2018","02:56:57","Coal","Coal",990,"No"
"D","01/18/2018","02:56:57","Hydro","Hydro",814,"No"
"D","01/18/2018","02:56:57","Natural Gas","Natural Gas",3450,"Yes"
"D","01/18/2018","02:56:57","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","02:56:57","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","02:56:57","Refuse","Renewables",282,"No"
"D","01/18/2018","02:56:57","Wind","Renewables",209,"No"
"D","01/18/2018","02:56:57","Wood","Renewables",528,"No"
"D","01/18/2018","03:09:32","Coal","Coal",986,"No"
"D","01/18/2018","03:09:32","Hydro","Hydro",814,"No"
"D","01/18/2018","03:09:32","Natural Gas","Natural Gas",3486,"Yes"
"D","01/18/2018","03:09:32","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","03:09:32","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","03:09:32","Refuse","Renewables",283,"No"
"D","01/18/2018","03:09:32","Solar","Renewables",0,"No"
"D","01/18/2018","03:09:32","Wind","Renewables",233,"No"
"D","01/18/2018","03:09:32","Wood","Renewables",525,"No"
"D","01/18/2018","03:29:48","Coal","Coal",989,"No"
"D","01/18/2018","03:29:48","Hydro","Hydro",814,"No"
"D","01/18/2018","03:29:48","Natural Gas","Natural Gas",3555,"Yes"
"D","01/18/2018","03:29:48","Nuclear","Nuclear",4030,"No"
"D","01/18/2018","03:29:48","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","03:29:48","Refuse","Renewables",283,"No"
"D","01/18/2018","03:29:48","Solar","Renewables",0,"No"
"D","01/18/2018","03:29:48","Wind","Renewables",214,"No"
"D","01/18/2018","03:29:48","Wood","Renewables",529,"No"
"D","01/18/2018","03:35:21","Coal","Coal",983,"No"
"D","01/18/2018","03:35:21","Hydro","Hydro",858,"No"
"D","01/18/2018","03:35:21","Natural Gas","Natural Gas",3628,"Yes"
"D","01/18/2018","03:35:21","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","03:35:21","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","03:35:21","Refuse","Renewables",282,"No"
"D","01/18/2018","03:35:21","Solar","Renewables",0,"No"
"D","01/18/2018","03:35:21","Wind","Renewables",223,"No"
"D","01/18/2018","03:35:21","Wood","Renewables",534,"No"
"D","01/18/2018","03:49:46","Coal","Coal",989,"No"
"D","01/18/2018","03:49:46","Hydro","Hydro",858,"No"
"D","01/18/2018","03:49:46","Natural Gas","Natural Gas",3915,"Yes"
"D","01/18/2018","03:49:46","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","03:49:46","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","03:49:46","Refuse","Renewables",280,"No"
"D","01/18/2018","03:49:46","Solar","Renewables",0,"No"
"D","01/18/2018","03:49:46","Wind","Renewables",212,"No"
"D","01/18/2018","03:49:46","Wood","Renewables",537,"No"
"D","01/18/2018","04:05:30","Coal","Coal",986,"No"
"D","01/18/2018","04:05:30","Hydro","Hydro",857,"No"
"D","01/18/2018","04:05:30","Natural Gas","Natural Gas",4144,"Yes"
"D","01/18/2018","04:05:30","Nuclear","Nuclear",4024,"No"
"D","01/18/2018","04:05:30","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:05:30","Refuse","Renewables",282,"No"
"D","01/18/2018","04:05:30","Solar","Renewables",0,"No"
"D","01/18/2018","04:05:30","Wind","Renewables",243,"No"
"D","01/18/2018","04:05:30","Wood","Renewables",541,"No"
"D","01/18/2018","04:20:24","Coal","Coal",985,"No"
"D","01/18/2018","04:20:24","Hydro","Hydro",857,"No"
"D","01/18/2018","04:20:24","Natural Gas","Natural Gas",4285,"Yes"
"D","01/18/2018","04:20:24","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","04:20:24","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:20:24","Refuse","Renewables",278,"No"
"D","01/18/2018","04:20:24","Wind","Renewables",248,"No"
"D","01/18/2018","04:20:24","Wood","Renewables",535,"No"
"D","01/18/2018","04:30:10","Coal","Coal",986,"No"
"D","01/18/2018","04:30:10","Hydro","Hydro",857,"No"
"D","01/18/2018","04:30:10","Natural Gas","Natural Gas",4434,"Yes"
"D","01/18/2018","04:30:10","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","04:30:10","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:30:10","Refuse","Renewables",279,"No"
"D","01/18/2018","04:30:10","Solar","Renewables",0,"No"
"D","01/18/2018","04:30:10","Wind","Renewables",246,"No"
"D","01/18/2018","04:30:10","Wood","Renewables",527,"No"
"D","01/18/2018","04:39:50","Coal","Coal",990,"No"
"D","01/18/2018","04:39:50","Hydro","Hydro",870,"No"
"D","01/18/2018","04:39:50","Natural Gas","Natural Gas",4468,"Yes"
"D","01/18/2018","04:39:50","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","04:39:50","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:39:50","Refuse","Renewables",279,"No"
"D","01/18/2018","04:39:50","Solar","Renewables",0,"No"
"D","01/18/2018","04:39:50","Wind","Renewables",254,"No"
"D","01/18/2018","04:39:50","Wood","Renewables",539,"No"
"D","01/18/2018","04:51:18","Coal","Coal",991,"No"
"D","01/18/2018","04:51:18","Hydro","Hydro",866,"No"
"D","01/18/2018","04:51:18","Natural Gas","Natural Gas",4576,"Yes"
"D","01/18/2018","04:51:18","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","04:51:18","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:51:18","Refuse","Renewables",273,"No"
"D","01/18/2018","04:51:18","Wind","Renewables",253,"No"
"D","01/18/2018","04:51:18","Wood","Renewables",539,"No"
"D","01/18/2018","04:57:13","Coal","Coal",984,"No"
"D","01/18/2018","04:57:13","Hydro","Hydro",877,"No"
"D","01/18/2018","04:57:13","Natural Gas","Natural Gas",4667,"Yes"
"D","01/18/2018","04:57:13","Nuclear","Nuclear",4024,"No"
"D","01/18/2018","04:57:13","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","04:57:13","Refuse","Renewables",282,"No"
"D","01/18/2018","04:57:13","Solar","Renewables",0,"No"
"D","01/18/2018","04:57:13","Wind","Renewables",267,"No"
"D","01/18/2018","04:57:13","Wood","Renewables",538,"No"
"D","01/18/2018","05:16:28","Coal","Coal",981,"No"
"D","01/18/2018","05:16:28","Hydro","Hydro",906,"No"
"D","01/18/2018","05:16:28","Natural Gas","Natural Gas",4793,"Yes"
"D","01/18/2018","05:16:28","Nuclear","Nuclear",4024,"No"
"D","01/18/2018","05:16:28","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","05:16:28","Refuse","Renewables",261,"No"
"D","01/18/2018","05:16:28","Wind","Renewables",283,"No"
"D","01/18/2018","05:16:28","Wood","Renewables",545,"No"
"D","01/18/2018","05:25:57","Coal","Coal",989,"No"
"D","01/18/2018","05:25:57","Hydro","Hydro",946,"Yes"
"D","01/18/2018","05:25:57","Natural Gas","Natural Gas",5024,"Yes"
"D","01/18/2018","05:25:57","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","05:25:57","Oil","Oil",6,"No"
"D","01/18/2018","05:25:57","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","05:25:57","Refuse","Renewables",262,"No"
"D","01/18/2018","05:25:57","Solar","Renewables",0,"No"
"D","01/18/2018","05:25:57","Wind","Renewables",285,"No"
"D","01/18/2018","05:25:57","Wood","Renewables",538,"No"
"D","01/18/2018","05:32:46","Coal","Coal",985,"No"
"D","01/18/2018","05:32:46","Hydro","Hydro",987,"Yes"
"D","01/18/2018","05:32:46","Natural Gas","Natural Gas",5124,"Yes"
"D","01/18/2018","05:32:46","Nuclear","Nuclear",4023,"No"
"D","01/18/2018","05:32:46","Oil","Oil",6,"No"
"D","01/18/2018","05:32:46","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","05:32:46","Refuse","Renewables",259,"No"
"D","01/18/2018","05:32:46","Solar","Renewables",0,"No"
"D","01/18/2018","05:32:46","Wind","Renewables",284,"No"
"D","01/18/2018","05:32:46","Wood","Renewables",547,"No"
"D","01/18/2018","05:45:40","Coal","Coal",989,"No"
"D","01/18/2018","05:45:40","Hydro","Hydro",906,"No"
"D","01/18/2018","05:45:40","Natural Gas","Natural Gas",5123,"Yes"
"D","01/18/2018","05:45:40","Nuclear","Nuclear",4022,"No"
"D","01/18/2018","05:45:40","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","05:45:40","Refuse","Renewables",261,"No"
"D","01/18/2018","05:45:40","Solar","Renewables",0,"No"
"D","01/18/2018","05:45:40","Wind","Renewables",294,"No"
"D","01/18/2018","05:45:40","Wood","Renewables",528,"No"
"D","01/18/2018","05:59:52","Coal","Coal",956,"No"
"D","01/18/2018","05:59:52","Hydro","Hydro",961,"No"
"D","01/18/2018","05:59:52","Natural Gas","Natural Gas",5537,"Yes"
"D","01/18/2018","05:59:52","Nuclear","Nuclear",4026,"No"
"D","01/18/2018","05:59:52","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","05:59:52","Refuse","Renewables",254,"No"
"D","01/18/2018","05:59:52","Solar","Renewables",0,"No"
"D","01/18/2018","05:59:52","Wind","Renewables",278,"Yes"
"D","01/18/2018","05:59:52","Wood","Renewables",530,"No"
"D","01/18/2018","06:08:46","Coal","Coal",954,"No"
"D","01/18/2018","06:08:46","Hydro","Hydro",1414,"Yes"
"D","01/18/2018","06:08:46","Natural Gas","Natural Gas",5969,"Yes"
"D","01/18/2018","06:08:46","Nuclear","Nuclear",4026,"No"
"D","01/18/2018","06:08:46","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:08:46","Refuse","Renewables",255,"No"
"D","01/18/2018","06:08:46","Solar","Renewables",0,"No"
"D","01/18/2018","06:08:46","Wind","Renewables",309,"No"
"D","01/18/2018","06:08:46","Wood","Renewables",528,"No"
"D","01/18/2018","06:10:32","Coal","Coal",952,"No"
"D","01/18/2018","06:10:32","Hydro","Hydro",1518,"Yes"
"D","01/18/2018","06:10:32","Natural Gas","Natural Gas",5978,"Yes"
"D","01/18/2018","06:10:32","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","06:10:32","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:10:32","Refuse","Renewables",255,"No"
"D","01/18/2018","06:10:32","Solar","Renewables",0,"No"
"D","01/18/2018","06:10:32","Wind","Renewables",309,"No"
"D","01/18/2018","06:10:32","Wood","Renewables",521,"No"
"D","01/18/2018","06:17:10","Coal","Coal",984,"No"
"D","01/18/2018","06:17:10","Hydro","Hydro",1512,"Yes"
"D","01/18/2018","06:17:10","Natural Gas","Natural Gas",6164,"Yes"
"D","01/18/2018","06:17:10","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","06:17:10","Oil","Oil",1,"No"
"D","01/18/2018","06:17:10","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:17:10","Refuse","Renewables",263,"No"
"D","01/18/2018","06:17:10","Solar","Renewables",0,"No"
"D","01/18/2018","06:17:10","Wind","Renewables",353,"No"
"D","01/18/2018","06:17:10","Wood","Renewables",536,"No"
"D","01/18/2018","06:31:24","Coal","Coal",984,"No"
"D","01/18/2018","06:31:24","Hydro","Hydro",1493,"Yes"
"D","01/18/2018","06:31:24","Natural Gas","Natural Gas",6195,"Yes"
"D","01/18/2018","06:31:24","Nuclear","Nuclear",4026,"No"
"D","01/18/2018","06:31:24","Oil","Oil",16,"No"
"D","01/18/2018","06:31:24","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:31:24","Refuse","Renewables",263,"No"
"D","01/18/2018","06:31:24","Solar","Renewables",0,"No"
"D","01/18/2018","06:31:24","Wind","Renewables",363,"No"
"D","01/18/2018","06:31:24","Wood","Renewables",531,"No"
"D","01/18/2018","06:45:23","Coal","Coal",951,"No"
"D","01/18/2018","06:45:23","Hydro","Hydro",1762,"Yes"
"D","01/18/2018","06:45:23","Natural Gas","Natural Gas",6254,"No"
"D","01/18/2018","06:45:23","Nuclear","Nuclear",4021,"No"
"D","01/18/2018","06:45:23","Oil","Oil",64,"No"
"D","01/18/2018","06:45:23","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:45:23","Refuse","Renewables",257,"Yes"
"D","01/18/2018","06:45:23","Wind","Renewables",341,"No"
"D","01/18/2018","06:45:23","Wood","Renewables",517,"No"
"D","01/18/2018","06:55:03","Coal","Coal",971,"No"
"D","01/18/2018","06:55:03","Hydro","Hydro",1972,"No"
"D","01/18/2018","06:55:03","Natural Gas","Natural Gas",6386,"Yes"
"D","01/18/2018","06:55:03","Nuclear","Nuclear",4026,"No"
"D","01/18/2018","06:55:03","Oil","Oil",172,"No"
"D","01/18/2018","06:55:03","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","06:55:03","Refuse","Renewables",255,"No"
"D","01/18/2018","06:55:03","Solar","Renewables",0,"No"
"D","01/18/2018","06:55:03","Wind","Renewables",321,"Yes"
"D","01/18/2018","06:55:03","Wood","Renewables",533,"No"
"D","01/18/2018","07:04:54","Coal","Coal",947,"No"
"D","01/18/2018","07:04:54","Hydro","Hydro",1980,"Yes"
"D","01/18/2018","07:04:54","Natural Gas","Natural Gas",6519,"No"
"D","01/18/2018","07:04:54","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","07:04:54","Oil","Oil",158,"No"
"D","01/18/2018","07:04:54","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:04:54","Refuse","Renewables",255,"No"
"D","01/18/2018","07:04:54","Wind","Renewables",362,"Yes"
"D","01/18/2018","07:04:54","Wood","Renewables",518,"No"
"D","01/18/2018","07:20:08","Coal","Coal",924,"No"
"D","01/18/2018","07:20:08","Hydro","Hydro",1762,"Yes"
"D","01/18/2018","07:20:08","Natural Gas","Natural Gas",6871,"No"
"D","01/18/2018","07:20:08","Nuclear","Nuclear",4026,"No"
"D","01/18/2018","07:20:08","Oil","Oil",164,"No"
"D","01/18/2018","07:20:08","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:20:08","Refuse","Renewables",253,"No"
"D","01/18/2018","07:20:08","Solar","Renewables",0,"No"
"D","01/18/2018","07:20:08","Wind","Renewables",366,"Yes"
"D","01/18/2018","07:20:08","Wood","Renewables",513,"No"
"D","01/18/2018","07:27:15","Coal","Coal",890,"Yes"
"D","01/18/2018","07:27:15","Hydro","Hydro",1775,"No"
"D","01/18/2018","07:27:15","Natural Gas","Natural Gas",6759,"No"
"D","01/18/2018","07:27:15","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","07:27:15","Oil","Oil",164,"No"
"D","01/18/2018","07:27:15","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:27:15","Refuse","Renewables",254,"No"
"D","01/18/2018","07:27:15","Solar","Renewables",0,"No"
"D","01/18/2018","07:27:15","Wind","Renewables",392,"Yes"
"D","01/18/2018","07:27:15","Wood","Renewables",504,"No"
"D","01/18/2018","07:30:30","Coal","Coal",904,"Yes"
"D","01/18/2018","07:30:30","Hydro","Hydro",1775,"No"
"D","01/18/2018","07:30:30","Natural Gas","Natural Gas",6734,"Yes"
"D","01/18/2018","07:30:30","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","07:30:30","Oil","Oil",164,"No"
"D","01/18/2018","07:30:30","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:30:30","Refuse","Renewables",253,"No"
"D","01/18/2018","07:30:30","Wind","Renewables",407,"No"
"D","01/18/2018","07:30:30","Wood","Renewables",501,"No"
"D","01/18/2018","07:37:05","Coal","Coal",923,"No"
"D","01/18/2018","07:37:05","Hydro","Hydro",1638,"Yes"
"D","01/18/2018","07:37:05","Natural Gas","Natural Gas",6898,"Yes"
"D","01/18/2018","07:37:05","Nuclear","Nuclear",4024,"No"
"D","01/18/2018","07:37:05","Oil","Oil",164,"No"
"D","01/18/2018","07:37:05","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:37:05","Refuse","Renewables",254,"No"
"D","01/18/2018","07:37:05","Solar","Renewables",0,"No"
"D","01/18/2018","07:37:05","Wind","Renewables",400,"No"
"D","01/18/2018","07:37:05","Wood","Renewables",495,"No"
"D","01/18/2018","07:44:11","Coal","Coal",939,"Yes"
"D","01/18/2018","07:44:11","Hydro","Hydro",1645,"No"
"D","01/18/2018","07:44:11","Natural Gas","Natural Gas",6856,"Yes"
"D","01/18/2018","07:44:11","Nuclear","Nuclear",4023,"No"
"D","01/18/2018","07:44:11","Oil","Oil",164,"No"
"D","01/18/2018","07:44:11","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:44:11","Refuse","Renewables",261,"No"
"D","01/18/2018","07:44:11","Wind","Renewables",402,"No"
"D","01/18/2018","07:44:11","Wood","Renewables",513,"No"
"D","01/18/2018","07:50:54","Coal","Coal",956,"No"
"D","01/18/2018","07:50:54","Hydro","Hydro",1646,"No"
"D","01/18/2018","07:50:54","Natural Gas","Natural Gas",6784,"Yes"
"D","01/18/2018","07:50:54","Nuclear","Nuclear",4027,"No"
"D","01/18/2018","07:50:54","Oil","Oil",113,"No"
"D","01/18/2018","07:50:54","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:50:54","Refuse","Renewables",261,"No"
"D","01/18/2018","07:50:54","Wind","Renewables",384,"No"
"D","01/18/2018","07:50:54","Wood","Renewables",513,"No"
"D","01/18/2018","07:58:07","Coal","Coal",960,"No"
"D","01/18/2018","07:58:07","Hydro","Hydro",1646,"No"
"D","01/18/2018","07:58:07","Natural Gas","Natural Gas",6759,"Yes"
"D","01/18/2018","07:58:07","Nuclear","Nuclear",4025,"No"
"D","01/18/2018","07:58:07","Oil","Oil",94,"Yes"
"D","01/18/2018","07:58:07","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","07:58:07","Refuse","Renewables",263,"No"
"D","01/18/2018","07:58:07","Solar","Renewables",0,"No"
"D","01/18/2018","07:58:07","Wind","Renewables",381,"No"
"D","01/18/2018","07:58:07","Wood","Renewables",515,"No"
"D","01/18/2018","08:02:59","Coal","Coal",956,"No"
"D","01/18/2018","08:02:59","Hydro","Hydro",1650,"No"
"D","01/18/2018","08:02:59","Natural Gas","Natural Gas",6684,"Yes"
"D","01/18/2018","08:02:59","Nuclear","Nuclear",4029,"No"
"D","01/18/2018","08:02:59","Oil","Oil",86,"Yes"
"D","01/18/2018","08:02:59","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","08:02:59","Refuse","Renewables",263,"No"
"D","01/18/2018","08:02:59","Solar","Renewables",0,"No"
"D","01/18/2018","08:02:59","Wind","Renewables",387,"No"
"D","01/18/2018","08:02:59","Wood","Renewables",512,"No"
"D","01/18/2018","08:10:02","Coal","Coal",973,"No"
"D","01/18/2018","08:10:02","Hydro","Hydro",1271,"No"
"D","01/18/2018","08:10:02","Natural Gas","Natural Gas",6892,"Yes"
"D","01/18/2018","08:10:02","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","08:10:02","Oil","Oil",101,"Yes"
"D","01/18/2018","08:10:02","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","08:10:02","Refuse","Renewables",263,"No"
"D","01/18/2018","08:10:02","Solar","Renewables",1,"No"
"D","01/18/2018","08:10:02","Wind","Renewables",371,"No"
"D","01/18/2018","08:10:02","Wood","Renewables",515,"No"
"D","01/18/2018","08:16:32","Coal","Coal",971,"No"
"D","01/18/2018","08:16:32","Hydro","Hydro",1274,"No"
"D","01/18/2018","08:16:32","Natural Gas","Natural Gas",6861,"Yes"
"D","01/18/2018","08:16:32","Nuclear","Nuclear",4028,"No"
"D","01/18/2018","08:16:32","Oil","Oil",118,"Yes"
"D","01/18/2018","08:16:32","Landfill Gas","Renewables",25,"No"
"D","01/18/2018","08:16:32","Refuse","Renewables",263,"No"
"D","01/18/2018","08:16:32","Solar","Renewables",1,"No"
